step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
311,1762259628.6570427,-0.0037502534687519073,0.002006497699767351,-0.5487926006317139,-0.041854918003082275,0.486,0.152,0.9,0.974,0.018,-0.021,0.225
312,1762259628.6675649,-0.007087893784046173,-0.009076591581106186,-0.5490264296531677,-0.04817914217710495,0.487,0.153,0.899,0.974,0.018,-0.021,0.225
313,1762259628.6773174,-0.0021614041179418564,0.012470599263906479,-0.5442880392074585,-0.037997953593730927,0.489,0.153,0.899,0.974,0.018,-0.021,0.226
314,1762259628.6873772,-0.008650315925478935,-0.014135260134935379,-0.5501104593276978,-0.050823673605918884,0.491,0.153,0.898,0.974,0.018,-0.021,0.226
315,1762259628.6968145,-0.003796212375164032,0.005229149479418993,-0.5451423525810242,-0.041669316589832306,0.492,0.154,0.898,0.974,0.018,-0.021,0.226
316,1762259628.7075922,-0.004621740430593491,-0.0037862169556319714,-0.5483673810958862,-0.04554194211959839,0.493,0.154,0.897,0.974,0.018,-0.021,0.226
317,1762259628.7168808,-0.00384710356593132,0.0038860482163727283,-0.5473436117172241,-0.04217661917209625,0.495,0.154,0.897,0.974,0.018,-0.021,0.227
318,1762259628.7269306,3.495998680591583e-05,0.012144338339567184,-0.5527428388595581,-0.038771942257881165,0.497,0.155,0.896,0.973,0.018,-0.021,0.227
319,1762259628.7371845,-0.0010359641164541245,0.008884411305189133,-0.5545594692230225,-0.04055716097354889,0.498,0.155,0.896,0.973,0.018,-0.021,0.227
320,1762259628.7467487,-0.0060478635132312775,-0.0006072628311812878,-0.5527479648590088,-0.04611958563327789,0.5,0.155,0.895,0.973,0.018,-0.021,0.228
321,1762259628.7578204,0.0016878005117177963,0.001397435087710619,-0.5469033718109131,-0.0426168218255043,0.501,0.155,0.894,0.973,0.017,-0.021,0.228
322,1762259628.7669818,-0.0004020053893327713,-0.00876409187912941,-0.5485596060752869,-0.04751242697238922,0.503,0.156,0.894,0.973,0.017,-0.021,0.228
323,1762259628.776862,-0.0012206435203552246,-0.005143690388649702,-0.5466524958610535,-0.04640071839094162,0.504,0.156,0.893,0.973,0.017,-0.021,0.229
324,1762259628.7869656,-0.0015000887215137482,-0.0031585204415023327,-0.5461247563362122,-0.04577302187681198,0.506,0.156,0.892,0.973,0.017,-0.021,0.229
325,1762259628.797055,0.003997163847088814,0.013148140162229538,-0.5444210767745972,-0.0374889075756073,0.507,0.157,0.892,0.973,0.017,-0.021,0.229
326,1762259628.807087,0.0023178737610578537,0.006336357910186052,-0.548565149307251,-0.04059568792581558,0.509,0.157,0.891,0.973,0.017,-0.021,0.23
327,1762259628.8169913,0.0005101040005683899,-0.00012093363329768181,-0.5493602752685547,-0.04432779550552368,0.51,0.157,0.891,0.973,0.017,-0.021,0.23
328,1762259628.8270092,0.00017239153385162354,0.002319906372576952,-0.5478352308273315,-0.0439358651638031,0.512,0.158,0.89,0.973,0.017,-0.021,0.23
329,1762259628.8375633,0.001256737858057022,0.008905675262212753,-0.5463087558746338,-0.040955863893032074,0.513,0.158,0.889,0.973,0.017,-0.021,0.23
330,1762259628.8473155,-0.0033230558037757874,-0.007728140335530043,-0.5491734743118286,-0.04885472357273102,0.515,0.158,0.889,0.973,0.017,-0.021,0.231
331,1762259628.8574197,-0.0003866367042064667,0.00780220003798604,-0.5454561114311218,-0.0420699417591095,0.516,0.158,0.888,0.973,0.017,-0.021,0.231
332,1762259628.8676198,-0.0059824138879776,-0.011770259588956833,-0.5536569356918335,-0.052393876016139984,0.518,0.159,0.887,0.972,0.017,-0.021,0.231
333,1762259628.8768325,-0.0042808931320905685,0.0022050184197723866,-0.551314115524292,-0.04635032266378403,0.52,0.159,0.887,0.972,0.017,-0.021,0.232
334,1762259628.8871086,-0.011357808485627174,-0.025515545159578323,-0.5521268248558044,-0.059670932590961456,0.521,0.159,0.886,0.972,0.017,-0.021,0.232
335,1762259628.8972423,-0.005936957895755768,-0.004152182023972273,-0.545931875705719,-0.04962395131587982,0.523,0.16,0.885,0.972,0.017,-0.021,0.232
336,1762259628.9074137,0.001081913709640503,0.013376954942941666,-0.5469074249267578,-0.039771340787410736,0.524,0.16,0.885,0.972,0.017,-0.021,0.233
337,1762259628.917187,-0.0044758133590221405,-0.005641553085297346,-0.5501397848129272,-0.04933258891105652,0.526,0.16,0.884,0.972,0.017,-0.021,0.233
338,1762259628.9276345,0.0007195398211479187,0.013593155890703201,-0.5463221669197083,-0.04077138751745224,0.527,0.161,0.883,0.972,0.017,-0.021,0.233
339,1762259628.9376526,-0.006798172369599342,-0.009526815265417099,-0.5500670671463013,-0.05169069021940231,0.529,0.161,0.883,0.972,0.017,-0.021,0.234
340,1762259628.946985,-0.005246175453066826,0.002239201683551073,-0.5464416742324829,-0.047190189361572266,0.53,0.161,0.882,0.972,0.017,-0.021,0.234
341,1762259628.9571178,-0.0044064708054065704,-0.004548269789665937,-0.5474770069122314,-0.049795009195804596,0.532,0.162,0.881,0.972,0.017,-0.021,0.234
342,1762259628.9677875,-0.0017433837056159973,0.011771660298109055,-0.546159565448761,-0.04222816973924637,0.533,0.162,0.88,0.972,0.017,-0.021,0.235
343,1762259628.977341,-0.005027808248996735,-0.0031569632701575756,-0.5493065118789673,-0.049206241965293884,0.535,0.162,0.88,0.972,0.017,-0.021,0.235
344,1762259628.9869835,0.0016767233610153198,0.034872207790613174,-0.5387555956840515,-0.03247314691543579,0.536,0.163,0.879,0.972,0.017,-0.022,0.235
345,1762259628.9970868,-0.006639052182435989,-0.0035807895474135876,-0.5554366707801819,-0.050477780401706696,0.538,0.163,0.879,0.971,0.017,-0.022,0.236
346,1762259629.0069706,-0.005706679075956345,-0.003373290877789259,-0.5570141077041626,-0.05116695165634155,0.539,0.164,0.878,0.971,0.017,-0.021,0.236
347,1762259629.0177689,-0.003991320729255676,0.0025617671199142933,-0.5536861419677734,-0.0484720915555954,0.541,0.164,0.877,0.971,0.017,-0.021,0.236
348,1762259629.027324,-0.0005096830427646637,0.024465877562761307,-0.5487514734268188,-0.038342222571372986,0.542,0.164,0.876,0.971,0.017,-0.021,0.237
349,1762259629.0370834,0.0009341444820165634,0.02464161440730095,-0.5489782094955444,-0.03801284730434418,0.544,0.164,0.876,0.971,0.017,-0.021,0.237
350,1762259629.0468702,-0.008377846330404282,-0.010799314826726913,-0.5509111285209656,-0.05589068681001663,0.545,0.165,0.875,0.971,0.017,-0.021,0.237
351,1762259629.0568748,-0.008582543581724167,0.00021275551989674568,-0.5468322038650513,-0.05172503739595413,0.547,0.165,0.874,0.971,0.017,-0.021,0.238
352,1762259629.0673227,-0.005960425361990929,0.003753941971808672,-0.545849084854126,-0.049361974000930786,0.548,0.166,0.873,0.971,0.017,-0.021,0.238
353,1762259629.076951,-0.0004479791969060898,0.021123241633176804,-0.5461567640304565,-0.04072457551956177,0.55,0.166,0.872,0.971,0.017,-0.021,0.238
354,1762259629.0872579,-0.0021146759390830994,0.0154794342815876,-0.548354983329773,-0.04323212802410126,0.551,0.166,0.872,0.971,0.017,-0.021,0.239
355,1762259629.0968077,-0.007757289335131645,-0.004484477918595076,-0.5496569871902466,-0.05376472324132919,0.553,0.167,0.871,0.971,0.017,-0.021,0.239
356,1762259629.107017,-0.007386820390820503,0.004735555965453386,-0.5471036434173584,-0.049879468977451324,0.554,0.167,0.87,0.971,0.017,-0.021,0.239
357,1762259629.117026,-0.005259472876787186,-0.01885778084397316,-0.5527835488319397,-0.058309078216552734,0.556,0.167,0.869,0.97,0.016,-0.021,0.24
358,1762259629.1269903,0.0068054161965847015,0.023167144507169724,-0.5485416650772095,-0.038435257971286774,0.557,0.168,0.869,0.97,0.016,-0.021,0.24
359,1762259629.1370597,-0.001516249030828476,-0.013932522386312485,-0.5525780320167542,-0.055791109800338745,0.559,0.168,0.868,0.97,0.016,-0.021,0.24
360,1762259629.1467748,-0.0031804144382476807,-0.00680094538256526,-0.5477889776229858,-0.05400911718606949,0.561,0.169,0.867,0.97,0.016,-0.021,0.241
361,1762259629.156956,-0.002927003428339958,-0.005214530508965254,-0.5467017889022827,-0.053004391491413116,0.562,0.169,0.866,0.97,0.016,-0.021,0.241
362,1762259629.167094,-6.82249665260315e-05,0.0012603444047272205,-0.5460664629936218,-0.049687907099723816,0.564,0.169,0.865,0.97,0.016,-0.021,0.241
363,1762259629.176798,-0.005082406103610992,-0.014352444559335709,-0.5479106307029724,-0.057304494082927704,0.565,0.17,0.864,0.97,0.016,-0.021,0.242
364,1762259629.186884,-0.0016783550381660461,-0.001538898330181837,-0.5459941625595093,-0.05130681395530701,0.567,0.17,0.864,0.97,0.016,-0.021,0.242
365,1762259629.1972122,-0.004537463188171387,-0.004714961629360914,-0.5470144748687744,-0.05296752601861954,0.568,0.17,0.863,0.97,0.016,-0.021,0.243
366,1762259629.2073016,-0.0033915992826223373,-0.005297425668686628,-0.546157956123352,-0.053284160792827606,0.57,0.171,0.862,0.97,0.016,-0.021,0.243
367,1762259629.216928,-0.0021310485899448395,0.002355132717639208,-0.5457977652549744,-0.04992415010929108,0.571,0.171,0.861,0.97,0.016,-0.021,0.243
368,1762259629.2269883,-0.00339619442820549,-0.0009659635834395885,-0.5470154881477356,-0.05161067098379135,0.573,0.172,0.86,0.97,0.016,-0.021,0.244
369,1762259629.2369807,-0.005890822038054466,-0.010881166905164719,-0.5532307028770447,-0.057033978402614594,0.574,0.172,0.859,0.969,0.016,-0.021,0.244
370,1762259629.2476375,-0.0035337284207344055,0.0011569675989449024,-0.5505325794219971,-0.05164683610200882,0.576,0.172,0.859,0.969,0.016,-0.021,0.244
371,1762259629.2575314,-0.0026266053318977356,0.0021523949690163136,-0.5492753982543945,-0.051165878772735596,0.577,0.173,0.858,0.969,0.016,-0.021,0.245
372,1762259629.2669778,-0.00348624587059021,0.0011216592974960804,-0.5486211180686951,-0.05199088156223297,0.579,0.173,0.857,0.969,0.016,-0.021,0.245
373,1762259629.2770948,-0.00295257568359375,0.0028758016414940357,-0.5473321080207825,-0.05131801217794418,0.58,0.174,0.856,0.969,0.016,-0.021,0.246
374,1762259629.287011,-0.002998506650328636,0.003131669480353594,-0.5483262538909912,-0.051321543753147125,0.582,0.174,0.855,0.969,0.016,-0.021,0.246
375,1762259629.296976,-0.0015953704714775085,0.005887005943804979,-0.5477569699287415,-0.0502796396613121,0.584,0.175,0.854,0.969,0.016,-0.021,0.246
376,1762259629.3067505,-0.0015786141157150269,0.012880939990282059,-0.5487663149833679,-0.04715220630168915,0.585,0.175,0.854,0.969,0.016,-0.021,0.247
377,1762259629.317551,0.0026536844670772552,0.0265229232609272,-0.5485494136810303,-0.04086623340845108,0.586,0.175,0.853,0.969,0.016,-0.021,0.247
378,1762259629.3270843,-0.0007094331085681915,0.01102694496512413,-0.5513255000114441,-0.048403047025203705,0.588,0.176,0.852,0.969,0.016,-0.021,0.247
379,1762259629.337642,0.002144288271665573,0.027868691831827164,-0.5539277791976929,-0.041651561856269836,0.589,0.176,0.851,0.968,0.016,-0.021,0.248
380,1762259629.346878,-0.006494637578725815,-0.008111502975225449,-0.554316520690918,-0.05926620960235596,0.591,0.177,0.85,0.968,0.016,-0.021,0.248
381,1762259629.357261,-0.01196608878672123,-0.014429036527872086,-0.5491753816604614,-0.06387720257043839,0.592,0.177,0.849,0.968,0.016,-0.021,0.248
382,1762259629.3698294,-0.0037892572581768036,0.018669333308935165,-0.5464831590652466,-0.047608956694602966,0.594,0.177,0.848,0.968,0.016,-0.021,0.249
383,1762259629.3801575,-0.0038029979914426804,0.005786885041743517,-0.547078013420105,-0.05274657905101776,0.596,0.178,0.847,0.968,0.016,-0.021,0.249
384,1762259629.3888543,-0.007197234779596329,-0.005240056198090315,-0.5481656789779663,-0.058430276811122894,0.597,0.178,0.847,0.968,0.016,-0.021,0.249
385,1762259629.399421,-0.0076513830572366714,-0.004589918535202742,-0.5470782518386841,-0.05843036621809006,0.597,0.178,0.847,0.968,0.016,-0.021,0.249
386,1762259629.409994,-0.0076179951429367065,-0.0046465578489005566,-0.5470069050788879,-0.058431223034858704,0.597,0.178,0.847,0.968,0.016,-0.021,0.249
387,1762259629.4184659,-0.0076179951429367065,-0.0046465578489005566,-0.5470069050788879,-0.058431223034858704,0.597,0.178,0.847,0.968,0.016,-0.021,0.249
388,1762259629.428,-0.018127087503671646,-0.041643980890512466,-0.5463227033615112,-0.07659900933504105,0.598,0.179,0.846,0.968,0.016,-0.021,0.25
389,1762259629.437556,-0.008630359545350075,-0.003074574749916792,-0.543143093585968,-0.05788113921880722,0.599,0.179,0.845,0.968,0.016,-0.021,0.25
390,1762259629.4472556,-0.0018187575042247772,0.013582710176706314,-0.5472148060798645,-0.04836130887269974,0.601,0.179,0.844,0.968,0.016,-0.021,0.25
391,1762259629.457117,0.00010616891086101532,0.02420089766383171,-0.5487141609191895,-0.043664686381816864,0.602,0.18,0.843,0.968,0.016,-0.021,0.251
392,1762259629.4669132,-0.0029589608311653137,0.0104072205722332,-0.5513479709625244,-0.05039980262517929,0.604,0.18,0.843,0.968,0.016,-0.021,0.251
393,1762259629.4775286,0.006035938858985901,0.013284418731927872,-0.5531328916549683,-0.0471530556678772,0.605,0.181,0.842,0.967,0.015,-0.021,0.252
394,1762259629.4867713,0.0021042507141828537,-0.0004509720019996166,-0.5532689094543457,-0.05437865108251572,0.607,0.181,0.841,0.967,0.015,-0.021,0.252
395,1762259629.4974973,-0.000898703932762146,-0.004582028370350599,-0.5496702194213867,-0.05737609416246414,0.608,0.182,0.84,0.967,0.015,-0.021,0.252
396,1762259629.5074985,0.0009972155094146729,0.0064534288831055164,-0.5473247170448303,-0.052518993616104126,0.61,0.182,0.839,0.967,0.015,-0.021,0.253
397,1762259629.5175257,0.0025327280163764954,0.009825807064771652,-0.548760175704956,-0.050690241158008575,0.612,0.183,0.838,0.967,0.015,-0.021,0.253
398,1762259629.527869,0.008177589625120163,0.03722298517823219,-0.5476256012916565,-0.03800865262746811,0.613,0.183,0.837,0.967,0.015,-0.021,0.254
399,1762259629.5372536,-0.00392000749707222,-0.013771388679742813,-0.5508167147636414,-0.06260401010513306,0.615,0.184,0.836,0.967,0.015,-0.021,0.254
400,1762259629.5471776,-0.011701557785272598,-0.02559417113661766,-0.5448287129402161,-0.07029520720243454,0.616,0.184,0.835,0.967,0.015,-0.021,0.254
401,1762259629.556962,-0.0020228251814842224,0.008081529289484024,-0.5419512987136841,-0.053455956280231476,0.618,0.185,0.834,0.967,0.015,-0.021,0.255
402,1762259629.567837,0.0008867941796779633,0.006799225229769945,-0.54704350233078,-0.052614323794841766,0.619,0.185,0.833,0.967,0.015,-0.021,0.255
403,1762259629.5771358,0.0065431371331214905,0.034327875822782516,-0.5541279911994934,-0.04052272439002991,0.621,0.186,0.832,0.966,0.015,-0.021,0.256
404,1762259629.5870266,-0.0019362717866897583,-0.0003435271792113781,-0.5542832016944885,-0.057329803705215454,0.622,0.186,0.831,0.966,0.015,-0.021,0.256
405,1762259629.598336,-0.00787363201379776,-0.01270194724202156,-0.5498605370521545,-0.06494385749101639,0.624,0.187,0.83,0.966,0.015,-0.021,0.256
406,1762259629.6076846,-0.005288632586598396,-4.571257159113884e-05,-0.5466120839118958,-0.058876074850559235,0.625,0.187,0.829,0.966,0.015,-0.021,0.257
407,1762259629.6168253,-0.004579860717058182,-0.0038873213343322277,-0.5483456254005432,-0.06001218408346176,0.627,0.188,0.828,0.966,0.015,-0.021,0.257
408,1762259629.6276777,0.0032089240849018097,0.030870381742715836,-0.5464355945587158,-0.043740950524806976,0.628,0.188,0.827,0.966,0.015,-0.021,0.258
409,1762259629.636868,-0.004862366244196892,-0.006963897030800581,-0.550255298614502,-0.061237186193466187,0.63,0.189,0.826,0.966,0.015,-0.021,0.258
410,1762259629.6469457,-0.0036735832691192627,0.005260292906314135,-0.5474283695220947,-0.056749217212200165,0.632,0.189,0.825,0.966,0.015,-0.021,0.258
411,1762259629.6569178,-0.005793390795588493,-0.0017601433210074902,-0.5471220016479492,-0.060001544654369354,0.633,0.19,0.824,0.966,0.015,-0.021,0.259
412,1762259629.6670942,-0.004290619865059853,0.0054624793119728565,-0.5528498291969299,-0.05712222307920456,0.635,0.19,0.823,0.965,0.015,-0.021,0.259
413,1762259629.6772537,0.0009573828428983688,0.02288646623492241,-0.5516698956489563,-0.04871024936437607,0.636,0.191,0.822,0.965,0.015,-0.021,0.26
414,1762259629.6869454,-0.007507100701332092,-0.007204602938145399,-0.5505707263946533,-0.06330672651529312,0.638,0.191,0.821,0.965,0.015,-0.021,0.26
415,1762259629.6977508,-0.009024512022733688,-0.014705579727888107,-0.5467313528060913,-0.06761597841978073,0.639,0.192,0.82,0.965,0.015,-0.021,0.26
416,1762259629.7075372,-0.002746274694800377,0.021592196077108383,-0.5459316372871399,-0.050639115273952484,0.641,0.192,0.819,0.965,0.015,-0.021,0.261
417,1762259629.7168365,0.001138109713792801,0.021631445735692978,-0.5488263368606567,-0.049441851675510406,0.642,0.193,0.818,0.965,0.015,-0.021,0.261
418,1762259629.727783,-0.00024948641657829285,0.02300301566720009,-0.549690842628479,-0.049668021500110626,0.644,0.193,0.817,0.965,0.015,-0.021,0.262
419,1762259629.7368507,-0.0020098183304071426,0.015409257262945175,-0.5494807958602905,-0.053636595606803894,0.645,0.194,0.816,0.965,0.015,-0.021,0.262
420,1762259629.7478752,-0.005710601806640625,0.0006064590997993946,-0.5496820211410522,-0.06096961349248886,0.647,0.194,0.815,0.965,0.015,-0.021,0.262
421,1762259629.7571013,-0.0026189368218183517,0.017151813954114914,-0.5515446066856384,-0.054133906960487366,0.649,0.195,0.814,0.964,0.015,-0.021,0.263
422,1762259629.767224,-0.004281183704733849,0.00929456576704979,-0.5523289442062378,-0.057880155742168427,0.65,0.196,0.813,0.964,0.015,-0.021,0.263
423,1762259629.7770317,-0.004758227616548538,0.016504887491464615,-0.5488665103912354,-0.05516953766345978,0.651,0.196,0.812,0.964,0.015,-0.021,0.264
424,1762259629.7873797,-0.002620106562972069,-0.024963509291410446,-0.555515468120575,-0.07055770605802536,0.653,0.197,0.811,0.964,0.014,-0.02,0.264
425,1762259629.797008,-0.0016416441649198532,-0.014472518116235733,-0.5501858592033386,-0.0665716603398323,0.655,0.197,0.81,0.964,0.014,-0.02,0.265
426,1762259629.8071272,-0.00250052846968174,-0.01911480352282524,-0.5480419397354126,-0.06854189187288284,0.656,0.198,0.809,0.964,0.014,-0.02,0.265
427,1762259629.8174279,2.4285167455673218e-05,-0.008808691054582596,-0.5471515655517578,-0.06361959874629974,0.658,0.198,0.808,0.964,0.014,-0.02,0.265
428,1762259629.827131,0.00426640547811985,0.005144384223967791,-0.547731876373291,-0.05668772757053375,0.659,0.199,0.807,0.964,0.014,-0.02,0.266
429,1762259629.8369353,0.00013944879174232483,-0.01144685223698616,-0.5472832322120667,-0.06485498696565628,0.661,0.2,0.805,0.964,0.014,-0.02,0.266
430,1762259629.8468497,-0.0006310492753982544,-0.0037313359789550304,-0.550662636756897,-0.062321119010448456,0.662,0.2,0.804,0.963,0.014,-0.02,0.267
431,1762259629.8572936,-0.005107082426548004,-0.019023817032575607,-0.5498747229576111,-0.06987637281417847,0.664,0.201,0.803,0.963,0.014,-0.02,0.267
432,1762259629.8676765,-0.002464486286044121,-0.0030940058641135693,-0.5485038757324219,-0.06265276670455933,0.666,0.201,0.802,0.963,0.014,-0.02,0.268
433,1762259629.8768802,0.00729592889547348,0.04070533812046051,-0.5425813794136047,-0.04265736788511276,0.667,0.202,0.801,0.963,0.014,-0.021,0.268
434,1762259629.8870535,0.001898735761642456,0.010773684829473495,-0.546463668346405,-0.05596969276666641,0.669,0.203,0.8,0.963,0.014,-0.021,0.269
435,1762259629.8970122,-0.0034472178667783737,0.0025942143984138966,-0.5456917881965637,-0.06154540926218033,0.67,0.203,0.799,0.963,0.014,-0.021,0.269
436,1762259629.9072766,-0.00847633183002472,-0.01757049933075905,-0.5450785756111145,-0.0713835135102272,0.672,0.204,0.798,0.963,0.014,-0.021,0.269
437,1762259629.9169436,-0.002594895660877228,0.011263120919466019,-0.5439361929893494,-0.05803017318248749,0.673,0.204,0.797,0.963,0.014,-0.021,0.27
438,1762259629.9270108,0.0038415081799030304,0.02498568966984749,-0.5537112951278687,-0.050978682935237885,0.675,0.205,0.796,0.962,0.014,-0.021,0.27
439,1762259629.9367785,0.0008420795202255249,0.017138291150331497,-0.555522084236145,-0.055184319615364075,0.677,0.206,0.795,0.962,0.014,-0.021,0.271
440,1762259629.9469864,-0.005187083035707474,-0.019947294145822525,-0.5575210452079773,-0.07223793864250183,0.678,0.206,0.794,0.962,0.014,-0.02,0.271
441,1762259629.9577298,-0.006168652325868607,-0.00626959977671504,-0.5522726774215698,-0.06738098710775375,0.68,0.207,0.792,0.962,0.014,-0.02,0.272
442,1762259629.9678833,-0.005852952599525452,-0.009806912392377853,-0.5478779077529907,-0.06870953738689423,0.681,0.208,0.791,0.962,0.014,-0.02,0.272
443,1762259629.9778504,-0.00047323480248451233,0.018418077379465103,-0.5467807054519653,-0.05556478351354599,0.683,0.208,0.79,0.962,0.014,-0.02,0.273
444,1762259629.9871671,-0.004409017041325569,-0.008572380989789963,-0.5500293374061584,-0.06748449802398682,0.684,0.209,0.789,0.962,0.014,-0.02,0.273
445,1762259629.996907,-0.0038756243884563446,-0.00010136840865015984,-0.5476691722869873,-0.0645165964961052,0.686,0.21,0.788,0.962,0.014,-0.02,0.274
446,1762259630.0071821,-0.0024446211755275726,0.003207769710570574,-0.5533870458602905,-0.06283622235059738,0.688,0.21,0.787,0.961,0.014,-0.02,0.274
447,1762259630.0170095,-0.0021957196295261383,0.012826908379793167,-0.5511562824249268,-0.05911966413259506,0.689,0.211,0.786,0.961,0.014,-0.02,0.275
448,1762259630.0271537,-0.001505531370639801,0.009630035609006882,-0.5500238537788391,-0.060686640441417694,0.691,0.212,0.784,0.961,0.014,-0.02,0.275
449,1762259630.0369058,-0.007402254268527031,-0.008932400494813919,-0.5485249161720276,-0.0699690729379654,0.692,0.212,0.783,0.961,0.014,-0.02,0.275
450,1762259630.047608,-0.0059399716556072235,0.0033549037761986256,-0.5480755567550659,-0.06470007449388504,0.694,0.213,0.782,0.961,0.014,-0.02,0.276
451,1762259630.0573766,-0.0017307400703430176,0.009636368602514267,-0.548744261264801,-0.061127930879592896,0.696,0.214,0.781,0.961,0.014,-0.02,0.276
452,1762259630.0668795,-0.004721261560916901,0.0024370145983994007,-0.5488021969795227,-0.06477795541286469,0.697,0.214,0.78,0.961,0.014,-0.02,0.277
453,1762259630.077593,0.0012412630021572113,0.02714541181921959,-0.5534510612487793,-0.053961001336574554,0.699,0.215,0.778,0.96,0.014,-0.02,0.277
454,1762259630.0868332,-0.005399476736783981,0.004369337577372789,-0.5517887473106384,-0.06484080106019974,0.7,0.216,0.777,0.96,0.014,-0.02,0.278
455,1762259630.097492,-0.01356511190533638,-0.028665613383054733,-0.5481595993041992,-0.0809004008769989,0.702,0.216,0.776,0.96,0.014,-0.02,0.278
456,1762259630.1075313,-0.0038229264318943024,0.018520716577768326,-0.546354353427887,-0.05921108275651932,0.704,0.217,0.775,0.96,0.014,-0.02,0.279
457,1762259630.116797,-0.006915785372257233,-0.007483947556465864,-0.5470157265663147,-0.0701613798737526,0.705,0.218,0.773,0.96,0.014,-0.02,0.279
458,1762259630.127047,-0.0014180131256580353,0.030720043927431107,-0.5478391051292419,-0.05338818579912186,0.707,0.218,0.772,0.96,0.014,-0.02,0.28
459,1762259630.1368523,-0.0012740455567836761,-0.016318801790475845,-0.5465779304504395,-0.07190012186765671,0.708,0.219,0.771,0.96,0.013,-0.02,0.28
460,1762259630.1474934,-0.003422122448682785,-0.014031890779733658,-0.5449854135513306,-0.07199384272098541,0.71,0.22,0.77,0.96,0.013,-0.02,0.281
461,1762259630.1574275,-0.002114899456501007,-0.010439548641443253,-0.5489854216575623,-0.07035195082426071,0.711,0.22,0.769,0.959,0.013,-0.02,0.281
462,1762259630.1676722,0.0021689608693122864,0.012598428875207901,-0.5492024421691895,-0.060010574758052826,0.713,0.221,0.767,0.959,0.013,-0.02,0.282
463,1762259630.177186,0.00650438480079174,0.024080518633127213,-0.5520016551017761,-0.05441472679376602,0.715,0.222,0.766,0.959,0.013,-0.02,0.282
464,1762259630.186811,-0.003609001636505127,-0.011356551200151443,-0.550247073173523,-0.07164982706308365,0.716,0.223,0.765,0.959,0.013,-0.02,0.283
465,1762259630.1968532,-0.003473464399576187,0.0011771437712013721,-0.5470792651176453,-0.06714760512113571,0.718,0.223,0.764,0.959,0.013,-0.02,0.283
466,1762259630.2073243,-0.003175262361764908,-0.0018801051191985607,-0.546057939529419,-0.06806217133998871,0.719,0.224,0.763,0.959,0.013,-0.02,0.284
467,1762259630.2168982,-0.0015524066984653473,9.101349860429764e-06,-0.5518558025360107,-0.06739688664674759,0.721,0.225,0.761,0.958,0.013,-0.02,0.284
468,1762259630.2272146,0.00504877045750618,0.03902015462517738,-0.5532623529434204,-0.05023420602083206,0.723,0.226,0.76,0.958,0.013,-0.02,0.285
469,1762259630.2368605,-0.0038591064512729645,-0.0034997942857444286,-0.5531169772148132,-0.06966713070869446,0.724,0.226,0.759,0.958,0.013,-0.02,0.285
470,1762259630.2468188,-0.006582740694284439,-0.002060453873127699,-0.5472890138626099,-0.07034670561552048,0.726,0.227,0.758,0.958,0.013,-0.02,0.286
471,1762259630.2575893,-0.006178487092256546,-0.009006660431623459,-0.5468069314956665,-0.0730065405368805,0.727,0.228,0.757,0.958,0.013,-0.02,0.286
472,1762259630.2676115,-0.0049058906733989716,0.006129865068942308,-0.5459113121032715,-0.06663482636213303,0.729,0.229,0.755,0.958,0.013,-0.02,0.287
473,1762259630.277681,0.0012680888175964355,0.02382631227374077,-0.5496991276741028,-0.05779477208852768,0.731,0.229,0.754,0.958,0.013,-0.02,0.287
474,1762259630.2870862,-0.0041855014860630035,0.00029823603108525276,-0.5521736741065979,-0.0690634474158287,0.732,0.23,0.753,0.957,0.013,-0.02,0.288
475,1762259630.2973416,-0.002357427030801773,0.014559794217348099,-0.5527603030204773,-0.06342047452926636,0.734,0.231,0.752,0.957,0.013,-0.02,0.288
476,1762259630.3072233,-0.006720967590808868,0.0012023639865219593,-0.5501787662506104,-0.06989727914333344,0.736,0.232,0.751,0.957,0.013,-0.02,0.289
477,1762259630.317059,-0.00487474724650383,0.01278701052069664,-0.5471727848052979,-0.06501425057649612,0.737,0.232,0.749,0.957,0.013,-0.02,0.289
478,1762259630.3275254,-0.005009785294532776,0.009206686168909073,-0.5474392175674438,-0.06648091226816177,0.739,0.233,0.748,0.957,0.013,-0.02,0.29
479,1762259630.3368878,-0.007826432585716248,-0.009179454296827316,-0.5482391715049744,-0.07481114566326141,0.74,0.234,0.747,0.957,0.013,-0.02,0.29
480,1762259630.3468735,-0.006865471601486206,0.003598612267524004,-0.5462827682495117,-0.06949033588171005,0.742,0.235,0.746,0.957,0.013,-0.02,0.291
481,1762259630.3572128,-0.007384210824966431,-0.006208557169884443,-0.5509361624717712,-0.0738668367266655,0.744,0.236,0.744,0.956,0.013,-0.02,0.291
482,1762259630.3679552,-0.002512797713279724,0.024344366043806076,-0.552165687084198,-0.06034400314092636,0.745,0.236,0.743,0.956,0.013,-0.02,0.292
483,1762259630.3772364,-0.003912132233381271,0.01126587763428688,-0.5522446036338806,-0.06606204062700272,0.747,0.237,0.742,0.956,0.013,-0.02,0.292
484,1762259630.3868358,-0.009595327079296112,-0.005350049119442701,-0.5483249425888062,-0.07452215254306793,0.749,0.238,0.74,0.956,0.013,-0.02,0.293
485,1762259630.3968942,0.0025776363909244537,0.01176716759800911,-0.54591965675354,-0.06403229385614395,0.75,0.239,0.739,0.956,0.012,-0.02,0.293
