step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
608,1761787585.6750147,-0.00038088392466306686,-0.008963441476225853,-0.5784674882888794,0.0021283829119056463,0.036,-0.01,0.944,1.0,0.0,0.001,0.021
609,1761787585.6902835,0.0010391008108854294,-0.017088500782847404,-0.5749527812004089,0.00425738375633955,0.036,-0.01,0.944,1.0,0.0,0.001,0.021
610,1761787585.7079978,-0.0016841404139995575,0.00873909704387188,-0.5925952196121216,0.003102279035374522,0.036,-0.01,0.944,1.0,0.0,0.001,0.021
611,1761787585.7213118,0.0026914686895906925,-0.006220722571015358,-0.5910950303077698,0.00701408926397562,0.037,-0.01,0.944,1.0,0.0,0.001,0.021
612,1761787585.7326224,-0.00364486500620842,0.011793207377195358,-0.5952114462852478,-0.0007450284902006388,0.037,-0.01,0.945,1.0,0.0,0.0,0.021
613,1761787585.7423675,0.002123420126736164,-0.02886047400534153,-0.5824334621429443,0.006266414187848568,0.037,-0.01,0.945,1.0,0.0,0.001,0.021
614,1761787585.7522917,-0.0019833259284496307,-0.005368690937757492,-0.5853473544120789,-0.0031348413322120905,0.037,-0.01,0.945,1.0,0.0,0.001,0.021
615,1761787585.7675307,0.00016894936561584473,0.0006057806313037872,-0.5843736529350281,0.0015080960001796484,0.037,-0.01,0.945,1.0,0.0,0.001,0.021
616,1761787585.7795722,-0.0029995376244187355,0.023210899904370308,-0.592071533203125,0.005687035620212555,0.037,-0.01,0.945,1.0,0.0,0.0,0.021
617,1761787585.791115,-0.0034060990437865257,0.0022724848240613937,-0.5781346559524536,0.006264904513955116,0.037,-0.011,0.944,1.0,0.0,0.0,0.021
618,1761787585.8016047,-0.004533810541033745,-0.0021290481090545654,-0.5714722275733948,0.003563496982678771,0.037,-0.011,0.944,1.0,0.0,0.0,0.021
619,1761787585.8120098,-0.0029883049428462982,-0.020205093547701836,-0.5631449222564697,0.003823797916993499,0.037,-0.011,0.944,1.0,0.0,0.001,0.021
620,1761787585.8225365,-0.0035035135224461555,-0.000901559367775917,-0.5792635679244995,0.004345030523836613,0.037,-0.011,0.944,1.0,0.0,0.001,0.021
621,1761787585.8337224,-0.0011216532438993454,0.0022058337926864624,-0.5878010988235474,0.005773906596004963,0.037,-0.011,0.944,1.0,0.0,0.001,0.021
622,1761787585.8467793,-0.008740760385990143,-0.005023762583732605,-0.6017541289329529,0.008034562692046165,0.037,-0.011,0.944,1.0,0.0,0.0,0.021
623,1761787585.8588037,-0.00020453520119190216,-0.007761092856526375,-0.5873909592628479,-0.0018470531795173883,0.038,-0.011,0.944,1.0,0.0,0.0,0.021
624,1761787585.8715246,-0.0031684935092926025,0.00622105598449707,-0.5901437997817993,0.0008649544324725866,0.038,-0.011,0.944,1.0,0.0,0.0,0.02
625,1761787585.8822303,-0.004369771108031273,0.012584203854203224,-0.5899267196655273,0.004200851544737816,0.038,-0.011,0.944,1.0,-0.0,0.0,0.02
626,1761787585.894165,-0.003432183526456356,-0.008936600759625435,-0.5747585892677307,0.005452301353216171,0.038,-0.011,0.944,1.0,-0.0,0.0,0.02
627,1761787585.9035742,-0.003849645145237446,0.0014996174722909927,-0.570855438709259,-0.002648435765877366,0.038,-0.011,0.944,1.0,-0.0,0.0,0.02
628,1761787585.9135718,-0.004033309407532215,0.012028463184833527,-0.5750687122344971,0.0017466431017965078,0.038,-0.011,0.944,1.0,-0.0,0.0,0.02
629,1761787585.9234178,-0.003941429778933525,0.021545758470892906,-0.586207389831543,0.00374323851428926,0.038,-0.011,0.944,1.0,-0.0,0.0,0.02
630,1761787585.9320626,-0.0034828530624508858,0.004621129482984543,-0.584316611289978,0.0028053957503288984,0.038,-0.011,0.944,1.0,-0.0,0.0,0.02
631,1761787585.9427931,0.0014322232455015182,-0.012739045545458794,-0.5806185007095337,-0.0015021006111055613,0.038,-0.011,0.944,1.0,-0.0,0.001,0.02
632,1761787585.9530807,-5.627050995826721e-05,-0.006875423714518547,-0.5834096074104309,-0.003014534944668412,0.038,-0.011,0.944,1.0,-0.0,0.001,0.02
633,1761787585.9671907,0.00020128395408391953,-0.0026338864117860794,-0.5906955599784851,0.0002175371628254652,0.039,-0.011,0.944,1.0,-0.0,0.001,0.02
634,1761787585.9789858,-0.0029044505208730698,0.0022972095757722855,-0.59369957447052,0.0004363169427961111,0.039,-0.011,0.944,1.0,-0.0,0.0,0.02
635,1761787585.9944155,-0.004223320633172989,-0.008399663493037224,-0.5854244232177734,0.0013045442756265402,0.039,-0.012,0.944,1.0,-0.0,0.0,0.02
636,1761787586.0155182,-0.0044154636561870575,-0.001306457445025444,-0.5754320621490479,-0.0009509066585451365,0.039,-0.012,0.944,1.0,-0.0,0.0,0.02
637,1761787586.0339184,-0.003927653655409813,0.024617673829197884,-0.5856155157089233,0.0010002588387578726,0.039,-0.012,0.944,1.0,-0.0,0.0,0.02
638,1761787586.0478776,-0.005391308106482029,0.01000973954796791,-0.5847501754760742,0.0068306513130664825,0.039,-0.012,0.944,1.0,-0.0,0.0,0.02
639,1761787586.0603802,-0.005994764156639576,-0.016312940046191216,-0.5690826177597046,-0.0032230785582214594,0.039,-0.012,0.944,1.0,-0.0,0.0,0.02
640,1761787586.0710065,-4.60529699921608e-05,-0.035974711179733276,-0.5630027055740356,-0.00640181265771389,0.04,-0.012,0.944,1.0,-0.0,0.001,0.02
641,1761787586.0788062,-6.107799708843231e-05,-0.01209053210914135,-0.5782549381256104,0.0024658532347530127,0.04,-0.012,0.943,1.0,-0.0,0.001,0.02
642,1761787586.0961442,0.0017204321920871735,0.03606326878070831,-0.6017311215400696,-4.49067447334528e-05,0.04,-0.012,0.943,1.0,-0.001,0.0,0.02
643,1761787586.1172388,0.004048336297273636,-0.0004202965646982193,-0.6020366549491882,0.007870417088270187,0.04,-0.012,0.944,1.0,-0.001,0.0,0.02
644,1761787586.1410818,0.004098632372915745,-0.036924101412296295,-0.5665286183357239,-0.010080834850668907,0.04,-0.012,0.944,1.0,-0.0,0.001,0.02
645,1761787586.1559074,0.004186195787042379,-0.01619003899395466,-0.5615203976631165,-0.0025950123090296984,0.04,-0.012,0.943,1.0,-0.0,0.001,0.02
646,1761787586.1663737,0.001031404361128807,0.013293975964188576,-0.5799333453178406,0.00625201128423214,0.04,-0.012,0.943,1.0,-0.0,0.001,0.02
647,1761787586.1828084,0.001646856777369976,0.002486133947968483,-0.5796130895614624,0.0019741978030651808,0.041,-0.012,0.943,1.0,-0.0,0.0,0.02
648,1761787586.2002099,0.001776267308741808,-0.03852721303701401,-0.5631060004234314,-0.0031772342044860125,0.041,-0.012,0.943,1.0,-0.0,0.0,0.02
649,1761787586.2279792,-0.00479002483189106,0.009675364941358566,-0.6096125245094299,-0.0010053927544504404,0.041,-0.012,0.943,1.0,-0.0,0.0,0.02
650,1761787586.2494562,-0.0031823795288801193,0.011657381430268288,-0.6247045993804932,-0.002124062040820718,0.041,-0.013,0.943,1.0,-0.0,-0.001,0.02
651,1761787586.2644396,0.0070457179099321365,-0.01958884485065937,-0.5874968767166138,-0.008487919345498085,0.041,-0.013,0.943,1.0,-0.0,-0.0,0.02
652,1761787586.2819395,0.0008840402588248253,-0.006501795724034309,-0.5636721253395081,-0.008364645764231682,0.042,-0.013,0.943,1.0,-0.0,-0.0,0.02
653,1761787586.299053,-0.0056975241750478745,0.03878011554479599,-0.580033540725708,0.0011300311889499426,0.042,-0.013,0.943,1.0,-0.0,-0.001,0.02
654,1761787586.3179781,-0.004606310278177261,0.020343998447060585,-0.5742291212081909,0.006649911403656006,0.042,-0.013,0.943,1.0,-0.0,-0.001,0.021
655,1761787586.3424623,-0.005416512489318848,-0.004297247156500816,-0.5630309581756592,-0.0019206444267183542,0.042,-0.013,0.942,1.0,-0.0,-0.001,0.021
656,1761787586.359581,-0.0015902956947684288,-0.004464220255613327,-0.5798430442810059,0.0007354391273111105,0.042,-0.013,0.942,1.0,-0.0,0.0,0.02
657,1761787586.374649,-0.007687928155064583,0.01685001142323017,-0.6660588383674622,-0.008660881780087948,0.043,-0.013,0.942,1.0,-0.0,0.0,0.02
658,1761787586.3904364,0.018912363797426224,-0.04158296436071396,-0.5869470238685608,-0.008020315319299698,0.043,-0.013,0.942,1.0,-0.0,0.0,0.02
659,1761787586.4044218,0.002140534110367298,0.018787706270813942,-0.5920889377593994,-0.01472642831504345,0.043,-0.013,0.942,1.0,-0.001,0.0,0.02
660,1761787586.416904,0.010792426764965057,0.0036115888506174088,-0.5647505521774292,0.009778324514627457,0.043,-0.013,0.942,1.0,-0.001,0.0,0.021
661,1761787586.4297159,-0.003611183725297451,0.0017837565392255783,-0.5539341568946838,-0.004729552194476128,0.043,-0.013,0.942,1.0,-0.0,-0.0,0.021
662,1761787586.441519,0.004084716085344553,-0.03199353069067001,-0.5366284251213074,0.0066047050058841705,0.043,-0.013,0.941,1.0,-0.0,0.0,0.021
663,1761787586.4527514,-0.0013482626527547836,-0.023000361397862434,-0.54780513048172,0.00015911622904241085,0.043,-0.013,0.941,1.0,-0.0,0.0,0.021
664,1761787586.4635565,-0.00540090911090374,0.018032314255833626,-0.5881216526031494,0.0015353912021964788,0.043,-0.013,0.941,1.0,-0.0,0.0,0.021
665,1761787586.4724844,0.004398059099912643,-0.007811581715941429,-0.6033428311347961,0.009036507457494736,0.044,-0.013,0.941,1.0,-0.0,-0.0,0.021
666,1761787586.4827425,-0.0007983334362506866,-0.02493029460310936,-0.6130790710449219,-0.009561866521835327,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.021
667,1761787586.4929192,0.006492799147963524,-0.011191591620445251,-0.5984761118888855,-0.011388087645173073,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.02
668,1761787586.5032086,-0.0033241724595427513,0.021862154826521873,-0.6073849201202393,-0.004029355011880398,0.044,-0.013,0.942,1.0,-0.0,-0.001,0.021
669,1761787586.5123215,-3.585405647754669e-05,0.011129563674330711,-0.5993586182594299,0.0001348832156509161,0.044,-0.013,0.942,1.0,-0.0,-0.001,0.021
670,1761787586.5225892,0.004123763181269169,-0.019513646140694618,-0.5691331624984741,-0.005827322602272034,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.021
671,1761787586.533987,-0.0026722783222794533,-0.005248105153441429,-0.5726168155670166,-0.008094994351267815,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.021
672,1761787586.5431461,6.588827818632126e-05,-0.003334151580929756,-0.5704923868179321,-0.00029466976411640644,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.021
673,1761787586.5556448,-0.0023489221930503845,0.017002997919917107,-0.5820915699005127,0.004545673727989197,0.044,-0.013,0.942,1.0,-0.0,-0.001,0.021
674,1761787586.5795264,-0.0018850117921829224,0.001850031316280365,-0.5827735662460327,0.0012540060561150312,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
675,1761787586.597291,0.0011355075985193253,-0.034908317029476166,-0.5733978748321533,-0.0021838948596268892,0.045,-0.013,0.942,1.0,-0.0,-0.0,0.021
676,1761787586.6147435,-0.0021171877160668373,-0.002694474533200264,-0.5866645574569702,-0.006639407016336918,0.045,-0.013,0.942,1.0,-0.0,-0.0,0.021
677,1761787586.6273332,0.0019474010914564133,0.006253547966480255,-0.5966686010360718,0.002771692117676139,0.045,-0.013,0.942,1.0,-0.0,-0.0,0.021
678,1761787586.6404078,-0.0009337402880191803,0.007524065673351288,-0.6019768714904785,-0.0050224242731928825,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
679,1761787586.6487868,0.001260051503777504,-0.005058504641056061,-0.588539719581604,-0.0036292860750108957,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
680,1761787586.6577713,-0.00010911654680967331,-0.00852864608168602,-0.5781267285346985,-0.00345854670740664,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
681,1761787586.6677222,-0.0025627929717302322,0.01016671396791935,-0.5799739360809326,-0.005988322198390961,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
682,1761787586.6759894,-0.0016158083453774452,0.014257432892918587,-0.5817195177078247,0.001914111664518714,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
683,1761787586.6854217,-0.00016967952251434326,0.01323307491838932,-0.5837977528572083,0.0017078740056604147,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
684,1761787586.6972976,-0.002204165793955326,0.0038976669311523438,-0.5795724987983704,-0.0036299109924584627,0.046,-0.013,0.942,1.0,-0.0,-0.001,0.021
685,1761787586.706777,-0.0006387112662196159,-0.0029897689819335938,-0.5732824802398682,-0.002233760664239526,0.046,-0.013,0.941,1.0,-0.0,-0.001,0.021
686,1761787586.717288,0.004055107478052378,-0.04202393442392349,-0.5575865507125854,-0.005363404750823975,0.046,-0.013,0.941,1.0,-0.0,-0.0,0.021
687,1761787586.72742,-0.0038418471813201904,0.0068995412439107895,-0.585568368434906,-0.006939892657101154,0.046,-0.013,0.941,1.0,-0.0,-0.0,0.021
688,1761787586.7406316,0.0039260718040168285,-0.005791744217276573,-0.5879861116409302,0.001477482495829463,0.046,-0.013,0.941,1.0,-0.0,-0.0,0.021
689,1761787586.7526033,-0.004000920802354813,0.011939916759729385,-0.6033562421798706,-0.010032710619270802,0.046,-0.013,0.941,1.0,-0.0,-0.001,0.021
690,1761787586.7685773,0.0013776756823062897,0.0028964541852474213,-0.5895020365715027,-0.0018759493250399828,0.046,-0.013,0.942,1.0,-0.0,-0.001,0.021
691,1761787586.7813303,-0.0008420906960964203,0.006160588935017586,-0.5880964994430542,-0.00268754200078547,0.046,-0.013,0.942,1.0,-0.0,-0.001,0.021
692,1761787586.7944765,0.0038963817059993744,-0.01715727709233761,-0.5708963871002197,-0.0011704966891556978,0.046,-0.013,0.942,1.0,-0.0,-0.0,0.021
693,1761787586.8073077,-0.0013257302343845367,-0.0011245738714933395,-0.574069619178772,-0.004625395871698856,0.046,-0.014,0.941,1.0,-0.0,-0.0,0.021
694,1761787586.8245018,0.003438323736190796,-0.0046831537038087845,-0.5727577209472656,0.003802447346970439,0.046,-0.014,0.941,1.0,-0.0,-0.0,0.021
695,1761787586.8384235,-0.00576971098780632,0.017858920618891716,-0.586454451084137,-0.004480421543121338,0.047,-0.014,0.941,1.0,-0.0,-0.001,0.021
696,1761787586.8495526,0.0012283846735954285,-0.005551192909479141,-0.5827119946479797,0.0017678902950137854,0.047,-0.014,0.941,1.0,-0.0,-0.001,0.021
697,1761787586.86179,-0.004013426601886749,0.003781840205192566,-0.5902283191680908,-0.007052329368889332,0.047,-0.014,0.941,1.0,-0.0,-0.001,0.021
698,1761787586.878538,-0.0018273470923304558,0.0047221072018146515,-0.5878393054008484,-0.002449490362778306,0.047,-0.014,0.941,1.0,-0.0,-0.001,0.021
699,1761787586.898732,-0.004840763285756111,0.022445285692811012,-0.5945144891738892,-0.005057645961642265,0.047,-0.014,0.941,1.0,-0.0,-0.001,0.021
700,1761787586.9172437,0.0001658843830227852,0.005601182579994202,-0.582241415977478,-0.0006633216980844736,0.047,-0.014,0.941,1.0,-0.0,-0.001,0.021
701,1761787586.93292,0.0005285833030939102,-0.009332990273833275,-0.5659916996955872,-0.008766723796725273,0.047,-0.014,0.941,1.0,-0.0,-0.0,0.021
702,1761787586.9568043,-0.0006225621327757835,-0.004445699974894524,-0.5707601308822632,-0.0007469721604138613,0.047,-0.014,0.941,1.0,-0.0,-0.0,0.021
703,1761787586.9697065,-0.006137620657682419,0.010813819244503975,-0.591180682182312,0.0017534845974296331,0.047,-0.014,0.941,1.0,-0.0,-0.0,0.022
704,1761787586.9823213,0.0025797970592975616,-0.0030824262648820877,-0.5986613631248474,0.0012828388717025518,0.047,-0.013,0.941,1.0,-0.0,-0.0,0.022
705,1761787586.9924738,0.005513809621334076,-0.03606566786766052,-0.5847272276878357,-0.001377701060846448,0.047,-0.013,0.941,1.0,-0.0,-0.0,0.022
706,1761787587.0118897,0.0029768459498882294,-0.022781873121857643,-0.583721399307251,-0.004994366317987442,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
707,1761787587.0233192,0.0007104435935616493,0.012085763737559319,-0.5971962809562683,0.0020138786640018225,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
708,1761787587.035118,0.0008627483621239662,0.008249353617429733,-0.5925971269607544,0.0025200711097568274,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
709,1761787587.045975,0.0014935210347175598,-0.008043346926569939,-0.5801975727081299,0.00018467172048985958,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
710,1761787587.0579681,-0.0024016331881284714,0.0007119383662939072,-0.5768547654151917,-0.0017442202661186457,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
711,1761787587.0732286,-0.0010978803038597107,0.007024478167295456,-0.5775462985038757,0.002502510091289878,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
712,1761787587.0889084,-0.00205240398645401,0.009643107652664185,-0.5816120505332947,0.002303082263097167,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
713,1761787587.1008165,-0.0026810988783836365,0.009790880605578423,-0.5853325128555298,0.0005359796341508627,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
714,1761787587.1128304,0.0021332167088985443,-0.013207150623202324,-0.5767331123352051,-0.00012664520181715488,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
715,1761787587.122918,-0.003013378009200096,0.0071635860949754715,-0.5863244533538818,-0.005190268158912659,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
716,1761787587.1338434,-0.001781390979886055,0.0065796393901109695,-0.5864550471305847,0.001685609808191657,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
717,1761787587.1460557,-0.001962004229426384,0.014370666816830635,-0.592630922794342,-0.0013052860740572214,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
718,1761787587.1639297,0.0012312456965446472,-0.0005650054663419724,-0.5832589268684387,0.00024710199795663357,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
719,1761787587.1796315,-0.0020428653806447983,0.006417645141482353,-0.5787351727485657,-0.003258915850892663,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
720,1761787587.1904356,0.00026618223637342453,0.00562310591340065,-0.5757219791412354,0.0021399545948952436,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
721,1761787587.2045906,-0.003336498513817787,0.01635669358074665,-0.5813385248184204,-0.00031079468317329884,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
722,1761787587.2301776,0.003779857885092497,-0.014179101213812828,-0.5793900489807129,0.0009594445582479239,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
723,1761787587.245877,0.00014076009392738342,-0.008355429396033287,-0.5834804773330688,-0.0072536226361989975,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
724,1761787587.2559948,0.002016926184296608,-0.004859970882534981,-0.5870911478996277,0.0019150234293192625,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
725,1761787587.2732532,-0.0005958564579486847,0.005507437512278557,-0.5946536064147949,-0.0026185850147157907,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
726,1761787587.2970104,0.004939619917422533,-0.015433365479111671,-0.581640362739563,0.0022279114928096533,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
727,1761787587.3136122,-0.0015593897551298141,0.0025631356984376907,-0.5842582583427429,-0.00608926173299551,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
728,1761787587.322731,0.012545248493552208,-0.022430861368775368,-0.5652758479118347,0.007618578150868416,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
729,1761787587.3337302,-0.000614900141954422,0.01348995603621006,-0.5790528655052185,0.0033742969390004873,0.048,-0.013,0.941,1.0,-0.0,-0.001,0.022
730,1761787587.3470938,-7.157213985919952e-05,-0.0052126068621873856,-0.5748634934425354,-0.004149971529841423,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
731,1761787587.3591533,0.009690681472420692,-0.026107141748070717,-0.5748165249824524,0.003842405742034316,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
732,1761787587.3761961,-0.002373369410634041,0.008092084899544716,-0.5957193374633789,-0.006611641496419907,0.048,-0.013,0.941,1.0,-0.0,-0.0,0.022
733,1761787587.3902135,0.00698988139629364,0.00022678449749946594,-0.5994778275489807,0.006283191964030266,0.049,-0.013,0.941,1.0,-0.0,-0.001,0.022
734,1761787587.4002204,0.01028796099126339,-0.02584380842745304,-0.593973696231842,0.0005441426765173674,0.049,-0.013,0.941,1.0,-0.0,-0.001,0.022
735,1761787587.412535,-0.008173016831278801,0.025013642385601997,-0.5989564657211304,-0.02263569086790085,0.049,-0.013,0.941,1.0,-0.0,-0.001,0.022
