step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
173,1761739464.3534815,-0.08330277353525162,-0.0769004076719284,-0.6152609586715698,-0.029019063338637352,0.046,-0.059,0.259,1.0,-0.007,0.008,0.006
174,1761739464.3655913,0.05005884915590286,-0.025354502722620964,-0.5726914405822754,-0.013595142401754856,0.047,-0.059,0.261,1.0,-0.007,0.006,0.007
175,1761739464.3754284,0.038811009377241135,0.05389060825109482,-0.545551061630249,0.003212809329852462,0.048,-0.06,0.263,1.0,-0.007,0.005,0.007
176,1761739464.3850954,0.027049364522099495,-0.1913711279630661,-0.41530635952949524,0.0020242591854184866,0.049,-0.061,0.265,1.0,-0.007,0.004,0.007
177,1761739464.3959255,0.006271274760365486,-0.1326793134212494,-0.4115135669708252,-0.030512508004903793,0.049,-0.061,0.265,1.0,-0.007,0.004,0.007
178,1761739464.4068773,0.02239396795630455,-0.047947101294994354,-0.5126545429229736,0.025239702314138412,0.049,-0.061,0.266,1.0,-0.007,0.004,0.007
179,1761739464.4148557,-0.002979543060064316,0.017049694433808327,-0.6544639468193054,-0.019507315009832382,0.05,-0.062,0.268,1.0,-0.007,0.002,0.007
180,1761739464.4257033,0.038169536739587784,-0.13814882934093475,-0.554031252861023,-0.03136741742491722,0.051,-0.063,0.272,1.0,-0.007,0.001,0.007
181,1761739464.436831,0.018281441181898117,-0.03813060373067856,-0.5375583171844482,-0.04497354105114937,0.051,-0.063,0.274,1.0,-0.006,0.001,0.008
182,1761739464.4467385,0.03600034862756729,0.010981209576129913,-0.553267240524292,-0.003524479689076543,0.052,-0.063,0.276,1.0,-0.006,0.0,0.008
183,1761739464.4751678,0.04180189222097397,0.024218590930104256,-0.4953283667564392,-0.026324214413762093,0.052,-0.064,0.278,1.0,-0.006,0.0,0.008
184,1761739464.504166,-0.02744765765964985,-0.1825147271156311,-0.5635156631469727,-0.023501386865973473,0.054,-0.065,0.284,1.0,-0.005,0.0,0.008
185,1761739464.52567,-0.03614967316389084,-0.24570754170417786,-0.6931155920028687,-0.05870676040649414,0.055,-0.066,0.29,1.0,-0.004,0.001,0.009
186,1761739464.5365427,0.008301401510834694,0.0789104476571083,-0.768681526184082,-0.060045793652534485,0.056,-0.066,0.294,1.0,-0.004,-0.001,0.009
187,1761739464.5453887,0.04349890351295471,0.06052666902542114,-0.6450780630111694,-0.02704089879989624,0.057,-0.067,0.298,1.0,-0.005,-0.004,0.01
188,1761739464.556834,0.02678484097123146,-0.04129461199045181,-0.48031020164489746,-0.03249325975775719,0.057,-0.067,0.299,1.0,-0.005,-0.004,0.01
189,1761739464.565888,-0.001058300957083702,0.021663302555680275,-0.484561562538147,-0.027985531836748123,0.057,-0.067,0.299,1.0,-0.005,-0.004,0.01
190,1761739464.5754392,0.0013116281479597092,0.01666918955743313,-0.47848403453826904,-0.004765795543789864,0.058,-0.067,0.301,1.0,-0.004,-0.004,0.011
191,1761739464.5900514,0.0024006906896829605,0.016331372782588005,-0.47275811433792114,-0.006867678835988045,0.058,-0.067,0.301,1.0,-0.004,-0.004,0.011
192,1761739464.6045463,-0.014245972037315369,-0.002608688548207283,-0.5128657817840576,-0.016175419092178345,0.059,-0.068,0.304,1.0,-0.004,-0.004,0.011
193,1761739464.6153355,0.0004943031817674637,-0.004609394818544388,-0.5074185132980347,-0.025574536994099617,0.06,-0.068,0.306,1.0,-0.004,-0.004,0.011
194,1761739464.6343305,-0.01564815826714039,0.030521737411618233,-0.5705898404121399,-0.02767026051878929,0.06,-0.068,0.309,1.0,-0.004,-0.004,0.011
195,1761739464.6530674,-0.028958072885870934,0.02586938627064228,-0.6870883107185364,-0.040302813053131104,0.061,-0.069,0.313,1.0,-0.005,-0.004,0.012
196,1761739464.6746533,-0.011557411402463913,-0.019872402772307396,-0.6487627625465393,-0.061488423496484756,0.062,-0.069,0.321,1.0,-0.005,-0.003,0.013
197,1761739464.688309,-0.00573078915476799,0.06114468723535538,-0.6402101516723633,-0.05520246550440788,0.063,-0.069,0.324,1.0,-0.006,-0.002,0.013
198,1761739464.6976929,0.024333881214261055,0.05207701772451401,-0.5659476518630981,-0.019139133393764496,0.064,-0.07,0.326,1.0,-0.006,-0.001,0.014
199,1761739464.7053683,0.017978575080633163,-0.0883660539984703,-0.4367772340774536,-0.027907107025384903,0.064,-0.07,0.328,1.0,-0.006,-0.002,0.014
200,1761739464.7164533,-0.0024912916123867035,-0.052676789462566376,-0.47218453884124756,-0.022603608667850494,0.065,-0.07,0.329,1.0,-0.006,-0.001,0.014
201,1761739464.7253926,0.008094383403658867,0.0200920719653368,-0.5317016839981079,-0.0005019495729357004,0.065,-0.07,0.33,1.0,-0.006,-0.002,0.015
202,1761739464.7363698,0.022310828790068626,-0.015033746138215065,-0.47027337551116943,-0.0056747496128082275,0.065,-0.07,0.332,1.0,-0.006,-0.002,0.015
203,1761739464.7500253,0.011947644874453545,0.012925190851092339,-0.4720773696899414,-0.002866624156013131,0.065,-0.07,0.332,1.0,-0.006,-0.002,0.015
204,1761739464.7680862,-0.017160719260573387,-0.058217115700244904,-0.6116071343421936,-0.019905779510736465,0.066,-0.07,0.335,1.0,-0.005,-0.003,0.015
205,1761739464.7815936,0.015614074654877186,-0.13888132572174072,-0.5384019017219543,-0.04851726070046425,0.067,-0.07,0.339,1.0,-0.005,-0.003,0.015
206,1761739464.7911253,-0.01959734596312046,-0.08681541681289673,-0.6139807105064392,-0.06280200183391571,0.067,-0.071,0.342,1.0,-0.005,-0.002,0.015
207,1761739464.7973928,0.025275669991970062,0.043952785432338715,-0.6374939680099487,-0.037509430199861526,0.068,-0.071,0.344,1.0,-0.005,-0.002,0.015
208,1761739464.80501,0.008584553375840187,0.057677432894706726,-0.727975606918335,-0.04520117864012718,0.068,-0.071,0.348,1.0,-0.005,-0.004,0.016
209,1761739464.8163807,0.042788706719875336,-0.043989039957523346,-0.6057137250900269,-0.04020560905337334,0.068,-0.071,0.349,1.0,-0.005,-0.004,0.016
210,1761739464.826575,0.017659872770309448,-0.044973306357860565,-0.5610677003860474,-0.05418294295668602,0.069,-0.071,0.351,1.0,-0.005,-0.004,0.016
211,1761739464.8463562,0.027563391253352165,-0.03366287425160408,-0.49799174070358276,-0.025310814380645752,0.069,-0.071,0.353,1.0,-0.005,-0.004,0.017
212,1761739464.8645518,0.0029019061475992203,0.08585282415151596,-0.7069799900054932,-0.05686366185545921,0.07,-0.071,0.356,1.0,-0.004,-0.005,0.018
213,1761739464.880886,0.05739862471818924,-0.10958049446344376,-0.4707835912704468,-0.010638246312737465,0.07,-0.071,0.357,1.0,-0.004,-0.005,0.018
214,1761739464.891353,0.0007134545594453812,0.034683890640735626,-0.48335835337638855,-0.02589266747236252,0.071,-0.071,0.359,1.0,-0.004,-0.005,0.019
215,1761739464.9018025,0.01608581282198429,-0.006881529465317726,-0.43603652715682983,0.021144654601812363,0.071,-0.071,0.36,1.0,-0.003,-0.005,0.019
216,1761739464.9088118,0.002919929102063179,0.026182660833001137,-0.463973730802536,0.018621644005179405,0.071,-0.071,0.361,1.0,-0.003,-0.006,0.019
217,1761739464.916586,-0.020712612196803093,0.01796758361160755,-0.541824996471405,-0.03912494704127312,0.072,-0.071,0.362,1.0,-0.003,-0.006,0.019
218,1761739464.9251392,-0.007573975250124931,-0.030453799292445183,-0.6087948083877563,-0.029536433517932892,0.072,-0.071,0.366,1.0,-0.003,-0.005,0.019
219,1761739464.9354014,0.01285659708082676,0.024721244350075722,-0.5990147590637207,-0.03813829645514488,0.072,-0.07,0.368,1.0,-0.003,-0.005,0.019
220,1761739464.9491591,0.002898894250392914,0.005678264424204826,-0.6938533186912537,-0.051344335079193115,0.073,-0.07,0.37,1.0,-0.003,-0.005,0.019
221,1761739464.9577918,0.025432419031858444,-0.03747091442346573,-0.6835513710975647,-0.0621134452521801,0.073,-0.07,0.37,1.0,-0.003,-0.005,0.019
222,1761739464.9673982,0.032927256077528,-0.04359714686870575,-0.6223713755607605,-0.06754367798566818,0.073,-0.07,0.373,1.0,-0.003,-0.005,0.02
223,1761739464.9856095,0.04057078808546066,-0.0021477919071912766,-0.44067248702049255,-0.007623396813869476,0.073,-0.07,0.374,1.0,-0.003,-0.005,0.02
224,1761739465.0109735,0.005427969619631767,0.07193354517221451,-0.415804386138916,0.021785615012049675,0.074,-0.07,0.375,1.0,-0.002,-0.006,0.021
225,1761739465.0343504,0.0015988927334547043,-0.05445578694343567,-0.37023353576660156,0.028077736496925354,0.074,-0.07,0.376,1.0,-0.002,-0.006,0.021
226,1761739465.0539289,-0.05855195224285126,-0.11795205622911453,-0.5809603333473206,-0.041285574436187744,0.074,-0.07,0.38,1.0,-0.001,-0.005,0.022
227,1761739465.072113,-0.010348150506615639,0.38885602355003357,-0.9435374736785889,-0.06420762091875076,0.075,-0.07,0.389,1.0,-0.002,-0.007,0.02
228,1761739465.085515,0.015917887911200523,0.3538409471511841,-0.874297022819519,-0.08650298416614532,0.075,-0.069,0.394,1.0,-0.001,-0.014,0.023
229,1761739465.0976841,0.0862727090716362,-0.8148143291473389,-0.4330619275569916,-0.004745271056890488,0.075,-0.069,0.4,1.0,0.0,-0.011,0.024
230,1761739465.1095967,-0.09573229402303696,-0.46408772468566895,-0.32729852199554443,-0.20143161714076996,0.075,-0.069,0.404,1.0,0.002,-0.003,0.023
231,1761739465.1208334,-0.007359800860285759,0.015053445473313332,-0.6737492680549622,0.010024502873420715,0.075,-0.069,0.408,1.0,0.003,-0.0,0.022
232,1761739465.1321166,-0.026969755068421364,0.5204959511756897,-0.9413439035415649,-0.08185412734746933,0.075,-0.069,0.412,1.0,0.004,-0.012,0.023
233,1761739465.141002,0.008691569790244102,-0.10671906173229218,-0.7080346941947937,0.03631811961531639,0.075,-0.069,0.417,1.0,0.002,-0.012,0.025
234,1761739465.1573591,-0.07733515650033951,-0.026246344670653343,-0.7356611490249634,-0.06646914035081863,0.075,-0.069,0.422,1.0,0.002,-0.011,0.024
235,1761739465.1731439,-0.028536109253764153,-0.029953470453619957,-0.5937196612358093,-0.016508610919117928,0.075,-0.069,0.429,1.0,0.002,-0.011,0.024
236,1761739465.1859105,-0.09805440902709961,0.2811199724674225,-0.818972110748291,-0.05577551946043968,0.075,-0.069,0.432,1.0,0.002,-0.012,0.024
237,1761739465.1974869,-0.01833106018602848,0.09399200230836868,-0.6380178928375244,0.003449693089351058,0.075,-0.068,0.434,1.0,0.001,-0.012,0.025
238,1761739465.2113836,-0.05679750442504883,0.1308111846446991,-0.5428992509841919,-0.008504258468747139,0.075,-0.068,0.437,1.0,0.001,-0.012,0.025
239,1761739465.2208629,-0.05680989474058151,0.08850783854722977,-0.47773486375808716,0.002938290825113654,0.074,-0.068,0.438,1.0,0.0,-0.011,0.025
240,1761739465.2316475,-0.0534602627158165,0.09032287448644638,-0.4376104176044464,0.021206967532634735,0.074,-0.068,0.438,1.0,0.0,-0.01,0.025
241,1761739465.2422466,-0.07588092237710953,0.1776362806558609,-0.5101445913314819,-0.00012864056043326855,0.074,-0.068,0.439,1.0,-0.0,-0.009,0.025
242,1761739465.2525277,-0.05199027061462402,0.15068382024765015,-0.5203160047531128,0.03128783032298088,0.074,-0.068,0.44,1.0,-0.001,-0.009,0.025
243,1761739465.262452,-0.04522838443517685,0.07480951398611069,-0.4786244332790375,0.028867287561297417,0.074,-0.068,0.441,1.0,-0.001,-0.008,0.025
244,1761739465.2698066,-0.04268199950456619,0.07458990812301636,-0.46137261390686035,0.0170094296336174,0.074,-0.068,0.442,1.0,-0.002,-0.007,0.025
245,1761739465.277811,-0.059181876480579376,0.043332792818546295,-0.5072081685066223,0.014027288183569908,0.074,-0.068,0.444,1.0,-0.002,-0.006,0.025
246,1761739465.2862132,-0.045294955372810364,0.05684175342321396,-0.5409709811210632,0.013701533898711205,0.073,-0.068,0.445,1.0,-0.002,-0.005,0.025
247,1761739465.2964242,-0.04074270278215408,0.09966365993022919,-0.6109333038330078,0.0030549613293260336,0.073,-0.068,0.449,1.0,-0.003,-0.004,0.024
248,1761739465.3077238,-0.023206008598208427,0.07454348355531693,-0.6018837094306946,0.0032688172068446875,0.073,-0.068,0.449,1.0,-0.003,-0.004,0.024
249,1761739465.3183901,-0.032315999269485474,0.06272842735052109,-0.6073223948478699,-0.01267983391880989,0.073,-0.068,0.452,1.0,-0.004,-0.004,0.024
250,1761739465.3292048,-0.019525669515132904,0.0357348695397377,-0.5743666887283325,-0.011908113956451416,0.072,-0.068,0.454,1.0,-0.004,-0.003,0.024
251,1761739465.3404257,0.0001148078590631485,0.02753976546227932,-0.49915069341659546,0.005471615120768547,0.072,-0.067,0.456,1.0,-0.004,-0.002,0.024
252,1761739465.3518958,-0.005712797865271568,0.06962531059980392,-0.491809219121933,0.01718956045806408,0.072,-0.067,0.458,1.0,-0.005,-0.002,0.024
253,1761739465.363802,-0.0023444313555955887,0.04478483647108078,-0.4850379228591919,0.025015108287334442,0.072,-0.067,0.459,1.0,-0.005,-0.001,0.024
254,1761739465.374098,-0.015241457149386406,0.006894834339618683,-0.507542610168457,0.010798273608088493,0.071,-0.067,0.461,1.0,-0.005,-0.001,0.024
255,1761739465.385201,-0.0029273387044668198,-0.0243898443877697,-0.5190521478652954,0.006189286708831787,0.071,-0.067,0.463,1.0,-0.005,-0.0,0.024
256,1761739465.3955202,-0.009453149512410164,0.02583848498761654,-0.5836108922958374,-0.004697688855230808,0.071,-0.067,0.466,1.0,-0.005,-0.0,0.024
257,1761739465.405135,0.007269574329257011,0.023738840594887733,-0.6070897579193115,-0.0045774709433317184,0.07,-0.067,0.468,1.0,-0.005,-0.0,0.024
258,1761739465.4166582,0.009257020428776741,0.011719664558768272,-0.6010976433753967,-0.016614500433206558,0.07,-0.066,0.471,1.0,-0.005,-0.0,0.024
259,1761739465.4270985,0.019783485680818558,-0.018842607736587524,-0.5289746522903442,-0.00558837503194809,0.07,-0.066,0.473,1.0,-0.005,-0.0,0.024
260,1761739465.4373856,0.010209398344159126,0.008920621126890182,-0.5058085918426514,0.0011979190167039633,0.07,-0.066,0.475,1.0,-0.005,0.0,0.024
261,1761739465.4454796,0.017079925164580345,0.02028581313788891,-0.5019611120223999,0.011805156245827675,0.069,-0.066,0.477,1.0,-0.005,0.0,0.024
262,1761739465.4553437,0.0070062968879938126,0.0034721512347459793,-0.5762767791748047,-0.0076760705560445786,0.069,-0.065,0.48,1.0,-0.005,0.0,0.024
263,1761739465.4657865,0.026779962703585625,-0.029445037245750427,-0.5669640302658081,-0.016597174108028412,0.069,-0.065,0.48,1.0,-0.005,0.0,0.024
264,1761739465.4750888,0.020566655322909355,0.0029146354645490646,-0.5365447402000427,-0.010275991633534431,0.068,-0.065,0.485,1.0,-0.004,0.0,0.024
265,1761739465.486992,0.0136983972042799,0.041063450276851654,-0.6994987726211548,-0.04036310315132141,0.068,-0.065,0.487,1.0,-0.004,0.0,0.024
266,1761739465.4960933,0.05374309420585632,-0.04950284957885742,-0.5267539024353027,-0.022330939769744873,0.068,-0.064,0.489,1.0,-0.004,0.0,0.024
267,1761739465.5080514,0.016215240582823753,0.02856680564582348,-0.5368781089782715,-0.019733158871531487,0.068,-0.064,0.489,1.0,-0.004,0.0,0.024
268,1761739465.5291045,0.029119642451405525,-0.023937059566378593,-0.47693711519241333,0.015866991132497787,0.067,-0.064,0.492,1.0,-0.003,-0.0,0.025
269,1761739465.5507262,0.009835539385676384,0.04307907074689865,-0.5356571674346924,-0.012057939544320107,0.067,-0.063,0.496,1.0,-0.003,0.0,0.025
270,1761739465.5664728,0.036853477358818054,-0.03257560729980469,-0.6367261409759521,-0.007656481117010117,0.066,-0.063,0.498,1.0,-0.003,-0.0,0.025
271,1761739465.583717,0.025479454547166824,-0.06774310022592545,-0.5126862525939941,-0.03358032926917076,0.066,-0.062,0.503,1.0,-0.002,0.0,0.025
272,1761739465.5996401,0.02293911762535572,-0.004403246566653252,-0.5232329368591309,-0.009231077507138252,0.065,-0.062,0.506,1.0,-0.002,0.0,0.025
273,1761739465.610511,0.021913817152380943,0.09765513241291046,-0.6074588298797607,-0.01887737587094307,0.065,-0.062,0.508,1.0,-0.002,-0.0,0.025
274,1761739465.621836,0.03207214176654816,-0.01377577893435955,-0.54723060131073,-0.0008667337242513895,0.065,-0.061,0.511,1.0,-0.002,-0.001,0.026
275,1761739465.6301374,0.011150101199746132,-0.054549440741539,-0.5422622561454773,-0.03903106972575188,0.064,-0.061,0.513,1.0,-0.001,-0.0,0.026
276,1761739465.6483178,0.04604996740818024,0.019573668017983437,-0.7900270819664001,-0.07850030809640884,0.064,-0.06,0.514,1.0,-0.001,-0.0,0.026
277,1761739465.6565516,0.06552839279174805,0.05742497742176056,-0.6461403369903564,-0.04979278892278671,0.064,-0.06,0.517,1.0,-0.001,-0.001,0.026
278,1761739465.668327,0.03418298065662384,0.04386330395936966,-0.5568679571151733,-0.007527630776166916,0.063,-0.06,0.519,1.0,-0.001,-0.001,0.026
279,1761739465.6812727,0.030032580718398094,-0.038551248610019684,-0.4160977303981781,-0.006066884845495224,0.063,-0.059,0.521,1.0,-0.001,-0.001,0.027
280,1761739465.6886845,0.006400039419531822,-0.02827800251543522,-0.39177677035331726,-0.00690082460641861,0.063,-0.059,0.522,1.0,-0.0,-0.001,0.027
281,1761739465.6956165,0.011678127571940422,0.06788913160562515,-0.4603184163570404,0.02910839393734932,0.062,-0.059,0.523,1.0,0.0,-0.0,0.027
282,1761739465.7061913,0.0059499721974134445,0.028955863788723946,-0.4947494864463806,0.018643902614712715,0.062,-0.058,0.524,1.0,0.0,-0.001,0.027
283,1761739465.7265685,0.015709450468420982,0.011759186163544655,-0.48971027135849,0.009125050157308578,0.062,-0.058,0.524,1.0,0.0,-0.001,0.027
284,1761739465.760658,-0.006409371271729469,-0.027485718950629234,-0.5495327115058899,-0.0050182826817035675,0.061,-0.057,0.534,1.0,0.001,0.001,0.027
285,1761739465.7873266,-0.0018997471779584885,-0.040256649255752563,-0.5776883363723755,-0.015049152076244354,0.06,-0.056,0.542,1.0,0.001,0.001,0.027
286,1761739465.8011718,-0.0003112964332103729,0.0017655063420534134,-0.6498793363571167,-0.026217281818389893,0.06,-0.055,0.548,1.0,0.001,0.0,0.027
287,1761739465.8077054,0.009495933540165424,0.0005824025720357895,-0.6945540308952332,-0.03813037648797035,0.06,-0.055,0.551,1.0,0.001,0.0,0.027
288,1761739465.816011,0.017651984468102455,-0.012641483917832375,-0.6661894917488098,-0.043769534677267075,0.059,-0.055,0.556,1.0,0.001,-0.0,0.027
289,1761739465.8262537,0.020358338952064514,-0.02116922102868557,-0.5822071433067322,-0.029377810657024384,0.059,-0.054,0.559,1.0,0.001,-0.0,0.027
290,1761739465.8378644,0.00576912984251976,0.015423180535435677,-0.5816305875778198,-0.021926231682300568,0.059,-0.054,0.559,1.0,0.001,-0.0,0.027
291,1761739465.856486,0.019475238397717476,0.006341641768813133,-0.5249152183532715,0.004876164719462395,0.058,-0.054,0.563,1.0,0.001,-0.001,0.028
292,1761739465.8688521,0.007625481113791466,0.02893293835222721,-0.520785927772522,0.0020682362373918295,0.058,-0.053,0.565,1.0,0.001,-0.001,0.028
293,1761739465.887915,0.013448026031255722,-0.0394754633307457,-0.46717509627342224,0.024999825283885002,0.057,-0.053,0.568,1.0,0.001,-0.0,0.028
294,1761739465.9055853,-0.0058892872184515,0.013775879517197609,-0.551904022693634,-0.008823886513710022,0.057,-0.052,0.571,1.0,0.002,-0.0,0.028
295,1761739465.914371,0.018006013706326485,-0.048284806311130524,-0.4925418496131897,0.030076099559664726,0.057,-0.052,0.573,1.0,0.002,-0.0,0.028
296,1761739465.9273393,-0.03216417133808136,0.1409187912940979,-0.7640234231948853,-0.05560141056776047,0.056,-0.052,0.576,1.0,0.002,-0.001,0.028
297,1761739465.9365633,0.07846703380346298,-0.1376534104347229,-0.6240338683128357,0.026092156767845154,0.056,-0.051,0.579,1.0,0.002,-0.001,0.027
298,1761739465.9456668,-0.010335171595215797,-0.004108386114239693,-0.6036156415939331,-0.059508565813302994,0.056,-0.051,0.583,1.0,0.002,-0.001,0.027
299,1761739465.9550047,0.008607601746916771,0.008428720757365227,-0.5828886032104492,-0.003874235088005662,0.055,-0.051,0.586,1.0,0.003,-0.002,0.027
300,1761739465.96489,-0.001011621206998825,0.054456718266010284,-0.5772467851638794,-0.013726061210036278,0.055,-0.05,0.588,1.0,0.003,-0.002,0.028
301,1761739465.975299,0.003829341381788254,0.01459534652531147,-0.5304743051528931,0.005201878026127815,0.055,-0.05,0.59,1.0,0.003,-0.002,0.028
302,1761739465.9863,-0.005021965131163597,0.025391267612576485,-0.5162752866744995,0.0016079430934041739,0.054,-0.05,0.591,1.0,0.003,-0.002,0.028
303,1761739465.9989362,-0.005692070350050926,0.0371411070227623,-0.5354772210121155,0.0072601567953825,0.054,-0.05,0.592,1.0,0.003,-0.002,0.028
304,1761739466.012029,-0.0030802059918642044,0.0356450080871582,-0.5607165694236755,-0.0001806898508220911,0.054,-0.049,0.594,1.0,0.003,-0.001,0.028
305,1761739466.0329251,-0.00012176483869552612,0.009448423981666565,-0.5440887212753296,0.005229277536273003,0.053,-0.049,0.598,1.0,0.003,-0.001,0.028
306,1761739466.0418954,0.003985552117228508,-0.00823766179382801,-0.5060932636260986,0.008348148316144943,0.053,-0.049,0.6,1.0,0.002,-0.0,0.028
307,1761739466.0499885,-0.007881168276071548,0.053062744438648224,-0.6121954917907715,-0.0126270093023777,0.053,-0.048,0.602,1.0,0.002,-0.0,0.028
308,1761739466.0565343,0.0262721199542284,-0.03365825116634369,-0.4795200526714325,0.02385447733104229,0.052,-0.048,0.603,1.0,0.002,-0.0,0.028
309,1761739466.0651815,-0.009988361969590187,0.01370382122695446,-0.5399453043937683,0.010232675820589066,0.052,-0.048,0.607,1.0,0.002,-0.0,0.028
310,1761739466.076825,0.006506850942969322,-0.038866639137268066,-0.4870625138282776,0.02695290371775627,0.052,-0.048,0.608,1.0,0.003,-0.0,0.028
