step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2541,1762387200.0062933,-0.005220375955104828,-0.0012210942804813385,-0.545377254486084,-0.002977021038532257,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2542,1762387200.0163634,-0.0002856925129890442,-3.422051668167114e-05,-0.5436844825744629,-0.002986110746860504,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2543,1762387200.0261602,-0.0014399290084838867,-0.0001446753740310669,-0.5451961755752563,-0.002982102334499359,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2544,1762387200.035971,-0.002552129328250885,-0.0012031085789203644,-0.5470495223999023,-0.0013987347483634949,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2545,1762387200.0461824,0.026032693684101105,0.0013995692133903503,-0.5497165322303772,0.004559338092803955,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
2546,1762387200.056662,0.02009894698858261,0.0009218640625476837,-0.5464481711387634,-0.00193033367395401,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
2547,1762387200.0661268,0.01779904216527939,0.0007101409137248993,-0.5449182987213135,-0.0029946044087409973,0.053,0.046,1.403,0.998,-0.001,0.0,-0.068
2548,1762387200.076211,-0.01324259489774704,-0.005545124411582947,-0.5428206324577332,-0.0069849565625190735,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2549,1762387200.0859761,-0.007108040153980255,-0.007328163832426071,-0.5454909801483154,2.5898218154907227e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2550,1762387200.0960732,-0.005995996296405792,-0.006372682750225067,-0.5468013882637024,0.0016347095370292664,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2551,1762387200.1064217,-0.0045588091015815735,-0.005719717592000961,-0.5485333204269409,0.0007701143622398376,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2552,1762387200.116276,0.001157514750957489,-0.003531690686941147,-0.5484700798988342,0.000550687313079834,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2553,1762387200.1267815,-0.0001247897744178772,-0.003014933317899704,-0.546744704246521,-0.0014687851071357727,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2554,1762387200.1366937,-0.00019641965627670288,-0.0029700621962547302,-0.5452883839607239,-0.0024994537234306335,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2555,1762387200.1459699,-0.00017992407083511353,-0.003115616738796234,-0.5452921390533447,-0.002849198877811432,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2556,1762387200.1569588,4.7303736209869385e-05,-0.0031727850437164307,-0.5448160171508789,-0.0032832100987434387,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2557,1762387200.166592,-0.00032032281160354614,-0.0033462420105934143,-0.5451358556747437,-0.0015938356518745422,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2558,1762387200.176192,-0.0004395022988319397,-0.0037059299647808075,-0.5467861890792847,-0.0006061568856239319,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2559,1762387200.186578,-0.0005741938948631287,-0.0036790110170841217,-0.5487934350967407,0.001064695417881012,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2560,1762387200.196043,-0.00024402886629104614,-0.0032975785434246063,-0.5471770763397217,0.0006799995899200439,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2561,1762387200.2063344,0.00032382458448410034,-0.0027243830263614655,-0.5431314706802368,-0.003711022436618805,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2562,1762387200.2161682,0.00040843337774276733,-0.0022616423666477203,-0.543042778968811,-0.004510313272476196,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2563,1762387200.2268512,-0.0010102465748786926,-0.0046915337443351746,-0.5470594167709351,-0.0011106431484222412,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2564,1762387200.2363853,0.004242606461048126,-0.0029204748570919037,-0.5508182644844055,0.0038872510194778442,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2565,1762387200.2465906,0.0036936476826667786,-0.0016563944518566132,-0.5471372604370117,0.0003796592354774475,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2566,1762387200.2563972,0.0026138201355934143,-0.0017103999853134155,-0.5456520318984985,-0.000955827534198761,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2567,1762387200.2661438,0.003169804811477661,-0.0015944205224514008,-0.5435723662376404,-0.0023195743560791016,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2568,1762387200.2761714,0.0030054971575737,-0.002445891499519348,-0.5436957478523254,-0.0027223527431488037,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2569,1762387200.2862997,0.0019286945462226868,-0.00276864692568779,-0.5453794002532959,-0.0014386028051376343,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2570,1762387200.2962751,0.002282053232192993,-0.0030015818774700165,-0.546946108341217,-9.446591138839722e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2571,1762387200.306079,0.0018319934606552124,-0.0031317733228206635,-0.5490859150886536,0.0015758946537971497,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2572,1762387200.316222,0.002019353210926056,-0.002658255398273468,-0.5474132895469666,0.0010313093662261963,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2573,1762387200.3262262,0.002567015588283539,-0.002278190106153488,-0.5454390048980713,-0.0019417479634284973,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2574,1762387200.336066,0.002222314476966858,-0.0017459467053413391,-0.5454174280166626,-0.0024913325905799866,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2575,1762387200.3461368,0.0020815953612327576,-0.0027971751987934113,-0.5454281568527222,-0.001085728406906128,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2576,1762387200.3563995,0.0020125433802604675,-0.002929992973804474,-0.5474314093589783,0.0002943798899650574,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2577,1762387200.3661203,0.0018319934606552124,-0.0031317733228206635,-0.5490859150886536,0.0015758946537971497,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2578,1762387200.3761506,0.002387411892414093,-0.0024813972413539886,-0.5470937490463257,-0.0006587430834770203,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2579,1762387200.3860047,0.006737463176250458,0.0013284310698509216,-0.5460594892501831,0.0013429895043373108,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2580,1762387200.3963146,0.0046963170170784,-0.0011837705969810486,-0.5440105199813843,-0.0020741820335388184,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2581,1762387200.4061422,0.005424655973911285,0.0008124671876430511,-0.5440226793289185,-0.0005945339798927307,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2582,1762387200.4164212,0.002682209014892578,-0.0020030029118061066,-0.5461485385894775,0.0012726262211799622,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2583,1762387200.426521,0.004897944629192352,0.00021253526210784912,-0.547315239906311,0.0024385973811149597,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2584,1762387200.4360197,0.003992505371570587,0.0001513846218585968,-0.547463059425354,0.0023192837834358215,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2585,1762387200.446103,0.0038650259375572205,0.0001325570046901703,-0.548003077507019,0.002865307033061981,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2586,1762387200.4565701,0.00406309962272644,-0.00033191218972206116,-0.5477948188781738,0.0013109669089317322,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2587,1762387200.4660165,0.0036871805787086487,0.0003149062395095825,-0.5440263748168945,-0.0006581917405128479,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2588,1762387200.476764,0.0037300437688827515,4.178658127784729e-05,-0.5440351963043213,-0.001344151794910431,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2589,1762387200.486403,0.0035697221755981445,-0.00030365586280822754,-0.5456945896148682,-0.00040474534034729004,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2590,1762387200.496285,0.0030203238129615784,-0.0006898604333400726,-0.5476704239845276,0.002570733428001404,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2591,1762387200.506248,0.004076354205608368,8.519738912582397e-06,-0.5455914735794067,0.0005391836166381836,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2592,1762387200.516171,0.0035937875509262085,-0.00017756596207618713,-0.5456812381744385,-1.2382864952087402e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2593,1762387200.5267925,0.003549046814441681,-0.0001650303602218628,-0.5456894636154175,-6.427615880966187e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2594,1762387200.5360022,0.003365926444530487,-0.0008723847568035126,-0.5458087921142578,-0.00011994689702987671,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2595,1762387200.5461247,0.0040076300501823425,-0.00010329857468605042,-0.5456125140190125,9.302794933319092e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2596,1762387200.5562773,0.0032349899411201477,0.0023378320038318634,-0.5460382699966431,0.0032936260104179382,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2597,1762387200.5661306,0.0030621811747550964,0.001379266381263733,-0.5461313128471375,0.001852773129940033,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2598,1762387200.5762203,0.0033359751105308533,0.001545201987028122,-0.5460071563720703,0.0018027648329734802,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2599,1762387200.5861616,0.002955980598926544,0.0013023428618907928,-0.5479636192321777,0.0014362111687660217,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2600,1762387200.5961409,0.0038577690720558167,0.0009025372564792633,-0.5479438304901123,0.001222066581249237,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2601,1762387200.6061203,0.003508448600769043,0.001156594604253769,-0.5465482473373413,0.001819796860218048,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2602,1762387200.6163714,0.010264359414577484,0.002058889716863632,-0.544978141784668,0.0017742961645126343,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2603,1762387200.626218,0.008302710950374603,0.0023172907531261444,-0.5447904467582703,0.0009565427899360657,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2604,1762387200.63628,0.007666639983654022,0.0021513141691684723,-0.5449262857437134,0.0016121938824653625,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2605,1762387200.646953,0.006682135164737701,0.0018015503883361816,-0.5465962886810303,0.003009207546710968,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2606,1762387200.6563222,0.007671542465686798,0.0018358640372753143,-0.5466278195381165,0.0030966103076934814,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2607,1762387200.6661317,0.006474800407886505,0.0012293234467506409,-0.5467088222503662,0.0032850876450538635,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2608,1762387200.676234,0.003083370625972748,0.0006992146372795105,-0.5442566275596619,-0.000777125358581543,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2609,1762387200.6860142,0.0031188204884529114,0.0027493946254253387,-0.544800877571106,0.002418436110019684,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2610,1762387200.6961296,0.002421073615550995,0.002136901021003723,-0.546703577041626,0.0036553889513015747,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2611,1762387200.706237,0.003779865801334381,0.0023120008409023285,-0.5465943217277527,0.003801397979259491,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2612,1762387200.7161398,0.0038653239607810974,0.0026796460151672363,-0.5461620688438416,0.0017936080694198608,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2613,1762387200.7261693,0.0034907758235931396,0.002476755529642105,-0.5463087558746338,0.0015445277094841003,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2614,1762387200.7360122,-0.025364264845848083,-0.002892863005399704,-0.5461316704750061,-0.0022431090474128723,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2615,1762387200.7461753,-0.017596296966075897,-0.004959318786859512,-0.5472661256790161,0.0024323314428329468,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2616,1762387200.7564056,-0.01409275084733963,-0.0033230073750019073,-0.5463850498199463,0.00015906989574432373,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2617,1762387200.7664044,-0.012520737946033478,-0.0026401877403259277,-0.5462640523910522,-0.0018521100282669067,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2618,1762387200.7763374,-0.0111771821975708,-0.0020158179104328156,-0.5463863611221313,-0.0011551529169082642,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2619,1762387200.7861,0.013670258224010468,0.0025277696549892426,-0.5461210608482361,0.0003866627812385559,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2620,1762387200.7962,0.007402949035167694,0.0038716234266757965,-0.545722484588623,-0.0013652518391609192,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2621,1762387200.806183,0.005229048430919647,0.0024026893079280853,-0.5464194416999817,0.0008080974221229553,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2622,1762387200.8161159,0.005182288587093353,0.0018040947616100311,-0.5463869571685791,0.0015724673867225647,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2623,1762387200.8262007,0.004353128373622894,0.0017994455993175507,-0.5463964939117432,0.00202304869890213,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2624,1762387200.8359895,0.003986775875091553,0.0018963776528835297,-0.5461481213569641,0.0008783340454101562,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2625,1762387200.8467085,0.00306691974401474,0.0019165873527526855,-0.5461734533309937,0.0012237802147865295,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2626,1762387200.8566773,0.0030260607600212097,0.0011182613670825958,-0.5463482141494751,0.0013242363929748535,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2627,1762387200.866031,0.002469204366207123,0.001280512660741806,-0.5462338328361511,0.00172434002161026,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2628,1762387200.8769364,0.0026758387684822083,0.0015381500124931335,-0.5478222370147705,0.0029299184679985046,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2629,1762387200.886063,0.0025940388441085815,0.004110589623451233,-0.5460604429244995,0.0020809918642044067,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2630,1762387200.8966799,0.001979134976863861,0.0036712847650051117,-0.5463293194770813,0.001738421618938446,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2631,1762387200.9065251,-0.002406872808933258,0.002552121877670288,-0.5459414720535278,0.00016838312149047852,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2632,1762387200.9165645,-0.0017888471484184265,0.0016527213156223297,-0.5461643934249878,0.0006353631615638733,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2633,1762387200.9261749,-0.0005485489964485168,0.0017850808799266815,-0.5460066795349121,0.0002910792827606201,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2634,1762387200.9360654,-0.0011056363582611084,0.001711718738079071,-0.5462807416915894,0.0017772689461708069,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2635,1762387200.946701,-0.0006463304162025452,0.001865629106760025,-0.5459439158439636,0.00018677860498428345,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2636,1762387200.956167,-0.0002277567982673645,0.0017024688422679901,-0.5462625026702881,0.0013799071311950684,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2637,1762387200.9668393,-0.00032538920640945435,0.0017830580472946167,-0.5461997389793396,0.0012760236859321594,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2638,1762387200.9760838,-0.00032538920640945435,0.0017830580472946167,-0.5461997389793396,0.0012760236859321594,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2639,1762387200.9860942,-0.0004880949854850769,0.0014395825564861298,-0.5478606224060059,0.0022185444831848145,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2640,1762387200.996184,-2.693384885787964e-05,0.002072785049676895,-0.5460630655288696,0.0016195550560951233,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2641,1762387201.006432,0.00027129799127578735,0.0026555582880973816,-0.5457509756088257,-0.00031063705682754517,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2642,1762387201.0161526,-0.0294957235455513,-0.002879887819290161,-0.545818030834198,-0.004349276423454285,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2643,1762387201.0260139,0.007034532725811005,0.0006131306290626526,-0.5470244884490967,0.004785187542438507,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2644,1762387201.0364425,0.0028361454606056213,0.003281421959400177,-0.5454607009887695,-0.000994063913822174,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2645,1762387201.046039,-0.002838537096977234,0.0015016384422779083,-0.5455637574195862,-0.0023027434945106506,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2646,1762387201.0561624,-0.0017441660165786743,0.001185774803161621,-0.5457726120948792,-0.00126754492521286,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2647,1762387201.0663695,-0.0018949881196022034,0.001244623214006424,-0.5458986759185791,0.0003200843930244446,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2648,1762387201.076105,-0.0027297884225845337,0.0012422427535057068,-0.5459096431732178,0.000768713653087616,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2649,1762387201.0861206,-0.007586531341075897,0.0005832575261592865,-0.5450581312179565,-0.0024558454751968384,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2650,1762387201.09651,-0.007591374218463898,-0.0005400925874710083,-0.5491597056388855,0.00027710944414138794,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2651,1762387201.1064246,-0.005931176245212555,0.0003887005150318146,-0.5472081899642944,-0.0003493502736091614,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2652,1762387201.1161945,-0.0054140761494636536,0.0009624175727367401,-0.5470876693725586,-0.0013064146041870117,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2653,1762387201.1260743,-0.0057498738169670105,0.001257576048374176,-0.5455129146575928,-0.0024480298161506653,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2654,1762387201.1361005,-0.005554124712944031,0.0011957213282585144,-0.5437505841255188,-0.0021219030022621155,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2655,1762387201.1461196,-0.004783712327480316,0.0006845667958259583,-0.5453866720199585,-0.0018874108791351318,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2656,1762387201.1562407,-0.004953652620315552,0.0008571147918701172,-0.5453333854675293,-0.0018924325704574585,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2657,1762387201.1664832,-0.005496785044670105,0.0003411509096622467,-0.5473145246505737,0.0007322207093238831,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2658,1762387201.1766617,-0.0061064064502716064,-0.002184208482503891,-0.5489776134490967,-0.0004517659544944763,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2659,1762387201.1859896,-0.004330359399318695,0.0012419037520885468,-0.5471287965774536,0.0002861395478248596,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2660,1762387201.1966,-0.005344197154045105,0.001154240220785141,-0.5457520484924316,-0.0012648925185203552,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2661,1762387201.2071319,-0.004825562238693237,-0.0014423318207263947,-0.5436431169509888,-0.004282265901565552,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2662,1762387201.216002,-0.004374019801616669,0.0011157356202602386,-0.545080304145813,-0.0021442994475364685,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2663,1762387201.2260444,-0.0053376927971839905,-0.0012210756540298462,-0.5454512238502502,-0.0019665807485580444,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2664,1762387201.2361205,-0.005363285541534424,0.002213895320892334,-0.5468519926071167,0.0004360303282737732,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2665,1762387201.246674,-0.006741061806678772,0.0016103871166706085,-0.5493859648704529,0.002155087888240814,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2666,1762387201.256553,-0.006062358617782593,0.00135871022939682,-0.54762202501297,0.00018980354070663452,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2667,1762387201.2660754,-0.004893608391284943,0.0018870458006858826,-0.5457675457000732,-0.0015506446361541748,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2668,1762387201.276403,-0.00626266747713089,0.001709919422864914,-0.5458734631538391,-0.0017162486910820007,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2669,1762387201.2868392,-0.005675949156284332,0.0018846988677978516,-0.5437862277030945,-0.0028718411922454834,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2670,1762387201.2961574,-0.006203487515449524,0.0012281425297260284,-0.5457695722579956,-0.0006033480167388916,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2671,1762387201.3064,-0.0051582008600234985,0.0007922351360321045,-0.5457261800765991,-0.0006540492177009583,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2672,1762387201.3161592,-0.0053000375628471375,0.0008857734501361847,-0.5456708669662476,-0.0008103251457214355,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2673,1762387201.3266907,-0.004742905497550964,0.0017662234604358673,-0.5452315807342529,-0.0024404525756835938,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2674,1762387201.3362086,-0.005450703203678131,0.0013742484152317047,-0.5456897020339966,-0.0009556412696838379,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2675,1762387201.346269,-0.0054674893617630005,0.0005425922572612762,-0.5473312139511108,0.00012658536434173584,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2676,1762387201.3563905,-0.005523644387722015,0.0005104318261146545,-0.5491498112678528,-4.289299249649048e-05,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2677,1762387201.3661804,-0.005089908838272095,0.0016199834644794464,-0.5474295020103455,-0.00046406686305999756,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2678,1762387201.3760982,-0.0005379542708396912,0.0023481659591197968,-0.5442560315132141,-0.001521281898021698,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2679,1762387201.386742,-0.0019779428839683533,0.0025294944643974304,-0.544060468673706,-0.0023028627038002014,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2680,1762387201.3959808,-0.00232011079788208,0.0019374005496501923,-0.5459079742431641,-0.0012100711464881897,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2681,1762387201.4060855,0.025803498923778534,0.007503386586904526,-0.5477141737937927,0.004395000636577606,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
2682,1762387201.4169004,0.017566077411174774,0.008868135511875153,-0.545398473739624,0.0007849931716918945,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
2683,1762387201.425906,0.014635317027568817,0.00703764334321022,-0.5479896068572998,0.002605222165584564,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
2684,1762387201.4361193,0.013257108628749847,0.0067710913717746735,-0.5477326512336731,0.003050200641155243,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
2685,1762387201.4468915,-0.017442964017391205,-0.0019632093608379364,-0.5461114645004272,-0.002449244260787964,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2686,1762387201.456366,-0.008896984159946442,-0.0025373846292495728,-0.5443283319473267,5.0455331802368164e-05,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2687,1762387201.4660883,-0.005865335464477539,-0.0011557377874851227,-0.5435423851013184,-0.0029273852705955505,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2688,1762387201.4761813,-0.00653453916311264,-0.0009627901017665863,-0.5455068349838257,-0.001263149082660675,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2689,1762387201.4861314,-0.004773102700710297,-0.001294456422328949,-0.5471731424331665,-0.0005639567971229553,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2690,1762387201.4963346,-0.0003088414669036865,0.0002556219696998596,-0.5498319268226624,0.003666222095489502,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2691,1762387201.5065641,-0.0004900619387626648,0.0019548945128917694,-0.5475544333457947,0.001005902886390686,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2692,1762387201.5161061,-0.00022464245557785034,0.002324659377336502,-0.543717086315155,-0.0033864453434944153,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2693,1762387201.526193,-0.0017057433724403381,0.0012009628117084503,-0.544194221496582,-0.0021616145968437195,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2694,1762387201.5360723,-0.0012237653136253357,0.0008118636906147003,-0.5458254814147949,-0.0008578971028327942,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2695,1762387201.547246,-0.0017560645937919617,0.0008657947182655334,-0.546086311340332,0.0010239407420158386,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2696,1762387201.5569263,-0.0015801116824150085,-0.0019488334655761719,-0.5460976958274841,-0.0003820881247520447,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2697,1762387201.5660799,0.0007589980959892273,-0.0005974248051643372,-0.545252799987793,-0.0024616047739982605,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2698,1762387201.576653,-0.0009145364165306091,-0.0005133189260959625,-0.5452499389648438,-0.0027848705649375916,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2699,1762387201.586438,-0.0010265931487083435,-0.000500313937664032,-0.547228991985321,0.00016361474990844727,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2700,1762387201.5960772,0.003130972385406494,0.00037659332156181335,-0.5497963428497314,0.003662891685962677,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2701,1762387201.606605,0.002862080931663513,0.0012897327542304993,-0.547700047492981,0.001045912504196167,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2702,1762387201.616073,0.030538223683834076,0.007029734551906586,-0.5465124249458313,0.003989137709140778,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
2703,1762387201.625974,-0.005839638411998749,0.003048103302717209,-0.5414650440216064,-0.007165208458900452,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2704,1762387201.6360235,-0.002046845853328705,-0.0012935921549797058,-0.5452077984809875,0.0005705356597900391,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2705,1762387201.6460862,-0.000935286283493042,-0.0009755454957485199,-0.5480278730392456,0.0041310787200927734,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2706,1762387201.6566389,0.00039192289113998413,0.00018088147044181824,-0.547492265701294,0.0025243088603019714,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2707,1762387201.6666226,0.001331038773059845,0.0005701743066310883,-0.5455769896507263,-0.0008568838238716125,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2708,1762387201.6766047,0.0006650611758232117,-0.00221329927444458,-0.5456573963165283,-0.0030337125062942505,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2709,1762387201.6859694,0.009827740490436554,-0.017343048006296158,-0.54793381690979,-0.010044962167739868,0.052,0.046,1.402,0.998,-0.0,0.001,-0.068
2710,1762387201.6961513,0.003363586962223053,0.003554828464984894,-0.5418190360069275,0.0001071244478225708,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
