step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
41,1762389286.8063037,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
42,1762389286.816165,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
43,1762389286.826446,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
44,1762389286.8360362,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
45,1762389286.8458314,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
46,1762389286.8565047,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
47,1762389286.8663838,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
48,1762389286.8759143,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
49,1762389286.8857956,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
50,1762389286.8958375,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
51,1762389286.9060202,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
52,1762389286.9161272,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
53,1762389286.9263902,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
54,1762389286.9357479,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
55,1762389286.9458926,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
56,1762389286.9561827,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
57,1762389286.966041,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
58,1762389286.975919,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
59,1762389286.9863994,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
60,1762389286.995927,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
61,1762389287.0064492,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
62,1762389287.0163662,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
63,1762389287.0259178,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
64,1762389287.0364041,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
65,1762389287.0460432,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
66,1762389287.056323,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
67,1762389287.066461,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
68,1762389287.0759258,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
69,1762389287.0859559,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
70,1762389287.095807,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
71,1762389287.1067324,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
72,1762389287.1160774,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
73,1762389287.1258576,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
74,1762389287.13584,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
75,1762389287.146615,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
76,1762389287.1566098,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
77,1762389287.166246,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
78,1762389287.1765296,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
79,1762389287.186565,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
80,1762389287.1958745,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
81,1762389287.20578,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
82,1762389287.2161014,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
83,1762389287.2259648,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
84,1762389287.2359974,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
85,1762389287.246071,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
86,1762389287.2557414,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
87,1762389287.2661803,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
88,1762389287.2762668,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
89,1762389287.2857826,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
90,1762389287.296465,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
91,1762389287.3063705,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
92,1762389287.3165884,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
93,1762389287.3259335,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
94,1762389287.3358822,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
95,1762389287.346014,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
96,1762389287.3565178,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
97,1762389287.3664215,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
98,1762389287.3764956,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
99,1762389287.385906,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
100,1762389287.3959234,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
101,1762389287.405989,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
102,1762389287.4163892,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
103,1762389287.425944,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
104,1762389287.4366522,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
105,1762389287.446079,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
106,1762389287.4559634,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
107,1762389287.466395,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
108,1762389287.475849,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
109,1762389287.485842,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
110,1762389287.4966059,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
111,1762389287.505843,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
112,1762389287.5161088,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
113,1762389287.5264025,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
114,1762389287.5359805,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
115,1762389287.545995,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
116,1762389287.5561118,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
117,1762389287.5670137,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
118,1762389287.57646,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
119,1762389287.5860617,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
120,1762389287.5961611,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
121,1762389287.6057093,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
122,1762389287.6159022,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
123,1762389287.6258578,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
124,1762389287.6358042,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
125,1762389287.6460137,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
126,1762389287.6557276,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
127,1762389287.66631,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
128,1762389287.675851,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
129,1762389287.685955,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
130,1762389287.6958728,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
131,1762389287.7064266,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
132,1762389287.7160442,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
133,1762389287.7264645,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
134,1762389287.7357345,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
135,1762389287.7460136,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
136,1762389287.7558372,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
137,1762389287.766145,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
138,1762389287.7760603,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
139,1762389287.7857683,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
140,1762389287.795955,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
141,1762389287.8057566,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
142,1762389287.8160172,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
143,1762389287.8259284,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
144,1762389287.8357399,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
145,1762389287.846057,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
146,1762389287.85586,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
147,1762389287.866311,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
148,1762389287.8764038,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
149,1762389287.88594,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
150,1762389287.895863,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
151,1762389287.9057443,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
152,1762389287.916562,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
153,1762389287.926373,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
154,1762389287.9361575,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
155,1762389287.9468124,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
156,1762389287.9556828,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
157,1762389287.9658768,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
158,1762389287.9758496,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
159,1762389287.985834,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
160,1762389287.9959362,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
161,1762389288.0059643,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
162,1762389288.0159621,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
163,1762389288.0258787,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
164,1762389288.0358114,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
165,1762389288.0460582,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
166,1762389288.0557673,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
167,1762389288.0662014,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
168,1762389288.0763688,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
169,1762389288.0858934,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
170,1762389288.0970333,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
171,1762389288.105796,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
172,1762389288.116003,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
173,1762389288.125891,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
174,1762389288.1357663,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
175,1762389288.1460257,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
176,1762389288.156434,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
177,1762389288.1664152,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
178,1762389288.1759908,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
179,1762389288.1858757,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
180,1762389288.1960087,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
181,1762389288.206038,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
182,1762389288.2158382,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
183,1762389288.2261057,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
184,1762389288.236639,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
185,1762389288.2462518,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
186,1762389288.2559848,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
187,1762389288.2663481,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
188,1762389288.2760217,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
189,1762389288.285815,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
190,1762389288.2962248,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
191,1762389288.3057897,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
192,1762389288.3161979,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
193,1762389288.3258333,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
194,1762389288.3358836,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
195,1762389288.3462296,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
196,1762389288.356091,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
197,1762389288.3666055,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
198,1762389288.3759263,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
199,1762389288.3858547,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
200,1762389288.3958158,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
201,1762389288.4061978,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
202,1762389288.4160614,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
203,1762389288.4275029,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
204,1762389288.4357893,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
205,1762389288.4458454,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
206,1762389288.4558077,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
207,1762389288.4660175,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
208,1762389288.4759836,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
209,1762389288.4858909,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
210,1762389288.4961038,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
211,1762389288.5064309,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
212,1762389288.5158238,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
213,1762389288.5262,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
214,1762389288.5359068,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
215,1762389288.546379,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
216,1762389288.5564075,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
217,1762389288.5663533,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
218,1762389288.5759137,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
219,1762389288.5858047,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
220,1762389288.5959148,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
221,1762389288.6060092,1.5290071964263916,0.49798789620399475,-0.886910617351532,1.4902032613754272,0.008,0.138,0.025,0.707,-0.707,0.028,-0.028
