step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3914,1762389379.2833045,0.00013224780559539795,0.00813615694642067,-0.5545501708984375,-0.0119461789727211,0.289,0.131,1.363,0.991,0.023,-0.02,-0.127
3915,1762389379.293616,0.01791398972272873,0.005724135786294937,-0.5446311235427856,-0.01937871426343918,0.288,0.131,1.363,0.991,0.023,-0.02,-0.127
3916,1762389379.3034556,0.018032483756542206,0.0033669956028461456,-0.5391989350318909,-0.03141235560178757,0.287,0.131,1.363,0.991,0.023,-0.02,-0.127
3917,1762389379.3132792,-0.012684568762779236,0.0042408667504787445,-0.5439268946647644,-0.031129352748394012,0.287,0.131,1.363,0.991,0.024,-0.02,-0.127
3918,1762389379.3236353,-0.013399682939052582,0.009680677205324173,-0.5527108907699585,-0.011356942355632782,0.286,0.131,1.363,0.991,0.024,-0.02,-0.127
3919,1762389379.3335662,0.013043798506259918,-0.0023257024586200714,-0.5449459552764893,-0.025198154151439667,0.286,0.13,1.363,0.991,0.024,-0.02,-0.127
3920,1762389379.343311,0.006546080112457275,0.01282668486237526,-0.5451623201370239,-0.021483860909938812,0.285,0.13,1.364,0.991,0.024,-0.02,-0.127
3921,1762389379.3533587,0.033010728657245636,-0.008448448032140732,-0.5334197282791138,-0.011937029659748077,0.285,0.13,1.364,0.992,0.024,-0.02,-0.126
3922,1762389379.3633308,0.037605516612529755,-0.003894750028848648,-0.5313612222671509,-0.016366831958293915,0.284,0.13,1.364,0.992,0.024,-0.02,-0.126
3923,1762389379.373277,0.04041794687509537,-0.004237838089466095,-0.5400253534317017,-0.011264510452747345,0.284,0.13,1.364,0.992,0.024,-0.02,-0.126
3924,1762389379.3832812,0.03847194463014603,-0.0023105479776859283,-0.547890305519104,-0.005501635372638702,0.283,0.13,1.364,0.992,0.024,-0.02,-0.126
3925,1762389379.3938358,0.045011006295681,-0.004185941070318222,-0.5462185144424438,-0.0077607110142707825,0.283,0.13,1.364,0.992,0.024,-0.02,-0.126
3926,1762389379.403497,0.052710629999637604,-0.004628490656614304,-0.5485580563545227,-0.005104593932628632,0.283,0.13,1.365,0.992,0.024,-0.02,-0.126
3927,1762389379.4132605,0.046066559851169586,0.004901129752397537,-0.5481778383255005,-0.001879580318927765,0.282,0.13,1.365,0.992,0.024,-0.02,-0.126
3928,1762389379.4242063,0.051508717238903046,-0.0012088455259799957,-0.5462952852249146,-0.006633944809436798,0.282,0.13,1.365,0.992,0.024,-0.02,-0.126
3929,1762389379.4333944,0.017136655747890472,0.006057675927877426,-0.5475471019744873,-0.01028866320848465,0.281,0.13,1.365,0.992,0.025,-0.02,-0.126
3930,1762389379.4440002,0.019959978759288788,-0.008686017245054245,-0.5482706427574158,-0.011260472238063812,0.281,0.13,1.366,0.992,0.025,-0.02,-0.125
3931,1762389379.453377,0.033745668828487396,-0.004248373210430145,-0.5453962087631226,-0.006417490541934967,0.281,0.13,1.366,0.992,0.025,-0.02,-0.125
3932,1762389379.4633968,0.035560570657253265,-0.0032802745699882507,-0.541817307472229,-0.012703262269496918,0.28,0.13,1.366,0.992,0.025,-0.02,-0.125
3933,1762389379.4732978,0.04135384410619736,-0.006322406232357025,-0.5444471836090088,-0.010332442820072174,0.28,0.13,1.366,0.992,0.025,-0.02,-0.125
3934,1762389379.4834797,0.01105140894651413,-0.008669603615999222,-0.5459470748901367,-0.01680254191160202,0.28,0.13,1.367,0.992,0.026,-0.02,-0.125
3935,1762389379.4936864,0.03339167684316635,-0.00874277949333191,-0.5507445931434631,-0.0010737553238868713,0.279,0.13,1.367,0.992,0.026,-0.02,-0.125
3936,1762389379.5031948,0.03614496439695358,-0.006559114903211594,-0.545547604560852,-0.008380554616451263,0.279,0.13,1.367,0.992,0.026,-0.02,-0.125
3937,1762389379.5132082,0.04693900793790817,-0.009894568473100662,-0.5448408722877502,-0.009171687066555023,0.279,0.13,1.367,0.992,0.026,-0.02,-0.125
3938,1762389379.5240552,0.04280088096857071,-0.011210542172193527,-0.5396665334701538,-0.01836823672056198,0.279,0.13,1.367,0.992,0.026,-0.02,-0.125
3939,1762389379.5333831,0.0061626136302948,-0.008905183523893356,-0.5484895706176758,-0.015190578997135162,0.278,0.13,1.368,0.992,0.027,-0.02,-0.125
3940,1762389379.5434446,0.008754931390285492,-0.012596216052770615,-0.5500780344009399,-0.009591318666934967,0.278,0.13,1.368,0.992,0.027,-0.02,-0.125
3941,1762389379.5534067,0.016049660742282867,-0.013877835124731064,-0.5458782911300659,-0.012981347739696503,0.278,0.131,1.368,0.992,0.027,-0.02,-0.125
3942,1762389379.563503,0.015080295503139496,-0.013086311519145966,-0.5413053035736084,-0.019999869167804718,0.278,0.131,1.368,0.992,0.027,-0.02,-0.125
3943,1762389379.573473,0.005123764276504517,-0.01116614043712616,-0.5423839688301086,-0.022165007889270782,0.277,0.131,1.368,0.992,0.027,-0.02,-0.125
3944,1762389379.58336,-0.029345735907554626,-0.008756794035434723,-0.5498877763748169,-0.010221220552921295,0.277,0.131,1.369,0.992,0.028,-0.021,-0.124
3945,1762389379.5938318,-0.011468775570392609,-0.013060804456472397,-0.5533522367477417,-0.0008857324719429016,0.277,0.131,1.369,0.992,0.028,-0.021,-0.124
3946,1762389379.603273,-0.005880817770957947,-0.012475654482841492,-0.5437229871749878,-0.013821594417095184,0.277,0.131,1.369,0.992,0.028,-0.021,-0.124
3947,1762389379.6132913,0.0007573142647743225,-0.010113764554262161,-0.5432994961738586,-0.016078777611255646,0.277,0.131,1.369,0.992,0.028,-0.021,-0.124
3948,1762389379.623527,-0.0005373731255531311,-0.017917457967996597,-0.5365302562713623,-0.0322895422577858,0.276,0.131,1.369,0.992,0.028,-0.021,-0.124
3949,1762389379.6335332,0.0016149282455444336,-0.015524353832006454,-0.542422354221344,-0.020862527191638947,0.276,0.131,1.369,0.992,0.028,-0.021,-0.124
3950,1762389379.6439402,0.017286144196987152,-0.012152664363384247,-0.5544246435165405,0.000463239848613739,0.276,0.131,1.37,0.992,0.028,-0.021,-0.124
3951,1762389379.6532137,0.013842545449733734,-0.015067469328641891,-0.5494571924209595,-0.009896211326122284,0.276,0.131,1.37,0.992,0.028,-0.021,-0.124
3952,1762389379.6632903,0.024607352912425995,-0.01256498321890831,-0.5466626882553101,-0.008234120905399323,0.276,0.132,1.37,0.992,0.028,-0.021,-0.124
3953,1762389379.6735103,0.009180359542369843,-0.013629984110593796,-0.5392302870750427,-0.024927504360675812,0.275,0.132,1.37,0.992,0.028,-0.021,-0.124
3954,1762389379.6832397,0.00941070169210434,-0.012020416557788849,-0.5441597104072571,-0.015841759741306305,0.275,0.132,1.37,0.992,0.028,-0.021,-0.124
3955,1762389379.693487,0.008419685065746307,-0.01798124983906746,-0.5484122037887573,-0.014517195522785187,0.275,0.132,1.371,0.992,0.028,-0.021,-0.124
3956,1762389379.703292,0.004537135362625122,-0.008252963423728943,-0.548704206943512,-0.0035384520888328552,0.275,0.132,1.371,0.992,0.028,-0.022,-0.123
3957,1762389379.7133453,-0.0015413090586662292,-0.007245101034641266,-0.547752320766449,-0.006282143294811249,0.275,0.132,1.371,0.992,0.028,-0.022,-0.123
3958,1762389379.72331,0.004772000014781952,-0.007294654846191406,-0.5462421774864197,-0.007307521998882294,0.275,0.132,1.371,0.992,0.028,-0.022,-0.123
3959,1762389379.7335355,0.013930492103099823,-0.009832244366407394,-0.5440860986709595,-0.011503808200359344,0.275,0.132,1.371,0.992,0.028,-0.022,-0.123
3960,1762389379.7441387,-0.025104619562625885,-0.014317411929368973,-0.5412617921829224,-0.029058106243610382,0.275,0.132,1.371,0.992,0.029,-0.022,-0.123
3961,1762389379.7532277,-0.00627996027469635,-0.012008488178253174,-0.5526242256164551,-0.003989793360233307,0.274,0.132,1.372,0.992,0.029,-0.022,-0.123
3962,1762389379.7638142,-0.008277952671051025,-0.01442720741033554,-0.5477937459945679,-0.012720443308353424,0.274,0.133,1.372,0.992,0.029,-0.022,-0.123
3963,1762389379.7738845,-0.0010199546813964844,-0.01220870390534401,-0.5460804104804993,-0.012163020670413971,0.274,0.133,1.372,0.992,0.029,-0.022,-0.123
3964,1762389379.7837644,-0.0018012672662734985,-0.014170680195093155,-0.5423165559768677,-0.01861020177602768,0.274,0.133,1.372,0.992,0.029,-0.022,-0.123
3965,1762389379.7931745,0.01557563990354538,-0.017794974148273468,-0.5438804030418396,-0.012501083314418793,0.274,0.133,1.372,0.992,0.029,-0.022,-0.123
3966,1762389379.8040493,0.025418423116207123,-0.01233534887433052,-0.5475229620933533,-0.002978391945362091,0.274,0.133,1.372,0.992,0.029,-0.022,-0.123
3967,1762389379.8132565,0.029354356229305267,-0.014805581420660019,-0.5466101169586182,-0.004505671560764313,0.274,0.133,1.372,0.992,0.029,-0.022,-0.123
3968,1762389379.8234067,0.029418684542179108,-0.009633224457502365,-0.5428048372268677,0.0013008490204811096,0.274,0.134,1.372,0.992,0.029,-0.023,-0.122
3969,1762389379.833747,0.020965225994586945,-0.010772477835416794,-0.5447525382041931,-0.0014604851603507996,0.274,0.134,1.373,0.992,0.029,-0.023,-0.122
3970,1762389379.8439653,0.019905321300029755,-0.00895771011710167,-0.5462638735771179,0.000348411500453949,0.274,0.134,1.373,0.992,0.029,-0.023,-0.122
3971,1762389379.8537395,0.018778525292873383,-0.01177961379289627,-0.5458657741546631,-0.0035552605986595154,0.274,0.134,1.373,0.992,0.029,-0.023,-0.122
3972,1762389379.8631425,0.02362322062253952,-0.010344866663217545,-0.5440129041671753,-0.003441743552684784,0.274,0.134,1.373,0.992,0.029,-0.023,-0.122
3973,1762389379.8735938,0.023440353572368622,-0.016012784093618393,-0.5425692200660706,-0.007951922714710236,0.274,0.135,1.373,0.992,0.029,-0.023,-0.122
3974,1762389379.8832357,0.03649192303419113,-0.015100803226232529,-0.5463060736656189,6.394833326339722e-05,0.274,0.135,1.373,0.992,0.029,-0.023,-0.122
3975,1762389379.89324,0.036448411643505096,-0.01479627937078476,-0.5445299744606018,-0.0010907575488090515,0.274,0.135,1.373,0.992,0.029,-0.023,-0.122
3976,1762389379.9034889,0.048851124942302704,-0.012850817292928696,-0.5498605966567993,0.00877513736486435,0.274,0.135,1.374,0.992,0.029,-0.023,-0.122
3977,1762389379.9132998,0.049489058554172516,-0.013742655515670776,-0.5462562441825867,0.004063718020915985,0.274,0.136,1.374,0.992,0.029,-0.023,-0.122
3978,1762389379.9235418,0.014968477189540863,-0.017372753471136093,-0.5442120432853699,-0.008921124041080475,0.274,0.136,1.374,0.992,0.03,-0.023,-0.122
3979,1762389379.9333818,0.016284145414829254,-0.0050713978707790375,-0.5426591634750366,0.003960795700550079,0.274,0.136,1.374,0.992,0.03,-0.024,-0.122
3980,1762389379.9433227,0.009567387402057648,-0.013177409768104553,-0.5437697172164917,-0.001081906259059906,0.275,0.136,1.374,0.992,0.03,-0.024,-0.122
3981,1762389379.9532506,0.027584843337535858,-0.012767504900693893,-0.5457285046577454,0.006559886038303375,0.275,0.137,1.374,0.992,0.03,-0.024,-0.122
3982,1762389379.9635687,0.037650130689144135,-0.009108852595090866,-0.5473284721374512,0.009783245623111725,0.275,0.137,1.374,0.992,0.03,-0.024,-0.122
3983,1762389379.9737778,0.021780692040920258,-0.010478917509317398,-0.5437885522842407,-0.002327345311641693,0.275,0.137,1.374,0.992,0.03,-0.024,-0.122
3984,1762389379.983397,-0.004730410873889923,-0.013898495584726334,-0.5481456518173218,-0.004530109465122223,0.275,0.138,1.375,0.992,0.031,-0.024,-0.122
3985,1762389379.993236,-0.001292996108531952,-0.016722094267606735,-0.5485275983810425,-0.0010004416108131409,0.275,0.138,1.375,0.992,0.031,-0.024,-0.122
3986,1762389380.0037062,0.015332721173763275,-0.014897387474775314,-0.5471416711807251,0.0033605024218559265,0.275,0.138,1.375,0.992,0.031,-0.024,-0.122
3987,1762389380.0132942,0.00668548047542572,-0.015436887741088867,-0.542376697063446,-0.006915189325809479,0.275,0.138,1.375,0.992,0.031,-0.024,-0.122
3988,1762389380.0233963,0.019416891038417816,-0.014426860958337784,-0.541826069355011,-0.0016733631491661072,0.275,0.139,1.375,0.992,0.031,-0.024,-0.122
3989,1762389380.0333776,0.02487393468618393,-0.004590008407831192,-0.5449849963188171,0.010171450674533844,0.276,0.139,1.375,0.992,0.031,-0.025,-0.122
3990,1762389380.0432441,0.017713092267513275,-0.006268996745347977,-0.5450590252876282,0.005257986485958099,0.276,0.139,1.375,0.992,0.031,-0.025,-0.122
3991,1762389380.0532892,0.03201081603765488,-0.007513031363487244,-0.5464240312576294,0.010735385119915009,0.276,0.14,1.375,0.992,0.031,-0.025,-0.122
3992,1762389380.0641153,0.005771063268184662,-0.010198235511779785,-0.5486029386520386,0.002002142369747162,0.276,0.14,1.376,0.992,0.032,-0.025,-0.122
3993,1762389380.0733817,0.010560177266597748,-0.011965993791818619,-0.5479451417922974,0.005433686077594757,0.276,0.14,1.376,0.992,0.032,-0.025,-0.122
3994,1762389380.0833714,0.012256361544132233,-0.01310804858803749,-0.5438177585601807,0.0010178014636039734,0.276,0.14,1.376,0.992,0.032,-0.025,-0.122
3995,1762389380.0933743,0.02040775865316391,-0.01240631565451622,-0.5406211614608765,0.0015727058053016663,0.276,0.141,1.376,0.992,0.032,-0.025,-0.122
3996,1762389380.1033695,0.019277431070804596,-0.0173727385699749,-0.5435141324996948,0.00013669580221176147,0.277,0.141,1.376,0.992,0.032,-0.025,-0.122
3997,1762389380.1138546,0.04028179496526718,-0.017055314034223557,-0.5483087301254272,0.012946434319019318,0.277,0.141,1.376,0.992,0.032,-0.025,-0.122
3998,1762389380.1236377,0.039144374430179596,-0.015438981354236603,-0.5440462231636047,0.008014924824237823,0.277,0.142,1.376,0.992,0.032,-0.025,-0.122
3999,1762389380.1333306,0.05976667255163193,-0.016189631074666977,-0.5461932420730591,0.01571688801050186,0.277,0.142,1.376,0.992,0.032,-0.025,-0.122
4000,1762389380.143214,0.06386583298444748,-0.0045742131769657135,-0.5458800196647644,0.025861449539661407,0.278,0.143,1.376,0.992,0.032,-0.026,-0.122
4001,1762389380.1533666,0.030284695327281952,-0.009483907371759415,-0.5467387437820435,0.013070307672023773,0.278,0.143,1.377,0.992,0.033,-0.026,-0.122
4002,1762389380.1632922,0.020024828612804413,-0.013359017670154572,-0.5426657199859619,0.006400398910045624,0.278,0.143,1.377,0.992,0.033,-0.026,-0.122
4003,1762389380.1735725,0.02219846099615097,-0.01353437453508377,-0.5431779026985168,0.009418599307537079,0.278,0.144,1.377,0.992,0.033,-0.026,-0.122
4004,1762389380.1832635,0.048261962831020355,-0.006732635200023651,-0.5445516705513,0.016520194709300995,0.279,0.144,1.377,0.992,0.033,-0.026,-0.123
4005,1762389380.1933243,0.023311607539653778,-0.009128488600254059,-0.5480051040649414,0.010049067437648773,0.279,0.145,1.377,0.992,0.034,-0.026,-0.123
4006,1762389380.204194,0.009293042123317719,-0.011053573340177536,-0.5442121028900146,0.004372797906398773,0.279,0.145,1.377,0.992,0.034,-0.026,-0.123
4007,1762389380.2137501,0.03796618431806564,-0.01376212015748024,-0.5487865209579468,0.019244082272052765,0.279,0.146,1.377,0.992,0.034,-0.026,-0.123
4008,1762389380.223916,0.0066782087087631226,-0.008092127740383148,-0.5608078241348267,0.00011225789785385132,0.28,0.146,1.377,0.991,0.034,-0.026,-0.123
4009,1762389380.2335854,0.01694466918706894,0.0004023425281047821,-0.5528837442398071,0.008250705897808075,0.28,0.146,1.377,0.991,0.034,-0.027,-0.123
4010,1762389380.2432451,-0.014460548758506775,-0.00423184409737587,-0.5486763119697571,-0.004657559096813202,0.28,0.147,1.377,0.991,0.035,-0.027,-0.123
4011,1762389380.254043,0.00791843980550766,-0.009563539177179337,-0.5478860139846802,0.005284734070301056,0.281,0.147,1.377,0.991,0.035,-0.027,-0.123
4012,1762389380.263379,0.014962635934352875,-0.007623542100191116,-0.5441216230392456,0.005820028483867645,0.281,0.148,1.377,0.991,0.035,-0.027,-0.123
4013,1762389380.2735043,0.02676551789045334,-0.00660381093621254,-0.5449473857879639,0.009466283023357391,0.281,0.148,1.377,0.991,0.035,-0.027,-0.123
4014,1762389380.283229,0.014732234179973602,-0.009822186082601547,-0.5455902218818665,0.0037911459803581238,0.282,0.149,1.377,0.991,0.035,-0.027,-0.123
4015,1762389380.2933314,0.025088898837566376,-0.011065538972616196,-0.5449172854423523,0.008320145308971405,0.282,0.149,1.377,0.991,0.035,-0.027,-0.123
4016,1762389380.3033853,0.019814394414424896,-0.010804485529661179,-0.5438505411148071,0.004598386585712433,0.282,0.149,1.377,0.991,0.035,-0.027,-0.123
4017,1762389380.3133383,0.04239758104085922,-0.01485300064086914,-0.5459495782852173,0.014952443540096283,0.283,0.15,1.377,0.991,0.035,-0.027,-0.123
4018,1762389380.3238678,-0.0071921199560165405,-0.015598740428686142,-0.5431603193283081,-0.005585752427577972,0.283,0.15,1.377,0.991,0.036,-0.027,-0.123
4019,1762389380.3332415,0.021887503564357758,-0.01712717115879059,-0.5480548143386841,0.014723680913448334,0.283,0.151,1.377,0.991,0.036,-0.027,-0.123
4020,1762389380.3433502,0.03665263205766678,-0.020370226353406906,-0.545556902885437,0.013480044901371002,0.284,0.151,1.377,0.991,0.036,-0.027,-0.123
4021,1762389380.353503,0.044242434203624725,-0.018482118844985962,-0.543352484703064,0.012105144560337067,0.284,0.152,1.377,0.991,0.036,-0.027,-0.123
4022,1762389380.3633323,0.014173321425914764,-0.008441153913736343,-0.5394787788391113,0.00517716258764267,0.285,0.152,1.377,0.991,0.036,-0.028,-0.123
4023,1762389380.3742244,0.035990260541439056,-0.012634474784135818,-0.5463846325874329,0.02144794911146164,0.285,0.153,1.377,0.991,0.036,-0.028,-0.123
4024,1762389380.3834226,0.015209995210170746,-0.005935881286859512,-0.5456722378730774,0.009823881089687347,0.286,0.153,1.377,0.991,0.036,-0.028,-0.124
4025,1762389380.3934186,0.005977220833301544,-0.013370461761951447,-0.5468697547912598,0.008588440716266632,0.286,0.154,1.377,0.991,0.037,-0.028,-0.124
4026,1762389380.4033797,0.02306453138589859,-0.015331864356994629,-0.5466793775558472,0.013008125126361847,0.286,0.154,1.377,0.991,0.037,-0.028,-0.124
4027,1762389380.413297,0.01720895618200302,-0.01637667790055275,-0.543956458568573,0.007831268012523651,0.287,0.155,1.377,0.991,0.037,-0.028,-0.124
4028,1762389380.4234414,0.030957691371440887,-0.014723122119903564,-0.5453807711601257,0.015253804624080658,0.287,0.155,1.377,0.991,0.037,-0.028,-0.124
4029,1762389380.4334612,0.037744902074337006,-0.016366884112358093,-0.5454527735710144,0.015274770557880402,0.288,0.156,1.377,0.991,0.037,-0.028,-0.124
4030,1762389380.4436982,0.02791012078523636,-0.017033588141202927,-0.5442556142807007,0.009972386062145233,0.288,0.156,1.377,0.991,0.037,-0.028,-0.124
4031,1762389380.4533675,0.042873360216617584,-0.01774130016565323,-0.5454368591308594,0.01724589616060257,0.288,0.157,1.377,0.991,0.037,-0.028,-0.124
4032,1762389380.4632285,0.013814590871334076,-0.01178782805800438,-0.543413519859314,0.014160506427288055,0.289,0.157,1.377,0.991,0.038,-0.029,-0.124
4033,1762389380.4735682,0.018400825560092926,-0.014938067644834518,-0.5452689528465271,0.019050054252147675,0.289,0.158,1.377,0.991,0.038,-0.029,-0.124
4034,1762389380.4834332,0.020173631608486176,-0.014846954494714737,-0.5457199811935425,0.017738349735736847,0.29,0.158,1.377,0.991,0.038,-0.029,-0.124
4035,1762389380.493266,0.018910668790340424,-0.013710163533687592,-0.5453976392745972,0.015904150903224945,0.29,0.159,1.377,0.991,0.038,-0.029,-0.124
4036,1762389380.503708,0.03565468639135361,-0.02071073278784752,-0.5425614714622498,0.014656715095043182,0.291,0.159,1.377,0.991,0.038,-0.029,-0.124
4037,1762389380.5136023,0.05259528011083603,-0.016213275492191315,-0.544305682182312,0.021973691880702972,0.291,0.16,1.377,0.991,0.038,-0.029,-0.124
4038,1762389380.5234728,0.039767421782016754,-0.009627006947994232,-0.5434335470199585,0.014186091721057892,0.292,0.16,1.377,0.991,0.038,-0.029,-0.125
4039,1762389380.533303,0.03046330064535141,-0.018186956644058228,-0.5482689738273621,0.01715206354856491,0.292,0.161,1.377,0.991,0.039,-0.029,-0.125
4040,1762389380.5440092,0.023621074855327606,-0.02025514841079712,-0.5492192506790161,0.017262019217014313,0.293,0.161,1.378,0.991,0.039,-0.029,-0.125
4041,1762389380.5533636,0.03574984520673752,-0.010010924190282822,-0.5455834865570068,0.02737586945295334,0.293,0.162,1.378,0.991,0.039,-0.03,-0.125
4042,1762389380.5632234,0.0321572944521904,-0.0120990090072155,-0.5442122220993042,0.02210260182619095,0.294,0.162,1.378,0.991,0.039,-0.03,-0.125
4043,1762389380.5742695,0.04160987585783005,-0.010022573173046112,-0.5428402423858643,0.023109428584575653,0.294,0.163,1.378,0.991,0.039,-0.03,-0.125
4044,1762389380.5837655,-0.0025955289602279663,-0.015931129455566406,-0.5425189733505249,0.0073946937918663025,0.295,0.163,1.378,0.991,0.04,-0.03,-0.125
4045,1762389380.5932553,0.03564351052045822,-0.019830703735351562,-0.5459747910499573,0.026366613805294037,0.295,0.164,1.378,0.991,0.04,-0.03,-0.125
4046,1762389380.603389,0.015745647251605988,-0.019892852753400803,-0.5442711114883423,0.01563110202550888,0.296,0.165,1.378,0.991,0.04,-0.03,-0.125
4047,1762389380.6132777,0.028682522475719452,-0.020070217549800873,-0.5435161590576172,0.016623996198177338,0.297,0.165,1.378,0.991,0.04,-0.03,-0.126
4048,1762389380.6234276,0.04404062777757645,-0.016504239290952682,-0.5466131567955017,0.025814153254032135,0.297,0.166,1.378,0.991,0.04,-0.03,-0.126
4049,1762389380.6338823,0.01658528298139572,-0.012872427701950073,-0.5399355888366699,0.014441750943660736,0.298,0.166,1.378,0.991,0.041,-0.031,-0.126
4050,1762389380.6432815,0.044662512838840485,-0.018981222063302994,-0.5438635945320129,0.02762017399072647,0.298,0.167,1.378,0.991,0.041,-0.031,-0.126
4051,1762389380.653668,0.0400581881403923,-0.01678135246038437,-0.5433304905891418,0.025164850056171417,0.299,0.167,1.378,0.991,0.041,-0.031,-0.126
4052,1762389380.6634314,0.06976205855607986,-0.01921837031841278,-0.5478092432022095,0.03721516579389572,0.299,0.168,1.378,0.991,0.041,-0.031,-0.126
4053,1762389380.6734498,0.0575006827712059,-0.017769303172826767,-0.544013500213623,0.028563551604747772,0.3,0.169,1.378,0.991,0.041,-0.031,-0.126
4054,1762389380.6840155,0.04642077535390854,-0.019499067217111588,-0.5406777858734131,0.01952417939901352,0.301,0.169,1.378,0.991,0.042,-0.031,-0.127
4055,1762389380.6938033,0.058275364339351654,-0.0193711519241333,-0.5423588752746582,0.02599317580461502,0.301,0.17,1.378,0.991,0.042,-0.031,-0.127
4056,1762389380.7044609,0.051177941262722015,-0.022572632879018784,-0.5454072952270508,0.02685389667749405,0.302,0.17,1.378,0.991,0.042,-0.031,-0.127
4057,1762389380.7136962,-0.002333991229534149,-0.012164875864982605,-0.5620766878128052,0.01739717274904251,0.303,0.171,1.378,0.99,0.043,-0.032,-0.127
4058,1762389380.723805,-0.008126161992549896,-0.012553345412015915,-0.5617557764053345,0.022632606327533722,0.303,0.172,1.378,0.99,0.043,-0.032,-0.127
4059,1762389380.7334433,0.023576222360134125,-0.019150827080011368,-0.545954167842865,0.018439240753650665,0.304,0.172,1.378,0.99,0.043,-0.032,-0.127
4060,1762389380.7433586,0.016240857541561127,-0.014088012278079987,-0.5404795408248901,0.0075585320591926575,0.305,0.173,1.378,0.99,0.043,-0.032,-0.128
4061,1762389380.7534003,0.021617643535137177,-0.019987691193819046,-0.5418602824211121,0.01301073282957077,0.305,0.174,1.378,0.99,0.044,-0.032,-0.128
4062,1762389380.7632072,0.02609073370695114,-0.023616835474967957,-0.5453771948814392,0.019246481359004974,0.306,0.174,1.378,0.99,0.044,-0.032,-0.128
4063,1762389380.7736764,0.03834705799818039,-0.024150263518095016,-0.545599102973938,0.024221353232860565,0.307,0.175,1.378,0.99,0.044,-0.032,-0.128
4064,1762389380.7832742,0.02792120724916458,-0.01368677243590355,-0.5410025119781494,0.021562211215496063,0.308,0.175,1.378,0.99,0.044,-0.033,-0.128
4065,1762389380.7934544,0.05025992542505264,-0.011759169399738312,-0.5444051623344421,0.031757764518260956,0.308,0.176,1.378,0.99,0.044,-0.033,-0.128
4066,1762389380.8034542,0.016775600612163544,-0.018712960183620453,-0.546295702457428,0.019076399505138397,0.309,0.177,1.378,0.99,0.045,-0.033,-0.128
4067,1762389380.8132331,0.03182782977819443,-0.023578282445669174,-0.5469770431518555,0.025336243212223053,0.31,0.177,1.378,0.99,0.045,-0.033,-0.128
4068,1762389380.8240263,0.019370637834072113,-0.014973819255828857,-0.5439401865005493,0.01914159208536148,0.31,0.178,1.378,0.99,0.045,-0.033,-0.129
4069,1762389380.8333728,0.03743018954992294,-0.01973557099699974,-0.5433355569839478,0.02469036728143692,0.311,0.179,1.378,0.99,0.045,-0.033,-0.129
4070,1762389380.843235,0.04821985214948654,-0.023450452834367752,-0.5411702990531921,0.021943174302577972,0.312,0.179,1.377,0.99,0.045,-0.033,-0.129
4071,1762389380.8532612,0.037604920566082,-0.021683305501937866,-0.5401360988616943,0.024214081466197968,0.313,0.18,1.377,0.99,0.046,-0.034,-0.129
4072,1762389380.8637369,0.01655738800764084,-0.018105417490005493,-0.5451775193214417,0.02489333599805832,0.314,0.181,1.377,0.99,0.046,-0.034,-0.129
4073,1762389380.8740022,0.03179182857275009,-0.024091314524412155,-0.5469663143157959,0.031007803976535797,0.314,0.181,1.377,0.99,0.046,-0.034,-0.129
4074,1762389380.8836942,0.06657453626394272,-0.015756811946630478,-0.5438303351402283,0.03580837696790695,0.315,0.182,1.377,0.99,0.046,-0.034,-0.13
4075,1762389380.893372,0.05101563781499863,-0.016105856746435165,-0.5430545210838318,0.026329047977924347,0.316,0.183,1.377,0.99,0.046,-0.034,-0.13
4076,1762389380.9033284,0.012732647359371185,-0.023678474128246307,-0.5422415733337402,0.013837017118930817,0.317,0.183,1.377,0.99,0.047,-0.034,-0.13
4077,1762389380.9132478,0.03491831570863724,-0.02516843006014824,-0.5466872453689575,0.03138404339551926,0.317,0.184,1.377,0.99,0.047,-0.034,-0.13
4078,1762389380.923454,0.01320495456457138,-0.012560565024614334,-0.5422106981277466,0.029089055955410004,0.318,0.185,1.377,0.99,0.047,-0.035,-0.13
4079,1762389380.9334373,0.03538378328084946,-0.018517568707466125,-0.5443547964096069,0.03364107757806778,0.319,0.185,1.377,0.99,0.047,-0.035,-0.13
4080,1762389380.9432552,0.014217875897884369,-0.024316366761922836,-0.5437124967575073,0.02156173437833786,0.32,0.186,1.377,0.99,0.048,-0.035,-0.13
4081,1762389380.9533362,0.049873702228069305,-0.02408425137400627,-0.5445741415023804,0.034288935363292694,0.321,0.187,1.377,0.99,0.048,-0.035,-0.131
4082,1762389380.9633794,0.05146949738264084,-0.023498717695474625,-0.542819619178772,0.029044829308986664,0.321,0.187,1.377,0.99,0.048,-0.035,-0.131
4083,1762389380.9731688,0.029612846672534943,-0.023549597710371017,-0.5438680648803711,0.024893663823604584,0.322,0.188,1.377,0.99,0.048,-0.035,-0.131
4084,1762389380.9836032,0.01832585781812668,-0.02032361552119255,-0.5427060127258301,0.029878266155719757,0.323,0.189,1.377,0.99,0.049,-0.036,-0.131
4085,1762389380.9935448,0.0018858164548873901,-0.020947489887475967,-0.5607919692993164,0.02311108261346817,0.324,0.19,1.377,0.989,0.049,-0.036,-0.131
4086,1762389381.0036914,0.04485508054494858,-0.01969606801867485,-0.5559064149856567,0.029453791677951813,0.325,0.19,1.377,0.989,0.049,-0.036,-0.132
