step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4224,1762297394.5407188,-0.0029738694429397583,0.0015019215643405914,-0.546540379524231,-0.0008331909775733948,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4225,1762297394.550979,-0.004388369619846344,0.000945214182138443,-0.5467143058776855,-0.0013765916228294373,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4226,1762297394.5610583,-0.0032973065972328186,0.0016166605055332184,-0.5428270101547241,-0.0034644603729248047,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4227,1762297394.570997,-0.005718804895877838,-0.0017775334417819977,-0.5445884466171265,-0.004251614212989807,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4228,1762297394.581023,0.030419014394283295,0.004470422863960266,-0.5469784736633301,0.004518464207649231,0.052,0.053,1.4,0.998,-0.001,0.0,-0.066
4229,1762297394.5908363,0.020386897027492523,0.006839465349912643,-0.5476193428039551,0.0009653791785240173,0.052,0.053,1.401,0.998,-0.001,0.0,-0.066
4230,1762297394.6010375,0.016289405524730682,0.005331840366125107,-0.5471380352973938,0.0033647045493125916,0.052,0.053,1.401,0.998,-0.001,0.0,-0.066
4231,1762297394.6111252,0.01518549770116806,0.004669327288866043,-0.5469233989715576,0.003397740423679352,0.052,0.053,1.401,0.998,-0.001,0.0,-0.066
4232,1762297394.6208775,-0.020179636776447296,-0.0008641593158245087,-0.5440218448638916,-0.005856283009052277,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4233,1762297394.6308527,-0.007269315421581268,-0.002662818878889084,-0.5453736186027527,0.0009868666529655457,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4234,1762297394.6408765,-0.006632573902606964,-0.0006240308284759521,-0.5445237159729004,0.00045083463191986084,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4235,1762297394.6508982,-0.005629293620586395,-0.0006869174540042877,-0.5481176376342773,0.00021388381719589233,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4236,1762297394.6609464,-0.004968039691448212,-0.00036221370100975037,-0.5480406284332275,8.640438318252563e-05,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4237,1762297394.671201,-0.004375077784061432,-9.645894169807434e-05,-0.5464391708374023,-0.0014055445790290833,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4238,1762297394.6809144,-0.004504352807998657,-0.00015193969011306763,-0.5463917255401611,-0.001900315284729004,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4239,1762297394.691064,-0.003895998001098633,-0.00041883811354637146,-0.5467585325241089,-0.0004959031939506531,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4240,1762297394.7010202,-0.003626994788646698,0.0007857121527194977,-0.544910192489624,-0.0012814626097679138,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4241,1762297394.7121859,0.03106970340013504,0.006476409733295441,-0.5456592440605164,0.005130596458911896,0.052,0.053,1.4,0.998,-0.001,0.0,-0.066
4242,1762297394.7208617,0.023443229496479034,0.006442900747060776,-0.5440452098846436,-0.002389386296272278,0.052,0.053,1.4,0.998,-0.001,0.0,-0.066
4243,1762297394.730999,0.020571164786815643,0.0069677941501140594,-0.5448645353317261,0.001333676278591156,0.052,0.053,1.4,0.998,-0.001,0.0,-0.066
4244,1762297394.7408407,-0.017886176705360413,-0.0005580522119998932,-0.5480714440345764,-0.0018402114510536194,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4245,1762297394.7510664,-0.006227724254131317,-0.00172390416264534,-0.5495479106903076,0.006650149822235107,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4246,1762297394.760983,-0.003908559679985046,0.0007728077471256256,-0.5465279221534729,0.001778535544872284,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4247,1762297394.7708526,-0.003343529999256134,0.0006367266178131104,-0.5451518297195435,-0.0009607970714569092,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4248,1762297394.7808914,-0.002675391733646393,0.0005927793681621552,-0.5450975894927979,-0.0019556954503059387,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4249,1762297394.790886,-0.0023213252425193787,-0.001840241253376007,-0.542925238609314,-0.0050000473856925964,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4250,1762297394.8015187,-0.0012329444289207458,-0.0019386596977710724,-0.544456958770752,-0.0033503472805023193,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4251,1762297394.8109727,-0.0021247491240501404,-0.0018627829849720001,-0.5484095811843872,0.0007750019431114197,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4252,1762297394.8208694,-0.0019194260239601135,-0.0013117715716362,-0.5499717593193054,0.002692192792892456,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4253,1762297394.8313966,-0.0006166398525238037,-0.0004923157393932343,-0.546422004699707,-0.0008973479270935059,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4254,1762297394.8413546,-0.0011356845498085022,-0.0008216425776481628,-0.5465283393859863,-0.0018366947770118713,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4255,1762297394.8514266,-0.0010856464505195618,-0.00040050968527793884,-0.5450699329376221,-0.000981166958808899,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4256,1762297394.861205,-0.0014769509434700012,-0.0010736212134361267,-0.546856701374054,-0.0002733692526817322,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4257,1762297394.8713582,0.0033647194504737854,0.0002594180405139923,-0.5471476316452026,0.0018171891570091248,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4258,1762297394.8810017,0.003104202449321747,0.0009733401238918304,-0.5450637340545654,-0.0013422518968582153,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4259,1762297394.8908935,0.001835256814956665,0.0007161274552345276,-0.5452395677566528,-0.001387268304824829,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4260,1762297394.901001,0.001806691288948059,0.0002776980400085449,-0.5469536781311035,-0.00029193609952926636,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4261,1762297394.9111185,0.001233018934726715,0.0005937293171882629,-0.5468337535858154,0.0004403814673423767,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4262,1762297394.9210055,0.0010538473725318909,0.00034702569246292114,-0.547020673751831,0.0005909353494644165,0.052,0.053,1.401,0.998,-0.0,0.0,-0.066
4263,1762297394.930815,0.002032160758972168,0.0011000558733940125,-0.5430701971054077,-0.0016119033098220825,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4264,1762297394.9408638,0.0013338401913642883,-0.002300430089235306,-0.544801652431488,-0.0032308027148246765,0.052,0.053,1.4,0.998,-0.0,0.0,-0.066
4265,1762297394.9509377,0.007090263068675995,0.0018203891813755035,-0.5472944378852844,0.004265241324901581,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4266,1762297394.9611454,0.004253193736076355,0.0017579980194568634,-0.5492974519729614,0.0039929598569869995,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4267,1762297394.970971,0.005148358643054962,0.002152964472770691,-0.5474656224250793,0.002064332365989685,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4268,1762297394.980826,0.004092521965503693,0.0017648860812187195,-0.5459077954292297,0.0009295493364334106,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4269,1762297394.990752,0.004661113023757935,0.0018794834613800049,-0.5438181757926941,-0.00043785572052001953,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4270,1762297395.001864,0.004373140633106232,0.0014849789440631866,-0.545433759689331,2.888590097427368e-05,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4271,1762297395.0112295,0.003761403262615204,0.001293916255235672,-0.5470355153083801,0.0016674250364303589,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4272,1762297395.021153,0.0033431723713874817,0.0011521615087985992,-0.5491741299629211,0.0033819079399108887,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4273,1762297395.031295,0.0036327317357063293,0.001543726772069931,-0.5475562810897827,0.0029098913073539734,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4274,1762297395.0407772,0.004173688590526581,0.002199079841375351,-0.5434962511062622,-0.0013638138771057129,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4275,1762297395.0508935,0.003973960876464844,0.0011490769684314728,-0.5436489582061768,-0.0023190677165985107,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4276,1762297395.061773,0.00352448970079422,0.0005303211510181427,-0.5471728444099426,0.0013695880770683289,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4277,1762297395.071033,0.00268448144197464,0.000742349773645401,-0.5471684336662292,0.0023298338055610657,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4278,1762297395.080808,0.003484964370727539,0.0010589174926280975,-0.5492275953292847,0.003536127507686615,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4279,1762297395.0909867,0.0036769285798072815,0.001531500369310379,-0.547548770904541,0.002964131534099579,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4280,1762297395.1008785,0.004173688590526581,0.002199079841375351,-0.5434962511062622,-0.0013638138771057129,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4281,1762297395.1110392,0.003973960876464844,0.0011490769684314728,-0.5436489582061768,-0.0023190677165985107,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4282,1762297395.1216743,0.003633059561252594,-0.0018274709582328796,-0.5454814434051514,-0.001262165606021881,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4283,1762297395.1309414,0.004261903464794159,-0.0011110492050647736,-0.5469424724578857,0.0016597732901573181,0.052,0.054,1.4,0.998,-0.0,0.0,-0.066
4284,1762297395.1407678,0.0030572786927223206,-0.00122784823179245,-0.548897385597229,0.0021095499396324158,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4285,1762297395.151572,0.003301456570625305,-0.0008207336068153381,-0.5472878217697144,0.0015872716903686523,0.052,0.054,1.401,0.998,-0.0,0.0,-0.066
4286,1762297395.1609967,0.0044222548604011536,-0.00028177350759506226,-0.5471472144126892,0.0009757056832313538,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4287,1762297395.171082,0.0032071545720100403,3.097951412200928e-05,-0.54559326171875,0.00021710991859436035,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4288,1762297395.180895,0.0037745460867881775,0.00014505162835121155,-0.5435041189193726,-0.0011486709117889404,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4289,1762297395.1908638,0.004527375102043152,7.982924580574036e-05,-0.543438732624054,-0.00202854722738266,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4290,1762297395.201038,0.002805545926094055,-0.0007411055266857147,-0.5470643639564514,0.0016336813569068909,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4291,1762297395.2108953,0.0034559741616249084,-0.0005121976137161255,-0.5470037460327148,0.00269317626953125,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4292,1762297395.2211378,0.004299141466617584,-0.0006392598152160645,-0.5488010048866272,0.0019751936197280884,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4293,1762297395.230855,0.003341302275657654,-1.6786158084869385e-05,-0.5471128821372986,0.0014893636107444763,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4294,1762297395.240853,0.004223674535751343,-7.707998156547546e-05,-0.5456269383430481,-2.7254223823547363e-05,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4295,1762297395.2508943,0.003633439540863037,0.00023867562413215637,-0.5434499979019165,-0.0013037249445915222,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4296,1762297395.2610075,0.003519795835018158,-0.00033015385270118713,-0.5451197624206543,-0.0008192285895347595,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4297,1762297395.2708316,0.002926968038082123,-0.0006888024508953094,-0.5471075773239136,0.0021052509546279907,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4298,1762297395.2808888,0.0033797994256019592,-0.0006098411977291107,-0.5488293170928955,0.002320706844329834,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4299,1762297395.2911897,0.0043583884835243225,-0.00012429431080818176,-0.5471463799476624,0.0012454092502593994,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4300,1762297395.3009346,-0.0004472881555557251,-0.0010112226009368896,-0.545136570930481,-0.0019439011812210083,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4301,1762297395.3112848,0.0008113756775856018,-0.0010813437402248383,-0.5430914163589478,-0.003081187605857849,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4302,1762297395.3210375,0.00028058141469955444,-0.003656335175037384,-0.5448826551437378,-0.002540290355682373,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4303,1762297395.3308723,0.0012231320142745972,-0.0039343684911727905,-0.5486565828323364,0.001490183174610138,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4304,1762297395.3407576,0.001314692199230194,-0.002855297178030014,-0.5484482645988464,0.002147860825061798,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4305,1762297395.3514655,0.0016014352440834045,-0.0025871843099594116,-0.5465861558914185,-0.0005884990096092224,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4306,1762297395.361222,0.0015267357230186462,-0.00218890979886055,-0.5448960065841675,-0.001981794834136963,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4307,1762297395.3710625,0.0020986273884773254,-0.002507101744413376,-0.5450170040130615,-0.0027156993746757507,0.052,0.054,1.401,0.998,0.0,0.0,-0.066
4308,1762297395.3810244,0.002286255359649658,-0.0025799721479415894,-0.5447269678115845,-0.0014445409178733826,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4309,1762297395.3909264,0.002555646002292633,-0.0018945522606372833,-0.5445900559425354,-0.001278989017009735,0.052,0.054,1.4,0.998,0.0,0.0,-0.066
4310,1762297395.4015405,0.0071583762764930725,-0.00560244545340538,-0.5494428873062134,0.003069363534450531,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
4311,1762297395.410825,0.003402918577194214,-0.005372647196054459,-0.5482195019721985,0.001447238028049469,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
4312,1762297395.4209485,0.0034214183688163757,-0.004710491746664047,-0.546493649482727,-0.00037977099418640137,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
4313,1762297395.4309015,-0.03080890327692032,-0.010467208921909332,-0.5439291596412659,-0.00920432060956955,0.053,0.054,1.401,0.998,0.001,0.0,-0.066
4314,1762297395.4407766,-0.022765956819057465,-0.012640681117773056,-0.5447656512260437,-0.004069410264492035,0.053,0.054,1.4,0.998,0.001,0.0,-0.066
4315,1762297395.4510162,-0.018027089536190033,-0.011140208691358566,-0.5443007946014404,-0.0038373321294784546,0.053,0.054,1.4,0.998,0.001,0.0,-0.066
4316,1762297395.461476,0.01697542518377304,-0.004928704351186752,-0.5489143133163452,0.003892660140991211,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
4317,1762297395.471223,0.010980002582073212,-0.0013676956295967102,-0.5473318099975586,-0.0020433738827705383,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
4318,1762297395.481027,0.007899902760982513,-0.00222228467464447,-0.5466322898864746,-0.0014817789196968079,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
4319,1762297395.4912848,0.0058914124965667725,-0.003032118082046509,-0.5468319654464722,0.0001832619309425354,0.053,0.054,1.401,0.998,0.0,0.0,-0.066
4320,1762297395.5014443,0.0058404430747032166,-0.0036081410944461823,-0.546612024307251,-0.000817418098449707,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4321,1762297395.5117743,0.005406834185123444,-0.0030799321830272675,-0.5448483228683472,-0.0014082863926887512,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4322,1762297395.5209043,-0.00010708719491958618,-0.0045183151960372925,-0.5446167588233948,-0.0028957203030586243,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4323,1762297395.5308406,0.0010574385523796082,-0.004890803247690201,-0.5444673299789429,-0.0009030923247337341,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
4324,1762297395.5407987,0.000471554696559906,-0.0031784921884536743,-0.5467044711112976,0.0018788352608680725,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4325,1762297395.5510404,0.00020903348922729492,-0.003545869141817093,-0.548329770565033,0.001818723976612091,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4326,1762297395.5617561,0.0007872581481933594,-0.004974953830242157,-0.5463860034942627,-0.000606045126914978,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4327,1762297395.570695,0.002014070749282837,-0.002689886838197708,-0.5460226535797119,-0.0016738995909690857,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4328,1762297395.5816123,0.0008294358849525452,-0.0030568167567253113,-0.5465726852416992,-0.0001817271113395691,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4329,1762297395.59072,0.0010257810354232788,-0.0030968859791755676,-0.5466110706329346,0.00021560490131378174,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4330,1762297395.6014569,0.0011915415525436401,-0.0027532391250133514,-0.5449526309967041,-0.0007254481315612793,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4331,1762297395.6108491,0.0016477778553962708,-0.002627793699502945,-0.5428094863891602,-0.0023814961314201355,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
4332,1762297395.6211455,0.001177951693534851,-0.0037468671798706055,-0.544543981552124,-0.0019806846976280212,0.053,0.054,1.4,0.998,0.0,-0.0,-0.066
4333,1762297395.6310945,0.00027732551097869873,-0.0034084171056747437,-0.5481733083724976,0.0011868104338645935,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4334,1762297395.6408975,0.0010130032896995544,-0.0034663304686546326,-0.5483156442642212,0.00150211900472641,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4335,1762297395.6516204,0.0012645944952964783,-0.0035882368683815002,-0.546390175819397,-0.0013047903776168823,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4336,1762297395.6608534,0.001513645052909851,-0.003558862954378128,-0.5462790131568909,-0.0017364248633384705,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4337,1762297395.6710138,-0.0035126060247421265,-0.001932043582201004,-0.546156108379364,-0.0003152117133140564,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4338,1762297395.6808553,-0.0032228082418441772,-0.0028345808386802673,-0.5467304587364197,0.0007091015577316284,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4339,1762297395.6908562,-0.017070084810256958,0.012723378837108612,-0.5432226657867432,0.004069499671459198,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
4340,1762297395.7010777,-0.018745921552181244,0.0068610794842243195,-0.5479505658149719,0.005829513072967529,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
4341,1762297395.7109652,-0.013421602547168732,0.0067780353128910065,-0.5467290878295898,0.0022928789258003235,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
4342,1762297395.7207928,-0.012985743582248688,0.005846146494150162,-0.5466197729110718,9.515136480331421e-05,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
4343,1762297395.7315557,-0.011667303740978241,0.006340086460113525,-0.5448108315467834,-0.0013343915343284607,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
4344,1762297395.7407508,0.003480061888694763,-0.009808626025915146,-0.5482455492019653,-0.006123580038547516,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4345,1762297395.7510264,0.006017707288265228,-0.00497296079993248,-0.5455453991889954,-0.006444491446018219,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4346,1762297395.7608652,0.0013518258929252625,-0.002315770834684372,-0.5463318824768066,-0.0025500282645225525,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4347,1762297395.7708027,0.00017350167036056519,-0.0027292855083942413,-0.547204852104187,0.0005391016602516174,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4348,1762297395.7817461,8.194893598556519e-05,-0.0019146017730236053,-0.5469950437545776,0.0015063732862472534,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4349,1762297395.7907093,0.0003382936120033264,-0.0015691481530666351,-0.5451333522796631,-0.001095004379749298,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4350,1762297395.801115,-0.0007776394486427307,-0.0020199641585350037,-0.5468360781669617,-0.00018793344497680664,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4351,1762297395.811079,-0.0003031119704246521,-0.000904332846403122,-0.5451000928878784,-0.0005905479192733765,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4352,1762297395.8208694,-0.0009170696139335632,-0.0014587156474590302,-0.5468472838401794,-0.00013493746519088745,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4353,1762297395.8312428,-0.0007908493280410767,-0.0014006160199642181,-0.5468927621841431,0.0003467276692390442,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4354,1762297395.8408759,-0.0016807690262794495,-0.0017533302307128906,-0.5453760027885437,-0.00025362521409988403,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4355,1762297395.8511684,-0.016063906252384186,0.013388387858867645,-0.5419958829879761,0.0033485665917396545,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
4356,1762297395.861208,-0.017466023564338684,0.010845586657524109,-0.5481791496276855,0.007905714213848114,0.053,0.054,1.401,0.998,0.0,-0.001,-0.066
4357,1762297395.8707566,0.0004552081227302551,-0.005009949207305908,-0.5507603883743286,0.0011182352900505066,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4358,1762297395.8809483,0.004005201160907745,-0.0007897578179836273,-0.5458835363388062,-0.004495881497859955,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4359,1762297395.891083,0.00033307820558547974,-0.00044471025466918945,-0.5448141098022461,-0.004487782716751099,0.053,0.054,1.401,0.998,0.0,-0.0,-0.066
4360,1762297395.9010658,-0.0004462525248527527,-0.0004964619874954224,-0.5453882217407227,-0.0018445178866386414,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4361,1762297395.9110956,-0.00089254230260849,-0.0010383352637290955,-0.5473635196685791,0.0009181350469589233,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4362,1762297395.9210918,-0.0012382715940475464,-0.0008386410772800446,-0.5472826361656189,0.0019087716937065125,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4363,1762297395.9309983,-0.0004796236753463745,0.0003719739615917206,-0.5451648235321045,-0.0006302222609519958,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4364,1762297395.9408536,-0.0005670562386512756,0.00046673789620399475,-0.5431140065193176,-0.0025541260838508606,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
4365,1762297395.950954,-0.0014981180429458618,-9.179860353469849e-05,-0.5448617935180664,-0.0014404654502868652,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
4366,1762297395.9610336,-0.0024556964635849,-0.0007409416139125824,-0.5489933490753174,0.0029305294156074524,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4367,1762297395.9707386,-0.0015706047415733337,-0.0002406872808933258,-0.5485519170761108,0.00213623046875,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4368,1762297395.98107,-0.0017219707369804382,0.002665989100933075,-0.5470644235610962,0.002810463309288025,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4369,1762297395.9909713,-0.0020417794585227966,0.002550765872001648,-0.5454689860343933,-6.851553916931152e-05,0.053,0.054,1.401,0.998,-0.0,-0.0,-0.066
4370,1762297396.0010061,-0.0018434002995491028,0.0019912123680114746,-0.5434587001800537,-0.0018903613090515137,0.053,0.054,1.4,0.998,-0.0,-0.0,-0.066
4371,1762297396.0112023,-0.007023952901363373,-0.002473648637533188,-0.5441665053367615,-0.005755193531513214,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
4372,1762297396.0206628,-0.0052596405148506165,-0.0028817392885684967,-0.5462210178375244,-0.0010923221707344055,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
4373,1762297396.0309072,-0.004632733762264252,-0.002362646162509918,-0.5496163368225098,0.0010722726583480835,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4374,1762297396.04091,-0.0048034340143203735,-0.0018647871911525726,-0.5480775833129883,0.0008001402020454407,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4375,1762297396.0512023,0.0006814077496528625,0.0005715899169445038,-0.5447396636009216,-0.0012520477175712585,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4376,1762297396.0609996,-0.0056673213839530945,-0.0005776025354862213,-0.5444003939628601,-0.00447525829076767,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4377,1762297396.0707026,-0.00013733655214309692,-0.0004507973790168762,-0.5469461679458618,0.0007105022668838501,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4378,1762297396.0809035,-0.0011745840311050415,0.000144176185131073,-0.5467235445976257,0.00046183913946151733,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4379,1762297396.0908206,-0.0021356046199798584,-0.0006324201822280884,-0.5469274520874023,0.0009045079350471497,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4380,1762297396.101804,-0.000911027193069458,0.0006372518837451935,-0.5447312593460083,-0.0014660432934761047,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4381,1762297396.1112576,-0.0012741610407829285,0.0005627088248729706,-0.5428074598312378,-0.003337256610393524,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
4382,1762297396.121467,-0.00202130526304245,-0.0008015446364879608,-0.5449296236038208,-0.0011426806449890137,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
4383,1762297396.1309335,-0.0017883852124214172,0.0016473345458507538,-0.5485488176345825,0.003356337547302246,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4384,1762297396.1411414,-0.0023646578192710876,-0.001084156334400177,-0.5485587120056152,0.0007286593317985535,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4385,1762297396.1513925,-0.001318223774433136,-0.0002548918128013611,-0.5465128421783447,-0.0003043264150619507,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4386,1762297396.1617262,-0.002430267632007599,0.00260930135846138,-0.5449916124343872,0.00033329427242279053,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4387,1762297396.1712618,-0.0031934455037117004,0.0018966570496559143,-0.5454463958740234,0.00019869953393936157,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4388,1762297396.1824427,-0.0015795007348060608,0.0014963001012802124,-0.543314516544342,-0.0014215335249900818,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
4389,1762297396.1915894,0.0029778778553009033,0.002277623862028122,-0.5452264547348022,0.0007950887084007263,0.053,0.053,1.4,0.998,-0.0,-0.0,-0.066
4390,1762297396.2019055,0.0004803463816642761,0.002131618559360504,-0.5489145517349243,0.0030779168009757996,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4391,1762297396.211682,0.0008760318160057068,0.0021458007395267487,-0.5490578413009644,0.004186779260635376,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
4392,1762297396.2207353,0.0004377439618110657,0.002757541835308075,-0.5470287799835205,0.0018377676606178284,0.053,0.053,1.401,0.998,-0.0,-0.0,-0.066
