step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
687,1761788491.116432,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
688,1761788491.2346544,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
689,1761788491.2534869,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
690,1761788491.2760415,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
691,1761788491.2925606,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
692,1761788491.3324788,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
693,1761788491.350553,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
694,1761788491.4011362,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
695,1761788491.4195702,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
696,1761788491.4355276,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
697,1761788491.4550915,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
698,1761788491.4803543,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
699,1761788491.4989924,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
700,1761788491.5221872,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
701,1761788491.542929,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
702,1761788491.5602903,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
703,1761788491.5772781,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
704,1761788491.596203,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
705,1761788491.612765,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
706,1761788491.633021,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
707,1761788491.6493034,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
708,1761788491.6653352,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
709,1761788491.685736,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
710,1761788491.7076192,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
711,1761788491.7260454,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
712,1761788491.7586632,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
713,1761788491.7752824,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
714,1761788491.793253,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
715,1761788491.8099165,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
716,1761788491.8280036,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
717,1761788491.8460047,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
718,1761788491.8665183,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
719,1761788491.8859615,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
720,1761788491.9052505,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
721,1761788491.9435198,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
722,1761788491.9648492,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
723,1761788491.999302,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
724,1761788492.0142107,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
725,1761788492.0383189,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
726,1761788492.0545177,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
727,1761788492.0863638,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
728,1761788492.1022627,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
729,1761788492.1182675,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
730,1761788492.1478934,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
731,1761788492.17166,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
732,1761788492.2040944,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
733,1761788492.2733316,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
734,1761788492.3059204,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
735,1761788492.3228214,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
736,1761788492.339631,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
737,1761788492.3576128,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
738,1761788492.3758533,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
739,1761788492.390705,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
740,1761788492.4134119,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
741,1761788492.4311807,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
742,1761788492.4503431,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
743,1761788492.470385,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
744,1761788492.4981542,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
745,1761788492.5409582,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
746,1761788492.5586135,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
747,1761788492.5755057,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
748,1761788492.5924783,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
749,1761788492.6106737,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
750,1761788492.643582,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
751,1761788492.6802554,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
752,1761788492.698482,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
753,1761788492.718738,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
754,1761788492.7364757,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
755,1761788492.7521217,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
756,1761788492.781828,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
757,1761788492.861709,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
758,1761788492.9979956,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
759,1761788493.013139,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
760,1761788493.030636,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
761,1761788493.0713327,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
762,1761788493.0863805,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
763,1761788493.104443,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
764,1761788493.1416225,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
765,1761788493.1728368,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
766,1761788493.1911476,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
767,1761788493.2083418,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
768,1761788493.2263072,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
769,1761788493.2450297,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
770,1761788493.2656677,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
771,1761788493.2882233,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
772,1761788493.3079374,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
773,1761788493.3262699,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
774,1761788493.363578,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
775,1761788493.3794258,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
776,1761788493.4060807,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
777,1761788493.442301,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
778,1761788493.4586082,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
779,1761788493.4753969,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
780,1761788493.4920976,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
781,1761788493.513803,-2.0299365520477295,0.2737458050251007,-1.3863909244537354,0.35141170024871826,-0.042,-0.184,0.025,0.697,0.697,-0.118,-0.118
