step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
259,1762243965.416958,0.41504862904548645,0.4581039547920227,-1.360599160194397,-0.06787482649087906,0.046,-0.09,0.1,0.158,-0.636,-0.734,0.181
260,1762243965.4277842,0.3854931592941284,0.29688552021980286,-1.2993417978286743,-0.15404433012008667,0.046,-0.09,0.1,0.158,-0.635,-0.734,0.183
261,1762243965.436828,0.38989973068237305,0.3282311260700226,-1.3062903881072998,-0.15289446711540222,0.046,-0.09,0.1,0.159,-0.635,-0.733,0.184
262,1762243965.4470708,0.38851332664489746,0.32873302698135376,-1.3033393621444702,-0.15280166268348694,0.046,-0.09,0.1,0.16,-0.635,-0.733,0.185
263,1762243965.4570765,0.3863442838191986,0.33143648505210876,-1.2988182306289673,-0.1530229151248932,0.047,-0.09,0.1,0.161,-0.634,-0.733,0.186
264,1762243965.4668944,0.38686811923980713,0.33269283175468445,-1.2980260848999023,-0.15291258692741394,0.047,-0.09,0.1,0.161,-0.634,-0.733,0.187
265,1762243965.4772468,0.38717547059059143,0.3341239094734192,-1.2979336977005005,-0.15322676301002502,0.047,-0.09,0.1,0.163,-0.634,-0.732,0.188
266,1762243965.4872913,0.38907390832901,0.33564484119415283,-1.2997816801071167,-0.15333178639411926,0.048,-0.09,0.1,0.164,-0.634,-0.732,0.189
267,1762243965.496937,0.3914759159088135,0.3364972472190857,-1.3026357889175415,-0.1531893014907837,0.048,-0.09,0.099,0.165,-0.633,-0.732,0.191
268,1762243965.5075755,0.3824424147605896,0.3407071530818939,-1.2868077754974365,-0.15413632988929749,0.048,-0.09,0.099,0.166,-0.633,-0.731,0.192
269,1762243965.5170727,0.3920011520385742,0.3401615023612976,-1.3002138137817383,-0.153514564037323,0.049,-0.09,0.099,0.167,-0.633,-0.731,0.193
270,1762243965.5273247,0.39292725920677185,0.3417728543281555,-1.300464391708374,-0.15378382802009583,0.049,-0.09,0.099,0.168,-0.633,-0.731,0.195
271,1762243965.5370104,0.3932421803474426,0.3431044816970825,-1.2994760274887085,-0.15384867787361145,0.049,-0.089,0.099,0.169,-0.632,-0.73,0.196
272,1762243965.547648,0.39259299635887146,0.3453715443611145,-1.2978240251541138,-0.15430957078933716,0.05,-0.089,0.099,0.171,-0.632,-0.73,0.197
273,1762243965.5570784,0.3958536982536316,0.34633535146713257,-1.3010131120681763,-0.15353143215179443,0.05,-0.089,0.099,0.172,-0.632,-0.73,0.199
274,1762243965.567108,0.39463508129119873,0.34846028685569763,-1.2978639602661133,-0.1540437936782837,0.05,-0.089,0.099,0.173,-0.631,-0.729,0.2
275,1762243965.577269,0.39204466342926025,0.35088345408439636,-1.292305588722229,-0.15434560179710388,0.051,-0.089,0.099,0.174,-0.631,-0.729,0.201
276,1762243965.5871038,0.396710067987442,0.35162171721458435,-1.2979106903076172,-0.15406912565231323,0.051,-0.089,0.099,0.175,-0.631,-0.728,0.203
277,1762243965.5969524,0.39533936977386475,0.3538743257522583,-1.295559048652649,-0.15487653017044067,0.052,-0.089,0.098,0.177,-0.63,-0.728,0.204
278,1762243965.607214,0.3949499726295471,0.35670050978660583,-1.2925376892089844,-0.15482130646705627,0.052,-0.089,0.098,0.178,-0.63,-0.728,0.206
279,1762243965.617442,0.3987647294998169,0.3568360507488251,-1.2978211641311646,-0.1546470820903778,0.052,-0.089,0.098,0.179,-0.629,-0.727,0.207
280,1762243965.6270444,0.3980156481266022,0.359987735748291,-1.2950762510299683,-0.15508827567100525,0.053,-0.089,0.098,0.181,-0.629,-0.727,0.209
281,1762243965.6371312,0.399508535861969,0.3611483573913574,-1.296352744102478,-0.15524974465370178,0.053,-0.089,0.098,0.182,-0.629,-0.726,0.21
282,1762243965.6469862,0.4006827473640442,0.3631432056427002,-1.2960400581359863,-0.15506917238235474,0.054,-0.089,0.098,0.183,-0.628,-0.726,0.212
283,1762243965.657229,0.39693522453308105,0.3665817975997925,-1.289057731628418,-0.15567684173583984,0.054,-0.089,0.098,0.185,-0.628,-0.725,0.213
284,1762243965.667047,0.4032430648803711,0.3661564290523529,-1.2971864938735962,-0.15519464015960693,0.054,-0.089,0.097,0.186,-0.628,-0.725,0.215
285,1762243965.6771972,0.40210121870040894,0.3688519597053528,-1.2938129901885986,-0.15555602312088013,0.055,-0.089,0.097,0.187,-0.627,-0.724,0.217
286,1762243965.6875682,0.4031856954097748,0.37056368589401245,-1.2944188117980957,-0.15563327074050903,0.055,-0.089,0.097,0.189,-0.627,-0.724,0.218
287,1762243965.6968102,0.40566858649253845,0.3728504776954651,-1.2961245775222778,-0.15577402710914612,0.056,-0.089,0.097,0.19,-0.626,-0.723,0.22
288,1762243965.7070336,0.4016636610031128,0.37577158212661743,-1.288941740989685,-0.15588396787643433,0.056,-0.089,0.097,0.192,-0.626,-0.723,0.221
289,1762243965.716956,0.4049382507801056,0.3777593672275543,-1.2912486791610718,-0.1559683382511139,0.057,-0.088,0.097,0.193,-0.625,-0.722,0.223
290,1762243965.7273574,0.4072141945362091,0.3793058395385742,-1.2936229705810547,-0.15558317303657532,0.057,-0.088,0.097,0.195,-0.625,-0.722,0.225
291,1762243965.7374635,0.4092210531234741,0.3812768757343292,-1.2949005365371704,-0.15592527389526367,0.058,-0.088,0.096,0.196,-0.624,-0.721,0.227
292,1762243965.7475505,0.4133754372596741,0.38160181045532227,-1.3011678457260132,-0.15597999095916748,0.058,-0.088,0.096,0.198,-0.624,-0.721,0.228
293,1762243965.7572086,0.4094903767108917,0.3855628967285156,-1.2923150062561035,-0.15642112493515015,0.058,-0.088,0.096,0.199,-0.623,-0.72,0.23
294,1762243965.7679036,0.411572128534317,0.3876110315322876,-1.293914794921875,-0.1561894714832306,0.059,-0.088,0.096,0.201,-0.623,-0.72,0.232
295,1762243965.777299,0.41059404611587524,0.39044278860092163,-1.2897942066192627,-0.15599659085273743,0.059,-0.088,0.096,0.202,-0.622,-0.719,0.234
296,1762243965.7869644,0.4118025302886963,0.39188504219055176,-1.2909656763076782,-0.15637856721878052,0.06,-0.088,0.095,0.204,-0.622,-0.718,0.235
297,1762243965.7971714,0.4116600751876831,0.39432770013809204,-1.2890340089797974,-0.1565404236316681,0.06,-0.088,0.095,0.205,-0.621,-0.718,0.237
298,1762243965.8070352,0.4135426878929138,0.39670830965042114,-1.2897751331329346,-0.15639185905456543,0.061,-0.088,0.095,0.207,-0.621,-0.717,0.239
299,1762243965.8169272,0.41590356826782227,0.39807644486427307,-1.292594075202942,-0.15626755356788635,0.061,-0.088,0.095,0.209,-0.62,-0.717,0.241
300,1762243965.8274705,0.41362544894218445,0.40183714032173157,-1.2856491804122925,-0.15652456879615784,0.062,-0.088,0.095,0.21,-0.62,-0.716,0.243
301,1762243965.837011,0.41903358697891235,0.4027557969093323,-1.2929811477661133,-0.15617060661315918,0.062,-0.088,0.094,0.212,-0.619,-0.715,0.245
302,1762243965.84691,0.41775941848754883,0.405813992023468,-1.2890515327453613,-0.15652590990066528,0.063,-0.088,0.094,0.214,-0.619,-0.715,0.247
303,1762243965.8570712,0.42177504301071167,0.40764951705932617,-1.2923587560653687,-0.15624037384986877,0.063,-0.087,0.094,0.215,-0.618,-0.714,0.249
304,1762243965.867009,0.4187122881412506,0.41194528341293335,-1.2852632999420166,-0.15675845742225647,0.064,-0.087,0.094,0.217,-0.617,-0.713,0.251
305,1762243965.8778696,0.42061787843704224,0.4141395688056946,-1.2862553596496582,-0.15681645274162292,0.064,-0.087,0.093,0.219,-0.617,-0.712,0.253
306,1762243965.8870428,0.4245486855506897,0.4172007441520691,-1.2904380559921265,-0.1543256640434265,0.065,-0.087,0.093,0.221,-0.616,-0.712,0.255
307,1762243965.8970606,0.422815203666687,0.4183160066604614,-1.2866028547286987,-0.1565345823764801,0.065,-0.087,0.093,0.223,-0.616,-0.711,0.257
308,1762243965.9069736,0.4259812533855438,0.42019200325012207,-1.2892570495605469,-0.15648066997528076,0.066,-0.087,0.093,0.224,-0.615,-0.71,0.259
309,1762243965.9169698,0.42765241861343384,0.4229598045349121,-1.2900549173355103,-0.15657544136047363,0.067,-0.087,0.092,0.226,-0.614,-0.709,0.261
310,1762243965.9289184,0.4267696738243103,0.42434605956077576,-1.2865606546401978,-0.1560443937778473,0.067,-0.087,0.092,0.228,-0.614,-0.709,0.263
311,1762243965.9370892,0.4298512041568756,0.42589637637138367,-1.287498116493225,-0.15578171610832214,0.068,-0.087,0.092,0.23,-0.613,-0.708,0.266
312,1762243965.9470468,0.428872674703598,0.42665940523147583,-1.283307433128357,-0.15541678667068481,0.068,-0.087,0.091,0.232,-0.612,-0.707,0.268
313,1762243965.9571025,0.4313494563102722,0.42694395780563354,-1.284541130065918,-0.15468916296958923,0.069,-0.087,0.091,0.234,-0.611,-0.706,0.27
314,1762243965.9678922,0.4345664978027344,0.42743080854415894,-1.2875219583511353,-0.1545248031616211,0.069,-0.087,0.091,0.235,-0.611,-0.705,0.272
315,1762243965.9771597,0.43352633714675903,0.427765816450119,-1.2829595804214478,-0.15365639328956604,0.07,-0.087,0.091,0.237,-0.61,-0.704,0.274
316,1762243965.9870276,0.43615227937698364,0.43144428730010986,-1.2859543561935425,-0.15396320819854736,0.07,-0.087,0.09,0.24,-0.61,-0.703,0.276
317,1762243965.9971385,0.439337819814682,0.43504098057746887,-1.2874512672424316,-0.15407997369766235,0.071,-0.086,0.09,0.242,-0.609,-0.702,0.279
318,1762243966.0069885,0.4342224597930908,0.4318036139011383,-1.2762595415115356,-0.1525138020515442,0.072,-0.086,0.09,0.244,-0.608,-0.701,0.281
319,1762243966.0170856,0.4276106655597687,0.4324345588684082,-1.2628968954086304,-0.15155121684074402,0.072,-0.086,0.089,0.246,-0.607,-0.7,0.284
320,1762243966.0272992,0.42215079069137573,0.43159252405166626,-1.2525259256362915,-0.1502118706703186,0.073,-0.086,0.089,0.249,-0.607,-0.699,0.286
321,1762243966.0370667,0.4258459210395813,0.42974478006362915,-1.2545342445373535,-0.15024039149284363,0.073,-0.086,0.088,0.251,-0.606,-0.697,0.289
322,1762243966.0479345,0.4242907166481018,0.4303715229034424,-1.2517942190170288,-0.1482597291469574,0.074,-0.086,0.088,0.254,-0.605,-0.696,0.293
323,1762243966.0579383,0.434390127658844,0.43008142709732056,-1.2594032287597656,-0.15058660507202148,0.074,-0.086,0.087,0.258,-0.604,-0.694,0.296
324,1762243966.0680568,0.44010129570961,0.4272651672363281,-1.2629834413528442,-0.15093865990638733,0.074,-0.086,0.087,0.262,-0.603,-0.692,0.3
325,1762243966.077521,0.4392852187156677,0.4286155700683594,-1.2603845596313477,-0.14904925227165222,0.075,-0.086,0.086,0.266,-0.601,-0.689,0.305
326,1762243966.0874321,0.4459537863731384,0.4260260760784149,-1.2650882005691528,-0.15033110976219177,0.075,-0.086,0.085,0.27,-0.6,-0.687,0.309
327,1762243966.0972962,0.4484705924987793,0.4249480068683624,-1.2654422521591187,-0.14939391613006592,0.075,-0.086,0.084,0.275,-0.598,-0.684,0.315
328,1762243966.107078,0.4552355110645294,0.4218975901603699,-1.2700766324996948,-0.15087899565696716,0.075,-0.086,0.083,0.281,-0.596,-0.68,0.32
329,1762243966.11708,0.4603525400161743,0.4199850261211395,-1.2721935510635376,-0.15072834491729736,0.075,-0.086,0.082,0.287,-0.594,-0.677,0.327
330,1762243966.1274664,0.464142382144928,0.4208882749080658,-1.2735718488693237,-0.15347224473953247,0.074,-0.086,0.08,0.294,-0.592,-0.672,0.334
331,1762243966.137126,0.4722364842891693,0.4167018532752991,-1.2786674499511719,-0.15282613039016724,0.074,-0.085,0.079,0.301,-0.589,-0.668,0.341
332,1762243966.146925,0.47656726837158203,0.41716718673706055,-1.280097484588623,-0.1530083417892456,0.073,-0.085,0.077,0.308,-0.586,-0.663,0.349
333,1762243966.1570394,0.4829421639442444,0.41841787099838257,-1.2851194143295288,-0.15508458018302917,0.072,-0.085,0.075,0.317,-0.583,-0.658,0.357
334,1762243966.1669576,0.4907599687576294,0.4167184829711914,-1.291022777557373,-0.15803420543670654,0.071,-0.085,0.073,0.325,-0.58,-0.652,0.366
335,1762243966.177216,0.4954277276992798,0.4196348786354065,-1.293506383895874,-0.15987274050712585,0.069,-0.085,0.071,0.334,-0.576,-0.645,0.375
336,1762243966.1870987,0.4970031976699829,0.428803026676178,-1.293315052986145,-0.15859684348106384,0.067,-0.086,0.069,0.344,-0.571,-0.639,0.384
337,1762243966.196953,0.5051959156990051,0.42997264862060547,-1.3010597229003906,-0.1625422239303589,0.065,-0.086,0.066,0.353,-0.567,-0.632,0.394
338,1762243966.2070327,0.5051630735397339,0.4274475872516632,-1.297918438911438,-0.16429510712623596,0.063,-0.086,0.064,0.363,-0.562,-0.624,0.403
339,1762243966.217018,0.5066632628440857,0.4261856973171234,-1.2973800897598267,-0.16846096515655518,0.06,-0.086,0.061,0.373,-0.557,-0.616,0.413
340,1762243966.2270393,0.5072575807571411,0.41919267177581787,-1.297683835029602,-0.17414093017578125,0.056,-0.087,0.058,0.383,-0.552,-0.608,0.422
341,1762243966.2370913,0.5063034296035767,0.4124758839607239,-1.2955186367034912,-0.17827793955802917,0.052,-0.087,0.056,0.393,-0.547,-0.6,0.431
342,1762243966.2471836,0.506628155708313,0.40589284896850586,-1.2944293022155762,-0.18278774619102478,0.048,-0.087,0.053,0.403,-0.542,-0.592,0.44
343,1762243966.2569807,0.5054268836975098,0.39986297488212585,-1.292360544204712,-0.1861836016178131,0.044,-0.088,0.05,0.413,-0.537,-0.583,0.448
344,1762243966.2669272,0.5040695667266846,0.38297730684280396,-1.2935423851013184,-0.19398841261863708,0.039,-0.088,0.047,0.423,-0.532,-0.575,0.456
345,1762243966.277197,0.5029552578926086,0.38184937834739685,-1.289725661277771,-0.19593894481658936,0.034,-0.089,0.045,0.432,-0.527,-0.566,0.464
346,1762243966.2875764,0.502974271774292,0.3957032561302185,-1.282087802886963,-0.19190886616706848,0.029,-0.089,0.042,0.442,-0.522,-0.557,0.471
347,1762243966.2968707,0.5024547576904297,0.39247894287109375,-1.2796834707260132,-0.1936269998550415,0.023,-0.089,0.04,0.452,-0.517,-0.548,0.478
348,1762243966.307671,0.5008018612861633,0.37707415223121643,-1.2795125246047974,-0.1989758014678955,0.017,-0.09,0.037,0.461,-0.512,-0.539,0.485
349,1762243966.3169832,0.5007207989692688,0.3766893744468689,-1.2755823135375977,-0.1993040144443512,0.011,-0.09,0.035,0.47,-0.507,-0.53,0.492
350,1762243966.3276525,0.5015563368797302,0.3816780745983124,-1.2703590393066406,-0.19766414165496826,0.005,-0.09,0.033,0.479,-0.502,-0.52,0.498
351,1762243966.3374376,0.5023181438446045,0.3883334994316101,-1.2654156684875488,-0.19461536407470703,-0.001,-0.091,0.031,0.488,-0.497,-0.511,0.504
352,1762243966.347032,0.49870777130126953,0.3616047501564026,-1.2667635679244995,-0.20302611589431763,-0.007,-0.091,0.03,0.497,-0.492,-0.501,0.509
353,1762243966.3570294,0.41727596521377563,0.6225791573524475,-1.337568759918213,-0.3528675436973572,-0.013,-0.091,0.028,0.505,-0.488,-0.494,0.513
354,1762243966.3670166,0.6597393155097961,0.46336936950683594,-1.5660704374313354,-0.1881422996520996,-0.018,-0.091,0.028,0.505,-0.49,-0.496,0.509
355,1762243966.3770325,0.675474226474762,0.4562167227268219,-1.5953344106674194,-0.17321670055389404,-0.024,-0.091,0.027,0.503,-0.494,-0.497,0.506
356,1762243966.3869684,0.6788794994354248,0.47829368710517883,-1.602831482887268,-0.16765010356903076,-0.029,-0.091,0.026,0.501,-0.498,-0.499,0.503
357,1762243966.3969316,0.5632673501968384,0.5693679451942444,-1.38835871219635,-0.14645472168922424,-0.033,-0.091,0.025,0.499,-0.5,-0.501,0.5
358,1762243966.407129,0.5941709280014038,0.5474870800971985,-1.399649739265442,-0.13571152091026306,-0.037,-0.091,0.025,0.499,-0.499,-0.501,0.5
359,1762243966.4169815,0.6026859283447266,0.5650037527084351,-1.3973437547683716,-0.13299283385276794,-0.039,-0.091,0.025,0.499,-0.499,-0.501,0.5
360,1762243966.427211,0.609462559223175,0.5775238871574402,-1.3955470323562622,-0.13025835156440735,-0.04,-0.091,0.025,0.499,-0.499,-0.501,0.5
361,1762243966.4372246,0.6168735027313232,0.5916116237640381,-1.3930858373641968,-0.12757694721221924,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.5
362,1762243966.4471216,0.617772102355957,0.5925760865211487,-1.3929232358932495,-0.12714001536369324,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.5
363,1762243966.4571264,0.618098258972168,0.592648446559906,-1.3927589654922485,-0.12714886665344238,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
364,1762243966.4670053,0.618098258972168,0.592648446559906,-1.3927589654922485,-0.12714886665344238,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
365,1762243966.477268,0.6179481744766235,0.5928996801376343,-1.3926900625228882,-0.1273033618927002,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
366,1762243966.486996,0.6179481744766235,0.5928996801376343,-1.3926900625228882,-0.1273033618927002,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
367,1762243966.497031,0.618098258972168,0.592648446559906,-1.3927589654922485,-0.12714886665344238,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
368,1762243966.5076075,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
369,1762243966.5172122,0.618098258972168,0.592648446559906,-1.3927589654922485,-0.12714886665344238,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
370,1762243966.526899,0.6179481744766235,0.5928996801376343,-1.3926900625228882,-0.1273033618927002,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
371,1762243966.5370626,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
372,1762243966.5472336,0.618098258972168,0.592648446559906,-1.3927589654922485,-0.12714886665344238,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
373,1762243966.5570207,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
374,1762243966.5670493,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
375,1762243966.5770662,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
376,1762243966.5870175,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
377,1762243966.5970047,0.6179481744766235,0.5928996801376343,-1.3926900625228882,-0.1273033618927002,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
378,1762243966.607632,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
379,1762243966.6169162,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
380,1762243966.6268475,0.6179481744766235,0.5928996801376343,-1.3926900625228882,-0.1273033618927002,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
381,1762243966.6372557,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
382,1762243966.64702,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
383,1762243966.6570039,0.618098258972168,0.592648446559906,-1.3927589654922485,-0.12714886665344238,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
384,1762243966.667027,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
385,1762243966.6770887,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
386,1762243966.6871152,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
387,1762243966.697036,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
388,1762243966.7070017,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
389,1762243966.7170033,0.6179481744766235,0.5928996801376343,-1.3926900625228882,-0.1273033618927002,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
390,1762243966.7273855,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
391,1762243966.7370412,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
392,1762243966.747014,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
393,1762243966.7570198,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
394,1762243966.7669787,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
395,1762243966.7774832,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
396,1762243966.7870388,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
397,1762243966.7969735,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
398,1762243966.8070605,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
399,1762243966.8170156,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
400,1762243966.8270886,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
401,1762243966.8371134,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
402,1762243966.8469667,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
403,1762243966.8570995,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
404,1762243966.866963,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
405,1762243966.8769753,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
406,1762243966.887227,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
407,1762243966.8971677,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
408,1762243966.9076009,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
409,1762243966.9170043,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
410,1762243966.927211,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
411,1762243966.9370337,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
412,1762243966.9469573,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
413,1762243966.9569972,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
414,1762243966.9671426,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
415,1762243966.9769967,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
416,1762243966.987115,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
417,1762243966.9970272,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
418,1762243967.0071883,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
419,1762243967.0170271,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
420,1762243967.026965,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
421,1762243967.0371616,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
422,1762243967.0471919,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
423,1762243967.0570133,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
424,1762243967.0670094,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
425,1762243967.0770729,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
426,1762243967.0871413,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
427,1762243967.0971048,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
428,1762243967.107,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
429,1762243967.1174545,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
430,1762243967.1270347,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
431,1762243967.1376278,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
432,1762243967.1471736,0.6181987524032593,0.5929238200187683,-1.3930968046188354,-0.12729761004447937,-0.041,-0.091,0.025,0.499,-0.499,-0.501,0.501
