step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1746,1762262615.961447,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1747,1762262615.97188,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1748,1762262615.9824336,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1749,1762262615.9913661,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1750,1762262616.0024533,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1751,1762262616.0113647,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1752,1762262616.0216482,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1753,1762262616.0322914,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1754,1762262616.0413408,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1755,1762262616.0522404,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1756,1762262616.061361,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1757,1762262616.0715997,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1758,1762262616.081817,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1759,1762262616.091642,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1760,1762262616.1018248,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1761,1762262616.111573,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1762,1762262616.1217656,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1763,1762262616.1319823,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1764,1762262616.142591,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1765,1762262616.1521559,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1766,1762262616.1613271,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1767,1762262616.1714492,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1768,1762262616.1817868,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1769,1762262616.1915967,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1770,1762262616.2016964,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1771,1762262616.2114797,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1772,1762262616.22189,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1773,1762262616.2322872,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1774,1762262616.2415824,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1775,1762262616.2522237,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1776,1762262616.2617838,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1777,1762262616.2721164,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1778,1762262616.2827632,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1779,1762262616.291349,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1780,1762262616.3025942,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1781,1762262616.3114133,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1782,1762262616.321498,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1783,1762262616.3326957,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1784,1762262616.3416173,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1785,1762262616.351756,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1786,1762262616.3613787,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1787,1762262616.3717082,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1788,1762262616.381714,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1789,1762262616.391457,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1790,1762262616.4022894,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1791,1762262616.4120655,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1792,1762262616.4220533,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1793,1762262616.432197,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1794,1762262616.4414377,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1795,1762262616.4519813,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1796,1762262616.4623628,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1797,1762262616.47153,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1798,1762262616.481956,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1799,1762262616.4914558,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1800,1762262616.5018704,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1801,1762262616.5114174,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1802,1762262616.521528,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1803,1762262616.5319026,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1804,1762262616.5418944,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1805,1762262616.551892,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1806,1762262616.5614212,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1807,1762262616.5722017,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1808,1762262616.5819712,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1809,1762262616.592029,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1810,1762262616.601612,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1811,1762262616.6117575,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1812,1762262616.622722,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1813,1762262616.6318097,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1814,1762262616.6416192,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1815,1762262616.6519008,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1816,1762262616.6616654,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1817,1762262616.6715612,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1818,1762262616.681915,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1819,1762262616.691469,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1820,1762262616.7023568,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1821,1762262616.7114642,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1822,1762262616.7219079,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1823,1762262616.7322695,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1824,1762262616.7415829,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1825,1762262616.7524028,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1826,1762262616.7613692,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1827,1762262616.7725866,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1828,1762262616.7820656,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1829,1762262616.791681,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1830,1762262616.8021998,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1831,1762262616.811779,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1832,1762262616.8214722,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1833,1762262616.832056,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1834,1762262616.8414466,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1835,1762262616.851838,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1836,1762262616.8614466,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1837,1762262616.872211,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1838,1762262616.882653,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1839,1762262616.891907,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1840,1762262616.9023879,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1841,1762262616.9127152,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1842,1762262616.9222817,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1843,1762262616.9318714,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1844,1762262616.9415507,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1845,1762262616.9520278,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1846,1762262616.9615257,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1847,1762262616.971644,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1848,1762262616.9819376,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1849,1762262616.9914353,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1850,1762262617.0017242,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1851,1762262617.011618,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1852,1762262617.0217898,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1853,1762262617.032127,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1854,1762262617.0414252,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1855,1762262617.0521548,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1856,1762262617.0614572,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1857,1762262617.0721579,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1858,1762262617.0821497,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1859,1762262617.091424,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1860,1762262617.1021116,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1861,1762262617.1115015,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1862,1762262617.121836,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1863,1762262617.1322439,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1864,1762262617.1416612,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1865,1762262617.1515906,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1866,1762262617.1615927,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1867,1762262617.172099,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1868,1762262617.1825728,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1869,1762262617.1914144,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1870,1762262617.2022946,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1871,1762262617.211832,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1872,1762262617.2221482,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1873,1762262617.2325387,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1874,1762262617.241914,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1875,1762262617.2517052,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1876,1762262617.2615488,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1877,1762262617.2716725,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1878,1762262617.2820225,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1879,1762262617.2914526,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1880,1762262617.3015082,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1881,1762262617.3115828,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1882,1762262617.3215277,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1883,1762262617.3319755,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1884,1762262617.3414888,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1885,1762262617.3516989,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1886,1762262617.3616636,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1887,1762262617.3715794,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1888,1762262617.3822846,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1889,1762262617.3917212,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1890,1762262617.401486,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1891,1762262617.4115918,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1892,1762262617.4227269,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1893,1762262617.431681,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1894,1762262617.4418225,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1895,1762262617.45213,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1896,1762262617.462024,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1897,1762262617.4720962,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1898,1762262617.4824502,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1899,1762262617.492057,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1900,1762262617.501427,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1901,1762262617.5117319,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1902,1762262617.5217185,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1903,1762262617.5324414,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1904,1762262617.5414522,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1905,1762262617.552023,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1906,1762262617.5616822,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1907,1762262617.571791,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1908,1762262617.5822234,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1909,1762262617.5914876,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1910,1762262617.601569,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1911,1762262617.6114817,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1912,1762262617.621496,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1913,1762262617.6325912,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1914,1762262617.6419709,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1915,1762262617.6515121,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1916,1762262617.6616538,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
1917,1762262617.671567,-0.20215514302253723,0.3038053512573242,-1.0101032257080078,-0.04004747420549393,1.606,1.428,0.1,0.779,-0.0,-0.0,0.627
