step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
344,1762384719.4492776,0.004477761685848236,-0.0045023225247859955,-0.5358868837356567,0.007645063102245331,0.702,0.488,1.277,0.97,0.111,-0.071,-0.206
345,1762384719.4593825,0.00863591581583023,-0.001025717705488205,-0.5364737510681152,0.013817541301250458,0.702,0.487,1.277,0.97,0.111,-0.071,-0.206
346,1762384719.4691086,0.008602254092693329,-0.006030034273862839,-0.5362296104431152,0.010507546365261078,0.703,0.487,1.277,0.97,0.111,-0.071,-0.206
347,1762384719.4792378,-0.006846591830253601,-0.0012328140437602997,-0.5521227121353149,0.0043596550822257996,0.703,0.486,1.277,0.969,0.111,-0.071,-0.206
348,1762384719.4890344,-0.007323823869228363,-0.002781268209218979,-0.5517956614494324,0.0048842355608940125,0.703,0.486,1.277,0.969,0.111,-0.071,-0.206
349,1762384719.499259,-0.00897175818681717,-0.0036003999412059784,-0.5396299958229065,-0.00824359804391861,0.704,0.485,1.277,0.969,0.111,-0.071,-0.207
350,1762384719.5095375,0.005976498126983643,0.0045542605221271515,-0.5408998727798462,0.0073943063616752625,0.704,0.485,1.277,0.969,0.111,-0.071,-0.207
351,1762384719.519083,-0.008175738155841827,-0.0016189776360988617,-0.5367916226387024,-0.00594300776720047,0.705,0.484,1.277,0.969,0.111,-0.071,-0.207
352,1762384719.5294,-0.00100814551115036,0.0003135688602924347,-0.5363302230834961,0.001637570559978485,0.705,0.484,1.276,0.969,0.111,-0.071,-0.207
353,1762384719.5391498,-0.007241509854793549,-0.00029947981238365173,-0.5353779792785645,-0.0025594010949134827,0.705,0.483,1.276,0.969,0.111,-0.071,-0.207
354,1762384719.5490696,-0.008926339447498322,-0.0010858289897441864,-0.537172794342041,-0.0008853748440742493,0.706,0.483,1.276,0.969,0.111,-0.071,-0.207
355,1762384719.559596,-0.005197547376155853,5.7969242334365845e-05,-0.5403389930725098,0.004455767571926117,0.706,0.482,1.276,0.969,0.111,-0.071,-0.207
356,1762384719.5690594,-0.0003163442015647888,-0.002180587500333786,-0.5411631464958191,0.006731055676937103,0.707,0.482,1.276,0.969,0.111,-0.071,-0.207
357,1762384719.579326,-0.005597390234470367,-0.0015128664672374725,-0.5378808975219727,0.0004906579852104187,0.707,0.481,1.276,0.969,0.111,-0.071,-0.207
358,1762384719.5895555,-0.004597939550876617,-0.0014174692332744598,-0.5366801023483276,0.00040461868047714233,0.707,0.481,1.276,0.969,0.111,-0.071,-0.207
359,1762384719.5991015,-0.02283327281475067,-0.008596714586019516,-0.5332384705543518,-0.01582322269678116,0.708,0.48,1.276,0.969,0.111,-0.071,-0.207
360,1762384719.6094515,-0.003625042736530304,-0.002711798995733261,-0.5410137176513672,0.0062027499079704285,0.708,0.48,1.276,0.969,0.111,-0.071,-0.207
361,1762384719.6195364,-0.00671686977148056,-0.002711813896894455,-0.5392317175865173,0.002437971532344818,0.708,0.48,1.275,0.969,0.111,-0.071,-0.207
362,1762384719.6298347,0.005356483161449432,0.0015450455248355865,-0.5428032279014587,0.013709895312786102,0.709,0.479,1.275,0.969,0.111,-0.071,-0.207
363,1762384719.6391506,-0.017052844166755676,0.0063531287014484406,-0.5327519178390503,-0.003485746681690216,0.709,0.479,1.275,0.969,0.111,-0.072,-0.207
364,1762384719.64915,-0.0261131152510643,0.003354135900735855,-0.5315388441085815,-0.0111260786652565,0.709,0.478,1.275,0.969,0.111,-0.072,-0.207
365,1762384719.6605115,0.009565569460391998,0.005541492253541946,-0.5465810298919678,0.021974556148052216,0.71,0.478,1.275,0.969,0.111,-0.071,-0.207
366,1762384719.6689897,-0.01178383082151413,-0.001596640795469284,-0.5413514375686646,-0.0005249455571174622,0.71,0.477,1.275,0.969,0.111,-0.071,-0.207
367,1762384719.6790993,0.002047143876552582,-0.0014062486588954926,-0.5394579172134399,0.0059937164187431335,0.711,0.477,1.275,0.969,0.111,-0.071,-0.207
368,1762384719.6891296,-0.00719074159860611,-0.0038271360099315643,-0.5334733724594116,-0.006840266287326813,0.711,0.476,1.275,0.969,0.111,-0.071,-0.207
369,1762384719.6990812,-0.0026269182562828064,-0.001373525708913803,-0.538261890411377,0.003359787166118622,0.711,0.476,1.275,0.969,0.111,-0.071,-0.207
370,1762384719.7094011,-1.4491379261016846e-05,-0.0012938641011714935,-0.5382475852966309,0.004161231219768524,0.712,0.476,1.274,0.969,0.111,-0.071,-0.207
371,1762384719.719031,-0.008727766573429108,-0.0036291740834712982,-0.5364887714385986,-0.002774186432361603,0.712,0.475,1.274,0.969,0.111,-0.071,-0.207
372,1762384719.7291732,0.030923031270503998,0.003065187484025955,-0.5421739816665649,0.02275761216878891,0.712,0.475,1.274,0.969,0.11,-0.071,-0.207
373,1762384719.7389925,0.01024947315454483,-0.0011536292731761932,-0.5369503498077393,0.002661876380443573,0.713,0.474,1.274,0.969,0.11,-0.071,-0.207
374,1762384719.749176,0.012741275131702423,-0.0021864138543605804,-0.5348026752471924,0.001183144748210907,0.713,0.474,1.274,0.969,0.11,-0.071,-0.207
375,1762384719.7595258,0.018209822475910187,0.0026083923876285553,-0.540355920791626,0.013240925967693329,0.713,0.474,1.274,0.969,0.11,-0.071,-0.207
376,1762384719.7689884,0.00856821984052658,-0.0016892962157726288,-0.539436936378479,0.0054363831877708435,0.714,0.473,1.274,0.969,0.11,-0.071,-0.207
377,1762384719.7791414,-0.010050229728221893,-0.0012852661311626434,-0.538132905960083,-0.0013617947697639465,0.714,0.473,1.274,0.969,0.111,-0.071,-0.207
378,1762384719.7891347,-0.017796993255615234,-0.004920896142721176,-0.5350695848464966,-0.008821047842502594,0.714,0.472,1.274,0.969,0.111,-0.071,-0.207
379,1762384719.7990677,-0.009972967207431793,-0.0026300810277462006,-0.5378230810165405,0.0003012046217918396,0.714,0.472,1.274,0.969,0.111,-0.071,-0.207
380,1762384719.8092718,-0.006348758935928345,-0.0028276853263378143,-0.5401946306228638,0.004529915750026703,0.715,0.472,1.274,0.969,0.111,-0.071,-0.207
381,1762384719.819437,-0.011014826595783234,-0.003537070006132126,-0.538498044013977,-0.000794239342212677,0.715,0.471,1.274,0.969,0.111,-0.071,-0.207
382,1762384719.8290873,-0.0055655911564826965,4.6525150537490845e-05,-0.5361317992210388,0.0021891817450523376,0.715,0.471,1.273,0.969,0.111,-0.071,-0.207
383,1762384719.8389611,-0.004376329481601715,-0.0041189007461071014,-0.5375865697860718,0.0014565512537956238,0.716,0.471,1.273,0.969,0.111,-0.071,-0.207
384,1762384719.8491623,0.015451617538928986,-0.0052708350121974945,-0.5368024110794067,0.006094984710216522,0.716,0.47,1.273,0.969,0.11,-0.071,-0.207
385,1762384719.859807,0.01884102076292038,0.0011803694069385529,-0.5395843386650085,0.013050489127635956,0.716,0.47,1.273,0.969,0.11,-0.071,-0.207
386,1762384719.868985,0.007769756019115448,-0.003877561539411545,-0.5359043478965759,0.00022261589765548706,0.717,0.469,1.273,0.969,0.11,-0.071,-0.207
387,1762384719.8792965,0.009539417922496796,0.008870411664247513,-0.5359781980514526,0.011949978768825531,0.717,0.469,1.273,0.969,0.11,-0.072,-0.207
388,1762384719.8890927,-0.02897532284259796,0.002160746604204178,-0.5345024466514587,-0.010518677532672882,0.717,0.469,1.273,0.969,0.111,-0.072,-0.207
389,1762384719.8991675,-0.021684743463993073,0.003581572324037552,-0.5384275913238525,-8.989125490188599e-05,0.717,0.468,1.273,0.969,0.111,-0.072,-0.207
390,1762384719.9093664,-0.016672641038894653,0.00285479798913002,-0.5404829382896423,0.00377800315618515,0.718,0.468,1.273,0.969,0.111,-0.072,-0.207
391,1762384719.9196346,0.005292870104312897,0.0018344111740589142,-0.5389540791511536,0.008507899940013885,0.718,0.468,1.273,0.969,0.11,-0.072,-0.207
392,1762384719.9290762,0.004450023174285889,0.005082238465547562,-0.536528468132019,0.0058678314089775085,0.718,0.467,1.273,0.969,0.11,-0.072,-0.207
393,1762384719.9394205,0.007024340331554413,-0.006703268736600876,-0.5379948616027832,-0.0006701722741127014,0.718,0.467,1.273,0.969,0.11,-0.071,-0.207
394,1762384719.9491124,0.012787945568561554,-0.005752649158239365,-0.5391329526901245,0.0052657052874565125,0.719,0.467,1.273,0.969,0.11,-0.071,-0.207
395,1762384719.9594517,0.01003669947385788,-0.005121704190969467,-0.5373594164848328,0.002914421260356903,0.719,0.466,1.273,0.969,0.11,-0.071,-0.207
396,1762384719.9690964,0.009533621370792389,-0.006973098963499069,-0.5372840166091919,0.0019902214407920837,0.719,0.466,1.273,0.969,0.11,-0.071,-0.207
397,1762384719.9798625,0.012732647359371185,-0.0019309185445308685,-0.5401161909103394,0.009208284318447113,0.719,0.466,1.273,0.969,0.11,-0.071,-0.207
398,1762384719.9896555,0.008063070476055145,-0.005747701972723007,-0.5378674268722534,0.002282761037349701,0.72,0.465,1.273,0.969,0.11,-0.071,-0.207
399,1762384719.9993145,0.00012479722499847412,0.005147878080606461,-0.5355263948440552,0.004617385566234589,0.72,0.465,1.273,0.969,0.11,-0.072,-0.207
400,1762384720.0095356,0.002882450819015503,0.008775386959314346,-0.5396819114685059,0.011141948401927948,0.72,0.465,1.273,0.969,0.11,-0.072,-0.207
401,1762384720.0190892,-0.014145411550998688,0.010708067566156387,-0.5374886393547058,0.0016235336661338806,0.721,0.464,1.273,0.969,0.111,-0.072,-0.208
402,1762384720.0292175,-0.011177346110343933,0.009931791573762894,-0.5381735563278198,0.003741137683391571,0.721,0.464,1.273,0.969,0.111,-0.072,-0.208
403,1762384720.0390806,-0.020888976752758026,0.0030778981745243073,-0.531885027885437,-0.009996302425861359,0.721,0.464,1.272,0.969,0.111,-0.072,-0.208
404,1762384720.0492032,-0.01694066822528839,0.0018984563648700714,-0.5337469577789307,-0.006018050014972687,0.721,0.463,1.272,0.969,0.111,-0.072,-0.208
405,1762384720.0597205,-0.0019201189279556274,-0.0015033446252346039,-0.5411978960037231,0.0053805336356163025,0.722,0.463,1.272,0.969,0.111,-0.071,-0.208
406,1762384720.0695384,-0.0028135329484939575,-0.0014594309031963348,-0.5413705110549927,0.0038731619715690613,0.722,0.463,1.272,0.969,0.111,-0.071,-0.208
407,1762384720.079155,0.024981118738651276,0.0007461942732334137,-0.5402392148971558,0.01389070600271225,0.722,0.463,1.272,0.969,0.11,-0.071,-0.208
408,1762384720.0890687,0.017413266003131866,0.0006578303873538971,-0.5368168950080872,0.004887036979198456,0.722,0.462,1.272,0.969,0.11,-0.071,-0.208
409,1762384720.0997393,0.013172067701816559,-0.0005796067416667938,-0.5366387367248535,0.002715848386287689,0.722,0.462,1.272,0.969,0.11,-0.071,-0.208
410,1762384720.1092744,0.022142834961414337,-0.0014458857476711273,-0.5398268103599548,0.010983042418956757,0.723,0.462,1.272,0.969,0.11,-0.071,-0.208
411,1762384720.1192222,-0.016228877007961273,-0.0037209056317806244,-0.5342833399772644,-0.011588282883167267,0.723,0.461,1.272,0.969,0.111,-0.071,-0.208
412,1762384720.1290753,-0.002106480300426483,0.0006290562450885773,-0.5393596887588501,0.0055219754576683044,0.723,0.461,1.272,0.969,0.111,-0.071,-0.208
413,1762384720.1393578,-0.007802948355674744,-0.0015538446605205536,-0.5401057004928589,0.0013189241290092468,0.723,0.461,1.272,0.969,0.111,-0.071,-0.208
414,1762384720.1491172,-0.007731042802333832,-0.004723023623228073,-0.5374358892440796,-0.0024054720997810364,0.724,0.461,1.272,0.969,0.111,-0.071,-0.208
415,1762384720.1595697,0.0008297786116600037,-0.00035595521330833435,-0.5387445092201233,0.005654565989971161,0.724,0.46,1.272,0.969,0.111,-0.071,-0.208
416,1762384720.1691399,-0.0011609867215156555,-0.0017186664044857025,-0.5381406545639038,0.0014348551630973816,0.724,0.46,1.272,0.969,0.111,-0.071,-0.208
417,1762384720.179229,0.006771646440029144,0.003461915999650955,-0.5396929383277893,0.009394995868206024,0.724,0.46,1.272,0.969,0.111,-0.071,-0.208
418,1762384720.1898391,-0.015006087720394135,-0.006405439227819443,-0.5355367064476013,-0.012022532522678375,0.724,0.459,1.272,0.969,0.111,-0.071,-0.208
419,1762384720.19909,0.002889685332775116,-0.0011439286172389984,-0.5377800464630127,0.004531972110271454,0.725,0.459,1.272,0.969,0.111,-0.071,-0.208
420,1762384720.2096975,-0.004455186426639557,-0.002934630960226059,-0.5372381210327148,-0.000757075846195221,0.725,0.459,1.272,0.969,0.111,-0.071,-0.208
421,1762384720.2190886,0.0006313920021057129,-0.0028997622430324554,-0.5375989675521851,0.0022977814078330994,0.725,0.459,1.272,0.969,0.111,-0.071,-0.208
422,1762384720.2291439,-0.008880048990249634,-0.0033484511077404022,-0.5377771854400635,-0.003375418484210968,0.725,0.458,1.272,0.969,0.111,-0.071,-0.208
423,1762384720.2391248,0.0064362213015556335,-0.0009080134332180023,-0.5390303134918213,0.008368633687496185,0.726,0.458,1.272,0.969,0.111,-0.071,-0.208
424,1762384720.2491143,-0.00042170286178588867,-0.004038240760564804,-0.5372571349143982,0.00042369216680526733,0.726,0.458,1.272,0.969,0.111,-0.071,-0.208
425,1762384720.2592802,0.0013174042105674744,-0.0017544291913509369,-0.5376074910163879,0.0032925233244895935,0.726,0.458,1.272,0.969,0.111,-0.071,-0.208
426,1762384720.2692263,-0.00482429563999176,-0.003619711846113205,-0.5383661985397339,-0.0008723214268684387,0.726,0.457,1.272,0.969,0.111,-0.071,-0.208
427,1762384720.279247,0.0003748759627342224,-0.0021620802581310272,-0.5403031706809998,0.004010014235973358,0.726,0.457,1.272,0.969,0.111,-0.071,-0.208
428,1762384720.289148,-0.0009824708104133606,8.024647831916809e-05,-0.5395406484603882,0.0039354488253593445,0.726,0.457,1.272,0.969,0.111,-0.071,-0.208
429,1762384720.2992454,-0.003570862114429474,-0.003973018378019333,-0.534896731376648,-0.0037378445267677307,0.727,0.457,1.272,0.969,0.111,-0.071,-0.208
430,1762384720.3095582,5.0395727157592773e-05,-0.0024558566510677338,-0.5384619235992432,0.0026047155261039734,0.727,0.456,1.272,0.969,0.111,-0.071,-0.208
431,1762384720.319097,0.020431451499462128,-0.0018074624240398407,-0.5393799543380737,0.009998820722103119,0.727,0.456,1.272,0.969,0.11,-0.071,-0.208
432,1762384720.3291621,0.019351951777935028,-0.00013422593474388123,-0.5391470193862915,0.008875153958797455,0.727,0.456,1.272,0.969,0.11,-0.071,-0.208
433,1762384720.3391254,-0.01747594028711319,0.005925524979829788,-0.5329367518424988,-0.006628580391407013,0.727,0.456,1.272,0.969,0.111,-0.072,-0.208
434,1762384720.3493137,-0.017296768724918365,0.0028599537909030914,-0.5355225205421448,-0.0036294832825660706,0.728,0.455,1.272,0.969,0.111,-0.072,-0.208
435,1762384720.3595474,-0.014999374747276306,0.004149693995714188,-0.5374798774719238,0.0008553490042686462,0.728,0.455,1.272,0.969,0.111,-0.072,-0.208
436,1762384720.3690999,-0.013932906091213226,0.004135120660066605,-0.5389142632484436,0.002250455319881439,0.728,0.455,1.272,0.969,0.111,-0.072,-0.208
437,1762384720.3790991,-0.0065033286809921265,0.006222430616617203,-0.539929986000061,0.007224522531032562,0.728,0.455,1.272,0.969,0.111,-0.072,-0.208
438,1762384720.389211,0.023113153874874115,-0.0011975280940532684,-0.54362553358078,0.014627866446971893,0.728,0.455,1.272,0.969,0.11,-0.071,-0.208
439,1762384720.3991706,0.01595292240381241,-0.004728447645902634,-0.5381119847297668,0.001621924340724945,0.729,0.454,1.272,0.969,0.11,-0.071,-0.208
440,1762384720.4099247,0.019843660295009613,-0.0015253685414791107,-0.5359965562820435,0.004393450915813446,0.729,0.454,1.272,0.969,0.11,-0.071,-0.208
441,1762384720.4192395,0.017080627381801605,-0.001046460121870041,-0.5384644269943237,0.006574682891368866,0.729,0.454,1.272,0.969,0.11,-0.071,-0.208
442,1762384720.4291823,0.022702597081661224,0.00016621127724647522,-0.5401978492736816,0.012389294803142548,0.729,0.454,1.272,0.969,0.11,-0.071,-0.208
443,1762384720.4390855,-0.01544199138879776,-0.004077371209859848,-0.5359108448028564,-0.010146982967853546,0.729,0.453,1.272,0.969,0.111,-0.071,-0.208
444,1762384720.449653,-0.007994234561920166,-0.0035880617797374725,-0.5375043749809265,-0.0019370988011360168,0.729,0.453,1.272,0.969,0.111,-0.071,-0.208
445,1762384720.4601173,-0.0009666085243225098,-0.005458425730466843,-0.5400975942611694,0.003994964063167572,0.73,0.453,1.272,0.969,0.111,-0.071,-0.208
446,1762384720.4691486,-0.0010542869567871094,-0.005038674920797348,-0.5380849838256836,0.0018432661890983582,0.73,0.453,1.272,0.969,0.111,-0.071,-0.208
447,1762384720.4790885,-0.008838452398777008,0.007147345691919327,-0.5338289737701416,0.002263478934764862,0.73,0.453,1.272,0.969,0.111,-0.072,-0.208
448,1762384720.4894693,-0.010243520140647888,0.00503169372677803,-0.53843092918396,0.0034925565123558044,0.73,0.452,1.272,0.969,0.111,-0.072,-0.208
449,1762384720.4991653,-0.01237766444683075,0.004096973687410355,-0.5390554070472717,0.002127252519130707,0.73,0.452,1.272,0.969,0.111,-0.072,-0.208
450,1762384720.5090222,-0.007559485733509064,0.006113816052675247,-0.5382639169692993,0.004750512540340424,0.73,0.452,1.272,0.969,0.111,-0.072,-0.208
451,1762384720.519649,-0.010637037456035614,0.003075007349252701,-0.5354318022727966,-0.0006109550595283508,0.731,0.452,1.272,0.969,0.111,-0.072,-0.208
452,1762384720.5297425,-0.002112962305545807,0.00674733892083168,-0.5379385948181152,0.007509909570217133,0.731,0.452,1.272,0.969,0.111,-0.072,-0.208
453,1762384720.5395355,-0.005392402410507202,-0.0063353292644023895,-0.5414412021636963,-0.0010432377457618713,0.731,0.451,1.272,0.969,0.111,-0.071,-0.208
454,1762384720.5497038,-0.0015755519270896912,-0.007506024092435837,-0.5376944541931152,-0.003452219069004059,0.731,0.451,1.272,0.969,0.111,-0.071,-0.208
455,1762384720.5590823,-0.0013273432850837708,-0.005806472152471542,-0.5369567275047302,-0.001322813332080841,0.731,0.451,1.272,0.969,0.111,-0.071,-0.208
456,1762384720.569847,-0.004913680255413055,-0.009790372103452682,-0.5370065569877625,-0.005982674658298492,0.731,0.451,1.272,0.969,0.111,-0.071,-0.208
457,1762384720.5800345,0.011817820370197296,-0.0028390400111675262,-0.541283905506134,0.012085966765880585,0.732,0.451,1.272,0.969,0.111,-0.071,-0.208
458,1762384720.589701,0.02358851581811905,-0.004103418439626694,-0.5408161282539368,0.01188599318265915,0.732,0.45,1.272,0.969,0.11,-0.071,-0.208
459,1762384720.5992274,0.020412422716617584,-0.003365378826856613,-0.5379191040992737,0.005893580615520477,0.732,0.45,1.272,0.969,0.11,-0.071,-0.208
460,1762384720.6093776,-0.005744233727455139,-0.004158254712820053,-0.5356611013412476,-0.005213506519794464,0.732,0.45,1.272,0.969,0.111,-0.071,-0.208
461,1762384720.6199799,-0.008407801389694214,0.004804138094186783,-0.5350563526153564,0.0019032582640647888,0.732,0.45,1.272,0.969,0.111,-0.072,-0.208
462,1762384720.6291575,-0.009328089654445648,0.00570954754948616,-0.5381659269332886,0.004803620278835297,0.732,0.45,1.272,0.969,0.111,-0.072,-0.208
463,1762384720.6396306,-0.005482770502567291,0.004894677549600601,-0.5399669408798218,0.007254384458065033,0.732,0.45,1.272,0.969,0.111,-0.072,-0.208
464,1762384720.6496823,-0.004927277565002441,0.0071966685354709625,-0.5365771055221558,0.0016530677676200867,0.733,0.449,1.272,0.969,0.111,-0.072,-0.209
465,1762384720.6594782,-0.001816384494304657,0.008326221257448196,-0.5373649001121521,0.004122428596019745,0.733,0.449,1.272,0.969,0.111,-0.072,-0.209
466,1762384720.6691024,-0.006204091012477875,0.0068822093307971954,-0.536371111869812,-0.00044173747301101685,0.733,0.449,1.272,0.969,0.111,-0.072,-0.209
467,1762384720.6790838,-0.0016225501894950867,0.008882228285074234,-0.5376309752464294,0.00493728369474411,0.733,0.449,1.272,0.969,0.111,-0.072,-0.209
468,1762384720.6892138,0.004036396741867065,-0.000642087310552597,-0.5412197113037109,0.003645561635494232,0.733,0.449,1.272,0.969,0.111,-0.071,-0.209
469,1762384720.6991403,0.005153767764568329,-0.0022541843354701996,-0.5394903421401978,0.0020143315196037292,0.733,0.449,1.272,0.969,0.111,-0.071,-0.209
470,1762384720.7090476,-6.204098463058472e-05,-0.0012488029897212982,-0.5370012521743774,-0.002195216715335846,0.733,0.448,1.272,0.969,0.111,-0.071,-0.209
471,1762384720.7191935,0.006122700870037079,-0.0018733255565166473,-0.5375047922134399,0.0029709264636039734,0.734,0.448,1.272,0.969,0.111,-0.071,-0.209
472,1762384720.7291002,0.009189628064632416,0.0010492093861103058,-0.5393780469894409,0.007052235305309296,0.734,0.448,1.272,0.969,0.111,-0.071,-0.209
473,1762384720.7391112,0.003901250660419464,-0.0014540068805217743,-0.5389355421066284,0.002815656363964081,0.734,0.448,1.272,0.969,0.111,-0.071,-0.209
474,1762384720.7491407,0.004464499652385712,-0.0011839233338832855,-0.5372609496116638,0.001840345561504364,0.734,0.448,1.272,0.969,0.111,-0.071,-0.209
475,1762384720.7593267,0.008033715188503265,0.00037543848156929016,-0.536456286907196,0.003852151334285736,0.734,0.448,1.272,0.969,0.111,-0.071,-0.209
476,1762384720.7691498,-0.0010888651013374329,-0.0019001476466655731,-0.5375994443893433,-0.0011303499341011047,0.734,0.447,1.272,0.969,0.111,-0.071,-0.209
477,1762384720.7792203,0.004413902759552002,-0.0008760802447795868,-0.5387305021286011,0.004178456962108612,0.734,0.447,1.272,0.969,0.111,-0.071,-0.209
478,1762384720.7897525,0.003928877413272858,0.00038159266114234924,-0.5387872457504272,0.0041685327887535095,0.734,0.447,1.272,0.969,0.111,-0.071,-0.209
479,1762384720.7992952,0.003112971782684326,0.00033831968903541565,-0.5390819311141968,0.004277370870113373,0.735,0.447,1.272,0.969,0.111,-0.071,-0.209
480,1762384720.8090205,0.003378726541996002,0.0004542805254459381,-0.5372676253318787,0.0022738799452781677,0.735,0.447,1.272,0.969,0.111,-0.071,-0.209
481,1762384720.8193576,0.00342000275850296,0.0006475634872913361,-0.537240743637085,0.0023567602038383484,0.735,0.447,1.272,0.969,0.111,-0.071,-0.209
482,1762384720.8291447,0.007081232964992523,0.0029893256723880768,-0.5385675430297852,0.007064603269100189,0.735,0.447,1.272,0.969,0.111,-0.071,-0.209
483,1762384720.839204,-0.005819953978061676,-0.00312076136469841,-0.5368765592575073,-0.005022086203098297,0.735,0.446,1.272,0.969,0.111,-0.071,-0.209
484,1762384720.8491418,0.0017983317375183105,-0.0009030215442180634,-0.5377374291419983,0.001984231173992157,0.735,0.446,1.272,0.969,0.111,-0.071,-0.209
485,1762384720.8595443,0.003970645368099213,0.0016566552221775055,-0.5374866127967834,0.004524044692516327,0.735,0.446,1.272,0.969,0.111,-0.071,-0.209
486,1762384720.8690596,0.0025008469820022583,0.0007780827581882477,-0.5386377573013306,0.003319166600704193,0.735,0.446,1.272,0.969,0.111,-0.071,-0.209
487,1762384720.8791544,0.00860651582479477,-0.0016100667417049408,-0.5393922328948975,0.006304167211055756,0.736,0.446,1.272,0.969,0.111,-0.071,-0.209
488,1762384720.8896325,0.0045645758509635925,-0.001407083123922348,-0.5380850434303284,0.002740912139415741,0.736,0.446,1.272,0.969,0.111,-0.071,-0.209
489,1762384720.8991342,0.0006255432963371277,-0.004935916513204575,-0.5389470458030701,-0.0010603442788124084,0.736,0.446,1.273,0.969,0.111,-0.071,-0.209
490,1762384720.9092507,0.004762075841426849,0.00036374107003211975,-0.5386713743209839,0.004977576434612274,0.736,0.445,1.273,0.969,0.111,-0.071,-0.209
491,1762384720.9192104,0.002920806407928467,0.0005094446241855621,-0.5391802787780762,0.004258416593074799,0.736,0.445,1.273,0.969,0.111,-0.071,-0.209
492,1762384720.929664,0.0029862448573112488,0.0015942342579364777,-0.5382592082023621,0.004395060241222382,0.736,0.445,1.273,0.969,0.111,-0.071,-0.209
493,1762384720.939443,0.0025791004300117493,0.00032815709710121155,-0.5377303957939148,0.0022769495844841003,0.736,0.445,1.273,0.969,0.111,-0.071,-0.209
494,1762384720.9491968,-0.0004401355981826782,-0.001030217856168747,-0.5382391810417175,0.0004468187689781189,0.736,0.445,1.273,0.969,0.111,-0.071,-0.209
495,1762384720.959084,0.003707386553287506,0.00010891631245613098,-0.5378950834274292,0.003965608775615692,0.736,0.445,1.273,0.969,0.111,-0.071,-0.209
496,1762384720.9697127,0.003707386553287506,-0.0013151280581951141,-0.5376901626586914,0.0030909404158592224,0.737,0.445,1.273,0.969,0.111,-0.071,-0.209
497,1762384720.9790828,0.003951556980609894,-0.00016966089606285095,-0.537824273109436,0.004033379256725311,0.737,0.445,1.273,0.969,0.111,-0.071,-0.209
498,1762384720.9891748,0.00459800660610199,-0.0028061382472515106,-0.5370712876319885,0.0015741512179374695,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
499,1762384720.9997296,0.005473963916301727,-0.0023279450833797455,-0.5365487933158875,0.0016491934657096863,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
500,1762384721.0093086,0.004578590393066406,-0.002509545534849167,-0.5400971174240112,0.004945836961269379,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
501,1762384721.0190976,0.00482245534658432,-0.0015987716615200043,-0.5388592481613159,0.004821710288524628,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
502,1762384721.0300212,0.008657954633235931,0.0021759606897830963,-0.5385807156562805,0.00837748497724533,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
503,1762384721.0393255,0.0030408427119255066,-6.38328492641449e-05,-0.5387435555458069,0.0025915727019309998,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
504,1762384721.049811,-0.0034921690821647644,-0.005140330642461777,-0.535382091999054,-0.005884803831577301,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
505,1762384721.059763,0.006773002445697784,-0.00010591372847557068,-0.5386591553688049,0.00597720593214035,0.737,0.444,1.273,0.969,0.111,-0.071,-0.209
506,1762384721.0696893,-0.010860808193683624,0.006635058671236038,-0.5356267690658569,0.00024320930242538452,0.738,0.443,1.273,0.969,0.111,-0.072,-0.209
507,1762384721.0790846,-0.005750678479671478,0.007453832775354385,-0.5377494096755981,0.005458526313304901,0.738,0.443,1.273,0.969,0.111,-0.072,-0.209
508,1762384721.089231,-0.009485095739364624,0.005472246557474136,-0.5381717681884766,0.0023726150393486023,0.738,0.443,1.273,0.969,0.111,-0.072,-0.209
509,1762384721.0996761,-0.007703207433223724,0.005078915506601334,-0.537773847579956,0.0024503394961357117,0.738,0.443,1.273,0.969,0.111,-0.072,-0.209
510,1762384721.109832,0.003227837383747101,-0.0026930533349514008,-0.5401907563209534,0.003462396562099457,0.738,0.443,1.273,0.969,0.111,-0.071,-0.209
511,1762384721.1191404,0.0038193464279174805,-0.0025810860097408295,-0.5371673107147217,0.000789247453212738,0.738,0.443,1.273,0.969,0.111,-0.071,-0.209
512,1762384721.129253,0.0034845545887947083,-0.0007642470300197601,-0.5374404788017273,0.0019557103514671326,0.738,0.443,1.273,0.969,0.111,-0.071,-0.209
513,1762384721.1391046,-0.0008153468370437622,-0.000959884375333786,-0.5375357270240784,0.00029464811086654663,0.738,0.443,1.273,0.969,0.111,-0.071,-0.209
514,1762384721.1490905,-0.005367062985897064,-0.003124009817838669,-0.5376127362251282,-0.003479786217212677,0.738,0.442,1.273,0.969,0.111,-0.071,-0.209
515,1762384721.1589878,-7.118284702301025e-05,-0.0006196759641170502,-0.5390642881393433,0.003185354173183441,0.738,0.442,1.273,0.969,0.111,-0.071,-0.209
516,1762384721.1691747,-0.0047302693128585815,-0.001728694885969162,-0.5380657911300659,-0.001617826521396637,0.738,0.442,1.273,0.969,0.111,-0.071,-0.209
