step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1802,1762260383.5869725,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1803,1762260383.5986176,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1804,1762260383.6066523,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1805,1762260383.6185787,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1806,1762260383.6269836,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1807,1762260383.6385818,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1808,1762260383.6468022,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1809,1762260383.6568277,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1810,1762260383.6675844,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1811,1762260383.6788552,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1812,1762260383.6881576,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1813,1762260383.6969135,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1814,1762260383.7079859,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1815,1762260383.717005,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1816,1762260383.7285137,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1817,1762260383.7370017,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1818,1762260383.7491727,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1819,1762260383.7580287,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1820,1762260383.7668602,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1821,1762260383.7797785,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1822,1762260383.7879646,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1823,1762260383.797222,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1824,1762260383.807821,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1825,1762260383.8169086,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1826,1762260383.8292997,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1827,1762260383.8369641,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1828,1762260383.8495376,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1829,1762260383.857956,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1830,1762260383.8691013,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1831,1762260383.8784316,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1832,1762260383.8869898,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1833,1762260383.8981776,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1834,1762260383.9075692,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1835,1762260383.9184432,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1836,1762260383.9294288,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1837,1762260383.9386902,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1838,1762260383.947055,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1839,1762260383.9587772,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1840,1762260383.9669383,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1841,1762260383.9770057,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1842,1762260383.9886003,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1843,1762260383.9978223,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1844,1762260384.0068214,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1845,1762260384.018338,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1846,1762260384.0273073,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1847,1762260384.038934,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1848,1762260384.0490375,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1849,1762260384.0570564,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1850,1762260384.0694323,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1851,1762260384.0774903,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1852,1762260384.0868251,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1853,1762260384.097607,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1854,1762260384.1067607,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1855,1762260384.118312,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1856,1762260384.1282492,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1857,1762260384.1375268,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1858,1762260384.1491342,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1859,1762260384.1582074,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1860,1762260384.1672432,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1861,1762260384.1787407,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1862,1762260384.1867075,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1863,1762260384.1968682,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1864,1762260384.206781,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1865,1762260384.2171924,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1866,1762260384.227695,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1867,1762260384.238209,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1868,1762260384.247501,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1869,1762260384.2587094,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1870,1762260384.2680442,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1871,1762260384.2771225,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1872,1762260384.2893827,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1873,1762260384.298238,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1874,1762260384.3067589,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1875,1762260384.3187282,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1876,1762260384.3286052,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1877,1762260384.3368754,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1878,1762260384.348599,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1879,1762260384.3585355,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1880,1762260384.3672783,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1881,1762260384.3786042,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1882,1762260384.386833,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1883,1762260384.3988504,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1884,1762260384.4075768,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1885,1762260384.419214,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1886,1762260384.4278145,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1887,1762260384.4388764,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1888,1762260384.4470332,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1889,1762260384.4574533,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1890,1762260384.4689395,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1891,1762260384.4782083,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1892,1762260384.4878519,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1893,1762260384.4966743,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1894,1762260384.5084426,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1895,1762260384.5172055,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1896,1762260384.5268836,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1897,1762260384.5376,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1898,1762260384.5483162,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1899,1762260384.5582209,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1900,1762260384.5676455,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1901,1762260384.5797248,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1902,1762260384.5881655,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1903,1762260384.5967789,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1904,1762260384.606775,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1905,1762260384.617562,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1906,1762260384.628062,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1907,1762260384.637815,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1908,1762260384.6474195,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1909,1762260384.6568427,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1910,1762260384.6669211,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1911,1762260384.6770778,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1912,1762260384.6885943,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1913,1762260384.6968691,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1914,1762260384.7071533,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1915,1762260384.7167559,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1916,1762260384.7283642,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1917,1762260384.7371144,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1918,1762260384.7488942,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1919,1762260384.7582211,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1920,1762260384.7669902,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1921,1762260384.778783,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1922,1762260384.7875133,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1923,1762260384.798686,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1924,1762260384.8088572,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1925,1762260384.8169863,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1926,1762260384.828993,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1927,1762260384.8377707,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1928,1762260384.8467894,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1929,1762260384.8572967,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1930,1762260384.868738,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1931,1762260384.8772194,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1932,1762260384.8867795,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1933,1762260384.8971786,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1934,1762260384.9074686,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1935,1762260384.9168553,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1936,1762260384.9280908,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1937,1762260384.936973,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1938,1762260384.9487553,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1939,1762260384.9575088,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1940,1762260384.9694788,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1941,1762260384.9780848,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1942,1762260384.9879162,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1943,1762260384.9974394,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1944,1762260385.0085912,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1945,1762260385.0174763,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1946,1762260385.0292985,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1947,1762260385.0387383,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1948,1762260385.0486073,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1949,1762260385.056914,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1950,1762260385.067039,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1951,1762260385.0767922,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1952,1762260385.088983,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1953,1762260385.0985935,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1954,1762260385.107133,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1955,1762260385.119325,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1956,1762260385.1275845,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1957,1762260385.136686,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1958,1762260385.148736,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1959,1762260385.1588433,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1960,1762260385.1676478,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1961,1762260385.179137,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1962,1762260385.188816,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1963,1762260385.1972663,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1964,1762260385.2072146,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1965,1762260385.2168252,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1966,1762260385.2268465,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1967,1762260385.2369218,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1968,1762260385.2489638,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1969,1762260385.25698,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1970,1762260385.2667394,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1971,1762260385.2766857,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1972,1762260385.2881105,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
1973,1762260385.2977626,-0.015231728553771973,0.22735701501369476,-0.7326710820198059,-0.011974118649959564,0.889,1.359,0.1,0.743,-0.0,-0.0,0.669
