step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
114,1762260529.4711728,-0.8158809542655945,1.2012771368026733,-0.7223098278045654,0.22539153695106506,0.039,0.297,0.041,0.152,0.341,-0.619,-0.691
115,1762260529.4823809,-0.8390101194381714,1.2446098327636719,-0.7040075063705444,0.2265099585056305,0.042,0.299,0.037,0.176,0.319,-0.631,-0.685
116,1762260529.4916477,-0.8657385110855103,1.2979862689971924,-0.6765486001968384,0.2291581928730011,0.043,0.3,0.033,0.201,0.296,-0.642,-0.678
117,1762260529.5016296,-0.8318567276000977,1.2881457805633545,-0.6633654832839966,0.21998479962348938,0.045,0.302,0.029,0.227,0.272,-0.653,-0.67
118,1762260529.511262,-0.7297185659408569,1.2572518587112427,-0.6276050806045532,0.2766643166542053,0.047,0.303,0.025,0.252,0.247,-0.661,-0.662
119,1762260529.5211117,-0.6277682781219482,1.3071672916412354,-0.5198848247528076,0.24540242552757263,0.047,0.304,0.027,0.263,0.236,-0.665,-0.658
120,1762260529.5314157,-0.6655314564704895,1.3840324878692627,-0.4997326135635376,0.2850634455680847,0.047,0.305,0.029,0.269,0.226,-0.669,-0.655
121,1762260529.541232,-0.7126327753067017,1.4501456022262573,-0.4811173379421234,0.3143881559371948,0.047,0.306,0.03,0.271,0.219,-0.672,-0.653
122,1762260529.5512834,-0.6886757612228394,1.1834626197814941,-0.8381081819534302,0.12782076001167297,0.046,0.308,0.03,0.269,0.213,-0.676,-0.652
123,1762260529.5608468,-0.6986016035079956,0.9752654433250427,-1.2339437007904053,-0.07131395488977432,0.044,0.311,0.031,0.263,0.209,-0.679,-0.653
124,1762260529.5711763,-0.6763513088226318,0.8715860843658447,-1.3829147815704346,-0.09842578321695328,0.042,0.313,0.031,0.256,0.204,-0.681,-0.655
125,1762260529.5816545,-0.6591479182243347,0.7764703631401062,-1.4608988761901855,-0.11348790675401688,0.04,0.315,0.03,0.249,0.2,-0.681,-0.659
126,1762260529.5910044,-0.7827302813529968,0.7639035582542419,-1.8135477304458618,-0.42657601833343506,0.038,0.318,0.029,0.242,0.195,-0.679,-0.665
127,1762260529.6017582,-0.8120577931404114,0.7847607731819153,-1.8442054986953735,-0.45104843378067017,0.036,0.319,0.028,0.232,0.197,-0.679,-0.668
128,1762260529.6119823,-0.8298082947731018,0.7682498097419739,-1.8792555332183838,-0.4613284170627594,0.034,0.319,0.027,0.222,0.201,-0.678,-0.672
129,1762260529.62212,-0.8505932092666626,0.7349186539649963,-1.942729115486145,-0.48939672112464905,0.033,0.32,0.025,0.21,0.207,-0.676,-0.675
130,1762260529.6322455,-0.653694748878479,0.8226001858711243,-1.2756984233856201,-0.13052278757095337,0.033,0.32,0.025,0.207,0.21,-0.675,-0.676
131,1762260529.6443067,-0.6719870567321777,0.9244979023933411,-0.9041652679443359,0.04632962495088577,0.033,0.32,0.025,0.208,0.209,-0.675,-0.676
132,1762260529.6524036,-0.6110807657241821,0.7866103053092957,-1.159913420677185,-0.08678848296403885,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
133,1762260529.6622036,-0.6175050735473633,0.7944312691688538,-1.1530529260635376,-0.07871689647436142,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
134,1762260529.6714907,-0.6174565553665161,0.7943745255470276,-1.153647780418396,-0.07939327508211136,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
135,1762260529.6818202,-0.6174384355545044,0.7943220734596252,-1.1536399126052856,-0.07934261113405228,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
136,1762260529.6931145,-0.6174384355545044,0.7943220734596252,-1.1536399126052856,-0.07934261113405228,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
137,1762260529.7022223,-0.6176769733428955,0.7941285967826843,-1.1547571420669556,-0.08009610325098038,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
138,1762260529.7111397,-0.6177561283111572,0.7942482829093933,-1.1547974348068237,-0.08007466048002243,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
139,1762260529.723101,-0.6177561283111572,0.7942482829093933,-1.1547974348068237,-0.08007466048002243,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
140,1762260529.7312322,-0.6177561283111572,0.7942482829093933,-1.1547974348068237,-0.08007466048002243,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
141,1762260529.7434592,-0.6177561283111572,0.7942482829093933,-1.1547974348068237,-0.08007466048002243,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
142,1762260529.7532344,-0.6177998185157776,0.7940250635147095,-1.1556930541992188,-0.08059483021497726,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
143,1762260529.7620368,-0.6178850531578064,0.7938329577445984,-1.1566723585128784,-0.08108402043581009,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
144,1762260529.7723062,-0.6178172826766968,0.794315755367279,-1.1548300981521606,-0.08000265806913376,0.033,0.32,0.025,0.208,0.209,-0.676,-0.676
145,1762260529.7816346,-0.618014395236969,0.7944656610488892,-1.155069351196289,-0.08039722591638565,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
146,1762260529.7945752,-0.6181018948554993,0.7940185070037842,-1.156861662864685,-0.08143792301416397,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
147,1762260529.8034601,-0.6180754899978638,0.7945330739021301,-1.1551021337509155,-0.08032531291246414,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
148,1762260529.8140345,-0.6180955171585083,0.7939832806587219,-1.1569639444351196,-0.08142084628343582,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
149,1762260529.8246338,-0.6180754899978638,0.7945330739021301,-1.1551021337509155,-0.08032531291246414,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
150,1762260529.8358161,-0.6180081367492676,0.7944303154945374,-1.1551718711853027,-0.0803801491856575,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
151,1762260529.8421347,-0.618014395236969,0.7944656610488892,-1.155069351196289,-0.08039722591638565,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
152,1762260529.8535764,-0.618014395236969,0.7944656610488892,-1.155069351196289,-0.08039722591638565,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
153,1762260529.8618813,-0.6180580854415894,0.7942420840263367,-1.1559654474258423,-0.08091754466295242,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
154,1762260529.8726203,-0.6180558204650879,0.7944965958595276,-1.155152678489685,-0.08036615699529648,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
155,1762260529.8824937,-0.6181018948554993,0.7940185070037842,-1.156861662864685,-0.08143792301416397,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
156,1762260529.8912275,-0.6180754899978638,0.7945330739021301,-1.1551021337509155,-0.08032531291246414,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
157,1762260529.9018595,-0.6180955171585083,0.7939832806587219,-1.1569639444351196,-0.08142084628343582,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
158,1762260529.9111829,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
159,1762260529.9213727,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
160,1762260529.9314632,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
161,1762260529.943332,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
162,1762260529.9531868,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
163,1762260529.9623775,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
164,1762260529.9717271,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
165,1762260529.982195,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
166,1762260529.9912126,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
167,1762260530.0013027,-0.6181191205978394,0.7943097949028015,-1.1559981107711792,-0.08084560185670853,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
168,1762260530.011014,-0.6181432008743286,0.7940495610237122,-1.156944990158081,-0.08140692859888077,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
169,1762260530.023169,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
170,1762260530.031922,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
171,1762260530.0420997,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
172,1762260530.0512826,-0.6181191205978394,0.7943097949028015,-1.1559981107711792,-0.08084560185670853,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
173,1762260530.0625668,-0.6181432008743286,0.7940495610237122,-1.156944990158081,-0.08140692859888077,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
174,1762260530.0715468,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
175,1762260530.0831788,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
176,1762260530.092325,-0.6181191205978394,0.7943097949028015,-1.1559981107711792,-0.08084560185670853,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
177,1762260530.1011064,-0.6181432008743286,0.7940495610237122,-1.156944990158081,-0.08140692859888077,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
178,1762260530.1113536,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
179,1762260530.1211565,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
180,1762260530.1327062,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
181,1762260530.14367,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
182,1762260530.1529784,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
183,1762260530.1611826,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
184,1762260530.1731913,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
185,1762260530.1817503,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
186,1762260530.1930194,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
187,1762260530.201289,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
188,1762260530.2129395,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
189,1762260530.2226303,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
190,1762260530.2322264,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
191,1762260530.2418964,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
192,1762260530.2517412,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
193,1762260530.262476,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
194,1762260530.2712817,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
195,1762260530.282876,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
196,1762260530.292118,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
197,1762260530.3019178,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
198,1762260530.3129127,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
199,1762260530.3227806,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
200,1762260530.3318267,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
201,1762260530.3419633,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
202,1762260530.3527777,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
203,1762260530.3631902,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
204,1762260530.3726718,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
205,1762260530.382543,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
206,1762260530.391014,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
207,1762260530.4024673,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
208,1762260530.4130483,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
209,1762260530.42313,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
210,1762260530.4316628,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
211,1762260530.4431436,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
212,1762260530.452032,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
213,1762260530.4609973,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
214,1762260530.473164,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
215,1762260530.4834993,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
216,1762260530.491162,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
217,1762260530.5031598,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
218,1762260530.5116465,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
219,1762260530.521611,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
220,1762260530.531386,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
221,1762260530.5412061,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
222,1762260530.5528138,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
223,1762260530.5611377,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
224,1762260530.573385,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
225,1762260530.58176,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
226,1762260530.5929182,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
227,1762260530.6017232,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
228,1762260530.6131704,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
229,1762260530.6216252,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
230,1762260530.6328,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
231,1762260530.6415868,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
232,1762260530.6517298,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
233,1762260530.6617231,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
234,1762260530.6712716,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
235,1762260530.6827598,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
236,1762260530.6911807,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
237,1762260530.7037928,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
238,1762260530.711712,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
239,1762260530.7212803,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
240,1762260530.7328568,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
241,1762260530.74115,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
242,1762260530.7533762,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
243,1762260530.761029,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
244,1762260530.7712262,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
245,1762260530.781462,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
246,1762260530.791017,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
247,1762260530.801333,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
248,1762260530.811067,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
249,1762260530.8226037,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
250,1762260530.8313508,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
251,1762260530.8438032,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
252,1762260530.8524761,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
253,1762260530.8612392,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
254,1762260530.8731601,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
255,1762260530.883679,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
256,1762260530.8942068,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
257,1762260530.9026334,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
258,1762260530.9131715,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
259,1762260530.9237044,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
260,1762260530.9323123,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
261,1762260530.9443653,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
262,1762260530.9529152,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
263,1762260530.9622755,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
264,1762260530.973559,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
265,1762260530.9812539,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
266,1762260530.9917245,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
267,1762260531.0030477,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
268,1762260531.0113807,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
269,1762260531.0215938,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
270,1762260531.033112,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
271,1762260531.0417871,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
272,1762260531.0540452,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
273,1762260531.0618258,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
274,1762260531.0736008,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
275,1762260531.082135,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
276,1762260531.0920022,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
277,1762260531.1012225,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
278,1762260531.1125345,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
279,1762260531.1221118,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
280,1762260531.133397,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
281,1762260531.143212,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
282,1762260531.1519113,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
283,1762260531.1639135,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
284,1762260531.1718578,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
285,1762260531.1831443,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
286,1762260531.1924036,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
287,1762260531.2037487,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
288,1762260531.2117858,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
289,1762260531.2216728,-0.618162989616394,0.7940863966941833,-1.1568944454193115,-0.08136611431837082,0.033,0.32,0.025,0.208,0.208,-0.676,-0.676
