step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761739660.4873614,0.0,0.0,0.23793740055465662,-1.1729375861466899e-38,0.0,0.0,0.023793740055467628,-1.0650679885287726e-36,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0153,0.008,0.0411,0.0
0,1761739660.559424,0.0,0.0,0.2379374005546573,-6.463666497114372e-38,0.0,0.0,0.023793740055472443,-5.30245828682915e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0179,0.0097,0.0404,0.0
0,1761739660.5808752,0.0,0.0,0.23793740055465787,-7.507006261356382e-38,0.0,0.0,0.023793740055470945,-1.1079764292131547e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0088,0.0017,0.0071,0.0
0,1761739660.596108,0.0,0.0,0.23793740055465734,-6.059510501499931e-38,0.0,0.0,0.02379374005546045,1.372425697242888e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0018,0.0097,0.0
0,1761739660.6420348,0.0,0.0,0.23793740055465745,-3.697570383843526e-38,0.0,0.0,0.023793740055466955,2.3013450126414057e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0048,0.0014,0.0353,0.0
0,1761739660.669447,0.0,0.0,0.23793740055465698,-1.4854967210113328e-38,0.0,0.0,0.023793740055461456,2.175097958993757e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0074,0.0027,0.0149,0.0
0,1761739660.6963813,0.0,0.0,0.23793740055465656,6.166322269931729e-40,0.0,0.0,0.023793740055461185,1.5323049765005372e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0038,0.0011,0.0204,0.0
0,1761739660.7203367,0.0,0.0,0.2379374005546568,8.518066616148328e-39,0.0,0.0,0.023793740055468027,7.907600711425085e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0079,0.0011,0.0105,0.0
0,1761739660.7808444,0.0,0.0,0.23793740055465662,1.0377344227668699e-38,0.0,0.0,0.023793740055463815,1.9444582776818543e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0094,0.0076,0.0299,0.0
0,1761739660.8059366,0.0,0.0,0.23793740055465687,8.593771211241639e-39,0.0,0.0,0.023793740055468172,-1.679799574150373e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0049,0.0023,0.0171,0.0
0,1761739660.8208776,0.0,0.0,0.23793740055465706,5.384383944639108e-39,0.0,0.0,0.023793740055468235,-3.123449554490117e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0022,0.0012,0.0099,0.0
0,1761739660.87806,0.0,0.0,0.23793740055465695,2.2830974970203034e-39,0.0,0.0,0.023793740055464863,-3.0474426081724144e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0071,0.0042,0.0329,0.0
0,1761739660.932117,0.0,0.0,0.23793740055465679,6.08326507977907e-41,0.0,0.0,0.023793740055464113,-2.1994338712523094e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0132,0.0074,0.0314,0.0
0,1761739660.962471,0.0,0.0,0.2379374005546573,-1.1137224274458612e-39,0.0,0.0,0.023793740055471236,-1.1739467517356741e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.009,0.0045,0.0138,0.0
0,1761739660.986181,0.0,0.0,0.23793740055465742,-1.4305578000922528e-39,0.0,0.0,0.02379374005546662,-3.279725969208502e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0022,0.013,0.0
0,1761739661.021221,0.0,0.0,0.23793740055465668,-1.2162364392424954e-39,0.0,0.0,0.02379374005545816,2.000157828488349e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0038,0.0023,0.0147,0.0
0,1761739661.052106,0.0,0.0,0.23793740055465665,-7.81887196827062e-40,0.0,0.0,0.023793740055465563,4.2218687802300846e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0021,0.0121,0.0
0,1761739661.0784736,0.0,0.0,0.23793740055465648,-3.4806103183012915e-40,0.0,0.0,0.023793740055464398,4.260072930286623e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0027,0.0013,0.0074,0.0
0,1761739661.1268687,0.0,0.0,0.23793740055465698,-2.9587588116517536e-41,0.0,0.0,0.023793740055470858,3.1499283339531025e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0077,0.0026,0.0159,0.0
0,1761739661.1517062,0.0,0.0,0.23793740055465715,1.4427429483299053e-40,0.0,0.0,0.023793740055467152,1.7356600706834284e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0023,0.0124,0.0
0,1761739661.1814668,0.0,0.0,0.2379374005546573,1.9663339344024206e-40,0.0,0.0,0.02379374005546776,5.380184155558147e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0042,0.0014,0.0085,0.0
0,1761739661.2308183,0.0,0.0,0.2379374005546575,1.7176656780774493e-40,0.0,0.0,0.0237937400554677,-2.2900491698094685e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0082,0.0043,0.0177,0.0
0,1761739661.2460873,0.0,0.0,0.2379374005546571,1.1323991872059667e-40,0.0,0.0,0.02379374005546181,-5.680898340907082e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0012,0.0086,0.0
0,1761739661.290012,0.0,0.0,0.2379374005546569,5.269236595853878e-41,0.0,0.0,0.02379374005546407,-5.9415153574851925e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0036,0.0024,0.0166,0.0
0,1761739661.315781,0.0,0.0,0.23793740055465717,7.152667988376132e-42,0.0,0.0,0.02379374005546894,-4.501277431057725e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0016,0.0113,0.0
0,1761739661.3554993,0.0,0.0,0.2379374005546571,-1.8483553758922415e-41,0.0,0.0,0.023793740055464627,-2.556469506741479e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0026,0.0014,0.0176,0.0
0,1761739661.4146957,0.0,0.0,0.2379374005546567,-2.69440673235279e-41,0.0,0.0,0.0237937400554617,-8.645349102194707e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0096,0.0063,0.0306,0.0
0,1761739661.451508,0.0,0.0,0.23793740055465643,-2.42069585769969e-41,0.0,0.0,0.023793740055463166,2.4676680732957235e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0086,0.0043,0.0215,0.0
0,1761739661.4697907,0.0,0.0,0.2379374005546567,-1.6358840247054345e-41,0.0,0.0,0.02379374005546815,7.606048744172579e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0019,0.011,0.0
0,1761739661.4847293,0.0,0.0,0.23793740055465643,-7.928316214980038e-42,0.0,0.0,0.023793740055463006,8.266935629603763e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0024,0.0015,0.009,0.0
0,1761739661.511247,0.0,0.0,0.23793740055465756,-1.4305422049956278e-42,0.0,0.0,0.023793740055476867,6.418490847834611e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0023,0.0012,0.0072,0.0
0,1761739661.567834,0.0,0.0,0.23793740055465737,2.3360820993383485e-42,0.0,0.0,0.023793740055463995,3.75231888228402e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.003,0.0264,0.0
0,1761739661.6001368,0.0,0.0,0.23793740055465729,3.6798540719435256e-42,0.0,0.0,0.023793740055464817,1.3671327935985612e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0058,0.0029,0.0215,0.0
0,1761739661.6170266,0.0,0.0,0.23793740055465706,3.404186775541597e-42,0.0,0.0,0.023793740055463426,-2.388687556824934e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0017,0.0103,0.0
0,1761739661.6548982,0.0,0.0,0.23793740055465692,2.3574667663618766e-42,0.0,0.0,0.023793740055464276,-1.0126781414243043e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0046,0.0024,0.014,0.0
0,1761739661.6895702,0.0,0.0,0.23793740055465712,1.186474782712479e-42,0.0,0.0,0.02379374005546779,-1.1474173159857793e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.005,0.002,0.0153,0.0
0,1761739661.713149,0.0,0.0,0.2379374005546571,2.613288377067695e-43,0.0,0.0,0.023793740055465636,-9.13281197178585e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0015,0.0083,0.0
0,1761739661.7573297,0.0,0.0,0.2379374005546573,-2.9025163346047414e-43,0.0,0.0,0.023793740055468037,-5.489671827901757e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0067,0.0025,0.0127,0.0
0,1761739661.7831545,0.0,0.0,0.2379374005546574,-5.0078411765987515e-43,0.0,0.0,0.023793740055466736,-2.1343500053400578e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0037,0.002,0.0101,0.0
0,1761739661.8160458,0.0,0.0,0.2379374005546576,-4.776882728951071e-43,0.0,0.0,0.023793740055467916,1.8088003588169392e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0032,0.0012,0.0108,0.0
0,1761739661.850815,0.0,0.0,0.23793740055465742,-3.3893366204330132e-43,0.0,0.0,0.02379374005546372,1.3397772812285461e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0043,0.0012,0.0113,0.0
0,1761739661.8823833,0.0,0.0,0.2379374005546567,-1.7669577292851705e-43,0.0,0.0,0.02379374005545838,1.5884855249435117e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0018,0.0014,0.012,0.0
0,1761739661.9230797,0.0,0.0,0.23793740055465692,-4.525302910319947e-44,0.0,0.0,0.02379374005546774,1.2967578609603243e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0048,0.0017,0.0161,0.0
0,1761739661.9509673,0.0,0.0,0.23793740055465692,3.526936854266988e-44,0.0,0.0,0.023793740055465907,8.006986735483736e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0044,0.002,0.0106,0.0
0,1761739661.991185,0.0,0.0,0.23793740055465742,6.788811337316412e-44,0.0,0.0,0.023793740055470643,3.297143851592095e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0035,0.0171,0.0
0,1761739662.0157912,0.0,0.0,0.23793740055465698,6.688303174949403e-44,0.0,0.0,0.023793740055461744,-3.262004899384452e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0015,0.0107,0.0
0,1761739662.0515633,0.0,0.0,0.2379374005546569,4.861719919327698e-44,0.0,0.0,0.023793740055464738,-1.7597002238722112e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0031,0.0019,0.0128,0.0
0,1761739662.0906472,0.0,0.0,0.23793740055465726,2.6199048743005485e-44,0.0,0.0,0.023793740055469723,-2.193197845833873e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0023,0.0039,0.0174,0.0
0,1761739662.119731,0.0,0.0,0.2379374005546575,7.563195990005398e-45,0.0,0.0,0.023793740055468447,-1.8373862265570032e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.003,0.0011,0.0149,0.0
0,1761739662.1702752,0.0,0.0,0.2379374005546574,-4.1575384697342805e-45,0.0,0.0,0.023793740055464616,-1.1645102499839622e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0065,0.0038,0.026,0.0
0,1761739662.2069685,0.0,0.0,0.23793740055465748,-9.164440923011856e-45,0.0,0.0,0.023793740055466722,-5.048477837974919e-44,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0101,0.0048,0.0201,0.0
0,1761739662.2325454,0.0,0.0,0.23793740055465726,-9.343400034761752e-45,0.0,0.0,0.02379374005546355,-2.7060352098001603e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0049,0.002,0.0164,0.0
0,1761739662.2477348,0.0,0.0,0.2379374005546569,-6.958185631187148e-45,0.0,0.0,0.02379374005546207,2.291780403226986e-44,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.002,0.0021,0.0093,0.0
0,1761739662.2906413,0.0,0.0,0.23793740055465765,-3.8690438083641663e-45,0.0,0.0,0.023793740055473404,3.0195599665111117e-44,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0017,0.0023,0.0194,0.0
0,1761739662.3305168,0.0,0.0,0.23793740055465695,-1.2324094200222631e-45,0.0,0.0,0.023793740055458954,2.597943950258262e-44,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0076,0.0041,0.0181,0.0
0,1761739662.3467638,0.0,0.0,0.23793740055465715,4.689288834168671e-46,0.0,0.0,0.023793740055467874,1.689014209238908e-44,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0027,0.0016,0.0088,0.0
0,1761739662.3858721,0.0,0.0,0.2379374005546566,1.2314077253366567e-45,0.0,0.0,0.023793740055460488,7.671681307539584e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0034,0.0013,0.0131,0.0
0,1761739662.4241648,0.0,0.0,0.23793740055465717,1.3022186494900197e-45,0.0,0.0,0.023793740055471902,8.312500140672955e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0046,0.0027,0.0163,0.0
0,1761739662.4578874,0.0,0.0,0.23793740055465726,9.936943417676247e-46,0.0,0.0,0.02379374005546634,-2.9550212122749483e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0076,0.0043,0.0122,0.0
0,1761739662.4898095,0.0,0.0,0.23793740055465734,5.692723818476546e-46,0.0,0.0,0.023793740055466337,-4.1448501650229373e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0046,0.0027,0.0151,0.0
0,1761739662.5179563,0.0,0.0,0.23793740055465754,1.9702092731053793e-46,0.0,0.0,0.023793740055467777,-3.6655873071864e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0028,0.0023,0.0125,0.0
0,1761739662.5542696,0.0,0.0,0.23793740055465715,-4.928890889401686e-47,0.0,0.0,0.023793740055461896,-2.443396269314493e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0033,0.0023,0.0146,0.0
0,1761739662.600533,0.0,0.0,0.2379374005546573,-1.6461009493754288e-46,0.0,0.0,0.02379374005546774,-1.158140751324662e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.008,0.004,0.0213,0.0
0,1761739662.635042,0.0,0.0,0.23793740055465756,-1.8105877628470156e-46,0.0,0.0,0.023793740055468207,-1.8094782296534088e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0077,0.0039,0.0217,0.0
0,1761739662.6641068,0.0,0.0,0.23793740055465723,-1.4160407648320491e-46,0.0,0.0,0.023793740055462406,3.764411203864963e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0079,0.0046,0.014,0.0
0,1761739662.6800992,0.0,0.0,0.23793740055465712,-8.347422065451944e-47,0.0,0.0,0.023793740055464634,5.671381506385344e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0029,0.0012,0.0088,0.0
0,1761739662.7114277,0.0,0.0,0.23793740055465723,-3.102938468433866e-47,0.0,0.0,0.02379374005546732,5.1610093763635576e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0025,0.0014,0.007,0.0
0,1761739662.7447565,0.0,0.0,0.23793740055465687,4.5400555459790846e-48,0.0,0.0,0.023793740055462528,3.525914638347436e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0019,0.0013,0.0074,0.0
0,1761739662.7853196,0.0,0.0,0.23793740055465637,2.1877298192189135e-47,0.0,0.0,0.02379374005546059,1.7382643201669838e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.004,0.0025,0.0117,0.0
0,1761739662.8212245,0.0,0.0,0.23793740055465679,2.5111484501277535e-47,0.0,0.0,0.023793740055469977,3.4529592910102915e-47,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.0,0.0041,0.002,0.0145,0.0
