step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1467,1762260287.7799346,0.0012910962104797363,-0.0008000335656106472,-0.5685089826583862,0.00046891719102859497,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1468,1762260287.7875924,0.0014667138457298279,-0.0005811653099954128,-0.5672463178634644,0.00043492019176483154,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1469,1762260287.79943,0.0014825314283370972,-0.0006185849197208881,-0.5678240656852722,0.0002730637788772583,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1470,1762260287.8094,0.001314900815486908,-0.0008561797440052032,-0.5693755745887756,0.0002262219786643982,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1471,1762260287.8181396,0.0013070851564407349,-0.000837461557239294,-0.5690865516662598,0.0003073066473007202,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1472,1762260287.827599,0.0014667138457298279,-0.0005811653099954128,-0.5672463178634644,0.00043492019176483154,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1473,1762260287.838323,0.0013226047158241272,-0.0008748485706746578,-0.5696647763252258,0.0001450181007385254,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1474,1762260287.8498032,0.001048460602760315,-0.0020914641208946705,-0.5689656734466553,-0.00029364973306655884,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1475,1762260287.8587933,-0.00038342177867889404,-0.0015907851047813892,-0.5674141049385071,-0.0004496723413467407,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1476,1762260287.8705552,0.0009519457817077637,-0.000412981491535902,-0.5676241517066956,0.0008904114365577698,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1477,1762260287.8792212,0.0008286908268928528,-0.0010255924426019192,-0.569587230682373,0.0007533431053161621,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1478,1762260287.8877368,0.0007987953722476959,-0.0009425911121070385,-0.5687960386276245,0.0008593499660491943,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1479,1762260287.8988607,0.0009658187627792358,-0.0007045860402286053,-0.567245364189148,0.0009054467082023621,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1480,1762260287.909888,0.00021641701459884644,-0.002187417820096016,-0.5688643455505371,-0.0007943660020828247,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1481,1762260287.918927,-1.7996877431869507e-05,-0.0019348356872797012,-0.5700920820236206,-0.0004978254437446594,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1482,1762260287.9306104,0.000927414745092392,-0.00035617733374238014,-0.566759467124939,0.0011320188641548157,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1483,1762260287.9391987,0.0009957104921340942,-0.0007878178730607033,-0.5680362582206726,0.0007993951439857483,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.081
1484,1762260287.948298,0.002576202154159546,-0.003317775670439005,-0.5663842558860779,0.0006067603826522827,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1485,1762260287.9593213,0.002305924892425537,-0.0009502400644123554,-0.5695123076438904,0.0005030706524848938,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1486,1762260287.9680781,0.0014007948338985443,-0.0032598781399428844,-0.5703393220901489,-0.00260297954082489,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1487,1762260287.9794583,0.0002933777868747711,-0.005121163558214903,-0.5696019530296326,-0.003353007137775421,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1488,1762260287.990365,-0.0007121525704860687,-0.0013928399421274662,-0.567384660243988,-0.0020765960216522217,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1489,1762260288.0004973,0.0021337345242500305,0.002067259978502989,-0.5660282373428345,0.0037443935871124268,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1490,1762260288.0086553,0.0020680688321590424,-0.0006336965598165989,-0.5665932893753052,0.0021979138255119324,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1491,1762260288.0196347,0.0012949034571647644,-0.0006291060708463192,-0.5686848759651184,0.0013724863529205322,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1492,1762260288.0287206,0.0011037476360797882,-0.0005638203583657742,-0.5699633359909058,0.001608915627002716,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1493,1762260288.037803,0.0007716268301010132,-0.0006005899049341679,-0.5685421228408813,0.00084695965051651,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1494,1762260288.0492322,-0.0004134140908718109,-0.004187420476227999,-0.5708603262901306,-0.003423355519771576,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1495,1762260288.060557,-0.0001673474907875061,-0.0017898292280733585,-0.568137526512146,-0.0020682886242866516,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.08
1496,1762260288.069272,-0.014385800808668137,0.005197340622544289,-0.5683394074440002,-0.008344605565071106,-0.004,-0.158,1.022,0.997,0.001,-0.0,0.08
1497,1762260288.0782843,-0.013887930661439896,0.007684976328164339,-0.5696941018104553,-0.005270473659038544,-0.004,-0.158,1.022,0.997,0.001,-0.0,0.08
1498,1762260288.0876343,-0.009597942233085632,0.0066541885025799274,-0.5667874217033386,0.00016260892152786255,-0.004,-0.158,1.022,0.997,0.001,-0.0,0.081
1499,1762260288.0979674,0.005710117518901825,-0.002752870786935091,-0.5641182661056519,0.006400875747203827,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1500,1762260288.1090147,0.004774898290634155,-0.006171149667352438,-0.5686966180801392,0.0024942606687545776,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1501,1762260288.118077,0.002240169793367386,-0.003726028371602297,-0.5678943395614624,0.001673869788646698,-0.004,-0.158,1.022,0.997,0.0,-0.0,0.081
1502,1762260288.1279507,0.0013900995254516602,-0.0015477645210921764,-0.5682939291000366,0.0026094168424606323,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.081
1503,1762260288.1376255,-0.00010103732347488403,-0.0016046385280787945,-0.5693224668502808,0.0011143311858177185,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.081
1504,1762260288.149841,-0.00031244754791259766,-0.0014161556027829647,-0.5710511207580566,0.0013862326741218567,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.081
1505,1762260288.1601088,-0.0001579076051712036,-0.0011671795509755611,-0.5688525438308716,0.0017265602946281433,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.081
1506,1762260288.1702018,4.552304744720459e-05,-0.0010901214554905891,-0.567427933216095,0.0015757754445075989,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.081
1507,1762260288.1780322,-0.0005023553967475891,-0.0027197659946978092,-0.5697008371353149,-0.0019873380661010742,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1508,1762260288.1912446,0.0001100301742553711,-0.0004314687103033066,-0.5678595900535583,0.00023940950632095337,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1509,1762260288.1988425,0.00021325796842575073,-0.0010272571817040443,-0.5689005255699158,-7.519125938415527e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1510,1762260288.2102022,0.0001918002963066101,-0.0009638015180826187,-0.5683971643447876,-4.832446575164795e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1511,1762260288.2194488,-0.0005889050662517548,-0.0018802634440362453,-0.5680292844772339,-0.0006834715604782104,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1512,1762260288.2278912,-0.002202492207288742,-0.001329455990344286,-0.5680460333824158,-0.0006842315196990967,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1513,1762260288.239432,-0.0008726641535758972,-0.0001642117276787758,-0.5678935050964355,0.0008691176772117615,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1514,1762260288.249102,-0.001062978059053421,-0.0019038473255932331,-0.5680972337722778,-7.205456495285034e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1515,1762260288.2584105,-0.001120150089263916,-0.0016737463884055614,-0.5678320527076721,-6.699562072753906e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1516,1762260288.2699375,-0.0010259225964546204,-0.0006595752201974392,-0.5694976449012756,0.00048788636922836304,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1517,1762260288.2786396,-0.0010202638804912567,-0.0006852345541119576,-0.5694242715835571,0.000623852014541626,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1518,1762260288.2880049,-0.0008351132273674011,-0.0005692136473953724,-0.5674275159835815,0.000633828341960907,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1519,1762260288.2990685,-0.0009746924042701721,-0.0008642217144370079,-0.5698367357254028,0.0003468170762062073,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1520,1762260288.309221,-0.0012786202132701874,-0.0019352729432284832,-0.5693055987358093,2.440810203552246e-05,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1521,1762260288.3186958,-0.0008781477808952332,-0.00038369325920939445,-0.5673760771751404,0.00069417804479599,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1522,1762260288.3300588,-0.0010545067489147186,-0.001923134084790945,-0.5683842301368713,-0.00015258044004440308,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1523,1762260288.3382406,-0.0008386485278606415,0.0010954211466014385,-0.5696420669555664,0.001122988760471344,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1524,1762260288.3504417,-0.0006286874413490295,0.0011154906824231148,-0.5677127242088318,0.0014602690935134888,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1525,1762260288.3592489,-0.0011268220841884613,0.000907285138964653,-0.5691645741462708,0.0004395321011543274,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1526,1762260288.3704345,-0.0011641979217529297,0.001066629309207201,-0.5690388679504395,0.000635884702205658,-0.003,-0.159,1.022,0.997,0.0,-0.0,0.08
1527,1762260288.3803053,-0.001812513917684555,0.0016628042794764042,-0.5698999762535095,8.327513933181763e-05,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1528,1762260288.3886867,-0.0032498836517333984,0.002399926073849201,-0.5682166814804077,0.00039923936128616333,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1529,1762260288.4001188,-0.0016383267939090729,0.00228429539129138,-0.5684364438056946,0.00047040730714797974,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1530,1762260288.4078815,-0.0003326423466205597,0.0008307304233312607,-0.5678157806396484,0.0012987703084945679,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1531,1762260288.4176521,-0.0013936348259449005,0.000654168426990509,-0.5677827000617981,0.000227414071559906,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1532,1762260288.4291918,-0.002455625683069229,0.0007850010879337788,-0.5688373446464539,0.00015203654766082764,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1533,1762260288.4376078,-0.003143906593322754,0.0010660812258720398,-0.5694125294685364,0.0003199949860572815,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1534,1762260288.4499323,-0.0019251704216003418,0.0012629944831132889,-0.5673821568489075,0.0012624189257621765,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1535,1762260288.458255,-0.0018904879689216614,0.0009407368488609791,-0.5679387450218201,0.0009016022086143494,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1536,1762260288.4678,-0.0025701113045215607,0.0005313432775437832,-0.5703650116920471,-4.544854164123535e-06,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1537,1762260288.4777362,-0.002010241150856018,0.004141966346651316,-0.5679468512535095,0.0017995014786720276,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1538,1762260288.489798,-0.001905888319015503,0.003543909639120102,-0.5689854621887207,0.001485772430896759,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1539,1762260288.5002146,-0.002194087952375412,0.002428633626550436,-0.5690268874168396,0.0010026171803474426,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1540,1762260288.5094986,-0.0022215135395526886,0.002519245259463787,-0.5685991048812866,0.000893913209438324,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1541,1762260288.517717,-0.002207782119512558,0.0024739354848861694,-0.568812906742096,0.0009482800960540771,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1542,1762260288.5284932,-0.0022215135395526886,0.002519245259463787,-0.5685991048812866,0.000893913209438324,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1543,1762260288.5403109,-0.0023034289479255676,0.0014579519629478455,-0.5671455264091492,0.0003961920738220215,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1544,1762260288.5500476,-0.002091832458972931,0.0029258173890411854,-0.567288339138031,0.0009197145700454712,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1545,1762260288.5589397,-0.0024413317441940308,0.00116276228800416,-0.5695557594299316,0.00010693073272705078,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1546,1762260288.5697408,-0.0025242753326892853,0.0014495407231152058,-0.5684281587600708,0.0003553256392478943,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1547,1762260288.5785713,-0.0012867674231529236,0.001607564277946949,-0.5669691562652588,0.0011383965611457825,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1548,1762260288.588098,-0.0014149770140647888,0.0008576111868023872,-0.5694338083267212,0.0006989464163780212,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1549,1762260288.598725,-0.002247437834739685,0.0024206615053117275,-0.5685308575630188,0.0007541775703430176,-0.004,-0.159,1.022,0.997,0.0,-0.0,0.08
1550,1762260288.6077347,-0.0033975206315517426,0.0031063039787113667,-0.5688995718955994,0.0008541867136955261,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1551,1762260288.6189685,-0.0033716708421707153,0.0032048835419118404,-0.5689677596092224,0.0009937360882759094,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1552,1762260288.6282551,-0.0033716708421707153,0.0032048835419118404,-0.5689677596092224,0.0009937360882759094,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1553,1762260288.638142,-0.0024156272411346436,0.0019829426892101765,-0.5672469735145569,0.001174338161945343,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1554,1762260288.649463,-0.002423882484436035,0.001846877858042717,-0.5677536129951477,0.0008730143308639526,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1555,1762260288.6583796,-0.0025874748826026917,0.0016075330786406994,-0.569300651550293,0.0008264631032943726,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1556,1762260288.6696768,-0.002584122121334076,0.0017699957825243473,-0.5688676238059998,0.0009926632046699524,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1557,1762260288.678929,-0.002584122121334076,0.0017699957825243473,-0.5688676238059998,0.0009926632046699524,-0.004,-0.16,1.022,0.997,0.0,-0.0,0.08
1558,1762260288.6899362,-0.002429366111755371,0.0020283344201743603,-0.5670334696769714,0.0011200830340385437,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1559,1762260288.7002366,-0.002423882484436035,0.001846877858042717,-0.5677536129951477,0.0008730143308639526,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1560,1762260288.7079706,-0.0025874748826026917,0.0016075330786406994,-0.569300651550293,0.0008264631032943726,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1561,1762260288.7202072,-0.002584122121334076,0.0017699957825243473,-0.5688676238059998,0.0009926632046699524,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1562,1762260288.7292962,-0.000752277672290802,0.002820014487951994,-0.5684894919395447,0.0018192529678344727,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1563,1762260288.7381716,-0.002556443214416504,0.0012781894765794277,-0.569497287273407,0.0006812885403633118,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1564,1762260288.749007,-0.0007657743990421295,0.00286548538133502,-0.5682754516601562,0.0017651543021202087,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1565,1762260288.7593365,-0.0007252730429172516,0.0023283343762159348,-0.5691202282905579,0.0015069618821144104,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1566,1762260288.768376,-0.0009205043315887451,0.0042384532280266285,-0.567810595035553,0.0014355257153511047,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1567,1762260288.778971,-0.001509830355644226,0.0009815036319196224,-0.5705511569976807,0.00013188272714614868,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1568,1762260288.7898376,-0.0019723325967788696,0.002089378423988819,-0.5663948059082031,0.0006738379597663879,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1569,1762260288.7983286,-0.0008337907493114471,0.0016038077883422375,-0.5678297877311707,0.0009393766522407532,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1570,1762260288.8086529,-0.0020706765353679657,0.001446472480893135,-0.5692893266677856,0.00015672296285629272,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1571,1762260288.8197093,-0.002110131084918976,0.001794340554624796,-0.568804919719696,0.00038348883390426636,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1572,1762260288.827653,-0.0019409134984016418,0.0020067738369107246,-0.5671833753585815,0.0005662664771080017,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1573,1762260288.8375506,-0.0018943585455417633,0.0018291124142706394,-0.5675959587097168,0.000289328396320343,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1574,1762260288.848763,-0.0019322894513607025,0.0019881250336766243,-0.5674710273742676,0.0004850253462791443,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1575,1762260288.8590503,-0.0020795390009880066,0.0017119753174483776,-0.5695949196815491,0.00027482956647872925,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1576,1762260288.8681989,-0.0018542706966400146,0.003042086958885193,-0.5685641169548035,0.0011981278657913208,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1577,1762260288.8788679,0.0011744573712348938,0.004422252997756004,-0.5669472217559814,0.0026998370885849,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1578,1762260288.889156,-0.0018446184694766998,0.0010263784788548946,-0.5681345462799072,-8.720159530639648e-05,-0.004,-0.16,1.022,0.997,-0.0,-0.0,0.08
1579,1762260288.899637,-0.0018608272075653076,0.002269852440804243,-0.5669746994972229,0.00042376667261123657,-0.004,-0.16,1.021,0.997,-0.0,0.0,0.08
1580,1762260288.908076,0.00018003210425376892,0.005012377630919218,-0.5672434568405151,0.0018576383590698242,-0.004,-0.16,1.021,0.997,-0.0,0.0,0.08
1581,1762260288.9178,-0.002345748245716095,0.003255752846598625,-0.5707772374153137,0.0002697259187698364,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1582,1762260288.9279292,-0.0024414286017417908,0.0039885216392576694,-0.5692307353019714,0.0008880794048309326,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1583,1762260288.938506,-0.0022257566452026367,0.004023728426545858,-0.5680211782455444,0.0007943063974380493,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1584,1762260288.9496543,-0.0024678409099578857,0.0027305851690471172,-0.5684757828712463,3.434717655181885e-05,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1585,1762260288.959164,-0.002511020749807358,0.0029162485152482986,-0.5684252381324768,9.443610906600952e-05,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1586,1762260288.967615,-0.0009172670543193817,0.002836051397025585,-0.5680703520774841,0.0003279000520706177,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1587,1762260288.9788344,-0.0009414739906787872,0.0025487090460956097,-0.5683614611625671,0.00015708059072494507,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1588,1762260288.9882812,-0.0010977312922477722,0.0022915173321962357,-0.5701991319656372,2.6188790798187256e-05,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1589,1762260288.9995298,-0.0004577934741973877,0.0028011929243803024,-0.5666916370391846,0.001127481460571289,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1590,1762260289.0093372,-0.00014971941709518433,0.0036895805969834328,-0.5675804615020752,0.001416720449924469,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1591,1762260289.0183666,-0.0018693506717681885,0.0034442483447492123,-0.5702860951423645,-0.0001744776964187622,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1592,1762260289.0276825,-0.002154991030693054,0.0026790034025907516,-0.5695316791534424,-0.0004572346806526184,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1593,1762260289.0388148,-0.0009461678564548492,0.0027292328886687756,-0.5676393508911133,0.0004063919186592102,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1594,1762260289.0483315,-0.0004265345633029938,0.002718111500144005,-0.5674784779548645,0.001019023358821869,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1595,1762260289.0578606,-0.0014517083764076233,0.0026227724738419056,-0.5678009390830994,7.249414920806885e-06,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1596,1762260289.0691364,-0.0014778152108192444,0.002925424836575985,-0.5675314664840698,0.00028824806213378906,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1597,1762260289.0784376,-5.1878392696380615e-05,0.0024442696012556553,-0.5691580772399902,0.0003054961562156677,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1598,1762260289.0889137,-8.604675531387329e-05,0.002364569343626499,-0.5688021183013916,0.000247858464717865,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1599,1762260289.0978892,-0.0001161918044090271,0.0008650538511574268,-0.5668203830718994,-0.0002587810158729553,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1600,1762260289.1084895,-0.000112924724817276,0.0008733514696359634,-0.5671815872192383,-0.0004761889576911926,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1601,1762260289.1186013,-0.00026907026767730713,0.0006158878095448017,-0.5690175294876099,-0.0006062760949134827,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1602,1762260289.1285837,-0.0003153197467327118,0.000793104525655508,-0.5686053037643433,-0.0003281310200691223,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1603,1762260289.1388726,-0.00028581172227859497,0.0006528203375637531,-0.5684422254562378,-0.00044279545545578003,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1604,1762260289.1506293,-2.6907771825790405e-05,0.001908745151013136,-0.5685632824897766,0.0001549050211906433,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1605,1762260289.1581204,-2.1517276763916016e-05,0.0018818695098161697,-0.5684893131256104,0.0002910420298576355,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1606,1762260289.1699076,0.013667725026607513,-0.0049380105920135975,-0.5673015713691711,0.006080843508243561,-0.005,-0.16,1.021,0.997,-0.001,0.0,0.08
1607,1762260289.1793194,0.013418443500995636,-0.009212801232933998,-0.567002534866333,0.003113679587841034,-0.005,-0.16,1.021,0.997,-0.001,0.0,0.08
1608,1762260289.1891186,-0.0030534230172634125,0.002770205494016409,-0.5705381631851196,-0.004384659230709076,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1609,1762260289.1991944,-0.002923041582107544,0.00559153500944376,-0.5707686543464661,-0.001220010221004486,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1610,1762260289.207812,-0.001304764300584793,0.003978427033871412,-0.5682849287986755,-0.0003331378102302551,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1611,1762260289.2197456,-0.001146070659160614,0.0038428674452006817,-0.567013680934906,-0.0008428469300270081,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1612,1762260289.22844,-0.0016682818531990051,0.0014151684008538723,-0.567795991897583,-0.002168707549571991,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1613,1762260289.2383518,-0.0010231360793113708,-0.0003654602915048599,-0.5685168504714966,-0.0020821914076805115,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1614,1762260289.2482727,0.00051092728972435,-0.00048075057566165924,-0.5672274231910706,-0.0005454346537590027,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1615,1762260289.2577114,0.0005329512059688568,-0.0009452002122998238,-0.5679290294647217,-0.0009939894080162048,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1616,1762260289.2695165,-0.00248119980096817,-0.02722943015396595,-0.570338249206543,-0.012608848512172699,-0.005,-0.16,1.021,0.997,-0.0,0.001,0.08
1617,1762260289.2785583,-0.0004043877124786377,-0.020140670239925385,-0.5634990930557251,-0.007821455597877502,-0.005,-0.16,1.021,0.997,-0.0,0.001,0.08
1618,1762260289.2878487,0.003966018557548523,0.011614194139838219,-0.5628029704093933,0.007166437804698944,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1619,1762260289.2992032,0.0021721944212913513,0.00555447256192565,-0.5734245181083679,0.0035106614232063293,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1620,1762260289.3096073,0.0023627132177352905,0.003541000187397003,-0.5723010897636414,0.0023180320858955383,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1621,1762260289.3176057,-0.0005108490586280823,0.0017471467144787312,-0.5711160898208618,-0.0006150975823402405,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1622,1762260289.3284698,0.0013177096843719482,0.0029646879993379116,-0.5671391487121582,0.0002040266990661621,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1623,1762260289.337755,0.0011166073381900787,0.00114374328404665,-0.5688056349754333,-0.001038096845149994,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1624,1762260289.3490634,0.0010447055101394653,0.0014108018949627876,-0.5679609775543213,-0.0008664801716804504,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1625,1762260289.3579113,0.0015691593289375305,0.0015603243373334408,-0.5673643350601196,-8.393824100494385e-05,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1626,1762260289.3695755,0.000921197235584259,-0.003091102931648493,-0.5680338740348816,-0.00231093168258667,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1627,1762260289.378322,0.0006400942802429199,-0.0026792134158313274,-0.568693220615387,-0.0023165270686149597,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1628,1762260289.389441,0.0008821785449981689,-0.001388325821608305,-0.5682389140129089,-0.001554138958454132,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1629,1762260289.398142,0.0009180307388305664,-0.0014968686737120152,-0.5689548254013062,-0.0015262290835380554,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1630,1762260289.4082813,0.0011600777506828308,-0.00020499108359217644,-0.5685005187988281,-0.0007639452815055847,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1631,1762260289.4178188,0.0017166584730148315,-0.00022099772468209267,-0.5676751732826233,3.473460674285889e-05,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1632,1762260289.4277606,0.001135706901550293,-0.001710058655589819,-0.5671515464782715,-0.0016581043601036072,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
1633,1762260289.4395494,0.0006239041686058044,0.00017702346667647362,-0.5680351257324219,-0.0008543506264686584,-0.005,-0.16,1.021,0.997,-0.0,0.0,0.08
