step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3752,1762264437.1994064,0.00017195194959640503,-0.0012855022214353085,-0.5468264818191528,2.4497509002685547e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3753,1762264437.2102175,0.0003314167261123657,-0.0013007563538849354,-0.5450061559677124,-5.041062831878662e-05,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3754,1762264437.2200978,0.0021918565034866333,-0.00032548094168305397,-0.5451540350914001,0.0006320998072624207,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3755,1762264437.229154,0.0020702779293060303,-0.0010606548748910427,-0.5472967028617859,0.00027599185705184937,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3756,1762264437.241029,-0.00082378089427948,-0.0008726031519472599,-0.5490323305130005,-0.00047916918992996216,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3757,1762264437.2501185,0.00011171028017997742,-0.0016158497892320156,-0.5463697910308838,8.200854063034058e-05,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3758,1762264437.2598522,0.0005177222192287445,-0.000245505478233099,-0.5451545715332031,0.0005198121070861816,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3759,1762264437.2691517,0.000783190131187439,-0.0001409635879099369,-0.5437719225883484,0.0004572570323944092,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3760,1762264437.2804482,1.601874828338623e-05,0.0029403730295598507,-0.5460255742073059,0.0009782016277313232,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3761,1762264437.2895298,-0.0007062442600727081,-0.0009350092150270939,-0.5497072339057922,-0.00029096752405166626,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3762,1762264437.3003757,0.0005322247743606567,0.0014238706789910793,-0.5460504293441772,0.0014848634600639343,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3763,1762264437.310765,0.0007543861865997314,0.001084586139768362,-0.5459074378013611,0.0011211559176445007,0.003,-0.164,1.405,0.997,0.0,-0.0,0.078
3764,1762264437.319752,0.00048603489995002747,0.0013987752608954906,-0.5446550250053406,0.00041719526052474976,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3765,1762264437.3292842,-0.0005609989166259766,0.0018723267130553722,-0.5450049638748169,-0.00017771869897842407,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3766,1762264437.3402097,0.0008372366428375244,0.0016731158830225468,-0.5460093021392822,0.001360774040222168,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3767,1762264437.35139,0.0005791336297988892,6.908085197210312e-06,-0.5460362434387207,0.0004732757806777954,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3768,1762264437.3603623,4.555657505989075e-05,5.2389223128557205e-05,-0.5465908050537109,-0.00033105164766311646,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3769,1762264437.3700364,0.0005212873220443726,0.000403654295951128,-0.5453552007675171,0.0006436333060264587,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3770,1762264437.3808699,0.0005619488656520844,7.843831554055214e-05,-0.545895516872406,0.0002876594662666321,0.003,-0.164,1.404,0.997,0.0,-0.0,0.078
3771,1762264437.3885548,-0.0015440061688423157,0.001997376326471567,-0.5492455959320068,-0.0009064450860023499,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3772,1762264437.4019666,-0.00092281773686409,0.0029855608008801937,-0.5459247827529907,0.0007502511143684387,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3773,1762264437.4097285,0.00035116076469421387,0.002503603231161833,-0.5449396967887878,0.0010928958654403687,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3774,1762264437.420696,0.00035162270069122314,0.002339249011129141,-0.5453619360923767,0.0009305849671363831,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3775,1762264437.430248,-5.88931143283844e-05,0.0008543101139366627,-0.5471367835998535,6.794184446334839e-05,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3776,1762264437.4410603,-0.0008573345839977264,-0.00036876602098345757,-0.5475260019302368,-0.0012123063206672668,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3777,1762264437.4491916,-0.00016776099801063538,0.0014335154555737972,-0.5460569262504578,0.0005115196108818054,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3778,1762264437.460254,0.0003125816583633423,0.0024549239315092564,-0.5446628928184509,0.0009026750922203064,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3779,1762264437.4694467,0.0003376007080078125,0.00238608056679368,-0.5451521277427673,0.0008773058652877808,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3780,1762264437.4790733,-0.0005379468202590942,0.0006694742478430271,-0.5479589700698853,-0.0007496625185012817,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3781,1762264437.488515,-0.00015356764197349548,0.0013868198730051517,-0.5462666749954224,0.0005650445818901062,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3782,1762264437.4994507,-0.000562623143196106,0.0007375138811767101,-0.5474680662155151,-0.0007236599922180176,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3783,1762264437.5107346,-0.00014235824346542358,0.0013648518361151218,-0.546545684337616,0.0004865005612373352,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3784,1762264437.519702,1.710653305053711e-05,0.001349662896245718,-0.5447238087654114,0.0004132017493247986,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3785,1762264437.530458,0.0002946332097053528,0.0025716726668179035,-0.5451021194458008,0.0009393766522407532,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3786,1762264437.5411265,0.00020971894264221191,0.002073258627206087,-0.5471680760383606,0.0008041262626647949,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3787,1762264437.550532,-8.10474157333374e-05,0.0008980217389762402,-0.5465784072875977,0.00022517889738082886,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3788,1762264437.560735,-0.0006024278700351715,0.0008979472331702709,-0.5473479628562927,-0.0005290433764457703,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3789,1762264437.5692608,-1.2367963790893555e-06,0.0016308627091348171,-0.5447409152984619,0.000612400472164154,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3790,1762264437.5796227,8.252263069152832e-05,0.0011201114393770695,-0.5453316569328308,0.0001940801739692688,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3791,1762264437.5888753,-0.00010188668966293335,0.0010399087332189083,-0.5470868349075317,0.00013002008199691772,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3792,1762264437.5992377,-0.0001240074634552002,0.0010836324654519558,-0.5465285181999207,0.0002873614430427551,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3793,1762264437.6090865,-0.0001240074634552002,0.0010836324654519558,-0.5465285181999207,0.0002873614430427551,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3794,1762264437.6187696,1.710653305053711e-05,0.001349662896245718,-0.5447238087654114,0.0004132017493247986,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3795,1762264437.6292822,-0.0015426427125930786,0.0015525645576417446,-0.545509397983551,0.0001001507043838501,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3796,1762264437.6405418,-7.786601781845093e-05,0.0012995810247957706,-0.5467320680618286,0.00042913854122161865,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3797,1762264437.6496174,-0.0017056018114089966,0.0013303258456289768,-0.5467553734779358,0.00013171136379241943,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3798,1762264437.6594346,-0.0005076713860034943,0.0016659884713590145,-0.5446171164512634,0.00113571435213089,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3799,1762264437.6688616,-0.0004523172974586487,0.0012936624698340893,-0.545366644859314,0.0008338987827301025,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3800,1762264437.678679,-0.000617489218711853,0.0009317821823060513,-0.5471035838127136,0.0005719438195228577,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3801,1762264437.6889088,-0.0011067986488342285,0.0009317933581769466,-0.5472196340560913,-2.123415470123291e-06,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3802,1762264437.7005165,-0.001135706901550293,0.0010707532055675983,-0.5473797917366028,0.00011333078145980835,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3803,1762264437.709142,-0.0005180314183235168,0.0015236479230225086,-0.5447598695755005,0.0010524168610572815,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3804,1762264437.7188418,-0.00019716471433639526,0.0025592376478016376,-0.5451862812042236,0.001516982913017273,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3805,1762264437.730617,-0.0010384656488895416,0.0005138465203344822,-0.5481826663017273,-0.0002522990107536316,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3806,1762264437.7386918,-0.0011467933654785156,0.0010924595408141613,-0.5470999479293823,0.0001920759677886963,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3807,1762264437.7490957,-0.0009942129254341125,0.0013364176265895367,-0.5455734729766846,0.00023969262838363647,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3808,1762264437.7599976,-0.0009831041097640991,0.0013146181590855122,-0.5458532571792603,0.0001609399914741516,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3809,1762264437.7692251,-0.0009831041097640991,0.0013146181590855122,-0.5458532571792603,0.0001609399914741516,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3810,1762264437.780412,-0.0005066171288490295,0.001501432154327631,-0.5450382232666016,0.0009742304682731628,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3811,1762264437.7890399,-0.0005930103361606598,0.001027276273816824,-0.5471706986427307,0.0007086768746376038,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3812,1762264437.7997797,-0.0011067986488342285,0.0009317933581769466,-0.5472196340560913,-2.123415470123291e-06,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3813,1762264437.8098614,-0.0009942129254341125,0.0013364176265895367,-0.5455734729766846,0.00023969262838363647,0.002,-0.164,1.404,0.997,0.0,0.0,0.078
3814,1762264437.820201,-0.0005066171288490295,0.001501432154327631,-0.5450382232666016,0.0009742304682731628,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3815,1762264437.8305078,-0.0005930103361606598,0.001027276273816824,-0.5471706986427307,0.0007086768746376038,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3816,1762264437.8386757,-0.0011067986488342285,0.0009317933581769466,-0.5472196340560913,-2.123415470123291e-06,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3817,1762264437.8487136,-0.0009942129254341125,0.0013364176265895367,-0.5455734729766846,0.00023969262838363647,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3818,1762264437.8588037,-0.0005066171288490295,0.001501432154327631,-0.5450382232666016,0.0009742304682731628,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3819,1762264437.8700082,-0.0010709166526794434,0.0008418313227593899,-0.5479898452758789,-0.0001066550612449646,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3820,1762264437.8809204,0.0006906241178512573,0.0021128435619175434,-0.5466938614845276,0.001031048595905304,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3821,1762264437.890225,-4.883110523223877e-05,-0.0003510960377752781,-0.544232964515686,0.00016598403453826904,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3822,1762264437.9013715,0.00014393404126167297,-0.0035089426673948765,-0.546970009803772,-0.0037842988967895508,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3823,1762264437.9111066,0.0005332231521606445,-0.0015187026001513004,-0.5467315912246704,-0.0019147694110870361,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3824,1762264437.9194903,0.0013424605131149292,-0.0005804090760648251,-0.5459747910499573,-0.0006196349859237671,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3825,1762264437.9291794,0.0005147457122802734,0.0011199596337974072,-0.543756902217865,0.001113608479499817,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3826,1762264437.938408,-0.0006681010127067566,0.003699283581227064,-0.5464003086090088,0.001875177025794983,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3827,1762264437.9489028,7.67931342124939e-05,0.00030059879645705223,-0.5466558933258057,0.00026513636112213135,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3828,1762264437.9612145,-0.001464787870645523,0.002642619889229536,-0.5463659763336182,0.0007612854242324829,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3829,1762264437.9689128,-0.0013718083500862122,0.00248380983248353,-0.54697185754776,0.0008112266659736633,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3830,1762264437.9791512,-0.00024615228176116943,-0.0007110773585736752,-0.5462958812713623,-0.0003313794732093811,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3831,1762264437.990778,-0.0003168955445289612,-0.0005962220020592213,-0.5462483167648315,-0.0005382820963859558,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3832,1762264437.9988403,-9.071081876754761e-05,0.0008086194284260273,-0.5462286472320557,0.0002612695097923279,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3833,1762264438.0114136,-0.0008331462740898132,-0.0006584045477211475,-0.5468460917472839,0.00012678653001785278,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3834,1762264438.0191374,0.0007197782397270203,-0.0006478731520473957,-0.5457769632339478,0.0003362596035003662,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3835,1762264438.0293062,-0.0005231574177742004,-0.003912765998393297,-0.547055721282959,-0.0037412866950035095,0.002,-0.164,1.404,0.997,-0.0,0.0,0.077
3836,1762264438.0408404,-7.852911949157715e-05,0.0017956220544874668,-0.5438514947891235,0.0007357820868492126,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3837,1762264438.0498006,3.090128302574158e-05,0.00034706713631749153,-0.5470982789993286,3.2782554626464844e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3838,1762264438.0590665,-5.873292684555054e-05,0.0006448975764214993,-0.5459992289543152,0.00027777254581451416,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3839,1762264438.0711362,0.0014770254492759705,0.0005465582944452763,-0.5456289052963257,0.0017741098999977112,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3840,1762264438.0806086,1.3574957847595215e-05,0.00015630898997187614,-0.5463117361068726,-6.23464584350586e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3841,1762264438.0889452,-0.0008752495050430298,-0.003925409633666277,-0.5483022332191467,-0.001935020089149475,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3842,1762264438.098705,-0.0006051994860172272,-0.0017444253899157047,-0.5450974702835083,-0.0008684918284416199,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3843,1762264438.1090684,-8.333474397659302e-05,0.0009757890366017818,-0.5461554527282715,0.00021247565746307373,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3844,1762264438.1187663,0.0006966069340705872,0.0020278948359191418,-0.5454957485198975,0.001747630536556244,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3845,1762264438.1295009,3.8526952266693115e-05,8.776644244790077e-05,-0.5468013882637024,-8.750706911087036e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3846,1762264438.1398997,-0.0006315149366855621,-0.0026382585056126118,-0.5478439927101135,-0.0011721625924110413,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3847,1762264438.1499166,-0.00013062730431556702,0.0010881260968744755,-0.5451073050498962,0.0003947317600250244,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3848,1762264438.160017,-5.666911602020264e-05,-0.000931598711758852,-0.5448222160339355,-0.0003403797745704651,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3849,1762264438.170355,-5.091354250907898e-05,0.0006479858420789242,-0.5463483333587646,6.684660911560059e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3850,1762264438.178862,-0.0006063282489776611,-0.002706467639654875,-0.5483334064483643,-0.0011968091130256653,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3851,1762264438.190375,-0.0005621612071990967,-0.0019299923442304134,-0.5451473593711853,-0.0009308457374572754,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3852,1762264438.200151,-0.0002592615783214569,-0.000775845255702734,-0.5460150241851807,-0.0004273727536201477,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3853,1762264438.2085955,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3854,1762264438.2184968,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3855,1762264438.2299953,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3856,1762264438.2405524,-0.00012556836009025574,-8.133752271533012e-05,-0.5475557446479797,6.347894668579102e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3857,1762264438.2505684,-0.0002457834780216217,-0.0010851318947970867,-0.5455794334411621,-0.00028429925441741943,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3858,1762264438.259664,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3859,1762264438.2694192,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3860,1762264438.2787783,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3861,1762264438.2896566,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3862,1762264438.2998188,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3863,1762264438.3095672,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3864,1762264438.319286,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3865,1762264438.3302398,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3866,1762264438.3410573,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3867,1762264438.35021,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3868,1762264438.3643193,-0.000380001962184906,-0.0013473466970026493,-0.5477345585823059,-0.0006201639771461487,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3869,1762264438.368735,-0.0004306882619857788,-0.001165077555924654,-0.5473352074623108,-0.0003471001982688904,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3870,1762264438.381099,-0.0002488382160663605,-0.0010601994581520557,-0.5456489324569702,-0.0004162639379501343,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3871,1762264438.3890424,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3872,1762264438.3996265,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3873,1762264438.4089634,-0.00023780763149261475,-0.001081931870430708,-0.5459284782409668,-0.0004946887493133545,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3874,1762264438.4200153,0.0013450458645820618,-0.0013276138342916965,-0.5456996560096741,-0.0003401413559913635,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3875,1762264438.4298463,0.00133436918258667,-0.001469829585403204,-0.5458428263664246,-0.0004238635301589966,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3876,1762264438.440251,0.00133436918258667,-0.001469829585403204,-0.5458428263664246,-0.0004238635301589966,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3877,1762264438.4495568,0.00133436918258667,-0.001469829585403204,-0.5458428263664246,-0.0004238635301589966,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3878,1762264438.4592214,0.00133436918258667,-0.001469829585403204,-0.5458428263664246,-0.0004238635301589966,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3879,1762264438.4703314,0.00015269219875335693,-0.0015199719928205013,-0.5477009415626526,-0.001264728605747223,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3880,1762264438.4800594,0.00024153292179107666,-0.0008841180242598057,-0.5451406240463257,-0.0008348450064659119,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3881,1762264438.4885576,0.0013266019523143768,-0.0012105447240173817,-0.5461397767066956,-0.00030322372913360596,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3882,1762264438.5009477,0.0002956464886665344,-0.001255167182534933,-0.5458937287330627,-0.0011382773518562317,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3883,1762264438.5086863,0.00013449415564537048,-0.0012387954629957676,-0.5477180480957031,-0.001064985990524292,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3884,1762264438.518542,0.0007317438721656799,-0.0007431055419147015,-0.5445401668548584,3.125518560409546e-05,0.002,-0.164,1.404,0.997,-0.0,0.0,0.078
3885,1762264438.5310082,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3886,1762264438.538879,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3887,1762264438.5509439,0.0005758702754974365,-0.000962341669946909,-0.5461344718933105,-0.00014740973711013794,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3888,1762264438.5598357,0.0007723234593868256,-0.0010681604035198689,-0.5450805425643921,-0.0003247186541557312,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3889,1762264438.568477,0.0003063678741455078,-0.0012766770087182522,-0.5461738705635071,-0.0012171342968940735,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3890,1762264438.579586,0.00027742236852645874,-0.0009739878587424755,-0.5459107160568237,-0.00093851238489151,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3891,1762264438.5892475,0.0006123259663581848,-0.0010528811253607273,-0.5469018220901489,-0.0002500191330909729,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3892,1762264438.5985065,0.0007611587643623352,-0.0010461914353072643,-0.5448018908500671,-0.0002466067671775818,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3893,1762264438.6102536,0.0003063678741455078,-0.0012766770087182522,-0.5461738705635071,-0.0012171342968940735,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3894,1762264438.6192837,0.0006123259663581848,-0.0010528811253607273,-0.5469018220901489,-0.0002500191330909729,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3895,1762264438.6305163,0.0006194338202476501,-0.0013120467774569988,-0.546606183052063,-0.0003714561462402344,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3896,1762264438.63852,0.0002848021686077118,-0.0012336191721260548,-0.545613706111908,-0.0010596439242362976,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3897,1762264438.650881,0.0007541365921497345,-0.0007871822454035282,-0.545097291469574,-0.0001249760389328003,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3898,1762264438.6588953,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3899,1762264438.6706083,0.0001633092761039734,-0.0015413830988109112,-0.547981321811676,-0.0013437271118164062,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3900,1762264438.6795976,9.884685277938843e-05,-0.001149189192801714,-0.5469475388526917,-0.00096101313829422,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3901,1762264438.6885629,0.000742986798286438,-0.0007651806809008121,-0.544818639755249,-4.678219556808472e-05,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3902,1762264438.7005262,0.0007833987474441528,-0.001090074423700571,-0.5453592538833618,-0.0004029572010040283,0.002,-0.164,1.404,0.997,-0.0,-0.0,0.078
3903,1762264438.7090335,0.000895913690328598,-9.035179391503334e-05,-0.5469847917556763,0.00015588104724884033,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3904,1762264438.720021,0.00015609711408615112,-0.0015451493673026562,-0.5476309657096863,-0.0011321678757667542,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3905,1762264438.7294507,0.0005296692252159119,0.001869275700300932,-0.5469104647636414,0.00036329030990600586,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3906,1762264438.7406497,0.0007578060030937195,0.0016450579278171062,-0.5462066531181335,0.0004258081316947937,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3907,1762264438.749141,0.0005138814449310303,0.0003568739630281925,-0.546665370464325,-0.0003366991877555847,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3908,1762264438.7593145,0.00047495588660240173,0.0004718783311545849,-0.5459650754928589,-0.000364840030670166,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3909,1762264438.7686405,0.000639006495475769,0.00085792550817132,-0.5442953109741211,-0.00023307651281356812,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3910,1762264438.780212,-0.0010606124997138977,0.0006051571108400822,-0.547242283821106,-0.0007027015089988708,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3911,1762264438.7892501,0.0003387182950973511,0.0005836016498506069,-0.5478568077087402,-0.00015482306480407715,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3912,1762264438.798777,0.0004888474941253662,0.000589251983910799,-0.545752227306366,-0.000148773193359375,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3913,1762264438.8097274,0.0005104802548885345,0.0005458346568048,-0.5463122725486755,-0.00030650198459625244,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3914,1762264438.820774,0.00038711726665496826,-0.0005976078100502491,-0.5448276996612549,-0.0009475797414779663,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3915,1762264438.8291912,-7.982179522514343e-05,0.000786785501986742,-0.5465083122253418,0.00018244236707687378,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3916,1762264438.840857,0.0002447180449962616,-0.0006988015957176685,-0.5462111830711365,-0.0009116455912590027,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3917,1762264438.8490722,0.00019844621419906616,-0.0004883031360805035,-0.5462309718132019,-0.000981651246547699,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3918,1762264438.8606808,-7.665902376174927e-05,0.0007618810050189495,-0.5464386940002441,0.0003148093819618225,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
3919,1762264438.8691704,0.0020233318209648132,0.000516147818416357,-0.5454489588737488,0.0012182816863059998,0.002,-0.164,1.404,0.997,0.0,-0.0,0.078
