step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
656,1762384484.7633097,0.011993132531642914,-0.0067274309694767,-0.5419582724571228,-0.0022436603903770447,0.428,0.234,1.35,0.986,0.054,-0.039,-0.155
657,1762384484.7731133,0.010900668799877167,-0.004527036100625992,-0.544376790523529,0.0017803236842155457,0.428,0.234,1.35,0.986,0.054,-0.039,-0.155
658,1762384484.7835546,-0.004334084689617157,0.008355658501386642,-0.5406853556632996,-0.00041591376066207886,0.428,0.234,1.35,0.986,0.054,-0.04,-0.155
659,1762384484.7931368,-0.005858518183231354,0.0064444877207279205,-0.544886589050293,0.0024276599287986755,0.428,0.234,1.35,0.986,0.054,-0.04,-0.155
660,1762384484.8032238,0.0018590539693832397,0.0028132013976573944,-0.5466564893722534,0.005653880536556244,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
661,1762384484.8136528,0.001909799873828888,0.002995554357767105,-0.544258713722229,0.0033137425780296326,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
662,1762384484.823137,0.002166368067264557,0.0018477104604244232,-0.542067289352417,-0.00013909488916397095,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
663,1762384484.833774,0.002331055700778961,0.0035344772040843964,-0.5437209010124207,0.0019321814179420471,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
664,1762384484.8430111,0.0014604926109313965,0.002838555723428726,-0.544100821018219,0.0017866119742393494,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
665,1762384484.8532186,0.0019744038581848145,0.002851191908121109,-0.5439911484718323,0.0020547881722450256,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
666,1762384484.8632421,0.01120062917470932,-0.009563829749822617,-0.5469678044319153,0.0004935786128044128,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
667,1762384484.8735588,0.012287311255931854,-0.009560119360685349,-0.5431104898452759,-0.002127833664417267,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
668,1762384484.8837414,0.011940442025661469,-0.006922412663698196,-0.5436203479766846,0.0004236474633216858,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
669,1762384484.8937402,0.002041943371295929,0.006122838705778122,-0.5408679246902466,0.0016363933682441711,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
670,1762384484.9030638,-0.0006565824151039124,0.004961613565683365,-0.5448458194732666,0.004019610583782196,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
671,1762384484.9133172,0.000336572527885437,0.003700774163007736,-0.5448786616325378,0.004346214234828949,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
672,1762384484.9231918,0.0010460913181304932,0.0035430677235126495,-0.5442248582839966,0.0026742592453956604,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
673,1762384484.9330747,-0.030915528535842896,0.0012329630553722382,-0.544477105140686,-0.01099606603384018,0.429,0.234,1.35,0.986,0.055,-0.04,-0.155
674,1762384484.9433029,-0.022191673517227173,-0.0008360184729099274,-0.5458515882492065,-0.003819115459918976,0.429,0.234,1.35,0.986,0.055,-0.04,-0.155
675,1762384484.9531944,-0.019914187490940094,-0.00044894590973854065,-0.5437935590744019,-0.004393436014652252,0.429,0.234,1.35,0.986,0.055,-0.04,-0.155
676,1762384484.96334,0.013599865138530731,0.0018597505986690521,-0.5431951880455017,0.00792451947927475,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
677,1762384484.9740825,0.006618008017539978,0.003895241767168045,-0.5416411757469177,0.001078180968761444,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
678,1762384484.983361,0.0050712451338768005,0.0034054554998874664,-0.5438064932823181,0.002111978828907013,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
679,1762384484.993379,0.0010519549250602722,0.0009446553885936737,-0.5429379343986511,-0.0018635168671607971,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
680,1762384485.0039263,0.010142706334590912,-0.011879350990056992,-0.5481065511703491,0.00024261325597763062,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
681,1762384485.0138197,0.012022174894809723,-0.01034378632903099,-0.5442954301834106,-0.0013643428683280945,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
682,1762384485.0230567,0.010048575699329376,-0.00868508592247963,-0.5430043935775757,-0.0020895972847938538,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
683,1762384485.032871,0.004840843379497528,0.006063919514417648,-0.5407283306121826,0.0028133317828178406,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
684,1762384485.0432272,-0.0033027231693267822,0.0029957331717014313,-0.5441844463348389,0.0009970292448997498,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
685,1762384485.0532281,-0.001402825117111206,0.0019441507756710052,-0.5457553863525391,0.0034366920590400696,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
686,1762384485.0633202,-0.0008887052536010742,0.0017046518623828888,-0.545050859451294,0.0015934929251670837,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
687,1762384485.073191,-0.00011940300464630127,0.0018873251974582672,-0.5433752536773682,0.00036732107400894165,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
688,1762384485.083047,-0.0005399063229560852,0.001637730747461319,-0.5434377789497375,0.0001542791724205017,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
689,1762384485.0931847,-0.03213759511709213,-0.000664006918668747,-0.54566890001297,-0.010744936764240265,0.429,0.234,1.35,0.986,0.055,-0.04,-0.155
690,1762384485.1032627,-0.023510247468948364,-0.0027850233018398285,-0.5454314947128296,-0.004732497036457062,0.429,0.234,1.35,0.986,0.055,-0.04,-0.155
691,1762384485.1132565,0.010751090943813324,5.547329783439636e-05,-0.543927788734436,0.006768606603145599,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
692,1762384485.1230805,0.003761962056159973,0.001947399228811264,-0.5427905917167664,0.000789053738117218,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
693,1762384485.1332247,0.0031839758157730103,0.0017443038523197174,-0.5428347587585449,-0.0006706938147544861,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
694,1762384485.143219,0.002609923481941223,0.0016556717455387115,-0.5430252552032471,-0.00040478259325027466,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
695,1762384485.1531456,0.0010177791118621826,0.00111297145485878,-0.5449047088623047,0.0010877028107643127,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
696,1762384485.163494,0.0016666427254676819,0.0009259618818759918,-0.5448383092880249,0.0014959052205085754,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
697,1762384485.1731493,0.000924527645111084,0.0010848157107830048,-0.5433640480041504,0.0005143061280250549,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
698,1762384485.1830375,0.0012336894869804382,0.0011961422860622406,-0.5433862209320068,0.0008180662989616394,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
699,1762384485.193135,0.0011242851614952087,0.001083429902791977,-0.544943630695343,0.0018232092261314392,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
700,1762384485.203149,0.0005600675940513611,0.0010866113007068634,-0.5446401834487915,0.0006395205855369568,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
701,1762384485.2133079,0.0005040392279624939,0.0010707713663578033,-0.5446544885635376,0.00057249516248703,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
702,1762384485.2230449,0.0006123855710029602,0.0011833645403385162,-0.5430973768234253,-0.00043294578790664673,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
703,1762384485.2335224,0.009433038532733917,-0.011156786233186722,-0.5462408065795898,-0.001548372209072113,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
704,1762384485.2431216,0.010983191430568695,-0.009762760251760483,-0.5442132949829102,-0.002193547785282135,0.429,0.234,1.35,0.986,0.054,-0.039,-0.155
705,1762384485.2536838,0.0006333962082862854,0.003564152866601944,-0.5416081547737122,0.00040469318628311157,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
706,1762384485.263968,-0.0016722232103347778,0.0023525841534137726,-0.5440606474876404,0.0014348551630973816,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
707,1762384485.2730577,-0.000846080482006073,0.0016303323209285736,-0.5455325841903687,0.0031103119254112244,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
708,1762384485.2829826,-0.00027323514223098755,0.0016640089452266693,-0.5438002347946167,0.0017246082425117493,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
709,1762384485.2932792,-0.00048532336950302124,0.0015875734388828278,-0.5434180498123169,0.0002309158444404602,0.429,0.234,1.35,0.986,0.054,-0.04,-0.155
710,1762384485.3033864,0.0003814101219177246,-0.0006043724715709686,-0.543318510055542,-0.00023999065160751343,0.43,0.234,1.35,0.986,0.054,-0.04,-0.155
711,1762384485.313952,0.0014976710081100464,-0.00041686370968818665,-0.5449326038360596,0.0011359527707099915,0.43,0.234,1.351,0.986,0.054,-0.04,-0.155
712,1762384485.323029,0.000818006694316864,-0.0006871335208415985,-0.5466022491455078,0.0018262341618537903,0.43,0.234,1.351,0.986,0.054,-0.04,-0.155
713,1762384485.3331277,0.0011869817972183228,-0.0006565935909748077,-0.5448992252349854,0.0008524879813194275,0.43,0.234,1.351,0.986,0.054,-0.04,-0.155
714,1762384485.34312,0.0013532191514968872,-0.0003969930112361908,-0.5433391332626343,-0.00010488182306289673,0.43,0.234,1.351,0.986,0.054,-0.04,-0.155
715,1762384485.353244,0.0010929778218269348,-0.0003149472177028656,-0.5434854030609131,-0.0001367703080177307,0.43,0.234,1.351,0.986,0.054,-0.04,-0.155
716,1762384485.3638396,-0.00357094407081604,-0.002282913774251938,-0.5424337387084961,-0.004275627434253693,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
717,1762384485.3735259,-0.0023928433656692505,-0.0026734136044979095,-0.544369637966156,-0.001031048595905304,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
718,1762384485.3829298,-0.0016254410147666931,-0.000660281628370285,-0.5456750392913818,0.0006224438548088074,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
719,1762384485.3932397,-0.002161875367164612,-0.002433817833662033,-0.544187068939209,-0.001588977873325348,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
720,1762384485.4031925,-0.0018905699253082275,-0.0006279684603214264,-0.5442818403244019,-0.0005271509289741516,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
721,1762384485.4132268,-0.001649715006351471,-0.0008276663720607758,-0.5447244644165039,0.0005962029099464417,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
722,1762384485.4237366,-0.0013393387198448181,-0.0022350363433361053,-0.5424984693527222,-0.0027503296732902527,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
723,1762384485.4337053,-0.0015217214822769165,-0.0005794130265712738,-0.5445456504821777,0.00046616047620773315,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
724,1762384485.4430811,-0.001650683581829071,-0.0008930601179599762,-0.5447189807891846,0.0006064698100090027,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
725,1762384485.4531572,-0.0015951097011566162,-0.0008775927126407623,-0.5447045564651489,0.0006729438900947571,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
726,1762384485.4634144,-0.0052688345313072205,-0.0009877867996692657,-0.542354166507721,-0.0038413330912590027,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
727,1762384485.4731781,-0.0042908042669296265,-0.001135062426328659,-0.5428258776664734,-0.002304159104824066,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
728,1762384485.4829962,-0.00060223788022995,-0.0008638240396976471,-0.5446860790252686,0.0007499083876609802,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
729,1762384485.4932885,-0.0011296197772026062,-0.0008188076317310333,-0.5445411205291748,0.00027117878198623657,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
730,1762384485.5031438,-0.001185305416584015,-0.000834193080663681,-0.5445554256439209,0.0002046152949333191,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
731,1762384485.5136805,-0.005012929439544678,-0.0011000223457813263,-0.5426359176635742,-0.0029603615403175354,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
732,1762384485.5236886,-0.0036318227648735046,-0.001194637268781662,-0.5426965951919556,-0.002507530152797699,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
733,1762384485.5329278,6.705522537231445e-08,-0.0008737482130527496,-0.5445770621299744,0.000469796359539032,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
734,1762384485.5437243,-0.0007205456495285034,-0.0007752887904644012,-0.5443923473358154,-0.0001972392201423645,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
735,1762384485.553868,-0.0011287778615951538,-0.0007535703480243683,-0.5445466041564941,0.00026088207960128784,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
736,1762384485.56382,-0.001185305416584015,-0.000834193080663681,-0.5445554256439209,0.0002046152949333191,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
737,1762384485.5736449,-0.005012929439544678,-0.0011000223457813263,-0.5426359176635742,-0.0029603615403175354,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
738,1762384485.583449,-0.00429157167673111,-0.001200009137392044,-0.5428204536437988,-0.0022935643792152405,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
739,1762384485.5937207,5.5924057960510254e-05,-0.0008585713803768158,-0.5445628762245178,0.0005365833640098572,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
740,1762384485.602976,-0.0006647408008575439,-0.0007600001990795135,-0.5443779230117798,-0.0001305416226387024,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
741,1762384485.613302,-0.0011287778615951538,-0.0007535703480243683,-0.5445466041564941,0.00026088207960128784,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
742,1762384485.623095,-0.005012929439544678,-0.0011000223457813263,-0.5426359176635742,-0.0029603615403175354,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
743,1762384485.6330209,0.00019365549087524414,-0.000927116721868515,-0.5446170568466187,0.0006584450602531433,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
744,1762384485.6431222,-0.0006647408008575439,-0.0007600001990795135,-0.5443779230117798,-0.0001305416226387024,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
745,1762384485.6531384,-0.004956930875778198,-0.0010194890201091766,-0.5426270961761475,-0.0029045864939689636,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
746,1762384485.663223,0.00019365549087524414,-0.000927116721868515,-0.5446170568466187,0.0006584450602531433,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
747,1762384485.673075,-0.0006647408008575439,-0.0007600001990795135,-0.5443779230117798,-0.0001305416226387024,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
748,1762384485.6830897,-0.0011261701583862305,0.0008727051317691803,-0.5447671413421631,0.0013316944241523743,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
749,1762384485.6932855,-0.001502491533756256,0.0009454302489757538,-0.5430731773376465,-0.0011684224009513855,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
750,1762384485.7031853,-0.0014174431562423706,0.0009115077555179596,-0.5446813702583313,3.956258296966553e-06,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
751,1762384485.713409,-0.001896582543849945,0.0003834851086139679,-0.5447371602058411,-0.00023560971021652222,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
752,1762384485.7231355,-0.0012727528810501099,0.0005068518221378326,-0.5430695414543152,-0.0009720697999000549,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
753,1762384485.7333102,-0.0017289742827415466,0.0006420351564884186,-0.5431760549545288,-0.0011935308575630188,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
754,1762384485.7435582,-0.001800253987312317,0.00032149627804756165,-0.5452044010162354,0.0013478919863700867,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
755,1762384485.7537305,-0.0013268887996673584,0.0004105307161808014,-0.5446128845214844,9.866803884506226e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
756,1762384485.763264,-0.0014666840434074402,0.0005598701536655426,-0.5430296063423157,-0.0011607632040977478,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
757,1762384485.7731724,-0.0017289742827415466,0.0006420351564884186,-0.5431760549545288,-0.0011935308575630188,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
758,1762384485.7830575,-0.001645706593990326,0.00047636404633522034,-0.5447735786437988,-6.183981895446777e-07,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
759,1762384485.7932978,-0.0015368536114692688,0.0002391822636127472,-0.5450577735900879,0.00138043612241745,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
760,1762384485.8033206,-0.0013268887996673584,0.0004105307161808014,-0.5446128845214844,9.866803884506226e-05,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
761,1762384485.813527,-0.0014666840434074402,0.0005598701536655426,-0.5430296063423157,-0.0011607632040977478,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
762,1762384485.8230999,-0.0017289742827415466,0.0006420351564884186,-0.5431760549545288,-0.0011935308575630188,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
763,1762384485.8330588,-0.0016454905271530151,0.002102833241224289,-0.5449948310852051,0.0010709092020988464,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
764,1762384485.8432205,-0.0021949782967567444,0.0014724098145961761,-0.5452263355255127,0.0010074600577354431,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
765,1762384485.8532498,0.00217612087726593,0.002024885267019272,-0.5438816547393799,0.0022484436631202698,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
766,1762384485.8631668,0.0011924505233764648,0.0022676028311252594,-0.5438486337661743,0.0015378817915916443,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
767,1762384485.8731632,0.0008802413940429688,0.002366025000810623,-0.5435819625854492,0.0005905851721763611,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
768,1762384485.883113,0.0008241012692451477,0.0023501329123973846,-0.5435961484909058,0.0005233213305473328,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
769,1762384485.893132,0.0005958676338195801,0.0019156001508235931,-0.5436882376670837,0.0005185380578041077,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
770,1762384485.9033737,-6.300956010818481e-05,0.0019100941717624664,-0.5438115000724792,0.0007308498024940491,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
771,1762384485.9136078,0.00013124942779541016,0.0018576420843601227,-0.543851375579834,0.0009196475148200989,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
772,1762384485.923125,2.0481646060943604e-05,0.0017460323870182037,-0.5454095602035522,0.0019241943955421448,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
773,1762384485.933064,0.00013025104999542236,0.0017915628850460052,-0.5438459515571594,0.000929705798625946,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
774,1762384485.943303,0.00013124942779541016,0.0018576420843601227,-0.543851375579834,0.0009196475148200989,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
775,1762384485.9531,0.00013124942779541016,0.0018576420843601227,-0.543851375579834,0.0009196475148200989,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
776,1762384485.9634757,0.00013124942779541016,0.0018576420843601227,-0.543851375579834,0.0009196475148200989,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
777,1762384485.9731598,0.00013124942779541016,0.0018576420843601227,-0.543851375579834,0.0009196475148200989,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
778,1762384485.9830835,0.004066310822963715,0.0022354088723659515,-0.5442167520523071,0.0030867233872413635,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
779,1762384485.9932098,0.003552749752998352,0.002631891518831253,-0.5435993671417236,0.001117996871471405,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
780,1762384486.0031638,0.0023537874221801758,0.002417478710412979,-0.5454577803611755,0.002120576798915863,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
781,1762384486.013625,0.002931654453277588,0.00036996230483055115,-0.5436976552009583,0.0005047246813774109,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
782,1762384486.0230534,0.010581649839878082,-0.009633336216211319,-0.5467463731765747,-8.965283632278442e-05,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
783,1762384486.0330741,0.011882103979587555,-0.007810387760400772,-0.5433540940284729,-0.001827232539653778,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
784,1762384486.043194,0.010864220559597015,-0.006910134106874466,-0.5439567565917969,-0.0005072280764579773,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
785,1762384486.0530667,0.0014998167753219604,0.0032729096710681915,-0.5430396795272827,0.003151439130306244,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
786,1762384486.063975,0.0006788074970245361,0.002421218901872635,-0.5444417595863342,0.003227613866329193,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
787,1762384486.0731633,0.0013732686638832092,0.0019723959267139435,-0.544268012046814,0.0030334070324897766,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
788,1762384486.0836,0.0015262216329574585,0.002129536122083664,-0.5438376665115356,0.0016857460141181946,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
789,1762384486.0942032,0.0017052218317985535,0.001736428588628769,-0.5437805652618408,0.0012129470705986023,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
790,1762384486.1032872,0.0016489997506141663,0.0017204321920871735,-0.5437949895858765,0.0011458322405815125,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
791,1762384486.1135583,0.0014204680919647217,0.001285698264837265,-0.5438867807388306,0.001141287386417389,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
792,1762384486.1238067,0.0019343644380569458,0.0012979097664356232,-0.5437769889831543,0.0014094933867454529,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
793,1762384486.1336465,0.0023974478244781494,0.0013564489781856537,-0.5436142683029175,0.0010083392262458801,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
794,1762384486.1431098,0.0022464394569396973,0.0011989213526248932,-0.5440434813499451,0.002356685698032379,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
795,1762384486.1530974,0.002345062792301178,0.001260180026292801,-0.5451571941375732,0.002079986035823822,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
796,1762384486.1632924,0.002395927906036377,0.0012901537120342255,-0.5436086654663086,0.0010181441903114319,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
797,1762384486.1731987,0.0023974478244781494,0.0013564489781856537,-0.5436142683029175,0.0010083392262458801,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
798,1762384486.183045,0.0023974478244781494,0.0013564489781856537,-0.5436142683029175,0.0010083392262458801,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
799,1762384486.1932018,0.0023974478244781494,0.0013564489781856537,-0.5436142683029175,0.0010083392262458801,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
800,1762384486.2032366,0.0022464394569396973,0.0011989213526248932,-0.5440434813499451,0.002356685698032379,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
801,1762384486.2133565,0.0024538710713386536,0.0013722367584705353,-0.5435997843742371,0.001075558364391327,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
802,1762384486.2232006,0.0023974478244781494,0.0013564489781856537,-0.5436142683029175,0.0010083392262458801,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
803,1762384486.2330532,0.00228891521692276,0.0012443698942661285,-0.5451714992523193,0.0020129308104515076,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
804,1762384486.2431252,0.002395927906036377,0.0012901537120342255,-0.5436086654663086,0.0010181441903114319,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
805,1762384486.253226,0.0023974478244781494,0.0013564489781856537,-0.5436142683029175,0.0010083392262458801,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
806,1762384486.26315,0.0023974478244781494,0.0013564489781856537,-0.5436142683029175,0.0010083392262458801,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
807,1762384486.2731411,0.010269515216350555,-0.008893895894289017,-0.5468648076057434,0.00024300068616867065,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
808,1762384486.2830896,0.011754743754863739,-0.0077789537608623505,-0.5454251766204834,0.000643216073513031,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
809,1762384486.2932284,0.003030836582183838,0.0031854771077632904,-0.5406858325004578,0.00034021586179733276,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
810,1762384486.3032374,0.0010070130228996277,0.002758678048849106,-0.5427055358886719,0.0015481933951377869,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
811,1762384486.3130593,0.0010542422533035278,0.00197489932179451,-0.5444234609603882,0.0029443278908729553,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
812,1762384486.3231776,-0.024398349225521088,-0.0010217688977718353,-0.547349214553833,-0.004566915333271027,0.43,0.233,1.351,0.986,0.055,-0.04,-0.155
813,1762384486.3330305,-0.021055102348327637,-0.0011908598244190216,-0.5459583401679993,-0.003050006926059723,0.43,0.233,1.351,0.986,0.055,-0.04,-0.155
814,1762384486.3431365,-0.014887377619743347,-0.0021931342780590057,-0.5443019866943359,-0.002851046621799469,0.43,0.233,1.351,0.986,0.055,-0.04,-0.155
815,1762384486.3531406,-0.013439849019050598,-0.0012376494705677032,-0.5422989130020142,-0.004087783396244049,0.43,0.233,1.351,0.986,0.055,-0.04,-0.155
816,1762384486.3633976,0.01229015737771988,0.0012108124792575836,-0.5427249670028687,0.006062008440494537,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
817,1762384486.3731134,0.007368020713329315,0.0024960078299045563,-0.5430142879486084,0.0014524087309837341,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
818,1762384486.383562,0.0017613843083381653,0.00141989067196846,-0.5430970191955566,-0.0009086504578590393,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
819,1762384486.3936722,0.0015188679099082947,0.0026892386376857758,-0.545198917388916,0.002482108771800995,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
820,1762384486.4031298,0.0009290724992752075,0.0008219815790653229,-0.54525226354599,0.0013379678130149841,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
821,1762384486.4130833,0.0008201077580451965,0.00044228509068489075,-0.5452221632003784,0.0018259808421134949,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
822,1762384486.4231358,0.0014565661549568176,0.0007911436259746552,-0.5430713891983032,-0.0003803744912147522,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
823,1762384486.433085,0.0011392012238502502,0.0008578337728977203,-0.5432320833206177,-0.00048007816076278687,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
824,1762384486.4431462,0.0003722086548805237,0.0007392801344394684,-0.5449123978614807,0.0007374212145805359,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
825,1762384486.4531581,0.0005082860589027405,0.0005402304232120514,-0.5449556112289429,0.0008789822459220886,0.43,0.233,1.351,0.986,0.054,-0.04,-0.155
826,1762384486.4630735,0.00831323117017746,-0.009548109024763107,-0.546606719493866,-0.001078970730304718,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
827,1762384486.473157,0.009897403419017792,-0.008082468062639236,-0.5432054996490479,-0.002563975751399994,0.43,0.233,1.351,0.986,0.054,-0.039,-0.155
