step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
636,1762244019.251506,0.0019148178398609161,0.00893968716263771,-0.5447245836257935,-0.17069920897483826,-0.002,-0.014,0.983,0.999,0.01,-0.003,0.049
637,1762244019.262163,-0.0016831085085868835,-0.02148383855819702,-0.5472604036331177,-0.18611741065979004,-0.002,-0.014,0.983,0.999,0.01,-0.002,0.049
638,1762244019.2715905,-0.0012770406901836395,-0.018248967826366425,-0.542499303817749,-0.1850917637348175,-0.002,-0.014,0.983,0.999,0.01,-0.002,0.049
639,1762244019.2813175,-0.001127488911151886,-0.01734902709722519,-0.5445305109024048,-0.1840563416481018,-0.002,-0.014,0.983,0.999,0.01,-0.002,0.049
640,1762244019.2912302,-0.00033624470233917236,-0.013889309018850327,-0.5437082648277283,-0.18102115392684937,-0.002,-0.014,0.983,0.999,0.01,-0.002,0.049
641,1762244019.3018968,0.00037547945976257324,-0.0108334980905056,-0.5440115928649902,-0.17855703830718994,-0.002,-0.014,0.983,0.999,0.01,-0.002,0.049
642,1762244019.311243,5.8494508266448975e-05,-0.00836983323097229,-0.5481130480766296,-0.17774131894111633,-0.002,-0.014,0.984,0.999,0.01,-0.002,0.049
643,1762244019.3214095,0.0014747604727745056,-0.005033764522522688,-0.5460106134414673,-0.1752682626247406,-0.002,-0.014,0.984,0.999,0.01,-0.002,0.049
644,1762244019.3321927,0.0010389015078544617,-0.0016338671557605267,-0.5467146635055542,-0.17280220985412598,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.049
645,1762244019.3412423,0.0009483210742473602,-0.0009264866821467876,-0.5475937128067017,-0.17304840683937073,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.049
646,1762244019.3518221,0.001159820705652237,0.0002762456424534321,-0.5473073124885559,-0.1721990406513214,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.049
647,1762244019.3615074,0.0011582449078559875,0.00012509943917393684,-0.5475799441337585,-0.17236635088920593,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.049
648,1762244019.372032,0.0008607208728790283,-0.0010842117480933666,-0.5469849705696106,-0.1737842559814453,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.049
649,1762244019.3816326,0.0011290237307548523,-0.0006127241067588329,-0.5462487936019897,-0.17270797491073608,-0.002,-0.015,0.984,0.999,0.01,-0.002,0.049
650,1762244019.391349,0.003190554678440094,0.026037734001874924,-0.5444552898406982,-0.160539448261261,-0.002,-0.015,0.984,0.999,0.01,-0.003,0.049
651,1762244019.4015841,0.0034560970962047577,0.023266028612852097,-0.5482204556465149,-0.1611153483390808,-0.002,-0.015,0.984,0.999,0.01,-0.003,0.049
652,1762244019.411334,0.003036506474018097,0.019553247839212418,-0.5473532676696777,-0.1631297618150711,-0.002,-0.015,0.984,0.999,0.01,-0.003,0.049
653,1762244019.4215508,0.0022048726677894592,0.0148765929043293,-0.5482656955718994,-0.1659509241580963,-0.002,-0.015,0.984,0.999,0.01,-0.003,0.049
654,1762244019.4313905,0.00021453574299812317,0.010149654000997543,-0.550409197807312,-0.1694258749485016,-0.002,-0.015,0.985,0.999,0.01,-0.003,0.049
655,1762244019.442168,-0.002225954085588455,-0.020149126648902893,-0.5503020286560059,-0.1839662790298462,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.049
656,1762244019.4516788,-0.0029586032032966614,-0.018233053386211395,-0.5467060804367065,-0.1847825050354004,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.049
657,1762244019.4614542,-0.0015518181025981903,-0.015555575489997864,-0.5417081117630005,-0.1785946488380432,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
658,1762244019.4717793,-0.00012263283133506775,-0.013956580311059952,-0.540034294128418,-0.1775057017803192,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
659,1762244019.481375,0.00015702098608016968,-0.009626250714063644,-0.5411440134048462,-0.17594072222709656,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
660,1762244019.4914882,0.001597728580236435,-0.006717867683619261,-0.5426279306411743,-0.17235234379768372,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
661,1762244019.5016556,0.0017192959785461426,-0.004292431753128767,-0.5443784594535828,-0.17171260714530945,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
662,1762244019.5113773,0.0018978528678417206,-0.00213175592944026,-0.5459245443344116,-0.1701623797416687,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
663,1762244019.5216668,0.0019609034061431885,-0.0004226001910865307,-0.5484157800674438,-0.16902312636375427,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
664,1762244019.5314069,0.0011468753218650818,0.0005453233607113361,-0.5498639941215515,-0.16910818219184875,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
665,1762244019.541779,0.00122934952378273,0.0006341789849102497,-0.5494526624679565,-0.16880491375923157,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
666,1762244019.5514548,0.0012309513986110687,-0.0003825533203780651,-0.5482318997383118,-0.16946640610694885,-0.002,-0.015,0.985,0.999,0.01,-0.002,0.05
667,1762244019.5614474,0.0008819736540317535,-0.0018837112002074718,-0.5485869646072388,-0.17033031582832336,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.05
668,1762244019.5715482,0.0031411200761795044,0.026324111968278885,-0.5460103154182434,-0.15711215138435364,-0.002,-0.015,0.986,0.999,0.01,-0.003,0.05
669,1762244019.5813851,0.003442429006099701,0.022360723465681076,-0.5485996603965759,-0.15842598676681519,-0.002,-0.015,0.986,0.999,0.01,-0.003,0.05
670,1762244019.5914934,0.0029558762907981873,0.0188213512301445,-0.5479486584663391,-0.1604350209236145,-0.002,-0.015,0.986,0.999,0.01,-0.003,0.05
671,1762244019.6018405,0.001618027687072754,0.014478802680969238,-0.5480055809020996,-0.16313382983207703,-0.002,-0.015,0.986,0.999,0.01,-0.003,0.05
672,1762244019.6112826,0.0006827712059020996,0.011504478752613068,-0.547008752822876,-0.16659514605998993,-0.002,-0.015,0.986,0.999,0.01,-0.003,0.05
673,1762244019.621688,-0.0019398517906665802,-0.018972188234329224,-0.5484572649002075,-0.18115979433059692,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.05
674,1762244019.6313663,-0.0024452954530715942,-0.019332751631736755,-0.5440575480461121,-0.1817542314529419,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.05
675,1762244019.6414185,-0.0020584873855113983,-0.01648922637104988,-0.5430599451065063,-0.1803552508354187,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.05
676,1762244019.6522257,-0.0013298913836479187,-0.014190781861543655,-0.5419661998748779,-0.17822188138961792,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.05
677,1762244019.6616504,-0.00010333210229873657,-0.010022740811109543,-0.5423016548156738,-0.17584773898124695,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.05
678,1762244019.6717744,4.805624485015869e-05,-0.007259457837790251,-0.5455147624015808,-0.17412754893302917,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.05
679,1762244019.6817589,0.002465546131134033,-0.0022057550959289074,-0.5421715378761292,-0.16609305143356323,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.051
680,1762244019.6916437,0.0026785582304000854,-0.00034878356382250786,-0.5457404255867004,-0.16559207439422607,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.051
681,1762244019.7016113,0.0025991350412368774,0.00048047350719571114,-0.5461001992225647,-0.16546648740768433,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.051
682,1762244019.7114813,0.0015359744429588318,0.0002861735410988331,-0.547899067401886,-0.1665375530719757,-0.002,-0.015,0.986,0.999,0.01,-0.002,0.051
683,1762244019.72172,0.0011997632682323456,0.00014443369582295418,-0.5493837594985962,-0.1661338210105896,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
684,1762244019.7313395,0.001066356897354126,-7.209880277514458e-05,-0.5505712032318115,-0.1662437915802002,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
685,1762244019.7414296,0.0011682994663715363,-0.0011158841662108898,-0.5486007928848267,-0.16668304800987244,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
686,1762244019.7516716,0.0011047497391700745,-0.0019621136598289013,-0.5476001501083374,-0.1673317551612854,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
687,1762244019.7614255,0.0012871958315372467,-0.0016977633349597454,-0.5459696650505066,-0.16733717918395996,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
688,1762244019.7713404,0.0035247430205345154,0.025338422507047653,-0.542858362197876,-0.15496334433555603,-0.002,-0.015,0.987,0.999,0.01,-0.003,0.051
689,1762244019.7819908,0.002681344747543335,0.021306298673152924,-0.5474914312362671,-0.15719455480575562,-0.002,-0.015,0.987,0.999,0.01,-0.003,0.051
690,1762244019.7915556,0.0020183883607387543,0.01911737024784088,-0.5475454926490784,-0.15908780694007874,-0.002,-0.015,0.987,0.999,0.01,-0.003,0.051
691,1762244019.8015099,0.0012666396796703339,0.014528870582580566,-0.5480487942695618,-0.16161522269248962,-0.002,-0.015,0.987,0.999,0.01,-0.003,0.051
692,1762244019.8114438,-0.001153022050857544,-0.01487090066075325,-0.5485228300094604,-0.175675630569458,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
693,1762244019.82159,-0.0020394697785377502,-0.015552479773759842,-0.545487105846405,-0.17723163962364197,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
694,1762244019.831414,-0.001649651676416397,-0.01609978824853897,-0.5443414449691772,-0.17623060941696167,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
695,1762244019.8415594,-0.0012727528810501099,-0.012474354356527328,-0.543179452419281,-0.17510539293289185,-0.002,-0.015,0.987,0.999,0.01,-0.002,0.051
696,1762244019.8515635,-0.00026723742485046387,-0.011102069169282913,-0.5457165837287903,-0.17232827842235565,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.051
697,1762244019.8613408,0.00025816261768341064,-0.006901345681399107,-0.5449967384338379,-0.17064622044563293,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.051
698,1762244019.8713455,0.0006128326058387756,-0.004665016662329435,-0.5453738570213318,-0.16920144855976105,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.051
699,1762244019.8813846,0.0018633268773555756,-0.0017680148594081402,-0.5462858080863953,-0.16666099429130554,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.051
700,1762244019.891395,0.001909591257572174,-0.0012515517883002758,-0.547848105430603,-0.16621187329292297,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.051
701,1762244019.9017568,0.0021900273859500885,-0.0001825573854148388,-0.5471529960632324,-0.1654338240623474,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.051
702,1762244019.9115536,0.0018135011196136475,0.001805656123906374,-0.5448858141899109,-0.1630266010761261,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.052
703,1762244019.9211955,0.0018109232187271118,0.0014958013780415058,-0.5454397797584534,-0.16335874795913696,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.052
704,1762244019.9313936,0.0017919838428497314,0.00022764550521969795,-0.5460662245750427,-0.16334684193134308,-0.002,-0.015,0.988,0.999,0.01,-0.002,0.052
705,1762244019.94151,0.003932200372219086,0.027067992836236954,-0.543691098690033,-0.1509460210800171,-0.002,-0.015,0.988,0.999,0.01,-0.003,0.052
706,1762244019.9517844,0.0036403462290763855,0.02283211052417755,-0.5488560199737549,-0.1531262993812561,-0.002,-0.015,0.988,0.999,0.01,-0.003,0.052
707,1762244019.9614785,0.002301335334777832,0.019565675407648087,-0.5481154918670654,-0.1556345373392105,-0.002,-0.015,0.988,0.999,0.01,-0.003,0.052
708,1762244019.9715424,0.0014290772378444672,0.016330070793628693,-0.5504610538482666,-0.15754830837249756,-0.002,-0.015,0.988,0.999,0.01,-0.003,0.052
709,1762244019.9815,-0.002002306282520294,-0.01763547956943512,-0.5544155836105347,-0.17400917410850525,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
710,1762244019.9914858,-0.0020928606390953064,-0.01622271165251732,-0.5470723509788513,-0.1734601855278015,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
711,1762244020.0017369,-0.0020486675202846527,-0.01716066524386406,-0.5458446145057678,-0.17447307705879211,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
712,1762244020.0114632,-0.0013756752014160156,-0.013075213879346848,-0.5437014102935791,-0.17219099402427673,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
713,1762244020.0212588,0.00022102147340774536,-0.009810741990804672,-0.5420800447463989,-0.16943150758743286,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
714,1762244020.0314372,0.0007711797952651978,-0.006686336826533079,-0.5420786142349243,-0.16779625415802002,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
715,1762244020.0414433,0.00132838636636734,-0.003314345609396696,-0.5419015884399414,-0.16570700705051422,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
716,1762244020.051827,0.0018853545188903809,-0.00023172376677393913,-0.5439381003379822,-0.16294729709625244,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
717,1762244020.0620146,0.0021202750504016876,-0.00035937828943133354,-0.5470536947250366,-0.16361954808235168,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
718,1762244020.0713086,0.0014338940382003784,0.0008763340301811695,-0.5487874746322632,-0.1626512110233307,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
719,1762244020.0813723,0.0015501230955123901,0.0008391742594540119,-0.5482121109962463,-0.16249912977218628,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
720,1762244020.0915544,0.0013509243726730347,-0.0006726603023707867,-0.5486281514167786,-0.1635376214981079,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
721,1762244020.1017442,0.0013357996940612793,-0.00021317927166819572,-0.5482224822044373,-0.16318835318088531,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
722,1762244020.1113603,0.0012083463370800018,-0.0013445238582789898,-0.5464341640472412,-0.16473937034606934,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
723,1762244020.1219156,0.0008948780596256256,-0.002285297494381666,-0.5472905039787292,-0.16536715626716614,-0.002,-0.015,0.989,0.999,0.01,-0.002,0.052
724,1762244020.131983,0.003432244062423706,0.02603311836719513,-0.5430091619491577,-0.15210282802581787,-0.002,-0.015,0.989,0.999,0.01,-0.003,0.052
725,1762244020.1415553,0.003296278417110443,0.021225012838840485,-0.5499420166015625,-0.15295708179473877,-0.002,-0.015,0.99,0.999,0.01,-0.003,0.052
726,1762244020.151747,0.005614008754491806,0.020723622292280197,-0.5455713868141174,-0.14870372414588928,-0.002,-0.015,0.99,0.999,0.01,-0.003,0.053
727,1762244020.1613944,0.0037343017756938934,0.016003381460905075,-0.5483049154281616,-0.15375319123268127,-0.002,-0.015,0.99,0.999,0.01,-0.003,0.053
728,1762244020.1714225,0.0011023730039596558,-0.015513516962528229,-0.5493795871734619,-0.16795092821121216,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
729,1762244020.1815705,-0.012013722211122513,-0.008281946182250977,-0.5482779145240784,-0.17604997754096985,-0.002,-0.015,0.99,0.999,0.011,-0.002,0.053
730,1762244020.1914592,-0.01188511773943901,-0.005449153017252684,-0.548252522945404,-0.17309147119522095,-0.002,-0.015,0.99,0.999,0.011,-0.002,0.053
731,1762244020.2016768,-0.010419059544801712,-0.004684626590460539,-0.5466824173927307,-0.1709582507610321,-0.002,-0.015,0.99,0.999,0.011,-0.002,0.053
732,1762244020.2115183,-0.00900978222489357,-0.00269102631136775,-0.5443899631500244,-0.16918456554412842,-0.002,-0.015,0.99,0.999,0.011,-0.002,0.053
733,1762244020.2220159,-0.006790481507778168,-0.0007530930452048779,-0.5425761938095093,-0.16655436158180237,-0.002,-0.015,0.99,0.999,0.011,-0.002,0.053
734,1762244020.2313523,-0.005759339779615402,-0.0002703252248466015,-0.5425712466239929,-0.1654927134513855,-0.002,-0.015,0.99,0.999,0.011,-0.002,0.053
735,1762244020.2413201,0.007959827780723572,-0.006088736932724714,-0.539521336555481,-0.1570921093225479,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
736,1762244020.2516382,0.008367117494344711,-0.008164513856172562,-0.5416688323020935,-0.15971410274505615,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
737,1762244020.2616212,0.00830402597784996,-0.006703242193907499,-0.5427497625350952,-0.15864506363868713,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
738,1762244020.2713223,0.00742219015955925,-0.004666044842451811,-0.5457406640052795,-0.15827175974845886,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
739,1762244020.2815113,0.006821535527706146,-0.0036149132065474987,-0.5474312901496887,-0.15738612413406372,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
740,1762244020.2921937,0.005079295486211777,-0.002446151804178953,-0.5491968393325806,-0.15839362144470215,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
741,1762244020.3016567,0.003876790404319763,-0.002131346147507429,-0.5503841638565063,-0.15950390696525574,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
742,1762244020.3115513,0.0022760480642318726,-0.00018175272271037102,-0.5506439208984375,-0.1598997414112091,-0.002,-0.015,0.99,0.999,0.01,-0.002,0.053
743,1762244020.3220165,0.0013205111026763916,-0.00011740950867533684,-0.5509010553359985,-0.16031712293624878,-0.002,-0.015,0.991,0.999,0.01,-0.002,0.053
744,1762244020.3313935,0.0019339323043823242,0.00041763531044125557,-0.5479824542999268,-0.1591775119304657,-0.002,-0.015,0.991,0.999,0.01,-0.002,0.053
745,1762244020.3416562,0.001721791923046112,-0.0008044312708079815,-0.5466082692146301,-0.16103339195251465,-0.002,-0.015,0.991,0.999,0.01,-0.002,0.053
746,1762244020.3516579,0.001839369535446167,-0.0002824733965098858,-0.5452902317047119,-0.16074097156524658,-0.002,-0.015,0.991,0.999,0.01,-0.002,0.053
747,1762244020.361402,0.0018052011728286743,-0.0013267728500068188,-0.5444995164871216,-0.16142281889915466,-0.002,-0.015,0.991,0.999,0.01,-0.002,0.053
748,1762244020.3714218,0.0017717741429805756,-0.0012842039577662945,-0.5445647835731506,-0.16155779361724854,-0.002,-0.015,0.991,0.999,0.01,-0.002,0.053
749,1762244020.3819363,-0.011117298156023026,0.00380236329510808,-0.5489705801010132,-0.16937154531478882,-0.002,-0.015,0.991,0.999,0.011,-0.002,0.053
750,1762244020.3914225,-0.010202150791883469,0.00826585665345192,-0.5470576286315918,-0.16156244277954102,-0.002,-0.015,0.991,0.999,0.011,-0.002,0.054
751,1762244020.401723,-0.009169559925794601,0.005909849423915148,-0.5455213785171509,-0.1624240130186081,-0.002,-0.015,0.991,0.999,0.011,-0.002,0.054
752,1762244020.4114094,-0.008900485932826996,0.004257735330611467,-0.5465798377990723,-0.16355597972869873,-0.002,-0.015,0.991,0.999,0.011,-0.002,0.054
753,1762244020.4214084,-0.007374931126832962,0.0030195866711437702,-0.5459681749343872,-0.1624448448419571,-0.002,-0.015,0.991,0.999,0.011,-0.002,0.054
754,1762244020.4314144,-0.0035569071769714355,-0.0018673795275390148,-0.5518692135810852,-0.16096645593643188,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
755,1762244020.4414234,-0.0014442801475524902,-0.0036627757363021374,-0.5481873750686646,-0.15947088599205017,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
756,1762244020.4517837,-0.00171680748462677,-0.004210531245917082,-0.5482207536697388,-0.16125479340553284,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
757,1762244020.461399,0.012330837547779083,-0.008722450584173203,-0.5419114232063293,-0.15186819434165955,-0.002,-0.015,0.991,0.998,0.01,-0.002,0.054
758,1762244020.4713001,0.01217697560787201,-0.011628679931163788,-0.5425388813018799,-0.1552610993385315,-0.002,-0.015,0.991,0.998,0.01,-0.002,0.054
759,1762244020.481473,0.011593226343393326,-0.00852295383810997,-0.5420200824737549,-0.15428246557712555,-0.002,-0.015,0.991,0.998,0.01,-0.002,0.054
760,1762244020.491505,0.009976312518119812,-0.006172563415020704,-0.5444497466087341,-0.15461179614067078,-0.002,-0.015,0.991,0.998,0.01,-0.002,0.054
761,1762244020.5016217,0.008245043456554413,-0.004548228811472654,-0.5464627146720886,-0.15494193136692047,-0.002,-0.015,0.991,0.998,0.01,-0.002,0.054
762,1762244020.5114202,0.006733663380146027,-0.001744366716593504,-0.5477266311645508,-0.15482214093208313,-0.002,-0.015,0.991,0.998,0.01,-0.002,0.054
763,1762244020.521408,0.007526464760303497,0.02782353013753891,-0.5457354784011841,-0.1422320306301117,-0.002,-0.015,0.991,0.998,0.01,-0.003,0.054
764,1762244020.5319731,0.006542973220348358,0.02357984334230423,-0.5520508289337158,-0.14427368342876434,-0.002,-0.015,0.991,0.998,0.01,-0.003,0.054
765,1762244020.5413437,0.004882801324129105,0.02027902752161026,-0.5520956516265869,-0.14751717448234558,-0.002,-0.015,0.991,0.998,0.01,-0.003,0.054
766,1762244020.551681,-0.009039737284183502,0.023944798856973648,-0.5554425716400146,-0.15709581971168518,-0.002,-0.015,0.991,0.998,0.011,-0.003,0.054
767,1762244020.5613668,-0.009270280599594116,0.022382702678442,-0.5529889464378357,-0.15659555792808533,-0.002,-0.015,0.991,0.998,0.011,-0.003,0.054
768,1762244020.5713568,-0.010568134486675262,-0.009550020098686218,-0.5513770580291748,-0.17069172859191895,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
769,1762244020.5818534,-0.00982712209224701,-0.010719887912273407,-0.5425779223442078,-0.1712883561849594,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
770,1762244020.5913029,-0.008399177342653275,-0.0098269023001194,-0.5430690050125122,-0.1705484688282013,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
771,1762244020.6019456,-0.005800340324640274,-0.008622042834758759,-0.5381537675857544,-0.16724449396133423,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
772,1762244020.6114228,-0.004043169319629669,-0.00748005835339427,-0.5397751331329346,-0.16548772156238556,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
773,1762244020.6212454,-0.0027679316699504852,-0.004773851018399,-0.5402555465698242,-0.16291028261184692,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.054
774,1762244020.6314166,-0.0016412138938903809,-0.0016154567711055279,-0.5419327020645142,-0.1580054759979248,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.055
775,1762244020.6414025,-0.00045112892985343933,0.0006023314781486988,-0.5437220335006714,-0.15583442151546478,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.055
776,1762244020.6516204,-0.0006026439368724823,0.0007465151138603687,-0.5468361973762512,-0.15552332997322083,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.055
777,1762244020.6613755,-0.0005127787590026855,0.0018863161094486713,-0.5474607348442078,-0.15461283922195435,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.055
778,1762244020.6712594,-0.000696863979101181,0.0015031960792839527,-0.549184262752533,-0.15482743084430695,-0.002,-0.015,0.991,0.998,0.011,-0.002,0.055
779,1762244020.6814132,0.012417394667863846,-0.004767003934830427,-0.5450071692466736,-0.14651086926460266,-0.002,-0.015,0.991,0.998,0.01,-0.002,0.055
780,1762244020.6916106,0.009741924703121185,-0.0069913375191390514,-0.5457350015640259,-0.1520628184080124,-0.002,-0.016,0.991,0.998,0.01,-0.002,0.055
781,1762244020.7016122,0.008941981941461563,-0.0046153622679412365,-0.5457337498664856,-0.15125605463981628,-0.002,-0.016,0.991,0.998,0.01,-0.002,0.055
782,1762244020.7115371,0.007217910140752792,-0.0043592001311481,-0.5463694930076599,-0.15277105569839478,-0.002,-0.016,0.991,0.998,0.01,-0.002,0.055
783,1762244020.7218137,0.006293695420026779,-0.003033797722309828,-0.5491040945053101,-0.15164822340011597,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.055
784,1762244020.731922,0.004676666110754013,-0.0027607562951743603,-0.5488039255142212,-0.15299353003501892,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.055
785,1762244020.7421048,0.003961451351642609,-0.0010972912423312664,-0.5489016175270081,-0.15282580256462097,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.055
786,1762244020.7519116,-0.009372930973768234,0.005541567225009203,-0.5521173477172852,-0.16061070561408997,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
787,1762244020.7614002,-0.009095780551433563,0.0083763487637043,-0.5508992075920105,-0.15742680430412292,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
788,1762244020.771917,-0.007890969514846802,0.0068488349206745625,-0.5474188327789307,-0.1576554775238037,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
789,1762244020.781498,-0.007184237241744995,0.005720500368624926,-0.5467321276664734,-0.15777063369750977,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
790,1762244020.791858,-0.006475169211626053,0.0032034111209213734,-0.545131266117096,-0.15844234824180603,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
791,1762244020.8017533,-0.004795633256435394,0.0018478971906006336,-0.5431485176086426,-0.15788637101650238,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
792,1762244020.8115768,-0.004197634756565094,0.0003590327687561512,-0.543510913848877,-0.15812215209007263,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
793,1762244020.8214262,-0.003488108515739441,-0.0011134478263556957,-0.5429530143737793,-0.15818792581558228,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
794,1762244020.831608,-0.0028884224593639374,-0.0015898006968200207,-0.544539213180542,-0.15775945782661438,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
795,1762244020.8416631,-0.0015868954360485077,-0.0015449072234332561,-0.5424690842628479,-0.15597151219844818,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
796,1762244020.8514168,-0.0020434409379959106,-0.0010884660296142101,-0.5455803871154785,-0.15691247582435608,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
797,1762244020.8614833,-0.0021486133337020874,-0.0012355218641459942,-0.5466347336769104,-0.15652430057525635,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
798,1762244020.8714159,-0.002148851752281189,-0.0002246457152068615,-0.547858715057373,-0.1558595895767212,-0.002,-0.016,0.992,0.998,0.011,-0.002,0.055
799,1762244020.8814383,0.010765627026557922,-0.00660730479285121,-0.5433234572410583,-0.14849446713924408,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.055
800,1762244020.8915215,0.01150088757276535,-0.006035398226231337,-0.5409458875656128,-0.1468113213777542,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
801,1762244020.9016778,0.009962331503629684,-0.006563342642039061,-0.5446601510047913,-0.14899000525474548,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
802,1762244020.9113991,0.008256014436483383,-0.004683479201048613,-0.5455765128135681,-0.1492573320865631,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
803,1762244020.921507,0.00673409178853035,-0.002921826671808958,-0.5457856059074402,-0.14973792433738708,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
804,1762244020.9315865,0.005800407379865646,-0.00154584227129817,-0.5479623079299927,-0.14957723021507263,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
805,1762244020.9413354,0.0044581107795238495,5.1435548812150955e-05,-0.5484437942504883,-0.1493426263332367,-0.002,-0.016,0.992,0.998,0.01,-0.002,0.056
