step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
854,1762259404.3422434,-0.02039960026741028,0.0058257379569113255,-0.5510793924331665,-0.09025125950574875,1.369,0.878,0.197,0.865,-0.004,-0.022,0.501
855,1762259404.3516986,-0.022933319211006165,-0.016576960682868958,-0.5511524677276611,-0.09863127022981644,1.371,0.881,0.195,0.865,-0.004,-0.022,0.502
856,1762259404.3612626,-0.022805105894804,0.02279144898056984,-0.5483793616294861,-0.0852641686797142,1.373,0.884,0.193,0.864,-0.004,-0.023,0.503
857,1762259404.371289,-0.023298636078834534,-0.008408475667238235,-0.5448442101478577,-0.0965171530842781,1.374,0.887,0.191,0.864,-0.004,-0.023,0.503
858,1762259404.3811657,-0.025220617651939392,0.005560424644500017,-0.5498133897781372,-0.09207566827535629,1.376,0.89,0.189,0.863,-0.004,-0.023,0.504
859,1762259404.3918407,-0.019511666148900986,0.015229152515530586,-0.5504263639450073,-0.0868520513176918,1.378,0.893,0.187,0.863,-0.005,-0.023,0.505
860,1762259404.401374,-0.02171500027179718,-0.010042563080787659,-0.5470867156982422,-0.09639406949281693,1.379,0.896,0.185,0.863,-0.005,-0.023,0.506
861,1762259404.4117572,-0.016884535551071167,0.05856236442923546,-0.5577354431152344,-0.07125773280858994,1.381,0.899,0.183,0.862,-0.005,-0.023,0.506
862,1762259404.421095,-0.022068090736865997,-0.005964256357401609,-0.5531846284866333,-0.09544295817613602,1.382,0.902,0.181,0.862,-0.005,-0.023,0.507
863,1762259404.4314458,-0.025977376848459244,-0.00704215606674552,-0.5517709851264954,-0.09726547449827194,1.384,0.905,0.179,0.861,-0.005,-0.023,0.508
864,1762259404.4418967,-0.022721581161022186,0.01949704810976982,-0.5545845031738281,-0.0873463973402977,1.386,0.909,0.177,0.861,-0.005,-0.023,0.508
865,1762259404.4512272,-0.0245182067155838,0.002133358735591173,-0.5513278245925903,-0.0939423218369484,1.387,0.912,0.174,0.861,-0.005,-0.023,0.509
866,1762259404.4611866,-0.018310919404029846,0.024648578837513924,-0.5527204871177673,-0.08410968631505966,1.389,0.915,0.172,0.86,-0.006,-0.023,0.509
867,1762259404.4716396,-0.02040313184261322,-0.00431262468919158,-0.5494182705879211,-0.09496354311704636,1.39,0.918,0.17,0.86,-0.006,-0.023,0.51
868,1762259404.4817321,-0.024229764938354492,-0.01943187788128853,-0.5478915572166443,-0.10150190442800522,1.392,0.921,0.168,0.859,-0.006,-0.023,0.511
869,1762259404.491563,-0.022327493876218796,-0.009932832792401314,-0.5484553575515747,-0.09787683933973312,1.394,0.924,0.166,0.859,-0.006,-0.023,0.511
870,1762259404.5011454,-0.02336966246366501,-0.022099995985627174,-0.5480115413665771,-0.10242553800344467,1.395,0.927,0.164,0.859,-0.006,-0.023,0.512
871,1762259404.5112119,-0.02406587451696396,-0.016149049624800682,-0.5506646037101746,-0.10050513595342636,1.397,0.93,0.162,0.858,-0.006,-0.023,0.513
872,1762259404.5210679,-0.01934022456407547,-0.007602503057569265,-0.5500271320343018,-0.0957488939166069,1.398,0.933,0.16,0.858,-0.007,-0.023,0.514
873,1762259404.5317297,-0.020953111350536346,-0.024952474981546402,-0.5423566699028015,-0.10275713354349136,1.4,0.936,0.158,0.857,-0.007,-0.024,0.514
874,1762259404.5421054,-0.01937190443277359,0.009431559592485428,-0.5457556843757629,-0.09027010947465897,1.401,0.94,0.156,0.857,-0.007,-0.024,0.515
875,1762259404.551535,-0.02053123712539673,0.0037213549949228764,-0.5502393245697021,-0.09261723607778549,1.403,0.943,0.154,0.856,-0.007,-0.024,0.516
876,1762259404.5618951,-0.01912251114845276,0.009623484686017036,-0.5500328540802002,-0.09058230370283127,1.404,0.946,0.152,0.856,-0.007,-0.024,0.516
877,1762259404.5716236,-0.020701497793197632,-0.0023203245364129543,-0.550098180770874,-0.09526152163743973,1.406,0.949,0.15,0.856,-0.007,-0.024,0.517
878,1762259404.5812194,-0.023585058748722076,-0.012855805456638336,-0.5510356426239014,-0.09990815073251724,1.407,0.952,0.148,0.855,-0.007,-0.024,0.518
879,1762259404.5916157,-0.017453007400035858,-0.010805126279592514,-0.5478302240371704,-0.09724835306406021,1.408,0.955,0.146,0.855,-0.008,-0.024,0.518
880,1762259404.601207,-0.018377766013145447,-0.01599077880382538,-0.5506819486618042,-0.09935794025659561,1.41,0.959,0.144,0.854,-0.008,-0.024,0.519
881,1762259404.6113644,-0.01900569349527359,-0.009150227531790733,-0.55042564868927,-0.0973144993185997,1.411,0.962,0.142,0.854,-0.008,-0.024,0.52
882,1762259404.6221952,-0.020235829055309296,-0.011540872976183891,-0.5525137186050415,-0.09844756871461868,1.413,0.965,0.14,0.853,-0.008,-0.024,0.521
883,1762259404.6311295,-0.02081110328435898,-0.019510051235556602,-0.5405214428901672,-0.1021081879734993,1.414,0.968,0.138,0.853,-0.008,-0.025,0.521
884,1762259404.6422203,-0.017907053232192993,0.04771094396710396,-0.5491489171981812,-0.07745207101106644,1.415,0.971,0.136,0.853,-0.008,-0.025,0.522
885,1762259404.6515493,-0.02037903666496277,-0.010212147608399391,-0.5494305491447449,-0.09844086319208145,1.416,0.974,0.134,0.852,-0.008,-0.025,0.523
886,1762259404.6619217,-0.020558424293994904,0.004192375112324953,-0.5489709377288818,-0.09403707832098007,1.418,0.977,0.132,0.852,-0.008,-0.025,0.523
887,1762259404.6711512,-0.02138255536556244,-0.007631051819771528,-0.5509249567985535,-0.09846075624227524,1.419,0.981,0.13,0.851,-0.008,-0.025,0.524
888,1762259404.6817412,-0.0188383087515831,-0.04580315575003624,-0.5440618395805359,-0.11088220030069351,1.42,0.984,0.128,0.851,-0.009,-0.025,0.525
889,1762259404.6922863,-0.017201341688632965,-0.011241491883993149,-0.5499574542045593,-0.09832219034433365,1.422,0.987,0.126,0.85,-0.009,-0.025,0.525
890,1762259404.7010598,-0.017275869846343994,-0.02381506748497486,-0.5493125915527344,-0.10268563777208328,1.423,0.99,0.124,0.85,-0.009,-0.025,0.526
891,1762259404.7117426,-0.017800673842430115,-0.014096185564994812,-0.5498887300491333,-0.09965934604406357,1.424,0.994,0.122,0.85,-0.009,-0.025,0.527
892,1762259404.721206,-0.018918678164482117,0.00870741717517376,-0.5542738437652588,-0.09189308434724808,1.426,0.997,0.12,0.849,-0.009,-0.025,0.528
893,1762259404.731669,-0.017744489014148712,0.0023801964707672596,-0.5443664789199829,-0.09437794238328934,1.427,1.0,0.119,0.849,-0.009,-0.026,0.528
894,1762259404.7422278,-0.020815081894397736,-0.04633983597159386,-0.5424491763114929,-0.11245375126600266,1.428,1.003,0.117,0.848,-0.009,-0.026,0.529
895,1762259404.751915,-0.018877461552619934,0.02030077949166298,-0.5498849749565125,-0.08851795643568039,1.429,1.007,0.115,0.848,-0.009,-0.026,0.53
896,1762259404.7610886,-0.019108042120933533,0.02804194763302803,-0.5547300577163696,-0.08569440990686417,1.431,1.01,0.113,0.847,-0.009,-0.026,0.531
897,1762259404.7713323,-0.02014012634754181,-0.014471452683210373,-0.5498067736625671,-0.10161060839891434,1.432,1.013,0.111,0.847,-0.009,-0.026,0.531
898,1762259404.7812805,-0.017185434699058533,-0.027089808136224747,-0.547690749168396,-0.10485342890024185,1.433,1.017,0.109,0.846,-0.01,-0.026,0.532
899,1762259404.7917624,-0.016484349966049194,0.014522429555654526,-0.5514532327651978,-0.08995483070611954,1.434,1.02,0.107,0.846,-0.01,-0.026,0.533
900,1762259404.801405,-0.016892172396183014,-0.01948404312133789,-0.5505309104919434,-0.10228260606527328,1.435,1.023,0.105,0.845,-0.01,-0.026,0.533
901,1762259404.8113298,-0.017437748610973358,0.04446909949183464,-0.5554916262626648,-0.08007767051458359,1.436,1.027,0.103,0.845,-0.01,-0.026,0.534
902,1762259404.8218439,-0.18354889750480652,-0.590298593044281,-0.7882855534553528,-0.34249818325042725,1.437,1.029,0.102,0.844,-0.016,-0.017,0.536
903,1762259404.831109,-0.2199229896068573,-0.5807151198387146,-0.8613227605819702,-0.3526062071323395,1.438,1.032,0.101,0.843,-0.021,-0.008,0.537
904,1762259404.8417647,-0.23910167813301086,-0.5760596394538879,-0.8690789937973022,-0.3577543795108795,1.439,1.033,0.102,0.843,-0.024,-0.003,0.538
905,1762259404.851668,-0.20944741368293762,-0.3795351982116699,-0.8737508058547974,-0.2861618399620056,1.44,1.034,0.102,0.842,-0.024,0.002,0.539
906,1762259404.8612685,-0.18886777758598328,-0.1781812161207199,-0.8835873007774353,-0.21378028392791748,1.441,1.035,0.103,0.841,-0.024,0.005,0.54
907,1762259404.8711836,-0.21099480986595154,-0.00484513072296977,-0.9165618419647217,-0.16393300890922546,1.441,1.035,0.103,0.84,-0.022,0.007,0.541
908,1762259404.881179,-0.22787651419639587,0.19192558526992798,-0.9445828199386597,-0.10355391353368759,1.442,1.035,0.102,0.839,-0.019,0.008,0.543
909,1762259404.891666,-0.21412181854248047,0.3250379264354706,-0.9430283308029175,-0.05135808140039444,1.443,1.035,0.102,0.838,-0.015,0.009,0.545
910,1762259404.9011548,-0.26380571722984314,0.4747525751590729,-0.9761356115341187,-0.010182522237300873,1.444,1.034,0.102,0.837,-0.011,0.009,0.546
911,1762259404.9118633,-0.23263320326805115,0.5794684886932373,-0.9526330232620239,0.03930897265672684,1.445,1.033,0.101,0.836,-0.005,0.009,0.548
912,1762259404.9211721,-0.2548364996910095,0.7367266416549683,-0.8885618448257446,0.09563270956277847,1.445,1.032,0.101,0.835,0.001,0.007,0.55
913,1762259404.9311204,-0.21402373909950256,0.7720577716827393,-0.8654291033744812,0.1232985183596611,1.445,1.03,0.1,0.834,0.006,0.003,0.551
914,1762259404.9425776,-0.21740424633026123,0.4812530279159546,-0.9880673885345459,0.014330051839351654,1.445,1.03,0.101,0.834,0.009,0.003,0.552
915,1762259404.9512022,-0.2428424060344696,0.21207530796527863,-0.9853440523147583,-0.08713097125291824,1.446,1.029,0.101,0.833,0.01,0.004,0.553
916,1762259404.9612205,-0.21208509802818298,0.08099812269210815,-0.9540036916732788,-0.12005559355020523,1.446,1.029,0.101,0.833,0.01,0.007,0.553
917,1762259404.9712217,-0.1236681193113327,0.2741009294986725,-0.9014105796813965,-0.024492599070072174,1.446,1.029,0.101,0.833,0.01,0.007,0.553
918,1762259404.9813151,-0.08156081289052963,0.25302550196647644,-0.8773924708366394,-0.014510519802570343,1.446,1.029,0.101,0.833,0.01,0.007,0.553
919,1762259404.9913726,-0.04062275215983391,0.23279914259910583,-0.8494278192520142,-0.0046129897236824036,1.446,1.029,0.1,0.833,0.009,0.006,0.553
920,1762259405.0010855,5.093961954116821e-05,0.2087819129228592,-0.8319189548492432,0.005592994391918182,1.445,1.029,0.1,0.833,0.008,0.005,0.553
921,1762259405.0111847,0.021451730281114578,0.19352062046527863,-0.8226743340492249,0.009761564433574677,1.445,1.03,0.1,0.833,0.006,0.004,0.553
922,1762259405.0212166,0.09118074923753738,0.1508127748966217,-0.7946467399597168,0.027939103543758392,1.444,1.03,0.1,0.833,0.003,0.002,0.553
923,1762259405.0311172,0.14800021052360535,0.10966973006725311,-0.7646758556365967,0.0396968349814415,1.444,1.03,0.1,0.833,0.0,0.0,0.553
924,1762259405.0415764,0.10342735797166824,0.14155881106853485,-0.7897579669952393,0.027812503278255463,1.443,1.03,0.1,0.833,-0.002,-0.001,0.553
925,1762259405.0510645,0.048329003155231476,0.19235116243362427,-0.7758565545082092,0.017620913684368134,1.443,1.03,0.1,0.833,-0.004,-0.003,0.553
926,1762259405.0610642,-0.0015752911567687988,0.2262663096189499,-0.7806835174560547,0.004480279982089996,1.443,1.031,0.1,0.833,-0.005,-0.003,0.553
927,1762259405.07125,-0.04245034232735634,0.2596532702445984,-0.7894662618637085,-0.0030732229351997375,1.442,1.031,0.1,0.833,-0.006,-0.004,0.553
928,1762259405.0812557,-0.08621534705162048,0.28875160217285156,-0.8248269557952881,-0.011231444776058197,1.442,1.031,0.1,0.833,-0.005,-0.004,0.553
929,1762259405.0913365,-0.12936241924762726,0.300652414560318,-0.8679489493370056,-0.02319113165140152,1.443,1.031,0.1,0.833,-0.005,-0.003,0.553
930,1762259405.101127,-0.1710219383239746,0.31561484932899475,-0.9128133654594421,-0.03163868933916092,1.443,1.03,0.1,0.833,-0.003,-0.002,0.553
931,1762259405.1118352,-0.24110811948776245,0.3237786889076233,-0.9823888540267944,-0.049178265035152435,1.443,1.03,0.1,0.833,-0.001,-0.001,0.553
932,1762259405.1217558,-0.24189376831054688,0.3230752944946289,-0.9926854372024536,-0.04830748587846756,1.444,1.03,0.1,0.833,0.001,0.001,0.553
933,1762259405.1311584,-0.1992926001548767,0.31955233216285706,-0.9569919109344482,-0.036977507174015045,1.444,1.03,0.1,0.833,0.003,0.002,0.553
934,1762259405.141965,-0.16522884368896484,0.30438387393951416,-0.9290449619293213,-0.030571438372135162,1.445,1.03,0.1,0.833,0.004,0.003,0.553
935,1762259405.1512487,-0.12903612852096558,0.2939762771129608,-0.8971343040466309,-0.021485857665538788,1.445,1.03,0.1,0.833,0.005,0.003,0.553
936,1762259405.1610968,-0.09059660136699677,0.27522900700569153,-0.8654575347900391,-0.013473771512508392,1.445,1.03,0.1,0.833,0.005,0.003,0.553
937,1762259405.1712768,-0.051216766238212585,0.24801650643348694,-0.837816596031189,-0.006555236876010895,1.445,1.03,0.1,0.833,0.004,0.003,0.553
938,1762259405.1810954,-0.004953265190124512,0.22078609466552734,-0.8122360706329346,0.004893310368061066,1.444,1.03,0.1,0.833,0.003,0.002,0.553
939,1762259405.192028,0.047414667904376984,0.18763931095600128,-0.7960524559020996,0.018760673701763153,1.444,1.03,0.1,0.833,0.002,0.001,0.553
940,1762259405.2013736,0.05338919907808304,0.18255554139614105,-0.8023561239242554,0.018606223165988922,1.444,1.03,0.1,0.833,-0.0,-0.0,0.553
941,1762259405.2113097,0.005702778697013855,0.2152964025735855,-0.7962510585784912,0.005576498806476593,1.443,1.03,0.1,0.833,-0.002,-0.001,0.553
942,1762259405.2212687,-0.036404721438884735,0.24965603649616241,-0.801905632019043,-0.0025333240628242493,1.443,1.03,0.1,0.833,-0.003,-0.002,0.553
943,1762259405.231433,-0.08000613003969193,0.2761395573616028,-0.8311330080032349,-0.012047924101352692,1.443,1.03,0.1,0.833,-0.003,-0.002,0.553
944,1762259405.242185,-0.12720343470573425,0.29155105352401733,-0.876849889755249,-0.024032332003116608,1.443,1.03,0.1,0.833,-0.002,-0.001,0.553
945,1762259405.2512233,-0.17940986156463623,0.315026193857193,-0.926071047782898,-0.033776797354221344,1.443,1.03,0.1,0.833,-0.001,-0.001,0.553
946,1762259405.2649672,-0.1895085871219635,0.31289494037628174,-0.9462012052536011,-0.03634553402662277,1.444,1.03,0.1,0.833,0.001,0.001,0.553
947,1762259405.2734218,-0.16747179627418518,0.3150012493133545,-0.9249048233032227,-0.02890501171350479,1.444,1.03,0.1,0.833,0.002,0.001,0.553
948,1762259405.283988,-0.16709953546524048,0.3120627999305725,-0.9256063103675842,-0.029486335813999176,1.444,1.03,0.1,0.833,0.002,0.001,0.553
949,1762259405.29457,-0.1671236753463745,0.31204503774642944,-0.9255036115646362,-0.02954304963350296,1.444,1.03,0.1,0.833,0.002,0.001,0.553
950,1762259405.3030467,-0.16713160276412964,0.3120918869972229,-0.9255644083023071,-0.029507167637348175,1.444,1.03,0.1,0.833,0.002,0.001,0.553
951,1762259405.3126976,-0.1632397472858429,0.31130677461624146,-0.9218878746032715,-0.028570182621479034,1.444,1.03,0.1,0.833,0.002,0.001,0.553
952,1762259405.3218687,-0.11374849826097488,0.29039591550827026,-0.8788282871246338,-0.018027029931545258,1.444,1.03,0.1,0.833,0.003,0.002,0.553
953,1762259405.3319652,-0.06669212877750397,0.2611330449581146,-0.8405073285102844,-0.009914733469486237,1.444,1.03,0.1,0.833,0.002,0.002,0.553
954,1762259405.3418143,-0.030924905091524124,0.24403785169124603,-0.8147969245910645,5.432218313217163e-05,1.444,1.03,0.1,0.833,0.002,0.001,0.553
955,1762259405.3510344,0.017463218420743942,0.2146913856267929,-0.7943578958511353,0.01269947737455368,1.444,1.03,0.1,0.833,0.001,0.0,0.553
956,1762259405.3612704,-0.005872100591659546,0.2279891073703766,-0.8003835678100586,0.004896529018878937,1.443,1.03,0.1,0.833,-0.001,-0.001,0.553
957,1762259405.371083,-0.04317258670926094,0.24948926270008087,-0.8134349584579468,-0.0051474496722221375,1.443,1.03,0.1,0.833,-0.002,-0.001,0.553
958,1762259405.3812835,-0.09106970578432083,0.27586352825164795,-0.8463268280029297,-0.015933804214000702,1.443,1.03,0.1,0.833,-0.002,-0.001,0.553
959,1762259405.3915868,-0.1378328502178192,0.3011215627193451,-0.8874936103820801,-0.024431012570858,1.443,1.03,0.1,0.833,-0.001,-0.001,0.553
960,1762259405.4011104,-0.15749379992485046,0.30702289938926697,-0.9134025573730469,-0.028592027723789215,1.444,1.03,0.1,0.833,0.0,0.0,0.553
961,1762259405.4112282,-0.1284572333097458,0.29672151803970337,-0.8874914050102234,-0.02187473326921463,1.444,1.03,0.1,0.833,0.001,0.001,0.553
962,1762259405.4213328,-0.08107879012823105,0.27502554655075073,-0.845868706703186,-0.011427663266658783,1.444,1.03,0.1,0.833,0.001,0.001,0.553
963,1762259405.4315245,-0.03962961584329605,0.2474355548620224,-0.8181829452514648,-0.0029178932309150696,1.444,1.03,0.1,0.833,0.001,0.001,0.553
964,1762259405.441643,-0.005150891840457916,0.22701062262058258,-0.8016618490219116,0.005549721419811249,1.444,1.03,0.1,0.833,-0.0,-0.0,0.553
965,1762259405.4511793,-0.053527265787124634,0.24979914724826813,-0.8257105350494385,-0.009119950234889984,1.444,1.03,0.1,0.833,-0.001,-0.0,0.553
966,1762259405.4612465,-0.0909070298075676,0.27165359258651733,-0.8507213592529297,-0.016921915113925934,1.444,1.03,0.1,0.833,-0.001,-0.0,0.553
967,1762259405.4712067,-0.14317110180854797,0.29727667570114136,-0.8986471891403198,-0.026850707828998566,1.444,1.03,0.1,0.833,0.0,0.0,0.553
968,1762259405.481306,-0.10551296919584274,0.29548630118370056,-0.8629704713821411,-0.014215506613254547,1.444,1.03,0.1,0.833,0.001,0.0,0.553
969,1762259405.4916675,-0.06364218890666962,0.2724039554595947,-0.8290277719497681,-0.005278445780277252,1.444,1.03,0.1,0.833,0.001,0.0,0.553
970,1762259405.5011172,-0.03930807113647461,0.25082510709762573,-0.8176392316818237,-0.0021902844309806824,1.444,1.03,0.1,0.833,-0.0,-0.0,0.553
971,1762259405.5120757,-0.08481188863515854,0.2714531421661377,-0.8482829332351685,-0.01420816034078598,1.444,1.03,0.1,0.833,-0.0,-0.0,0.553
972,1762259405.5216558,-0.12725040316581726,0.29209426045417786,-0.8837629556655884,-0.023180969059467316,1.444,1.03,0.1,0.833,0.0,0.0,0.553
973,1762259405.5310776,-0.08400072902441025,0.2812733054161072,-0.8429803848266602,-0.011132381856441498,1.444,1.03,0.1,0.833,0.0,0.0,0.553
974,1762259405.5415561,-0.04313930124044418,0.25492146611213684,-0.8146704435348511,-0.0025556161999702454,1.444,1.03,0.1,0.833,0.0,0.0,0.553
975,1762259405.5515695,-0.09000318497419357,0.2736458480358124,-0.8522098064422607,-0.01541302353143692,1.444,1.03,0.1,0.833,-0.0,-0.0,0.553
976,1762259405.5615401,-0.0947161316871643,0.2811295986175537,-0.854636549949646,-0.015026219189167023,1.444,1.03,0.1,0.833,0.0,0.0,0.553
977,1762259405.5711415,-0.08045832812786102,0.27589869499206543,-0.8421545028686523,-0.011300928890705109,1.444,1.03,0.1,0.833,-0.0,-0.0,0.553
978,1762259405.5816824,-0.08204866200685501,0.2747575640678406,-0.8444067239761353,-0.012157149612903595,1.444,1.03,0.1,0.833,0.0,0.0,0.553
979,1762259405.5912762,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
980,1762259405.6010182,-0.08189181238412857,0.2748876214027405,-0.8440874814987183,-0.012064598500728607,1.444,1.03,0.1,0.833,0.0,0.0,0.553
981,1762259405.6112566,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
982,1762259405.6211784,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
983,1762259405.6310852,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
984,1762259405.64175,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
985,1762259405.6510944,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
986,1762259405.6612883,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
987,1762259405.6715467,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
988,1762259405.6811743,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
989,1762259405.6916814,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
990,1762259405.7010226,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
991,1762259405.7119398,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
992,1762259405.7210195,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
993,1762259405.7317371,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
994,1762259405.7419174,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
995,1762259405.7515917,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
996,1762259405.7612033,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
997,1762259405.7710347,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
998,1762259405.7813323,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
999,1762259405.7913828,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1000,1762259405.8010457,-0.08189181238412857,0.2748876214027405,-0.8440874814987183,-0.012064598500728607,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1001,1762259405.8117275,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1002,1762259405.8210385,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1003,1762259405.8311195,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1004,1762259405.8413014,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1005,1762259405.851166,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1006,1762259405.861227,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1007,1762259405.8718083,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1008,1762259405.8811262,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1009,1762259405.8913586,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1010,1762259405.9011617,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1011,1762259405.911306,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1012,1762259405.9214206,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1013,1762259405.931198,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1014,1762259405.9424753,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1015,1762259405.9515305,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1016,1762259405.9619029,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1017,1762259405.97164,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1018,1762259405.981764,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1019,1762259405.991599,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1020,1762259406.001135,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1021,1762259406.0118701,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1022,1762259406.0213447,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1023,1762259406.0318625,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1024,1762259406.0417676,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1025,1762259406.0511239,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1026,1762259406.0616372,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1027,1762259406.071053,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1028,1762259406.0812063,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
1029,1762259406.0918338,-0.08211828768253326,0.27499866485595703,-0.8442697525024414,-0.012126095592975616,1.444,1.03,0.1,0.833,0.0,0.0,0.553
