step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
676,1761144309.1703155,0.0021480925807252638,-0.03998371151088989,0.2386422829452632,-0.007057015796748594,0.518,-0.862,1.455,0.999,0.019,-0.047,-0.003
677,1761144309.2019508,0.009651687584846372,-0.07196044307459323,0.24651683808081998,-0.007430796640752545,0.5,-0.865,1.47,0.999,0.019,-0.048,-0.003
678,1761144309.2352462,-0.0037232115828546714,0.029048769386842282,0.23526263315285265,-0.006469810885305478,0.482,-0.867,1.486,0.999,0.019,-0.05,-0.003
679,1761144309.271542,-0.023793924843205215,0.12832221558343984,0.20605311806710866,-0.005673456736271629,0.465,-0.869,1.503,0.999,0.019,-0.05,-0.003
680,1761144309.2972736,-9.553995770033435e-05,0.02513710975424291,0.22683411842877677,-0.00591250455866814,0.446,-0.871,1.521,0.999,0.019,-0.047,-0.002
681,1761144309.3319747,0.004707200863316635,-0.07547465869944633,0.24669495947787193,-0.005151447120822466,0.429,-0.873,1.535,0.999,0.019,-0.046,-0.002
682,1761144309.3687904,0.007074150391997117,-0.07856700115556482,0.25504717386875936,-0.004411342042036952,0.412,-0.874,1.549,0.999,0.019,-0.047,-0.002
683,1761144309.3972993,0.0024052810115395076,-0.04258166568874201,0.24767591626273008,-0.0047748267659157885,0.394,-0.876,1.566,0.999,0.019,-0.049,-0.002
684,1761144309.4336336,0.001137892033013857,-0.04173627979385179,0.2395295465730089,-0.005598721383754895,0.375,-0.877,1.585,0.999,0.019,-0.05,-0.002
685,1761144309.4663892,-0.018768367682886068,0.059306838101985795,0.1836855844049919,0.06672448783279697,0.358,-0.879,1.604,0.999,0.019,-0.051,-0.002
686,1761144309.4992726,0.0054085640048379055,-0.040990608499987716,0.22906175530120598,0.025778421932254485,0.339,-0.88,1.623,0.999,0.019,-0.051,-0.003
687,1761144309.5340016,0.006816113885524042,-0.09438138280711837,0.2578005679356463,0.008271290001334627,0.322,-0.881,1.638,0.999,0.019,-0.051,-0.004
688,1761144309.5652814,-0.003684386016650762,0.007976899099299231,0.22881010180041994,0.0432488175581435,0.303,-0.882,1.654,0.998,0.019,-0.053,-0.004
689,1761144309.6015737,-0.0003925608087280638,-0.012784869329182838,0.2374613221688029,0.01223936234007177,0.285,-0.883,1.671,0.998,0.019,-0.053,-0.005
690,1761144309.6362302,0.0014222573988547371,-0.0932488658744813,0.2566384274396046,-0.0004930287961646684,0.267,-0.884,1.688,0.998,0.019,-0.054,-0.006
691,1761144309.6659157,-7.887737551467294e-05,0.008429694175557695,0.2441678353314124,-0.005025038811312053,0.248,-0.884,1.707,0.998,0.019,-0.055,-0.006
692,1761144309.6999946,-0.004807712337227918,-0.03008779530995971,0.23853128426318096,-0.011067044107427,0.23,-0.885,1.726,0.998,0.019,-0.056,-0.006
693,1761144309.7339506,-0.004369746367479187,0.07065161217258384,0.20449982981309775,0.004016590680266321,0.21,-0.886,1.748,0.998,0.019,-0.056,-0.005
694,1761144309.7655258,-0.005603903893422378,0.08966086597003714,0.21250964825783603,-0.006207283720349649,0.191,-0.886,1.767,0.998,0.019,-0.056,-0.005
695,1761144309.800616,-0.005156518381607182,-0.012556320079721725,0.23674053823735594,-0.009283839035448566,0.173,-0.886,1.785,0.998,0.019,-0.053,-0.005
696,1761144309.8324525,-0.0100417008457553,-0.09043739466859885,0.25484271933657504,-0.009841340948250772,0.153,-0.886,1.802,0.998,0.019,-0.053,-0.005
697,1761144309.866768,0.006236775973990388,0.011793435447773143,0.2250292883236349,0.036911698814827726,0.133,-0.886,1.82,0.998,0.018,-0.055,-0.005
