step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
934,1762090766.7694137,0.003586910665035248,0.024556811898946762,-0.5550807118415833,-0.11772958934307098,0.0,-0.019,1.039,0.998,0.01,-0.003,0.059
935,1762090766.7794576,0.004252880811691284,0.021524980664253235,-0.5571926832199097,-0.11801377683877945,0.0,-0.019,1.039,0.998,0.01,-0.003,0.059
936,1762090766.7895048,0.004912730306386948,0.022290993481874466,-0.5458655953407288,-0.11904187500476837,0.0,-0.019,1.038,0.998,0.01,-0.003,0.059
937,1762090766.7995086,0.0032787024974823,0.01778159663081169,-0.5466516613960266,-0.12334214895963669,0.0,-0.019,1.038,0.998,0.01,-0.003,0.059
938,1762090766.8098931,0.0025278404355049133,0.012602634727954865,-0.5453978180885315,-0.12635886669158936,0.0,-0.019,1.038,0.998,0.01,-0.003,0.059
939,1762090766.819246,0.002578265964984894,0.008088447153568268,-0.5394687652587891,-0.12965500354766846,0.0,-0.019,1.037,0.998,0.01,-0.003,0.059
940,1762090766.829414,0.00033561140298843384,0.0036282320506870747,-0.5436095595359802,-0.13366904854774475,0.0,-0.019,1.037,0.998,0.01,-0.003,0.059
941,1762090766.8395972,0.00025738030672073364,0.0025045317597687244,-0.5422289371490479,-0.13415130972862244,0.0,-0.019,1.036,0.998,0.01,-0.003,0.059
942,1762090766.849487,-0.012454196810722351,0.0067833480425179005,-0.5503193140029907,-0.14195020496845245,0.0,-0.019,1.036,0.998,0.011,-0.003,0.059
943,1762090766.8602586,-0.013180766254663467,0.008501991629600525,-0.5560139417648315,-0.1391386091709137,0.0,-0.019,1.036,0.998,0.011,-0.003,0.059
944,1762090766.8693078,-0.010592583566904068,0.00817568227648735,-0.5461001992225647,-0.13756418228149414,0.0,-0.019,1.035,0.998,0.011,-0.003,0.059
945,1762090766.8794506,-0.010410960763692856,-0.017757270485162735,-0.5446529984474182,-0.14574934542179108,0.0,-0.019,1.035,0.998,0.011,-0.002,0.06
946,1762090766.889601,-0.00803036242723465,-0.015348024666309357,-0.5355794429779053,-0.14448986947536469,0.0,-0.019,1.034,0.998,0.011,-0.002,0.06
947,1762090766.900007,0.006296508014202118,-0.02044215425848961,-0.5365786552429199,-0.13498762249946594,0.0,-0.019,1.034,0.998,0.01,-0.002,0.06
948,1762090766.909941,0.0073376670479774475,-0.01927908882498741,-0.5395510792732239,-0.13451407849788666,0.0,-0.019,1.034,0.998,0.01,-0.002,0.06
949,1762090766.9193776,0.007919743657112122,-0.015627175569534302,-0.5400556325912476,-0.13221096992492676,0.0,-0.019,1.033,0.998,0.01,-0.002,0.06
950,1762090766.929483,0.007605120539665222,-0.011335249990224838,-0.5413581728935242,-0.13053138554096222,0.0,-0.019,1.033,0.998,0.01,-0.002,0.06
951,1762090766.9396393,0.006133474409580231,-0.007541030179709196,-0.549355685710907,-0.1294739544391632,0.0,-0.019,1.033,0.998,0.01,-0.002,0.06
952,1762090766.9497726,0.005932986736297607,-0.004881549160927534,-0.5487295389175415,-0.12828263640403748,0.0,-0.019,1.032,0.998,0.01,-0.002,0.06
953,1762090766.9595747,0.00608067587018013,-0.0020723189227283,-0.5461083650588989,-0.12653020024299622,0.0,-0.019,1.032,0.998,0.01,-0.002,0.06
954,1762090766.9694607,0.00544150173664093,0.02530273050069809,-0.5518019199371338,-0.11633950471878052,0.0,-0.019,1.032,0.998,0.01,-0.003,0.06
955,1762090766.9793453,0.005365144461393356,0.023370899260044098,-0.5521111488342285,-0.11646246165037155,0.0,-0.019,1.032,0.998,0.01,-0.003,0.06
956,1762090766.990398,0.005284160375595093,0.021306142210960388,-0.5437347888946533,-0.1191164031624794,0.0,-0.019,1.031,0.998,0.01,-0.003,0.06
957,1762090766.9997418,0.0032210685312747955,0.016811255365610123,-0.5470669269561768,-0.12313298881053925,0.0,-0.019,1.031,0.998,0.01,-0.003,0.06
958,1762090767.0100648,0.0015987157821655273,0.012029491364955902,-0.5514298677444458,-0.12650257349014282,0.0,-0.019,1.031,0.998,0.01,-0.003,0.06
959,1762090767.019549,0.0013430155813694,0.008119706064462662,-0.5431426763534546,-0.12898382544517517,0.0,-0.019,1.03,0.998,0.01,-0.003,0.06
960,1762090767.0294006,-0.01240292564034462,0.011022459715604782,-0.5496690273284912,-0.13907018303871155,0.0,-0.019,1.03,0.998,0.011,-0.003,0.06
961,1762090767.0395868,-0.011726338416337967,0.011429958045482635,-0.5488903522491455,-0.1362738311290741,0.0,-0.019,1.03,0.998,0.011,-0.003,0.06
962,1762090767.0495577,-0.010314665734767914,0.010411307215690613,-0.5450525879859924,-0.13651907444000244,0.0,-0.019,1.029,0.998,0.011,-0.003,0.06
963,1762090767.0599189,-0.011232029646635056,-0.018881110474467278,-0.5482180118560791,-0.1491236388683319,0.0,-0.019,1.029,0.998,0.011,-0.002,0.06
964,1762090767.06938,-0.010107900947332382,-0.017249930649995804,-0.5409702658653259,-0.1478019654750824,0.0,-0.019,1.029,0.998,0.011,-0.002,0.06
965,1762090767.0794396,-0.007886834442615509,-0.014885921031236649,-0.5402601957321167,-0.145213782787323,0.0,-0.019,1.028,0.998,0.011,-0.002,0.06
966,1762090767.0896819,-0.005584560334682465,-0.012223880738019943,-0.5394183397293091,-0.14199621975421906,0.0,-0.019,1.028,0.998,0.011,-0.002,0.06
967,1762090767.0994303,0.008865389972925186,-0.014618124812841415,-0.5363025069236755,-0.1313665211200714,0.0,-0.019,1.028,0.998,0.01,-0.002,0.06
968,1762090767.1102343,0.010516315698623657,-0.014173116534948349,-0.535393476486206,-0.13185468316078186,0.0,-0.019,1.027,0.998,0.01,-0.002,0.06
969,1762090767.1195471,0.010461505502462387,-0.0100327767431736,-0.5405921936035156,-0.12925873696804047,0.0,-0.019,1.027,0.998,0.01,-0.002,0.06
970,1762090767.129456,0.009940285235643387,-0.005945015233010054,-0.5437905192375183,-0.12711888551712036,0.0,-0.019,1.027,0.998,0.01,-0.002,0.06
971,1762090767.1395285,0.008281752467155457,-0.006170499604195356,-0.5531644821166992,-0.12923911213874817,0.0,-0.019,1.027,0.998,0.01,-0.002,0.06
972,1762090767.1497042,0.006811261177062988,-0.002968474756926298,-0.5543220639228821,-0.12847387790679932,0.0,-0.019,1.026,0.998,0.01,-0.002,0.06
973,1762090767.1596599,0.005078963935375214,-0.0027619111351668835,-0.5548413991928101,-0.12989473342895508,0.0,-0.019,1.026,0.998,0.01,-0.002,0.06
974,1762090767.1695123,0.004568923264741898,0.00016707228496670723,-0.5485942363739014,-0.128976508975029,0.0,-0.019,1.026,0.998,0.01,-0.002,0.06
975,1762090767.1798823,0.0055017173290252686,0.027049638330936432,-0.5480585098266602,-0.11854633688926697,0.0,-0.019,1.026,0.998,0.01,-0.003,0.06
976,1762090767.189589,0.005808621644973755,0.023533672094345093,-0.5505436062812805,-0.11912281811237335,0.0,-0.019,1.026,0.998,0.01,-0.003,0.06
977,1762090767.1995375,0.005583524703979492,0.02150808274745941,-0.5445560216903687,-0.11838340014219284,0.0,-0.019,1.025,0.998,0.01,-0.003,0.061
978,1762090767.2101471,-0.01011284813284874,0.023212943226099014,-0.5478951334953308,-0.13016554713249207,0.0,-0.019,1.025,0.998,0.011,-0.003,0.061
979,1762090767.2193992,-0.010303601622581482,0.02145829051733017,-0.5434674620628357,-0.12989504635334015,0.0,-0.019,1.025,0.998,0.011,-0.003,0.061
980,1762090767.2295196,-0.011147517710924149,0.015450853854417801,-0.5437712669372559,-0.13394948840141296,0.0,-0.019,1.025,0.998,0.011,-0.003,0.061
981,1762090767.2396028,-0.010002143681049347,0.011311065405607224,-0.5432096123695374,-0.13489001989364624,0.0,-0.019,1.024,0.998,0.011,-0.003,0.061
982,1762090767.249436,-0.012527555227279663,-0.019064299762248993,-0.5488283038139343,-0.14818167686462402,0.0,-0.019,1.024,0.998,0.011,-0.002,0.061
983,1762090767.259634,-0.010588377714157104,-0.018373526632785797,-0.5405710339546204,-0.14629986882209778,0.0,-0.019,1.024,0.998,0.011,-0.002,0.061
984,1762090767.2694013,-0.00924527645111084,-0.017212126404047012,-0.5451333522796631,-0.14443200826644897,0.0,-0.019,1.024,0.998,0.011,-0.002,0.061
985,1762090767.2795455,-0.006160318851470947,-0.01367834210395813,-0.5394425392150879,-0.14058232307434082,0.0,-0.019,1.023,0.998,0.011,-0.002,0.061
986,1762090767.2895672,-0.004390925168991089,-0.00936758890748024,-0.5449255108833313,-0.13659662008285522,0.0,-0.019,1.023,0.998,0.011,-0.002,0.061
987,1762090767.2994256,0.012997601181268692,-0.012441303580999374,-0.5397384762763977,-0.12551933526992798,0.0,-0.019,1.023,0.998,0.01,-0.002,0.061
988,1762090767.309469,0.013240434229373932,-0.012659061700105667,-0.5417014956474304,-0.12725287675857544,0.0,-0.019,1.023,0.998,0.01,-0.002,0.061
989,1762090767.3195794,0.012444525957107544,-0.008670181035995483,-0.5434287190437317,-0.12668460607528687,0.0,-0.019,1.022,0.998,0.01,-0.002,0.061
990,1762090767.3293626,0.010765474289655685,-0.005066610407084227,-0.5471354722976685,-0.12588566541671753,0.0,-0.019,1.022,0.998,0.01,-0.002,0.061
991,1762090767.340086,0.009270407259464264,-0.002618360798805952,-0.548362672328949,-0.12565648555755615,0.0,-0.019,1.022,0.998,0.01,-0.002,0.061
992,1762090767.3494391,0.0065521374344825745,-0.0009291875176131725,-0.5505008101463318,-0.1270715594291687,0.0,-0.019,1.022,0.998,0.01,-0.002,0.061
993,1762090767.3595166,0.004838570952415466,-0.0002842838875949383,-0.5505167841911316,-0.12800970673561096,0.0,-0.019,1.022,0.998,0.01,-0.002,0.061
994,1762090767.3700266,0.004804994910955429,0.0012401309795677662,-0.5455365180969238,-0.12809792160987854,0.0,-0.019,1.021,0.998,0.01,-0.002,0.061
995,1762090767.379463,0.003529958426952362,9.894790127873421e-05,-0.5475053787231445,-0.12993252277374268,0.0,-0.019,1.021,0.998,0.01,-0.002,0.061
996,1762090767.3894572,0.0026975832879543304,-0.0003363187424838543,-0.5457226037979126,-0.13089466094970703,0.0,-0.019,1.021,0.998,0.01,-0.002,0.061
997,1762090767.399381,-0.01166624203324318,0.005200941581279039,-0.5510039925575256,-0.13888348639011383,0.0,-0.019,1.021,0.998,0.011,-0.002,0.061
998,1762090767.4094877,-0.009082034230232239,0.035279370844364166,-0.5465016961097717,-0.12307136505842209,0.0,-0.019,1.021,0.998,0.011,-0.003,0.061
999,1762090767.4193575,-0.007455151528120041,0.02995746210217476,-0.54582279920578,-0.12448762357234955,0.0,-0.019,1.02,0.998,0.011,-0.003,0.061
1000,1762090767.4294631,-0.007576901465654373,0.02396075800061226,-0.5430544018745422,-0.1268213987350464,0.0,-0.019,1.02,0.998,0.011,-0.003,0.061
1001,1762090767.4395752,-0.007598057389259338,0.019518915563821793,-0.5437069535255432,-0.12901026010513306,0.0,-0.019,1.02,0.998,0.011,-0.003,0.061
1002,1762090767.449387,-0.008175339549779892,-0.013903234153985977,-0.5505000352859497,-0.14351017773151398,0.0,-0.019,1.02,0.998,0.011,-0.002,0.061
1003,1762090767.4594228,-0.007980510592460632,-0.014683559536933899,-0.5451829433441162,-0.14434528350830078,0.0,-0.019,1.02,0.998,0.011,-0.002,0.061
1004,1762090767.4695086,-0.00558583065867424,-0.01629403978586197,-0.540056049823761,-0.1434401124715805,0.0,-0.019,1.019,0.998,0.011,-0.002,0.061
1005,1762090767.4794714,-0.00459696352481842,-0.013337511569261551,-0.5419750809669495,-0.14132869243621826,0.0,-0.019,1.019,0.998,0.011,-0.002,0.061
1006,1762090767.4901795,-0.003516923636198044,-0.010729849338531494,-0.5443406701087952,-0.13861286640167236,0.0,-0.019,1.019,0.998,0.011,-0.002,0.061
1007,1762090767.4994268,0.012279845774173737,-0.01423964649438858,-0.5386602878570557,-0.12832090258598328,0.0,-0.019,1.019,0.998,0.01,-0.002,0.061
1008,1762090767.5095425,0.011863738298416138,-0.013673264533281326,-0.544849157333374,-0.1303921639919281,0.0,-0.019,1.019,0.998,0.01,-0.002,0.061
1009,1762090767.5195134,0.015158474445343018,-0.007083467673510313,-0.5386282801628113,-0.12096615135669708,0.0,-0.019,1.018,0.998,0.01,-0.002,0.062
1010,1762090767.5296757,0.013095349073410034,-0.0054929438047111034,-0.5448399186134338,-0.1231689453125,0.0,-0.019,1.018,0.998,0.01,-0.002,0.062
1011,1762090767.540089,0.011775985360145569,-0.001197784673422575,-0.5453034043312073,-0.12164164334535599,0.0,-0.019,1.018,0.998,0.01,-0.002,0.062
1012,1762090767.5494912,0.009725093841552734,-0.00023838086053729057,-0.5495632886886597,-0.12253610044717789,0.0,-0.019,1.018,0.998,0.01,-0.002,0.062
1013,1762090767.559462,0.006931886076927185,0.0003658984787762165,-0.550848126411438,-0.12430030107498169,0.0,-0.019,1.018,0.998,0.01,-0.002,0.062
1014,1762090767.569531,0.005355261266231537,0.002470210660248995,-0.5506772398948669,-0.12467656284570694,0.0,-0.019,1.018,0.998,0.01,-0.002,0.062
1015,1762090767.579408,0.004080139100551605,0.00047151045873761177,-0.5516883134841919,-0.12647296488285065,0.0,-0.019,1.018,0.998,0.01,-0.002,0.062
1016,1762090767.58962,-0.009842056781053543,0.004543442744761705,-0.5568839907646179,-0.1352088451385498,0.0,-0.019,1.018,0.998,0.011,-0.002,0.062
1017,1762090767.5995643,-0.009762611240148544,0.009456329047679901,-0.5471087694168091,-0.13198241591453552,0.0,-0.019,1.017,0.998,0.011,-0.002,0.062
1018,1762090767.6094658,-0.00889817625284195,0.007970508188009262,-0.5464097261428833,-0.1326209008693695,0.0,-0.019,1.017,0.998,0.011,-0.002,0.062
1019,1762090767.6198952,-0.006888657808303833,0.005890269298106432,-0.5414674282073975,-0.13224026560783386,0.0,-0.019,1.017,0.998,0.011,-0.002,0.062
1020,1762090767.6295233,-0.005671180784702301,0.002751514781266451,-0.5423479080200195,-0.13293668627738953,0.0,-0.019,1.017,0.998,0.011,-0.002,0.062
1021,1762090767.6398375,-0.004365742206573486,0.0018584695644676685,-0.538921594619751,-0.13190069794654846,0.0,-0.019,1.017,0.998,0.011,-0.002,0.062
1022,1762090767.64945,-0.002912823110818863,-0.001001856755465269,-0.5393770337104797,-0.13238215446472168,0.0,-0.019,1.016,0.998,0.011,-0.002,0.062
1023,1762090767.6598837,-0.003099881112575531,-0.0020435969345271587,-0.5449654459953308,-0.13312292098999023,0.0,-0.019,1.016,0.998,0.011,-0.002,0.062
1024,1762090767.669775,-0.0024740509688854218,-0.0024775820784270763,-0.5466138124465942,-0.13201752305030823,0.0,-0.019,1.016,0.998,0.011,-0.002,0.062
1025,1762090767.6794405,-0.001949753612279892,-0.0033446582965552807,-0.5492665767669678,-0.1315297782421112,0.0,-0.019,1.016,0.998,0.011,-0.002,0.062
1026,1762090767.6896544,-0.0018733516335487366,-0.003310691099613905,-0.5485652089118958,-0.13145120441913605,0.0,-0.019,1.016,0.998,0.011,-0.002,0.062
1027,1762090767.6993928,-0.0007688216865062714,-0.0023581157438457012,-0.5479221343994141,-0.1300763040781021,0.0,-0.019,1.016,0.998,0.011,-0.002,0.062
1028,1762090767.709355,-0.0015019550919532776,-0.001273642759770155,-0.5483477711677551,-0.13040047883987427,0.0,-0.019,1.016,0.998,0.011,-0.002,0.062
1029,1762090767.719639,0.00081673264503479,0.0010805134661495686,-0.541516900062561,-0.12746769189834595,0.0,-0.019,1.015,0.998,0.011,-0.002,0.062
1030,1762090767.7294228,0.00064067542552948,0.00019106687977910042,-0.5432881712913513,-0.12850823998451233,0.0,-0.019,1.015,0.998,0.011,-0.002,0.062
1031,1762090767.7395542,-0.0011260509490966797,1.4670658856630325e-05,-0.5479931831359863,-0.13014093041419983,0.0,-0.019,1.015,0.998,0.011,-0.002,0.062
1032,1762090767.749534,-0.0007562041282653809,0.0016712923534214497,-0.5464237928390503,-0.12871161103248596,0.0,-0.019,1.015,0.998,0.011,-0.002,0.062
1033,1762090767.7595806,-0.0016910955309867859,0.0016214405186474323,-0.5474097728729248,-0.1296771764755249,0.0,-0.019,1.015,0.998,0.011,-0.002,0.062
1034,1762090767.770035,-0.001850806176662445,0.0006531146354973316,-0.5474284887313843,-0.13008755445480347,0.0,-0.019,1.015,0.998,0.011,-0.002,0.062
1035,1762090767.7801256,0.011234406381845474,-0.0055471318773925304,-0.5429895520210266,-0.12268054485321045,0.0,-0.019,1.015,0.998,0.01,-0.002,0.062
1036,1762090767.7897396,0.011098932474851608,-0.008047569543123245,-0.543032169342041,-0.12569762766361237,0.0,-0.019,1.015,0.998,0.01,-0.002,0.062
1037,1762090767.799461,0.010459214448928833,-0.006902344059199095,-0.5415091514587402,-0.12607228755950928,0.0,-0.019,1.014,0.998,0.01,-0.002,0.062
1038,1762090767.8093588,0.008359119296073914,-0.005696769338101149,-0.5456020832061768,-0.12708908319473267,0.0,-0.019,1.014,0.998,0.01,-0.002,0.062
1039,1762090767.8195636,0.007780477404594421,-0.003922212403267622,-0.5447102189064026,-0.12646889686584473,0.0,-0.019,1.014,0.998,0.01,-0.002,0.062
1040,1762090767.8293855,-0.006384298205375671,0.003038820344954729,-0.5529743432998657,-0.13429419696331024,0.0,-0.019,1.014,0.998,0.011,-0.002,0.062
1041,1762090767.8401644,-0.006995834410190582,0.005978860426694155,-0.5522676706314087,-0.13153263926506042,0.0,-0.019,1.014,0.998,0.011,-0.002,0.062
1042,1762090767.84937,-0.006558354943990707,0.009576965123414993,-0.5470649600028992,-0.12723204493522644,0.0,-0.019,1.014,0.998,0.011,-0.002,0.063
1043,1762090767.85942,-0.00565231591463089,0.007604327518492937,-0.5465124845504761,-0.12791678309440613,0.0,-0.019,1.014,0.998,0.011,-0.002,0.063
1044,1762090767.8694744,-0.004284411668777466,0.004873421508818865,-0.5463346242904663,-0.12785270810127258,0.0,-0.019,1.014,0.998,0.011,-0.002,0.063
1045,1762090767.8795373,-0.003415815532207489,0.0035292101092636585,-0.5444749593734741,-0.12813234329223633,0.0,-0.019,1.014,0.998,0.011,-0.002,0.063
1046,1762090767.8896105,-0.0023697689175605774,0.0015483950264751911,-0.5415107607841492,-0.12888266146183014,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1047,1762090767.899504,-0.00201212614774704,-1.4751683920621872e-05,-0.5436226725578308,-0.12914174795150757,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1048,1762090767.9094028,-0.00215989351272583,-0.0001695188693702221,-0.5444667339324951,-0.12923559546470642,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1049,1762090767.9195008,-0.0014512687921524048,-0.0015630568377673626,-0.5444345474243164,-0.1291647106409073,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1050,1762090767.9301393,-0.0016924142837524414,-0.0018584723584353924,-0.5459047555923462,-0.1294972002506256,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1051,1762090767.9397957,-0.0016447044909000397,-0.0007023918442428112,-0.5467908382415771,-0.12863966822624207,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1052,1762090767.950059,-0.0016548894345760345,0.0002780449576675892,-0.5482370853424072,-0.12788115441799164,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1053,1762090767.9593482,-0.0015853270888328552,0.00011286558583378792,-0.548007607460022,-0.12789392471313477,0.0,-0.019,1.013,0.998,0.011,-0.002,0.063
1054,1762090767.969581,9.873881936073303e-05,0.0019601029343903065,-0.5439294576644897,-0.12616027891635895,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1055,1762090767.9794867,0.013109181076288223,-0.004919398110359907,-0.5410100817680359,-0.11932448297739029,0.0,-0.019,1.012,0.998,0.01,-0.002,0.063
1056,1762090767.9898431,0.012089245021343231,-0.007259428035467863,-0.5410455465316772,-0.12306206673383713,0.0,-0.019,1.012,0.998,0.01,-0.002,0.063
1057,1762090767.9995117,0.010791949927806854,-0.005585185717791319,-0.5447060465812683,-0.12279795855283737,0.0,-0.019,1.012,0.998,0.01,-0.002,0.063
1058,1762090768.0099568,0.00908428430557251,-0.004153813701122999,-0.545744001865387,-0.12333645671606064,0.0,-0.019,1.012,0.998,0.01,-0.002,0.063
1059,1762090768.0195372,0.008206367492675781,-0.002771593164652586,-0.5474081635475159,-0.12313259392976761,0.0,-0.019,1.012,0.998,0.01,-0.002,0.063
1060,1762090768.0292952,-0.007956113666296005,0.005007233936339617,-0.553928017616272,-0.13137474656105042,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1061,1762090768.0399122,-0.007584281265735626,0.007909182459115982,-0.5541335940361023,-0.12930431962013245,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1062,1762090768.0495667,-0.006917141377925873,0.007941510528326035,-0.5515258312225342,-0.128383070230484,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1063,1762090768.059518,-0.0058131143450737,0.00672882841899991,-0.5484743714332581,-0.12849019467830658,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1064,1762090768.0695035,-0.00458938255906105,0.005909983534365892,-0.5441755056381226,-0.128545880317688,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1065,1762090768.0796857,-0.00403754785656929,0.0035211187787353992,-0.543738842010498,-0.12939563393592834,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1066,1762090768.0896218,-0.0024569928646087646,0.0019018580205738544,-0.5431762337684631,-0.12875434756278992,0.0,-0.019,1.012,0.998,0.011,-0.002,0.063
1067,1762090768.0996237,-0.0012154020369052887,0.0010593575425446033,-0.539657711982727,-0.12885817885398865,0.0,-0.019,1.011,0.998,0.011,-0.002,0.063
1068,1762090768.109446,-0.0017510652542114258,-0.0005164886824786663,-0.5423092842102051,-0.13007530570030212,0.0,-0.019,1.011,0.998,0.011,-0.002,0.063
1069,1762090768.1194448,-0.00041781365871429443,-0.00015051988884806633,-0.5401078462600708,-0.12809321284294128,0.0,-0.019,1.011,0.998,0.011,-0.002,0.063
1070,1762090768.1293309,-0.001517757773399353,-0.0015835273079574108,-0.5470162630081177,-0.12991705536842346,0.0,-0.019,1.011,0.998,0.011,-0.002,0.063
1071,1762090768.14037,-0.001556113362312317,-0.00017825094982981682,-0.5481905341148376,-0.12853991985321045,0.0,-0.019,1.011,0.998,0.011,-0.002,0.063
1072,1762090768.149436,-0.001586519181728363,-0.0002472507767379284,-0.5471900701522827,-0.1268211007118225,0.0,-0.019,1.011,0.998,0.011,-0.002,0.063
1073,1762090768.1593869,-0.0042401328682899475,0.0006109592504799366,-0.5519126653671265,-0.12832452356815338,0.0,-0.02,1.011,0.998,0.011,-0.002,0.063
1074,1762090768.17024,-0.0038292035460472107,0.001217369455844164,-0.5490268468856812,-0.12744969129562378,0.0,-0.02,1.011,0.998,0.011,-0.002,0.063
1075,1762090768.1794598,-0.0019497238099575043,0.00436659948900342,-0.5452588200569153,-0.12195352464914322,0.0,-0.02,1.011,0.998,0.011,-0.002,0.064
1076,1762090768.1895177,0.012559324502944946,-0.0030836607329547405,-0.5416517853736877,-0.11543920636177063,0.0,-0.02,1.011,0.998,0.01,-0.002,0.064
1077,1762090768.1994328,0.01264273002743721,-0.00562969921156764,-0.539943277835846,-0.11844216287136078,0.0,-0.02,1.011,0.998,0.01,-0.002,0.064
1078,1762090768.20948,0.011323314160108566,-0.005208801012486219,-0.5423624515533447,-0.11925147473812103,0.0,-0.02,1.011,0.998,0.01,-0.002,0.064
1079,1762090768.2195218,0.00872085988521576,-0.0026276963762938976,-0.5407182574272156,-0.11954502016305923,0.0,-0.02,1.01,0.998,0.01,-0.002,0.064
1080,1762090768.2293293,0.005794443190097809,-0.0028345431201159954,-0.5481185913085938,-0.12202496826648712,0.0,-0.02,1.01,0.998,0.01,-0.002,0.064
1081,1762090768.2396078,0.005075246095657349,-0.0009755822829902172,-0.5480429530143738,-0.12111803144216537,0.0,-0.02,1.01,0.998,0.01,-0.002,0.064
1082,1762090768.2501702,-0.008771147578954697,0.0063974750228226185,-0.5542590618133545,-0.1286514401435852,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1083,1762090768.2593515,-0.009454861283302307,0.00933866947889328,-0.554039716720581,-0.12603405117988586,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1084,1762090768.269635,-0.008758049458265305,0.009241495281457901,-0.5512672662734985,-0.12526370584964752,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1085,1762090768.2801273,-0.007673375308513641,0.008169770240783691,-0.548355758190155,-0.1253512054681778,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1086,1762090768.2896402,-0.004562556743621826,0.0056105186231434345,-0.5450897216796875,-0.12532112002372742,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1087,1762090768.2998526,-0.00379021093249321,0.004088860470801592,-0.5440484881401062,-0.1257735788822174,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1088,1762090768.3094006,-0.002049282193183899,0.002827633637934923,-0.5421726107597351,-0.12494566291570663,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1089,1762090768.3194435,-0.0013727843761444092,3.8434285670518875e-05,-0.5410180687904358,-0.12604056298732758,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1090,1762090768.329377,-0.00172341987490654,0.0009195101447403431,-0.5442326068878174,-0.12574772536754608,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1091,1762090768.3399913,-0.0011101886630058289,-0.0005939523689448833,-0.545244574546814,-0.12540799379348755,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1092,1762090768.3494024,-0.0010980181396007538,0.0002178889699280262,-0.5460740327835083,-0.12509289383888245,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1093,1762090768.3594236,-0.0016730725765228271,-0.00021469919010996819,-0.5488473176956177,-0.12598830461502075,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1094,1762090768.370059,-0.002568516880273819,0.00034886645153164864,-0.5474230647087097,-0.12465595453977585,0.0,-0.02,1.01,0.998,0.011,-0.002,0.064
1095,1762090768.3797128,0.010678470134735107,-0.004709016066044569,-0.543161153793335,-0.11666015535593033,0.0,-0.02,1.01,0.998,0.01,-0.002,0.064
1096,1762090768.3895247,0.010746851563453674,-0.006305198650807142,-0.543351948261261,-0.11904904991388321,0.0,-0.02,1.01,0.998,0.01,-0.002,0.064
1097,1762090768.3994708,0.009702444076538086,-0.004468805622309446,-0.5444586873054504,-0.11983978003263474,0.0,-0.02,1.009,0.998,0.01,-0.002,0.064
1098,1762090768.4093478,0.008476201444864273,-0.002547494601458311,-0.5438002347946167,-0.11933065950870514,0.0,-0.02,1.009,0.998,0.01,-0.002,0.064
1099,1762090768.4194527,0.007598787546157837,-0.0012617367319762707,-0.5453701615333557,-0.11941706389188766,0.0,-0.02,1.009,0.998,0.01,-0.002,0.064
1100,1762090768.4303021,0.006100870668888092,-0.001571390312165022,-0.5485778450965881,-0.12105810642242432,0.0,-0.02,1.009,0.998,0.01,-0.002,0.064
1101,1762090768.4399493,0.004740122705698013,0.0004983660764992237,-0.5483603477478027,-0.12039511650800705,0.0,-0.02,1.009,0.998,0.01,-0.002,0.064
1102,1762090768.4499142,-0.00909004732966423,0.006867051590234041,-0.5533125400543213,-0.12861967086791992,0.0,-0.02,1.009,0.998,0.011,-0.002,0.064
1103,1762090768.4597304,-0.009109005331993103,0.009835954755544662,-0.5526201725006104,-0.12594786286354065,0.0,-0.02,1.009,0.998,0.011,-0.002,0.064
1104,1762090768.4694996,-0.008413732051849365,0.009740661829710007,-0.5498481392860413,-0.12517625093460083,0.0,-0.02,1.009,0.998,0.011,-0.002,0.064
1105,1762090768.4793262,-0.007528211921453476,0.007288281340152025,-0.5472768545150757,-0.12607988715171814,0.0,-0.02,1.009,0.998,0.011,-0.002,0.064
