step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2414,1762387790.8030505,0.022621087729930878,0.0062125734984874725,-0.5469766855239868,0.0023242533206939697,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2415,1762387790.8127224,0.01893416792154312,0.0023574568331241608,-0.5472733974456787,0.00045508891344070435,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2416,1762387790.8227665,-0.012337125837802887,-0.0031034089624881744,-0.5449790358543396,-0.003649704158306122,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2417,1762387790.832507,-0.0047632381319999695,-0.0032795704901218414,-0.5443366765975952,0.0018693134188652039,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2418,1762387790.8426466,-0.0036897659301757812,-0.0024403370916843414,-0.5454069972038269,0.0011398568749427795,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2419,1762387790.8528316,-0.0022586286067962646,-0.002605576068162918,-0.5467942357063293,-0.0004674568772315979,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2420,1762387790.8626418,-0.0018851682543754578,-0.0023751109838485718,-0.5486893653869629,0.00039320439100265503,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2421,1762387790.873255,-0.0020989254117012024,-0.0020301640033721924,-0.5471667051315308,-0.00024638324975967407,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2422,1762387790.8827019,-0.0009992122650146484,-0.0018518231809139252,-0.5454858541488647,-0.0018776282668113708,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2423,1762387790.8926167,-0.0007326975464820862,-0.0016151554882526398,-0.5433002710342407,-0.003751300275325775,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2424,1762387790.9026854,-0.00041613727807998657,-0.0022767335176467896,-0.545272707939148,-0.0019230693578720093,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2425,1762387790.9128225,0.0030276551842689514,-0.001805916428565979,-0.5497746467590332,0.004010245203971863,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2426,1762387790.9229832,0.002205796539783478,-0.0010338351130485535,-0.5492653846740723,0.003274880349636078,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2427,1762387790.9325662,0.002710878849029541,-0.00047794729471206665,-0.5458194017410278,-0.00033392012119293213,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2428,1762387790.9428682,0.0022142156958580017,-0.0007294453680515289,-0.5459147691726685,-0.0010875165462493896,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2429,1762387790.9532204,0.0030572041869163513,-0.00038236379623413086,-0.5437043905258179,-0.0023032724857330322,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2430,1762387790.962473,0.0017454326152801514,-0.0005752258002758026,-0.5438021421432495,-0.0024094656109809875,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2431,1762387790.9733472,0.0016747042536735535,-0.001036476343870163,-0.54570472240448,0.0003795698285102844,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2432,1762387790.9824293,0.0013547465205192566,-0.0019619055092334747,-0.5474709272384644,0.0016567781567573547,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2433,1762387790.9934187,0.002421341836452484,-0.0009635649621486664,-0.5469383597373962,0.0004247501492500305,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2434,1762387791.003163,0.0020360946655273438,-0.000655200332403183,-0.5453733205795288,-0.0007717758417129517,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2435,1762387791.012746,0.0019306689500808716,0.0011928454041481018,-0.5455237627029419,0.0004926249384880066,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2436,1762387791.0232854,0.0007087215781211853,0.0003328472375869751,-0.549588680267334,0.002956777811050415,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2437,1762387791.0324538,0.001336522400379181,0.0009986907243728638,-0.5478329658508301,0.002906516194343567,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2438,1762387791.0426478,0.0020487532019615173,0.0014884434640407562,-0.5438389778137207,-0.0013327226042747498,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2439,1762387791.0532444,0.001674748957157135,0.0006238110363483429,-0.5439262390136719,-0.002343125641345978,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2440,1762387791.0624673,0.0010998696088790894,0.00011347606778144836,-0.5459142923355103,0.00023747235536575317,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2441,1762387791.072744,0.006101541221141815,0.001333184540271759,-0.5462697744369507,0.0025142356753349304,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2442,1762387791.082502,0.005215011537075043,0.001604478806257248,-0.5461011528968811,0.0018931478261947632,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2443,1762387791.092827,-3.594160079956055e-05,0.0005270466208457947,-0.545549213886261,-0.001029670238494873,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2444,1762387791.103302,0.0051903799176216125,0.0005821660161018372,-0.5462817549705505,0.0012633129954338074,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2445,1762387791.1125045,0.004576422274112701,0.0010202564299106598,-0.5459887981414795,0.0005902424454689026,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2446,1762387791.1229358,0.004415728151798248,0.0006757192313671112,-0.547649085521698,0.001531362533569336,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2447,1762387791.1325629,0.003821335732936859,0.0010701455175876617,-0.5460567474365234,0.0014834776520729065,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2448,1762387791.142701,0.0038431137800216675,0.0009354278445243835,-0.5460615754127502,0.0011431649327278137,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2449,1762387791.153358,-0.0006794407963752747,-9.682402014732361e-05,-0.5456171035766602,-0.0005826875567436218,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2450,1762387791.1623974,0.004831001162528992,0.003332812339067459,-0.5462497472763062,0.0034811273217201233,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2451,1762387791.1728196,0.0032067373394966125,0.0033787377178668976,-0.5462830662727356,0.002751775085926056,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2452,1762387791.1824338,0.0036788061261177063,0.00267159566283226,-0.5461912751197815,0.0013137385249137878,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2453,1762387791.193296,0.0034474506974220276,0.0027875863015651703,-0.5461518168449402,0.0010535195469856262,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2454,1762387791.2032523,0.003589041531085968,0.0026952512562274933,-0.5462071895599365,0.0012093037366867065,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2455,1762387791.212659,0.0030165016651153564,0.002518892288208008,-0.5482977628707886,0.002385564148426056,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2456,1762387791.222743,0.002954632043838501,0.0018555670976638794,-0.5484664440155029,0.002824440598487854,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
2457,1762387791.2327993,0.003909416496753693,0.0026086345314979553,-0.5445213317871094,0.0006109848618507385,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2458,1762387791.242676,0.003459453582763672,0.002353079617023468,-0.5446087121963501,-8.592754602432251e-05,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2459,1762387791.2527518,0.003713555634021759,0.002082396298646927,-0.5462009310722351,0.0009605064988136292,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2460,1762387791.2630806,-0.001312345266342163,0.0010274536907672882,-0.5460163354873657,0.0009682551026344299,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2461,1762387791.2728322,0.0046091228723526,0.001928042620420456,-0.5462837815284729,0.0017809495329856873,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2462,1762387791.2826407,-0.0008558854460716248,0.001993611454963684,-0.545512855052948,-0.0007734745740890503,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2463,1762387791.2930236,0.005394406616687775,0.0018230266869068146,-0.5470852851867676,0.004766419529914856,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2464,1762387791.3027008,0.006027020514011383,0.0025545619428157806,-0.546367883682251,0.0021960213780403137,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2465,1762387791.3126214,0.004408128559589386,0.0017580054700374603,-0.5466041564941406,0.002081558108329773,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2466,1762387791.3226902,0.004975371062755585,0.0018001310527324677,-0.5465841293334961,0.0025364309549331665,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2467,1762387791.332743,0.005038172006607056,0.0022239424288272858,-0.544859766960144,0.001490660011768341,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2468,1762387791.3431685,0.00414169579744339,0.002109568566083908,-0.5448908805847168,0.0015001147985458374,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2469,1762387791.352687,0.005225934088230133,0.002359159290790558,-0.5464624166488647,0.002309061586856842,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2470,1762387791.3628716,0.003993295133113861,0.001826740801334381,-0.5465452075004578,0.0026378408074378967,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2471,1762387791.3732972,0.004145823419094086,0.0017954595386981964,-0.5465934872627258,0.0029865726828575134,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2472,1762387791.3829734,0.004565857350826263,0.004654161632061005,-0.5463008880615234,0.002953365445137024,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2473,1762387791.393254,0.0034493058919906616,0.0015362687408924103,-0.5466110706329346,0.00098312646150589,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2474,1762387791.4028184,0.0046171024441719055,0.004584435373544693,-0.5463719367980957,0.0030037835240364075,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2475,1762387791.4125135,0.0036620423197746277,0.004557952284812927,-0.5449787974357605,0.0017054155468940735,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2476,1762387791.4230971,0.003451205790042877,0.0033583082258701324,-0.5468215346336365,0.002557016909122467,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2477,1762387791.4324913,-0.0003169327974319458,0.0026828013360500336,-0.5461615324020386,0.0013219714164733887,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2478,1762387791.4431162,-0.02932833880186081,-0.003040224313735962,-0.5462629795074463,-0.002398349344730377,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2479,1762387791.4529474,-0.01998705416917801,-0.0070927441120147705,-0.5471324920654297,0.0004858151078224182,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2480,1762387791.4625304,-0.016566693782806396,-0.0024046972393989563,-0.546248197555542,0.0011548921465873718,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2481,1762387791.4728858,-0.015684448182582855,-0.002315063029527664,-0.5465591549873352,-0.0005510076880455017,0.053,0.047,1.402,0.998,0.001,-0.0,-0.068
2482,1762387791.4824688,0.015244357287883759,0.00446246936917305,-0.5448768138885498,0.0015882328152656555,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2483,1762387791.4925585,0.007994763553142548,0.005150251090526581,-0.5457107424736023,-0.0020946040749549866,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2484,1762387791.5035322,0.0049071237444877625,0.001830022782087326,-0.5463025569915771,-0.001155361533164978,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2485,1762387791.5124516,0.004909105598926544,0.001123473048210144,-0.5465222597122192,0.001412227749824524,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2486,1762387791.5227349,0.004463501274585724,0.004009850323200226,-0.546422004699707,0.0037260130047798157,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2487,1762387791.5325007,0.0032572373747825623,0.0008566565811634064,-0.5465157628059387,0.0009229853749275208,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2488,1762387791.5426567,-0.0016868337988853455,0.00419071689248085,-0.5440622568130493,0.00010750442743301392,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2489,1762387791.5530229,-0.0011627525091171265,0.0027096904814243317,-0.5463812351226807,0.0009418800473213196,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2490,1762387791.5628211,-0.0011874958872795105,0.0023869797587394714,-0.5463079214096069,0.0010733604431152344,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2491,1762387791.5727544,-0.001031823456287384,0.0021978728473186493,-0.54783695936203,0.002017788589000702,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2492,1762387791.5825393,-0.0008894577622413635,0.0026748329401016235,-0.5461711883544922,0.001417204737663269,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2493,1762387791.5925894,-0.0011874958872795105,0.0023869797587394714,-0.5463079214096069,0.0010733604431152344,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2494,1762387791.603196,-0.0008687451481819153,0.00254083052277565,-0.5461758375167847,0.0010750815272331238,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2495,1762387791.6126344,-0.0003093406558036804,0.002377927303314209,-0.5462896227836609,0.0006758347153663635,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2496,1762387791.6228313,-0.00013258308172225952,0.0026245228946208954,-0.5461022853851318,0.0005216076970100403,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2497,1762387791.6325045,-0.0004512891173362732,0.0024705715477466583,-0.5462343692779541,0.0005198270082473755,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2498,1762387791.6432486,-0.001010790467262268,0.002633415162563324,-0.5461205840110779,0.0009191259741783142,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2499,1762387791.65344,-0.0011874958872795105,0.0023869797587394714,-0.5463079214096069,0.0010733604431152344,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2500,1762387791.6629725,9.305775165557861e-06,0.002531927078962326,-0.5461575984954834,0.0006775557994842529,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2501,1762387791.6728833,-0.0004512891173362732,0.0024705715477466583,-0.5462343692779541,0.0005198270082473755,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2502,1762387791.6825736,-0.0116439089179039,0.0007266327738761902,-0.5464643239974976,-0.002899169921875,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2503,1762387791.6925836,-0.0088963583111763,-0.00020809844136238098,-0.5470007658004761,-0.001615874469280243,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2504,1762387791.7032897,-0.007255919277667999,0.0011470727622509003,-0.5452026128768921,-0.0018685981631278992,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2505,1762387791.7126975,-0.006920121610164642,0.0010142028331756592,-0.5452016592025757,-0.002883441746234894,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2506,1762387791.7230172,-0.006625548005104065,0.0004995726048946381,-0.5471704602241516,-0.0007077232003211975,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2507,1762387791.7325222,-0.0062794312834739685,0.0007829628884792328,-0.547027587890625,-0.00030463188886642456,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2508,1762387791.7432191,-0.00581621378660202,0.0006975643336772919,-0.5470789670944214,-0.0008068829774856567,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2509,1762387791.7526996,-0.005692102015018463,0.001053202897310257,-0.5454266667366028,-0.0017924383282661438,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2510,1762387791.762563,-0.005728431046009064,-0.0017966553568840027,-0.5454016923904419,-0.003809615969657898,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2511,1762387791.773331,-0.0043377503752708435,-0.0011225976049900055,-0.546859622001648,-0.001626141369342804,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2512,1762387791.7824903,-0.006234891712665558,-0.001218508929014206,-0.5490350127220154,0.0001805722713470459,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2513,1762387791.7926576,-0.00557466596364975,-0.00022582337260246277,-0.5473549962043762,1.4796853065490723e-05,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2514,1762387791.802914,-0.005292810499668121,-1.9922852516174316e-05,-0.5455039143562317,-0.002909064292907715,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2515,1762387791.8127086,-0.005029521882534027,-0.00014786794781684875,-0.5457693934440613,-0.002080105245113373,0.052,0.046,1.403,0.998,0.0,0.0,-0.068
2516,1762387791.8236475,-0.0054223909974098206,0.00012037158012390137,-0.5436384677886963,-0.002945162355899811,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2517,1762387791.8328743,-0.005573682487010956,-0.00036626681685447693,-0.5453007817268372,-0.002364546060562134,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2518,1762387791.8431382,-0.00470607727766037,-0.0007513798773288727,-0.5469910502433777,-0.0014684423804283142,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2519,1762387791.8532057,-0.00498836487531662,-0.0006290487945079803,-0.5489442944526672,4.597753286361694e-05,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2520,1762387791.8625188,-0.005716405808925629,-0.00013244152069091797,-0.5472998023033142,-0.0001417398452758789,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2521,1762387791.8731265,-0.005292810499668121,-1.9922852516174316e-05,-0.5455039143562317,-0.002909064292907715,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2522,1762387791.882606,-0.004587456583976746,0.0001224614679813385,-0.5436279773712158,-0.0033922865986824036,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2523,1762387791.8926272,-0.004695005714893341,-0.00037831440567970276,-0.545282244682312,-0.002762027084827423,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2524,1762387791.9027252,-0.005655504763126373,-0.0029985420405864716,-0.5452755689620972,-0.0038767606019973755,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2525,1762387791.9124742,-0.004264906048774719,-0.0031409189105033875,-0.5469005107879639,-0.0015449076890945435,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2526,1762387791.9231913,-0.004779048264026642,-0.0023840591311454773,-0.5488036870956421,-7.852166891098022e-05,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2527,1762387791.9324324,-0.00526554137468338,-0.0019749291241168976,-0.5470197200775146,-0.0017451196908950806,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2528,1762387791.942605,-0.004250414669513702,-0.0017725490033626556,-0.54535311460495,-0.0034819692373275757,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2529,1762387791.9526665,-0.0005445927381515503,-5.759298801422119e-05,-0.5456372499465942,-0.0018253996968269348,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2530,1762387791.9627419,-0.0014983713626861572,-0.0008042789995670319,-0.5453671216964722,-0.0025323256850242615,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2531,1762387791.9730098,-0.001382291316986084,-0.0001800842583179474,-0.5454409122467041,-0.0009856224060058594,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2532,1762387791.9825525,-0.003280855715274811,-0.0016744248569011688,-0.5495024919509888,0.0017232373356819153,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2533,1762387791.9928617,-0.0027199089527130127,-0.0006759949028491974,-0.5473691821098328,0.0006953924894332886,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2534,1762387792.0034394,0.02636813372373581,0.005126040428876877,-0.5458050966262817,0.0014954879879951477,0.052,0.046,1.403,0.998,-0.001,0.0,-0.068
2535,1762387792.0127158,0.019186697900295258,0.007059246301651001,-0.5428543090820312,-0.0036986246705055237,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
2536,1762387792.0228126,0.014753736555576324,0.004928361624479294,-0.5453811287879944,-0.0004543811082839966,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
2537,1762387792.0329587,0.013993896543979645,0.0039293356239795685,-0.5471162796020508,0.0023459941148757935,0.052,0.046,1.402,0.998,-0.001,0.0,-0.068
2538,1762387792.0425801,-0.01658320426940918,-0.0021162480115890503,-0.5469925403594971,-0.00028923898935317993,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2539,1762387792.0532084,-0.004408590495586395,-0.005253799259662628,-0.5463180541992188,0.0014793053269386292,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2540,1762387792.0627315,-0.0023980364203453064,-0.0029866881668567657,-0.5450190901756287,-0.0017750412225723267,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2541,1762387792.0732539,-0.0023570582270622253,-0.0024485960602760315,-0.5450583696365356,-0.0027306601405143738,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
2542,1762387792.0825336,-0.0036923587322235107,-0.0033820755779743195,-0.5493256449699402,0.0011750757694244385,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2543,1762387792.0926936,-0.001979909837245941,-0.00245700404047966,-0.549139142036438,0.001935116946697235,0.052,0.046,1.403,0.998,-0.0,0.0,-0.068
2544,1762387792.1028607,-0.00034508854150772095,-0.005151517689228058,-0.5455527305603027,-0.00359141081571579,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2545,1762387792.1124938,-2.9169023036956787e-05,-0.004115354269742966,-0.5452845692634583,-0.002914443612098694,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2546,1762387792.122692,0.00015894323587417603,-0.004090074449777603,-0.5432659387588501,-0.004330933094024658,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2547,1762387792.1327384,-0.00016923993825912476,-0.00404784083366394,-0.5451277494430542,-0.001995399594306946,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2548,1762387792.1426327,-0.0003049001097679138,-0.00426129624247551,-0.5467735528945923,-0.000661112368106842,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2549,1762387792.1534028,-0.0007568076252937317,-0.004389416426420212,-0.5489134788513184,0.0010091587901115417,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2550,1762387792.1625016,-0.00024402886629104614,-0.0032975785434246063,-0.5471770763397217,0.0006799995899200439,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2551,1762387792.1732655,-0.0002721026539802551,-0.0033434592187404633,-0.5469305515289307,-0.0014629140496253967,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2552,1762387792.1827502,-0.00019641965627670288,-0.0029700621962547302,-0.5452883839607239,-0.0024994537234306335,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2553,1762387792.1925986,0.004764385521411896,-0.0017919428646564484,-0.543595552444458,-0.00244816392660141,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2554,1762387792.202821,0.0034366995096206665,-0.002615068107843399,-0.5452266335487366,-0.0024941563606262207,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2555,1762387792.2125423,0.002354949712753296,-0.0026451684534549713,-0.5492284297943115,0.0023839250206947327,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2556,1762387792.2227826,0.003010004758834839,-0.004663828760385513,-0.5472517013549805,-0.0009760037064552307,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2557,1762387792.2325678,0.0026275813579559326,-0.0016613192856311798,-0.5469944477081299,0.0004876330494880676,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2558,1762387792.2428715,0.0018806755542755127,-0.0017940104007720947,-0.5457245111465454,-0.0004029497504234314,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2559,1762387792.2527974,0.0024148672819137573,-0.004397597163915634,-0.5436124205589294,-0.003380492329597473,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2560,1762387792.262533,0.0028865858912467957,-0.0018419362604618073,-0.5450496673583984,-0.0012243613600730896,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2561,1762387792.2732549,0.0021687671542167664,-0.0020076408982276917,-0.5452450513839722,-0.001133464276790619,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2562,1762387792.2830796,0.0012092888355255127,-0.005146753042936325,-0.5469509959220886,-0.0013118907809257507,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2563,1762387792.2926254,0.0027461275458335876,-0.0021922700107097626,-0.548763632774353,0.0017375349998474121,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2564,1762387792.3027825,0.0017437264323234558,-0.002011328935623169,-0.5473712682723999,0.0009299665689468384,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2565,1762387792.3125226,0.002088010311126709,-0.002779100090265274,-0.5472302436828613,-0.0010067000985145569,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2566,1762387792.3232958,0.0024780556559562683,-0.002251066267490387,-0.5454556941986084,-0.0020446255803108215,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2567,1762387792.3324804,0.0022420883178710938,-0.002451375126838684,-0.5437698364257812,-0.00202227383852005,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2568,1762387792.3431659,0.001239977777004242,-0.002865564078092575,-0.5454440116882324,-0.0008337348699569702,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2569,1762387792.353537,0.0024220794439315796,-0.0030951015651226044,-0.5470011830329895,6.048381328582764e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2570,1762387792.3625298,0.0018319934606552124,-0.0031317733228206635,-0.5490859150886536,0.0015758946537971497,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2571,1762387792.3732777,0.006900690495967865,-0.0014398135244846344,-0.5475397109985352,0.0010636523365974426,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2572,1762387792.383526,0.005264438688755035,-0.000724349170923233,-0.5437509417533875,-0.0017783567309379578,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2573,1762387792.39308,0.005541987717151642,-0.0011734850704669952,-0.5438785552978516,-0.002206563949584961,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2574,1762387792.4033067,0.004006423056125641,-0.0015973635017871857,-0.5458194613456726,0.0006720945239067078,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2575,1762387792.4126456,0.004673175513744354,-0.0015150122344493866,-0.5457749962806702,0.0014261230826377869,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2576,1762387792.4232259,0.004026293754577637,-0.001233670860528946,-0.5454167127609253,-2.584606409072876e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2577,1762387792.432871,0.0036763474345207214,-0.001889992505311966,-0.5472702980041504,0.0008710697293281555,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2578,1762387792.4425695,0.0037908926606178284,-0.002303723245859146,-0.5472524166107178,0.0011573955416679382,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2579,1762387792.453415,-0.00012493878602981567,-0.0032808706164360046,-0.5472747087478638,-0.000578753650188446,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2580,1762387792.4630444,0.0051850825548172,-0.002431172877550125,-0.5478246212005615,0.0016679540276527405,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2581,1762387792.4725456,0.005036778748035431,-0.0007599703967571259,-0.5437370538711548,-0.0010165572166442871,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2582,1762387792.4829965,0.003844648599624634,-0.001169644296169281,-0.5439035892486572,-0.0013585761189460754,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
