step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2895,1762388789.1939197,-0.00429147481918335,-0.0023429766297340393,-0.5448237061500549,-0.003716997802257538,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2896,1762388789.204081,-0.004482463002204895,-0.003051348030567169,-0.5468786954879761,-0.0021080076694488525,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2897,1762388789.2138004,-0.004317939281463623,-0.0034722350537776947,-0.5468550324440002,-0.0017606988549232483,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2898,1762388789.2235973,-0.005028985440731049,-0.00311434268951416,-0.5452150106430054,-0.0022970065474510193,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2899,1762388789.2339177,-0.004122458398342133,-0.003730740398168564,-0.5469059348106384,-0.0019082948565483093,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2900,1762388789.243643,-0.004877738654613495,-0.0033039115369319916,-0.5467402935028076,-0.0013639256358146667,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2901,1762388789.2538843,-0.004033811390399933,-0.0027801431715488434,-0.542803943157196,-0.0050794705748558044,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2902,1762388789.2637317,-0.00941033661365509,0.013020120561122894,-0.5430029034614563,0.006788469851016998,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
2903,1762388789.273754,-0.01574157178401947,0.007760345935821533,-0.551123857498169,0.013603702187538147,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.067
2904,1762388789.2839913,-0.011305131018161774,0.007466856390237808,-0.5500392317771912,0.010701343417167664,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.067
2905,1762388789.293567,-0.00617719441652298,0.010910749435424805,-0.5434935092926025,-0.0019034817814826965,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
2906,1762388789.3043883,-0.007452361285686493,0.009840860962867737,-0.5435855984687805,-0.006573446094989777,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
2907,1762388789.3138652,0.027587763965129852,-0.001058526337146759,-0.546778678894043,-0.00574135035276413,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
2908,1762388789.323877,0.023208938539028168,0.0028092898428440094,-0.5462424755096436,-0.00523076206445694,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2909,1762388789.334839,0.017422787845134735,0.00219571590423584,-0.5472998023033142,-0.00042191147804260254,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2910,1762388789.3441174,0.016190819442272186,0.001824852079153061,-0.5475058555603027,0.0021119415760040283,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2911,1762388789.3537176,0.013792149722576141,0.0017993561923503876,-0.5475902557373047,0.0037070661783218384,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2912,1762388789.3639753,0.018486179411411285,0.003870684653520584,-0.5460636615753174,0.0036697760224342346,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
2913,1762388789.373794,-0.012654781341552734,-0.0013246424496173859,-0.5434471964836121,-0.0034156814217567444,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2914,1762388789.3843963,-0.00702618807554245,-0.00432484969496727,-0.5446670651435852,0.000575527548789978,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2915,1762388789.393622,-0.004342012107372284,-0.0023267194628715515,-0.545597493648529,0.0016958266496658325,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2916,1762388789.4038525,-0.0030772164463996887,-0.0014302730560302734,-0.5452130436897278,-0.0010006874799728394,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2917,1762388789.4138193,-0.0028719380497932434,0.0008180923759937286,-0.546981692314148,0.0007456764578819275,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2918,1762388789.423564,-0.0026039928197860718,0.00062556192278862,-0.5472164154052734,0.0007441192865371704,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2919,1762388789.4343882,-0.0026039928197860718,0.00062556192278862,-0.5472164154052734,0.0007441192865371704,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2920,1762388789.4436846,-0.0019993260502815247,0.0006892569363117218,-0.5476834177970886,0.0007316172122955322,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2921,1762388789.4537756,-0.0006930828094482422,0.001460190862417221,-0.5438099503517151,-0.0019243434071540833,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2922,1762388789.463738,-0.001377396285533905,0.0007679536938667297,-0.5457487106323242,-0.00020506232976913452,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2923,1762388789.4739566,-0.0013516470789909363,0.000894889235496521,-0.5457366108894348,0.00019166618585586548,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2924,1762388789.484333,-0.0013516470789909363,0.000894889235496521,-0.5457366108894348,0.00019166618585586548,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2925,1762388789.4940066,-0.0017900988459587097,0.0006254985928535461,-0.5478821992874146,0.0015165582299232483,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2926,1762388789.504346,0.003782205283641815,0.0016811192035675049,-0.5483479499816895,0.003393113613128662,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2927,1762388789.514571,0.0027481839060783386,0.0028703175485134125,-0.5440348386764526,-0.0010484829545021057,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2928,1762388789.523519,0.002339005470275879,0.0016705431044101715,-0.5443651676177979,-0.0017451867461204529,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2929,1762388789.533947,0.0013473257422447205,0.0012286566197872162,-0.546295166015625,0.0013939589262008667,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2930,1762388789.5439303,0.001712791621685028,0.001058880239725113,-0.5478585958480835,0.002936527132987976,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2931,1762388789.5536788,0.002129592001438141,0.0017991065979003906,-0.5458093881607056,0.0005422905087471008,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2932,1762388789.564447,0.001786448061466217,0.001521129161119461,-0.5459535717964172,0.00014451146125793457,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2933,1762388789.573636,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2934,1762388789.5839942,0.0017418786883354187,0.00153345987200737,-0.5459613800048828,9.260326623916626e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2935,1762388789.5937,0.0008654221892356873,0.0015419907867908478,-0.5459791421890259,0.0004896596074104309,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2936,1762388789.6037507,0.001006990671157837,0.0014492534101009369,-0.5460344552993774,0.0006455257534980774,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2937,1762388789.6143768,0.0009354427456855774,0.0013218969106674194,-0.5480404496192932,0.0020279064774513245,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2938,1762388789.6244328,0.0009158700704574585,0.0014587603509426117,-0.5480351448059082,0.0023686066269874573,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2939,1762388789.6345084,0.001956664025783539,0.0017934814095497131,-0.5463560223579407,0.0010323524475097656,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2940,1762388789.644152,0.0019486099481582642,0.0018650591373443604,-0.5442936420440674,-0.0007935389876365662,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2941,1762388789.654311,0.00109834223985672,0.004434648901224136,-0.5443525910377502,0.0008708909153938293,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2942,1762388789.6643379,0.00047697871923446655,0.0009775236248970032,-0.5462884306907654,0.0004029124975204468,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2943,1762388789.673691,0.0021807625889778137,0.0011580511927604675,-0.547599732875824,0.001345418393611908,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2944,1762388789.6845336,0.0020400509238243103,0.0018231123685836792,-0.5458253622055054,0.00043860822916030884,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2945,1762388789.6937737,0.0008654221892356873,0.0015419907867908478,-0.5459791421890259,0.0004896596074104309,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2946,1762388789.703753,0.001006990671157837,0.0014492534101009369,-0.5460344552993774,0.0006455257534980774,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2947,1762388789.714409,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2948,1762388789.723637,0.0006164684891700745,0.0011676475405693054,-0.5481725335121155,0.0020258426666259766,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2949,1762388789.734325,0.0017936751246452332,0.001450125128030777,-0.5480169653892517,0.001971714198589325,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2950,1762388789.743673,0.0009375140070915222,0.0018943138420581818,-0.546318531036377,0.0012726858258247375,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2951,1762388789.753881,0.006155118346214294,0.005671054124832153,-0.5445191860198975,0.0014512687921524048,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2952,1762388789.7638345,0.003836028277873993,0.005260150879621506,-0.5450886487960815,0.0022144615650177,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2953,1762388789.7737503,0.0032120272517204285,0.0014989078044891357,-0.5468286275863647,0.0022015124559402466,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2954,1762388789.785166,0.00041018426418304443,0.001321297138929367,-0.5455940365791321,-0.0007659420371055603,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2955,1762388789.793547,0.005251795053482056,0.0020377114415168762,-0.5462272763252258,0.001123473048210144,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2956,1762388789.8038309,0.003949061036109924,0.002138223499059677,-0.5463868379592896,0.0021437257528305054,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2957,1762388789.8143458,0.004135735332965851,0.0020340532064437866,-0.546434223651886,0.0023517757654190063,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2958,1762388789.8241212,0.004504315555095673,0.0022169463336467743,-0.5461136102676392,0.0006556734442710876,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2959,1762388789.8339524,-0.000393502414226532,0.0018168017268180847,-0.5458237528800964,0.0004707127809524536,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2960,1762388789.843709,0.0002714395523071289,0.00136532261967659,-0.5461077690124512,0.0011982321739196777,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2961,1762388789.853681,0.004974536597728729,0.001830361783504486,-0.5465314984321594,0.002923309803009033,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2962,1762388789.864062,0.004374578595161438,0.002370603382587433,-0.5460517406463623,0.0006962046027183533,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2963,1762388789.8736076,-0.0007577314972877502,0.001912832260131836,-0.5455757975578308,-0.0006688907742500305,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2964,1762388789.8849058,0.0003688037395477295,0.001284625381231308,-0.546170711517334,0.0013023093342781067,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2965,1762388789.8940604,0.0006342604756355286,0.0015072859823703766,-0.5459678173065186,0.0012515932321548462,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2966,1762388789.9036,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2967,1762388789.9138105,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2968,1762388789.9242005,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2969,1762388789.9343655,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2970,1762388789.944374,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2971,1762388789.9536495,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2972,1762388789.9643486,0.00041241198778152466,0.004967600107192993,-0.5459769368171692,0.002002142369747162,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2973,1762388789.9737573,-0.00035800039768218994,0.004404332488775253,-0.5464208126068115,0.002204880118370056,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2974,1762388789.9847176,0.0010321959853172302,0.0040263645350933075,-0.5460678339004517,6.257742643356323e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2975,1762388789.9935572,0.0006381496787071228,0.00379866361618042,-0.5476880073547363,0.0007427111268043518,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2976,1762388790.003681,0.00022526830434799194,0.003387138247489929,-0.5464624166488647,0.0017823725938796997,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2977,1762388790.0139675,0.0011690109968185425,0.0034754015505313873,-0.5460547208786011,8.545815944671631e-06,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2978,1762388790.0237327,0.006469309329986572,0.003932405263185501,-0.547232449054718,0.004513882100582123,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2979,1762388790.0346382,0.006002932786941528,0.0044375211000442505,-0.5467278957366943,0.0024386122822761536,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2980,1762388790.0438454,0.005149319767951965,0.004820074886083603,-0.5451074242591858,0.0017320439219474792,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2981,1762388790.0538156,0.00416729599237442,0.004441361874341965,-0.5453097820281982,0.0020016729831695557,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2982,1762388790.0639284,0.0044138506054878235,0.0014826245605945587,-0.5468663573265076,0.0014364644885063171,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2983,1762388790.073813,0.0052553340792655945,0.0021014735102653503,-0.5464816093444824,0.0016748681664466858,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2984,1762388790.0845022,0.0040008798241615295,0.001962665468454361,-0.5465661287307739,0.001826450228691101,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2985,1762388790.0942647,-0.0004137381911277771,0.0009175874292850494,-0.5461761951446533,0.0003915354609489441,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2986,1762388790.10382,0.0005996972322463989,0.0013569779694080353,-0.5461609363555908,0.0008254274725914001,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2987,1762388790.1138275,0.0005024224519729614,0.001437511295080185,-0.546097993850708,0.0007216706871986389,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2988,1762388790.123672,0.001378670334815979,0.0014290660619735718,-0.5460801720619202,0.00032370537519454956,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2989,1762388790.1346142,0.001147054135799408,0.001965086907148361,-0.5462902784347534,0.002024024724960327,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2990,1762388790.1438222,0.0009174719452857971,0.0017879903316497803,-0.5464068651199341,0.0021261945366859436,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2991,1762388790.1545823,0.0012871846556663513,0.0019686929881572723,-0.5460852384567261,0.00042951107025146484,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2992,1762388790.1639156,0.001704983413219452,0.0018032155930995941,-0.546404242515564,0.0016240403056144714,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2993,1762388790.1739113,0.0016526803374290466,0.0018719099462032318,-0.5463335514068604,0.0015728399157524109,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2994,1762388790.1843424,0.010625146329402924,-0.016102224588394165,-0.5483202338218689,-0.010405875742435455,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2995,1762388790.1938937,0.013060204684734344,-0.011658385396003723,-0.5460725426673889,-0.008244313299655914,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2996,1762388790.2043023,0.005365364253520966,-0.011580917984247208,-0.5462955832481384,-0.006098322570323944,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2997,1762388790.2138827,-0.038668304681777954,-0.0016125068068504333,-0.5436738133430481,-0.0009730681777000427,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2998,1762388790.2236433,-0.031500719487667084,-0.006900165230035782,-0.547116756439209,0.004299521446228027,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2999,1762388790.2342951,-0.02411283552646637,-0.005280833691358566,-0.5455372333526611,-0.0005381330847740173,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3000,1762388790.2437887,0.013956420123577118,0.0020604319870471954,-0.5458742380142212,0.0011327862739562988,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3001,1762388790.2538285,0.004624217748641968,0.0037718117237091064,-0.5448389649391174,-0.0039411187171936035,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3002,1762388790.2637455,0.0026989206671714783,-0.0023206621408462524,-0.5459825992584229,-0.003176376223564148,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3003,1762388790.2737346,-0.0023964568972587585,-0.0025756917893886566,-0.5463964939117432,-0.002672933042049408,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3004,1762388790.2840815,-0.0013770610094070435,-0.0028899163007736206,-0.5465394258499146,-0.0018940046429634094,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3005,1762388790.2937367,-0.002378709614276886,-0.0027190037071704865,-0.5464966297149658,-0.0014513805508613586,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3006,1762388790.3036692,-0.0021660253405570984,-0.0029060952365398407,-0.5465419292449951,-0.0013952180743217468,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3007,1762388790.313785,-0.0020313411951065063,-0.002481672912836075,-0.5448864102363586,-0.002178765833377838,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3008,1762388790.3236518,-0.0024976059794425964,-0.003127995878458023,-0.5466804504394531,-0.0015962347388267517,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3009,1762388790.334008,-0.007261693477630615,-0.006851900368928909,-0.5482324361801147,-0.0033539682626724243,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3010,1762388790.343682,-0.00043244659900665283,-0.0017851367592811584,-0.54667067527771,2.11372971534729e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3011,1762388790.353691,-0.006384886801242828,-0.0054568760097026825,-0.5447860360145569,-0.005770571529865265,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3012,1762388790.3643565,-0.005391664803028107,-0.005693349987268448,-0.5442928075790405,-0.005423210561275482,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3013,1762388790.3736107,-0.004640631377696991,-0.005722690373659134,-0.544396162033081,-0.004396200180053711,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3014,1762388790.3838127,-0.005395904183387756,-0.005817193537950516,-0.5483911633491516,-0.0003468617796897888,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3015,1762388790.3939772,-0.005337513983249664,-0.005543380975723267,-0.5483673810958862,0.0004529878497123718,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3016,1762388790.4038544,-0.004087604582309723,-0.005389638245105743,-0.5480281710624695,-0.001630246639251709,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3017,1762388790.4138021,-0.004281245172023773,-0.004364438354969025,-0.5463442206382751,-0.0027608200907707214,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3018,1762388790.4238708,-0.00460217148065567,-0.0050344280898571014,-0.5449429750442505,-0.004105851054191589,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3019,1762388790.4339478,-0.004143513739109039,-0.004677187651395798,-0.5464069843292236,-0.0031639784574508667,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3020,1762388790.4438195,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3021,1762388790.453872,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3022,1762388790.4638681,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3023,1762388790.4737456,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3024,1762388790.484329,-0.0046401247382164,-0.004682019352912903,-0.5466671586036682,-0.0014302432537078857,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3025,1762388790.4938457,-0.004071421921253204,-0.004555743187665939,-0.5463888645172119,-0.002708353102207184,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3026,1762388790.503877,-0.003582216799259186,-0.0039837546646595,-0.5465286374092102,-0.0017712637782096863,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3027,1762388790.5143385,1.1593103408813477e-05,-0.0008383020758628845,-0.5469382405281067,0.000459522008895874,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3028,1762388790.5237432,-0.0015966594219207764,-0.001666378229856491,-0.5472214221954346,-0.00011753290891647339,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3029,1762388790.5340369,-0.0013381317257881165,-0.0011698603630065918,-0.5452383756637573,-0.002030611038208008,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3030,1762388790.5437756,-0.0018239617347717285,-0.0013624168932437897,-0.5453270673751831,-0.0025895386934280396,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3031,1762388790.55387,-0.001824304461479187,-0.0016871020197868347,-0.5452257990837097,-0.0011790692806243896,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3032,1762388790.5638733,-0.0012323632836341858,-0.0020975396037101746,-0.5448771715164185,-0.002820812165737152,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3033,1762388790.5736113,-0.0031204819679260254,-0.003293987363576889,-0.54877769947052,-0.0004805326461791992,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3034,1762388790.5840523,-0.0023440197110176086,-0.0027036890387535095,-0.5470807552337646,-0.0003555864095687866,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3035,1762388790.5937574,-0.0020788908004760742,-0.0017132274806499481,-0.5452427864074707,-0.001690402626991272,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3036,1762388790.6037617,-0.005016915500164032,-0.005006518214941025,-0.5456105470657349,0.002013854682445526,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3037,1762388790.6150563,-0.0024216696619987488,-0.004986189305782318,-0.5466660261154175,0.0016865655779838562,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3038,1762388790.624011,-0.0024970397353172302,-0.004451792687177658,-0.5461844205856323,-0.00030515342950820923,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3039,1762388790.634666,-0.003581918776035309,-0.004301976412534714,-0.5446927547454834,-0.0010929480195045471,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3040,1762388790.6442235,-0.003481842577457428,-0.004903770983219147,-0.5464609265327454,-5.5558979511260986e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3041,1762388790.6541767,0.00227472186088562,-0.0028421729803085327,-0.5465705990791321,0.001354612410068512,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3042,1762388790.6638186,0.00013943761587142944,8.639693260192871e-05,-0.5465988516807556,0.002830028533935547,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3043,1762388790.673628,-0.0014997348189353943,-0.0012845955789089203,-0.54723060131073,0.0035835057497024536,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
3044,1762388790.6839821,-0.009848810732364655,0.013941716402769089,-0.5431135892868042,0.009555883705615997,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.067
3045,1762388790.694583,0.017342187464237213,0.014597225934267044,-0.5469285249710083,0.011653982102870941,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.067
3046,1762388790.7037463,0.015721328556537628,0.01853635162115097,-0.5442757606506348,-0.0010697022080421448,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.068
3047,1762388790.7144034,0.020411662757396698,0.0008670017123222351,-0.5478531122207642,-0.00824766606092453,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
3048,1762388790.7241807,0.02161448448896408,0.0034420713782310486,-0.5461288690567017,-0.004112176597118378,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
3049,1762388790.7338524,-0.012169905006885529,-0.0028127171099185944,-0.546678900718689,-0.003462769091129303,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3050,1762388790.7447455,-0.006036870181560516,-0.0047606490552425385,-0.550105094909668,0.005113326013088226,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3051,1762388790.7537081,0.00046496838331222534,-0.0024093277752399445,-0.5481914281845093,0.005021035671234131,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3052,1762388790.764454,0.0018112286925315857,-0.0002785027027130127,-0.5438545942306519,-0.0008429288864135742,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3053,1762388790.7740512,0.0009352713823318481,7.987767457962036e-05,-0.54393070936203,-0.0020004361867904663,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3054,1762388790.7844388,0.0009246841073036194,0.0023483112454414368,-0.5456814765930176,0.0007080361247062683,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3055,1762388790.794276,0.000355742871761322,0.0021521560847759247,-0.5459256768226624,0.0011493191123008728,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3056,1762388790.8038101,0.001192823052406311,0.001344200223684311,-0.5460819602012634,0.0008531436324119568,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3057,1762388790.8138077,0.0015517845749855042,0.002297423779964447,-0.545775294303894,0.0007542446255683899,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3058,1762388790.8236475,0.0009097382426261902,0.001529838889837265,-0.5459713935852051,0.0005414634943008423,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3059,1762388790.8342283,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3060,1762388790.844029,0.001206822693347931,0.0012474767863750458,-0.5475550889968872,0.001639045774936676,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3061,1762388790.8538108,0.0013497844338417053,0.001726727932691574,-0.5458902716636658,0.0010427311062812805,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3062,1762388790.86403,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3063,1762388790.874089,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3064,1762388790.8838341,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
