step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2174,1762387470.3854904,0.001386210322380066,0.001628238707780838,-0.5430693626403809,-0.0014739558100700378,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2175,1762387470.3940892,0.0015900284051895142,0.0017591416835784912,-0.544057309627533,-0.002476111054420471,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2176,1762387470.4039626,0.0008903369307518005,0.004103310406208038,-0.5460212230682373,0.001760326325893402,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2177,1762387470.4144065,0.004850916564464569,0.004120510071516037,-0.5468751192092896,0.004080235958099365,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2178,1762387470.4237761,0.004339985549449921,0.0045368485152721405,-0.546639621257782,0.0037051960825920105,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2179,1762387470.436327,0.004533931612968445,0.004476439207792282,-0.5465057492256165,0.002163700759410858,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2180,1762387470.4451811,-0.0009645596146583557,0.0030247867107391357,-0.546027421951294,0.0005222782492637634,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2181,1762387470.4542537,0.0048812925815582275,0.003931645303964615,-0.5450171232223511,0.0020481273531913757,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2182,1762387470.4645948,0.003628857433795929,0.003904331475496292,-0.5464686751365662,0.0019623786211013794,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2183,1762387470.476705,0.0037373527884483337,0.003884110599756241,-0.5465250015258789,0.0022602379322052,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2184,1762387470.4860818,-0.0008219853043556213,0.0029323510825634003,-0.5460827946662903,0.0006786063313484192,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2185,1762387470.494113,0.0038432255387306213,0.003595411777496338,-0.5466954708099365,0.003385208547115326,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2186,1762387470.5044343,-0.0007778555154800415,0.002920839935541153,-0.5460752248764038,0.0007303580641746521,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2187,1762387470.5145485,0.0003596842288970947,0.002904985100030899,-0.5445730686187744,0.0003248825669288635,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2188,1762387470.525809,4.217028617858887e-05,0.002592790871858597,-0.5461846590042114,0.0009105205535888672,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2189,1762387470.5354967,0.0008780956268310547,-4.486367106437683e-05,-0.5461320877075195,-0.0009529292583465576,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2190,1762387470.5440052,0.006177231669425964,0.004250802099704742,-0.5461698174476624,0.0021816641092300415,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2191,1762387470.5538185,-0.0005681291222572327,0.002855248749256134,-0.5462741851806641,0.00151873379945755,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2192,1762387470.5659506,0.0002405121922492981,0.002549991011619568,-0.5462261438369751,0.0013153702020645142,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2193,1762387470.5751958,0.0008780956268310547,-4.486367106437683e-05,-0.5461320877075195,-0.0009529292583465576,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2194,1762387470.5845673,0.0014172419905662537,0.0010640062391757965,-0.5458972454071045,0.0005414187908172607,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2195,1762387470.5942833,0.0011875852942466736,0.0008849725127220154,-0.5460137128829956,0.0006434917449951172,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2196,1762387470.6043913,0.001024588942527771,0.0005408935248851776,-0.5476745367050171,0.001583874225616455,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2197,1762387470.6143503,0.0011676624417304993,0.0010213814675807953,-0.5460093021392822,0.000987313687801361,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2198,1762387470.6237862,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2199,1762387470.6368306,0.007133834064006805,0.001448456197977066,-0.5467227697372437,0.0020121410489082336,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2200,1762387470.644665,0.005797363817691803,0.006243620067834854,-0.546403169631958,0.004337228834629059,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2201,1762387470.6538527,0.003783084452152252,0.004788823425769806,-0.5469149947166443,0.0030886009335517883,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2202,1762387470.6646795,0.004306487739086151,0.004839286208152771,-0.5469024181365967,0.003490068018436432,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2203,1762387470.6737897,0.004652835428714752,0.004664991050958633,-0.5450389385223389,0.0007945522665977478,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2204,1762387470.6858814,0.004121690988540649,0.004452541470527649,-0.5453176498413086,0.0019485726952552795,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2205,1762387470.6938598,0.003409378230571747,0.003462899476289749,-0.54703289270401,0.0034504681825637817,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2206,1762387470.7062533,0.004397265613079071,0.004543345421552658,-0.5465095043182373,0.0022958889603614807,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2207,1762387470.7147415,0.0035721734166145325,0.004339464008808136,-0.5467252731323242,0.002082236111164093,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2208,1762387470.725269,0.003867886960506439,0.004132699221372604,-0.5450509786605835,0.0010861679911613464,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2209,1762387470.7352886,0.0037063658237457275,0.004520285874605179,-0.5452592968940735,0.002505257725715637,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2210,1762387470.745903,0.0025729387998580933,0.0008087418973445892,-0.5468230247497559,0.0005260482430458069,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2211,1762387470.7546096,-0.00018033385276794434,0.00028604641556739807,-0.5462263226509094,0.000441528856754303,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2212,1762387470.764309,0.0007356703281402588,0.0008055195212364197,-0.5461481809616089,0.0007716193795204163,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2213,1762387470.7738616,0.0003197416663169861,0.000732026994228363,-0.546217143535614,0.000665813684463501,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2214,1762387470.7857025,0.0015202388167381287,0.0013364888727664948,-0.5461354851722717,0.0004794970154762268,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2215,1762387470.7967975,0.001192338764667511,0.0015336684882640839,-0.5460326671600342,0.00011581927537918091,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2216,1762387470.8059695,0.009389437735080719,-0.01430954784154892,-0.5488517880439758,-0.0066304877400398254,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2217,1762387470.8144553,0.012727417051792145,-0.01014617457985878,-0.5465564727783203,-0.006012864410877228,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2218,1762387470.825212,0.009674690663814545,-0.008286330848932266,-0.5451679825782776,-0.005149222910404205,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2219,1762387470.8347797,-0.026311971247196198,-0.01444673165678978,-0.5447561144828796,-0.009693048894405365,0.052,0.047,1.402,0.998,0.001,0.001,-0.068
2220,1762387470.8459103,-0.027482904493808746,-0.00046486034989356995,-0.5441498160362244,0.0068323612213134766,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2221,1762387470.8540275,-0.030597180128097534,-0.005855686962604523,-0.5471343994140625,0.004669643938541412,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2222,1762387470.8643816,-0.022574342787265778,-0.004683390259742737,-0.5454447269439697,-0.0013784393668174744,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2223,1762387470.8750682,0.01471429318189621,0.002065073698759079,-0.545799732208252,0.0004306584596633911,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2224,1762387470.8842194,0.006891123950481415,0.0035017095506191254,-0.5463998317718506,-0.004400238394737244,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2225,1762387470.8950636,0.004411362111568451,0.0018275640904903412,-0.5473053455352783,-0.002229250967502594,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2226,1762387470.9038744,0.0032307878136634827,0.001040719449520111,-0.5476680397987366,0.0009267851710319519,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2227,1762387470.9145,0.0028946325182914734,0.0007862299680709839,-0.5460472702980042,0.0007875785231590271,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2228,1762387470.9252343,0.0013964176177978516,0.00012673065066337585,-0.5458774566650391,-0.0004579201340675354,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2229,1762387470.9341881,0.0019515976309776306,0.00010826811194419861,-0.5458635091781616,-0.00019685178995132446,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2230,1762387470.9451852,0.0009360015392303467,0.00021019205451011658,-0.5458258390426636,4.550069570541382e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2231,1762387470.9545314,0.0016941726207733154,-0.0034384317696094513,-0.5459346771240234,-0.0011127069592475891,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2232,1762387470.9650376,-0.00431051105260849,-0.0034072212874889374,-0.5446178913116455,-0.003960750997066498,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2233,1762387470.9748688,-0.003566943109035492,-0.004011344164609909,-0.5449706315994263,-0.003327898681163788,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2234,1762387470.9872673,-0.002682924270629883,-0.0036896206438541412,-0.5466707348823547,-0.0009938627481460571,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2235,1762387470.9954622,-0.0027954354882240295,-0.003463011234998703,-0.5466042757034302,-0.0007485225796699524,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2236,1762387471.0045242,-0.0029307305812835693,-0.0029084794223308563,-0.5466171503067017,-0.0006924793124198914,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2237,1762387471.0164812,-0.002054758369922638,-0.0029202550649642944,-0.546599268913269,-0.0010892599821090698,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2238,1762387471.0247147,-0.0020313411951065063,-0.002481672912836075,-0.5448864102363586,-0.002178765833377838,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2239,1762387471.0354538,-0.006916500627994537,-0.00655205175280571,-0.5445609092712402,-0.00590427964925766,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2240,1762387471.045706,-0.004783026874065399,-0.005824152380228043,-0.5457372665405273,-0.004337862133979797,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2241,1762387471.0552893,-0.004817858338356018,-0.005917653441429138,-0.546049952507019,-0.003107801079750061,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2242,1762387471.0643227,-1.2524425983428955e-05,-0.0014572404325008392,-0.546385645866394,0.0003729313611984253,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2243,1762387471.0752854,-0.0023520663380622864,-0.0025159716606140137,-0.5468727350234985,-0.00030878186225891113,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2244,1762387471.0849605,-0.005676195025444031,-0.005910024046897888,-0.5459364652633667,-0.004904307425022125,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2245,1762387471.0958734,-0.004979148507118225,-0.0055626146495342255,-0.5481345653533936,-0.0016312897205352783,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2246,1762387471.10507,-0.00504785031080246,-0.005346529185771942,-0.5480615496635437,-0.0013328641653060913,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2247,1762387471.115066,-0.0006339624524116516,-0.0041219741106033325,-0.5469672679901123,-0.0005065128207206726,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2248,1762387471.1238172,-0.004782736301422119,-0.003986772149801254,-0.5446445941925049,-0.0042629241943359375,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2249,1762387471.1359293,-0.0003960654139518738,-0.003856208175420761,-0.5433195233345032,-0.003358714282512665,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2250,1762387471.1439447,-0.0011551901698112488,-0.003909613937139511,-0.5446878671646118,-0.003452770411968231,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
2251,1762387471.1538231,-0.0016742348670959473,-0.004462473094463348,-0.5485477447509766,-0.0007422938942909241,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2252,1762387471.1654282,-0.0023853182792663574,-0.0015409104526042938,-0.5486406087875366,0.0021711885929107666,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2253,1762387471.173873,-0.0017401352524757385,-0.003923404961824417,-0.5455213785171509,-0.0016027987003326416,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2254,1762387471.1864653,-0.0018183812499046326,-0.0016095377504825592,-0.5451233386993408,-0.001941777765750885,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2255,1762387471.1955159,-0.0018046125769615173,-0.0010165311396121979,-0.5431256294250488,-0.003350786864757538,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2256,1762387471.203952,-0.002270922064781189,-0.001662764698266983,-0.5449191331863403,-0.002769157290458679,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2257,1762387471.2150095,-0.0023579448461532593,-0.0024033375084400177,-0.5465677976608276,-0.0015904530882835388,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2258,1762387471.224802,-0.0031854957342147827,-0.002702556550502777,-0.5490301847457886,0.001768745481967926,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2259,1762387471.2339556,-0.0022577419877052307,-0.002730630338191986,-0.5470650792121887,-0.00025437772274017334,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2260,1762387471.2464464,-0.0017080456018447876,-0.0015408657491207123,-0.5449234843254089,-0.0033764466643333435,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2261,1762387471.2554352,-0.0016612038016319275,-0.0015404485166072845,-0.542934238910675,-0.005143485963344574,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2262,1762387471.2646437,-0.0022218674421310425,-0.0021903403103351593,-0.5449213981628418,-0.0029269084334373474,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2263,1762387471.2739336,-0.0025404468178749084,-0.0031139664351940155,-0.5466879606246948,-0.0016469061374664307,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2264,1762387471.2860942,-0.002908848226070404,-0.0033511556684970856,-0.5490720868110657,0.0018694326281547546,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2265,1762387471.2941976,-0.0024230703711509705,-0.003074709326028824,-0.5487240552902222,0.000680387020111084,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2266,1762387471.3058505,-0.0022770389914512634,-0.0022794753313064575,-0.5453590154647827,-0.001394413411617279,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2267,1762387471.3151975,0.002328738570213318,-0.0015028342604637146,-0.545619785785675,-0.002070032060146332,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2268,1762387471.3246043,0.0021233707666397095,-0.0007622241973876953,-0.5432687997817993,-0.003912694752216339,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2269,1762387471.333884,0.0004083365201950073,-0.001636449247598648,-0.5454052686691284,-0.0014367178082466125,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2270,1762387471.345718,3.8586556911468506e-05,-0.001886218786239624,-0.5470396280288696,0.0006583109498023987,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2271,1762387471.3544934,6.47231936454773e-05,-0.001756809651851654,-0.5470273494720459,0.0010541006922721863,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2272,1762387471.3660595,0.000653587281703949,0.0014614611864089966,-0.5450749397277832,9.066611528396606e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2273,1762387471.3755558,-0.0004224702715873718,0.0009523481130599976,-0.5454216599464417,-0.0004138574004173279,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2274,1762387471.3841338,-0.001066558063030243,-0.00046512484550476074,-0.5494022369384766,0.0019519999623298645,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2275,1762387471.3954558,-0.00010388344526290894,0.0003977827727794647,-0.5473345518112183,0.00016998499631881714,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2276,1762387471.4045446,-0.000453360378742218,-0.0003443807363510132,-0.5474100112915039,-0.00044167786836624146,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2277,1762387471.416155,0.0001439303159713745,0.0002706460654735565,-0.5436092019081116,-0.0026944875717163086,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2278,1762387471.4240892,-0.0007705539464950562,8.963420987129211e-05,-0.5436432361602783,-0.0029001235961914062,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2279,1762387471.4363637,0.004233002662658691,0.0005036778748035431,-0.5461033582687378,0.001209355890750885,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2280,1762387471.445528,0.0022880136966705322,0.0005786307156085968,-0.5476093888282776,0.002266310155391693,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2281,1762387471.4542744,0.0019346103072166443,-0.0004458576440811157,-0.5499797463417053,0.0041934773325920105,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2282,1762387471.4643917,0.0020977631211280823,0.0007072612643241882,-0.5462102293968201,0.0014139339327812195,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2283,1762387471.4738371,0.002574428915977478,0.0007413290441036224,-0.5438971519470215,-0.002341829240322113,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2284,1762387471.4862626,0.0023631751537323,0.0007211901247501373,-0.5438616275787354,-0.0029484331607818604,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2285,1762387471.4968345,0.001985006034374237,0.0028073377907276154,-0.5459320545196533,0.0014532282948493958,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2286,1762387471.5039449,4.427880048751831e-05,0.0020847655832767487,-0.5481710433959961,0.004977494478225708,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2287,1762387471.5148401,0.0005129054188728333,0.0013605989515781403,-0.5500646233558655,0.0053677186369895935,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2288,1762387471.5238976,0.002044104039669037,0.0022669918835163116,-0.5478779077529907,0.0024735108017921448,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2289,1762387471.5356221,0.002480052411556244,0.002886466681957245,-0.5438524484634399,-0.0020784512162208557,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2290,1762387471.5449874,0.0013980269432067871,0.002837933599948883,-0.542365312576294,-0.003419041633605957,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2291,1762387471.5544353,0.0008454546332359314,0.001375388354063034,-0.5445241332054138,-0.0010327249765396118,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2292,1762387471.5664952,0.0007789954543113708,0.0010174848139286041,-0.5478914380073547,0.0030870363116264343,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2293,1762387471.574288,0.0008588433265686035,0.001191742718219757,-0.5478641986846924,0.0037249326705932617,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2294,1762387471.5852563,0.006833977997303009,0.0027239322662353516,-0.5463014841079712,0.0024737268686294556,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2295,1762387471.5968056,0.004979193210601807,0.003382299095392227,-0.5442826747894287,-0.0010957568883895874,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2296,1762387471.6057649,0.004158087074756622,0.002749759703874588,-0.5460918545722961,0.00010892003774642944,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2297,1762387471.6156652,0.003908932209014893,0.0026086457073688507,-0.5464630126953125,0.0022989660501480103,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2298,1762387471.6254041,0.0029403045773506165,0.001887936145067215,-0.5465840101242065,0.0027464404702186584,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2299,1762387471.6348057,0.004470735788345337,0.0027075856924057007,-0.546363890171051,0.002756953239440918,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2300,1762387471.6443372,0.0033548250794410706,0.0020584501326084137,-0.5462550520896912,0.0011028647422790527,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2301,1762387471.6538813,0.00377606600522995,0.004821076989173889,-0.5462234616279602,0.0028192922472953796,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2302,1762387471.666855,0.002766735851764679,0.004430767148733139,-0.5465483665466309,0.002761431038379669,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2303,1762387471.6754491,0.003194369375705719,0.004562906920909882,-0.54647296667099,0.003062121570110321,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2304,1762387471.6844149,0.002908863127231598,0.004338651895523071,-0.5466036200523376,0.002917155623435974,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2305,1762387471.696091,0.003384210169315338,0.004043295979499817,-0.5462708473205566,0.0013143271207809448,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2306,1762387471.7043536,0.0033276304602622986,0.003994397819042206,-0.5462848544120789,0.0010655894875526428,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2307,1762387471.7166862,0.0033276304602622986,0.003994397819042206,-0.5462848544120789,0.0010655894875526428,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2308,1762387471.725496,0.0029568448662757874,0.003810383379459381,-0.546606183052063,0.002760477364063263,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2309,1762387471.7340193,0.003013037145137787,0.0038591809570789337,-0.5465917587280273,0.003007940948009491,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2310,1762387471.7449799,0.008914299309253693,0.004378117620944977,-0.5474923849105835,0.006088815629482269,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2311,1762387471.7539098,0.007671155035495758,0.004727732390165329,-0.5452883243560791,0.0030133798718452454,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2312,1762387471.7661703,0.006917707622051239,0.0045691803097724915,-0.5451942682266235,0.0014235451817512512,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2313,1762387471.7743175,0.006809622049331665,0.004155799746513367,-0.5469273924827576,0.002419084310531616,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2314,1762387471.7846885,0.006736859679222107,0.0042509883642196655,-0.5471115708351135,0.004454761743545532,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2315,1762387471.7951188,0.006111651659011841,0.004577182233333588,-0.5454503297805786,0.004012241959571838,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2316,1762387471.8039048,0.006190486252307892,0.0036765150725841522,-0.5454331636428833,0.0021310821175575256,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2317,1762387471.8148515,0.006441764533519745,0.004212286323308945,-0.5468608140945435,0.0030293315649032593,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2318,1762387471.8250704,0.006049059331417084,0.004154279828071594,-0.5471764802932739,0.005061037838459015,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2319,1762387471.8350046,0.0065084174275398254,0.004320401698350906,-0.5468383431434631,0.0034661367535591125,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2320,1762387471.8458807,0.0057902708649635315,0.008271489292383194,-0.5450866222381592,0.0035601332783699036,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2321,1762387471.8544695,0.003714650869369507,0.006733141839504242,-0.5457948446273804,0.0038238689303398132,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2322,1762387471.865512,0.0004745274782180786,0.005411285907030106,-0.5469732880592346,0.0030891746282577515,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2323,1762387471.8739815,0.0016064569354057312,0.005429744720458984,-0.5469391942024231,0.0038065165281295776,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2324,1762387471.8865128,0.002406179904937744,0.0059372298419475555,-0.545140266418457,0.002205975353717804,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2325,1762387471.89488,0.002253115177154541,0.005148801952600479,-0.5450826287269592,6.134063005447388e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2326,1762387471.9046142,0.0028298571705818176,0.004789236932992935,-0.5469321012496948,0.0022055506706237793,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2327,1762387471.9153337,-0.03289224952459335,-0.0030355937778949738,-0.546082079410553,-0.004481114447116852,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2328,1762387471.9242027,-0.02193380892276764,-0.004800088703632355,-0.5471214652061462,0.0008800402283668518,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2329,1762387471.935796,-0.018274106085300446,-0.0026413463056087494,-0.5446521639823914,-0.0016130879521369934,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2330,1762387471.9442706,0.018104873597621918,0.0037207193672657013,-0.5472596883773804,0.004094183444976807,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2331,1762387471.9539485,0.010361246764659882,0.006711952388286591,-0.5460366010665894,-0.00045221298933029175,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2332,1762387471.9648466,0.003957726061344147,0.0037918537855148315,-0.5466063618659973,-0.0005680471658706665,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2333,1762387471.9746041,0.0039129480719566345,0.0034400932490825653,-0.5450464487075806,0.0002633333206176758,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2334,1762387471.985061,0.0033110156655311584,0.003101043403148651,-0.5465827584266663,0.001375146210193634,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2335,1762387471.9959486,0.0025540292263031006,0.0031487904489040375,-0.5466503500938416,0.0022652819752693176,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2336,1762387472.0043392,0.00275970995426178,0.003480084240436554,-0.5449811220169067,0.001374848186969757,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2337,1762387472.015325,0.001744590699672699,0.00301240012049675,-0.5466667413711548,0.002380162477493286,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2338,1762387472.0238473,0.001864008605480194,0.0030527152121067047,-0.5467159152030945,0.0028712227940559387,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2339,1762387472.0354924,0.00243956595659256,0.0035670436918735504,-0.5447260141372681,0.00028486549854278564,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2340,1762387472.0448048,0.009816132485866547,-0.014802385121583939,-0.5472013354301453,-0.010036647319793701,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2341,1762387472.0558262,0.013831086456775665,-0.009657952934503555,-0.5447264313697815,-0.0079597607254982,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2342,1762387472.064659,0.010023854672908783,-0.008507218211889267,-0.5454303026199341,-0.004392378032207489,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2343,1762387472.0767202,0.004957839846611023,-0.009258810430765152,-0.5470339059829712,-0.0021440088748931885,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2344,1762387472.0859451,-0.03955607861280441,0.0006402097642421722,-0.5440962314605713,0.0010077431797981262,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
