step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
813,1762384821.469564,-0.0037202760577201843,0.00353815034031868,-0.5376594066619873,-0.0035339072346687317,0.74,0.426,1.268,0.968,0.111,-0.071,-0.213
814,1762384821.4794931,-0.008596457540988922,0.0034316517412662506,-0.5399433374404907,-0.004948146641254425,0.74,0.426,1.268,0.968,0.111,-0.071,-0.213
815,1762384821.4890606,-0.017929837107658386,0.003740210086107254,-0.5377945303916931,-0.010062344372272491,0.74,0.426,1.268,0.968,0.111,-0.071,-0.213
816,1762384821.4990578,-0.022350504994392395,0.005176831036806107,-0.5382347106933594,-0.009524472057819366,0.739,0.426,1.268,0.968,0.111,-0.071,-0.213
817,1762384821.5089395,-0.021915577352046967,0.004445541650056839,-0.5375163555145264,-0.0108514204621315,0.739,0.425,1.268,0.968,0.111,-0.071,-0.213
818,1762384821.5201693,-0.023869358003139496,0.00388166680932045,-0.537057101726532,-0.012184984982013702,0.739,0.425,1.268,0.968,0.111,-0.071,-0.213
819,1762384821.5296721,-0.026171915233135223,0.004002142697572708,-0.5397485494613647,-0.010665841400623322,0.739,0.425,1.268,0.968,0.111,-0.071,-0.213
820,1762384821.5390615,-0.035046495497226715,0.0050219036638736725,-0.5379548072814941,-0.014850474894046783,0.739,0.425,1.268,0.968,0.111,-0.071,-0.213
821,1762384821.549613,-0.025611303746700287,0.004530895501375198,-0.5390539765357971,-0.009495742619037628,0.738,0.425,1.268,0.968,0.111,-0.071,-0.213
822,1762384821.5589259,4.4718384742736816e-05,0.007487017661333084,-0.5398526191711426,0.0001467391848564148,0.738,0.424,1.268,0.968,0.11,-0.071,-0.213
823,1762384821.5696495,0.0003963485360145569,0.007366243749856949,-0.5359867811203003,-0.006179012358188629,0.738,0.424,1.268,0.968,0.11,-0.071,-0.213
824,1762384821.5791662,-0.011254467070102692,0.007934276014566422,-0.5368351936340332,-0.00960589200258255,0.738,0.424,1.268,0.968,0.11,-0.071,-0.213
825,1762384821.5892727,-0.016111142933368683,0.0021142996847629547,-0.5403687953948975,-0.007917053997516632,0.738,0.424,1.268,0.968,0.11,-0.071,-0.212
826,1762384821.5995052,-0.019795164465904236,0.005150023847818375,-0.5412659049034119,-0.007485158741474152,0.737,0.424,1.268,0.968,0.11,-0.071,-0.212
827,1762384821.6089597,-0.023418180644512177,0.00408235564827919,-0.539077877998352,-0.011897541582584381,0.737,0.423,1.268,0.968,0.11,-0.071,-0.212
828,1762384821.619057,-0.029151909053325653,0.0037010200321674347,-0.5371850728988647,-0.015213169157505035,0.737,0.423,1.268,0.968,0.11,-0.071,-0.212
829,1762384821.6290355,-0.02056197077035904,0.003016773611307144,-0.5390870571136475,-0.010456301271915436,0.737,0.423,1.268,0.968,0.11,-0.071,-0.212
830,1762384821.6391819,-0.02892535924911499,0.005377952009439468,-0.5386611223220825,-0.013224758207798004,0.736,0.423,1.268,0.968,0.11,-0.071,-0.212
831,1762384821.6490786,0.00709853321313858,0.007556576281785965,-0.5217313766479492,0.002934984862804413,0.736,0.422,1.267,0.969,0.109,-0.071,-0.212
832,1762384821.659063,0.016802705824375153,0.0014304257929325104,-0.5291085839271545,0.0037573203444480896,0.736,0.422,1.267,0.969,0.109,-0.07,-0.212
833,1762384821.6693048,0.007437162101268768,0.001657981425523758,-0.5341883897781372,0.0023174211382865906,0.736,0.422,1.267,0.969,0.109,-0.07,-0.212
834,1762384821.6799526,0.013237111270427704,0.0003395266830921173,-0.5379193425178528,0.006944529712200165,0.736,0.422,1.267,0.969,0.109,-0.07,-0.212
835,1762384821.6895642,0.009656153619289398,0.0019470639526844025,-0.5427148938179016,0.008260063827037811,0.735,0.422,1.268,0.969,0.109,-0.07,-0.212
836,1762384821.6994135,-0.0064534470438957214,0.00246221199631691,-0.5405100584030151,-0.0024446919560432434,0.735,0.421,1.268,0.969,0.109,-0.07,-0.212
837,1762384821.708726,0.002130866050720215,0.0014525093138217926,-0.5386549830436707,8.445233106613159e-05,0.735,0.421,1.268,0.969,0.109,-0.07,-0.212
838,1762384821.719638,-0.0023355633020401,0.0017681755125522614,-0.5363851189613342,-0.0038655176758766174,0.735,0.421,1.268,0.969,0.109,-0.07,-0.212
839,1762384821.7293968,-0.011554889380931854,0.004003215581178665,-0.5373822450637817,-0.005720056593418121,0.734,0.421,1.268,0.969,0.109,-0.07,-0.212
840,1762384821.7390032,-0.020290948450565338,0.00417429581284523,-0.53889399766922,-0.007170923054218292,0.734,0.42,1.268,0.969,0.109,-0.07,-0.212
841,1762384821.7490277,-0.024640239775180817,0.005245286971330643,-0.5423204302787781,-0.004250027239322662,0.734,0.42,1.268,0.969,0.109,-0.07,-0.212
842,1762384821.7589061,-0.01261889934539795,0.0031499452888965607,-0.5387709736824036,-0.003051348030567169,0.734,0.42,1.268,0.969,0.109,-0.07,-0.212
843,1762384821.7693279,-0.025829188525676727,0.006671953946352005,-0.5363767147064209,-0.010977424681186676,0.733,0.42,1.268,0.969,0.109,-0.07,-0.212
844,1762384821.7797346,-0.02505394071340561,0.005146060138940811,-0.5402566194534302,-0.007843293249607086,0.733,0.419,1.268,0.969,0.109,-0.07,-0.212
845,1762384821.7890313,-0.01985727995634079,0.003750268369913101,-0.5387083292007446,-0.007505752146244049,0.733,0.419,1.268,0.969,0.109,-0.07,-0.212
846,1762384821.799503,-0.024270422756671906,0.005309153348207474,-0.5384595394134521,-0.008792020380496979,0.732,0.419,1.268,0.969,0.109,-0.07,-0.212
847,1762384821.809977,0.0031712278723716736,0.004826623946428299,-0.5367705821990967,0.001646094024181366,0.732,0.419,1.268,0.969,0.109,-0.07,-0.212
848,1762384821.8200092,-0.03888024389743805,0.0071627236902713776,-0.5371959805488586,-0.018000222742557526,0.732,0.418,1.268,0.969,0.109,-0.07,-0.212
849,1762384821.8292377,0.01811014860868454,0.007046643644571304,-0.5408216118812561,0.011180214583873749,0.732,0.418,1.268,0.969,0.108,-0.07,-0.212
850,1762384821.8395202,-0.01046762615442276,0.010447446256875992,-0.5378071069717407,-0.006693877279758453,0.731,0.418,1.268,0.969,0.108,-0.07,-0.212
851,1762384821.8492186,-0.005481548607349396,0.010921452194452286,-0.5383123755455017,-0.002582944929599762,0.731,0.418,1.268,0.969,0.108,-0.07,-0.212
852,1762384821.858904,-0.003293760120868683,0.0084860660135746,-0.538484513759613,-0.0022787824273109436,0.731,0.417,1.268,0.969,0.108,-0.07,-0.212
853,1762384821.869757,-0.013635911047458649,0.008606690913438797,-0.5400680303573608,-0.0052597299218177795,0.731,0.417,1.268,0.969,0.108,-0.07,-0.212
854,1762384821.8791618,-0.03529275953769684,0.011548522859811783,-0.5399171113967896,-0.013535238802433014,0.73,0.417,1.268,0.969,0.108,-0.07,-0.212
855,1762384821.8890722,-0.018339261412620544,0.01034751906991005,-0.5398745536804199,-0.004895605146884918,0.73,0.417,1.268,0.969,0.108,-0.07,-0.212
856,1762384821.8989902,-0.030858241021633148,0.01033412292599678,-0.5380877256393433,-0.012721039354801178,0.73,0.416,1.268,0.969,0.108,-0.07,-0.212
857,1762384821.9089508,-0.015393421053886414,0.011621344834566116,-0.5384950637817383,-0.00457579642534256,0.729,0.416,1.268,0.969,0.108,-0.07,-0.212
858,1762384821.9195826,-0.010217897593975067,0.00241779163479805,-0.5407677292823792,-0.006706126034259796,0.729,0.416,1.268,0.969,0.108,-0.069,-0.212
859,1762384821.929485,-0.01430569589138031,-0.0039758943021297455,-0.5403529405593872,-0.0091901496052742,0.729,0.416,1.268,0.969,0.108,-0.069,-0.211
860,1762384821.9394495,-0.01538965106010437,-0.0034371428191661835,-0.5371372103691101,-0.012027956545352936,0.729,0.415,1.268,0.969,0.108,-0.069,-0.211
861,1762384821.9489121,0.008718304336071014,0.0011046268045902252,-0.5397836565971375,0.0020285770297050476,0.728,0.415,1.268,0.969,0.107,-0.069,-0.211
862,1762384821.9588485,0.008397243916988373,0.0013347603380680084,-0.5396741032600403,-0.0003511980175971985,0.728,0.415,1.268,0.969,0.107,-0.069,-0.211
863,1762384821.9696505,8.81776213645935e-05,0.002219531685113907,-0.5388107895851135,-0.005019225180149078,0.728,0.415,1.268,0.969,0.107,-0.069,-0.211
864,1762384821.979602,-0.005245760083198547,0.002860475331544876,-0.5368167161941528,-0.00885523110628128,0.728,0.414,1.268,0.969,0.107,-0.069,-0.211
865,1762384821.9890552,-0.014950014650821686,0.004673857241868973,-0.5385763049125671,-0.01029706746339798,0.727,0.414,1.268,0.969,0.107,-0.069,-0.211
866,1762384821.999355,-0.02394568920135498,0.005547422915697098,-0.5418416261672974,-0.009874202311038971,0.727,0.414,1.268,0.969,0.107,-0.069,-0.211
867,1762384822.0089912,-0.011355601251125336,0.00431809201836586,-0.5419756174087524,-0.004042603075504303,0.727,0.414,1.268,0.969,0.107,-0.069,-0.211
868,1762384822.0190349,-0.02394852042198181,0.004889700561761856,-0.5363385081291199,-0.015431858599185944,0.726,0.413,1.268,0.969,0.107,-0.069,-0.211
869,1762384822.029051,-0.02834843099117279,0.004660237580537796,-0.536426842212677,-0.01611775904893875,0.726,0.413,1.268,0.969,0.107,-0.069,-0.211
870,1762384822.0393548,-0.01675242930650711,0.00383763387799263,-0.5405324697494507,-0.0076598599553108215,0.726,0.413,1.268,0.969,0.107,-0.069,-0.211
871,1762384822.0496562,-0.0404498353600502,0.006551194936037064,-0.5414943695068359,-0.015863634645938873,0.726,0.413,1.268,0.969,0.107,-0.069,-0.211
872,1762384822.0588603,-0.028904587030410767,0.0051800645887851715,-0.5383374691009521,-0.013844706118106842,0.725,0.412,1.268,0.969,0.107,-0.069,-0.211
873,1762384822.0691283,-0.02857237309217453,0.007018197327852249,-0.5364221334457397,-0.014701314270496368,0.725,0.412,1.268,0.969,0.107,-0.069,-0.211
874,1762384822.0790515,0.002707354724407196,0.009357530623674393,-0.5407605767250061,0.002110324800014496,0.725,0.412,1.268,0.969,0.106,-0.069,-0.211
875,1762384822.0892649,-0.011442281305789948,0.009715650230646133,-0.5394901633262634,-0.009521551430225372,0.724,0.411,1.268,0.969,0.106,-0.069,-0.211
876,1762384822.0990348,-0.027358323335647583,0.008935336023569107,-0.538692831993103,-0.016418524086475372,0.724,0.411,1.268,0.969,0.106,-0.069,-0.211
877,1762384822.1089191,-0.008087866008281708,0.008232388645410538,-0.5410829782485962,-0.004847891628742218,0.724,0.411,1.268,0.969,0.106,-0.069,-0.211
878,1762384822.1196446,-0.014997631311416626,0.009777996689081192,-0.5385465621948242,-0.010435499250888824,0.723,0.411,1.268,0.969,0.106,-0.069,-0.211
879,1762384822.1295967,-0.0068824440240859985,0.0002703554928302765,-0.5391123294830322,-0.013091124594211578,0.723,0.41,1.268,0.969,0.106,-0.068,-0.211
880,1762384822.1392624,-0.011101894080638885,-0.0030791722238063812,-0.5390000343322754,-0.013945288956165314,0.723,0.41,1.268,0.969,0.106,-0.068,-0.21
881,1762384822.149393,-0.02258988469839096,-0.0029328130185604095,-0.5385370850563049,-0.016663439571857452,0.723,0.41,1.268,0.969,0.106,-0.068,-0.21
882,1762384822.1589396,0.01020660251379013,-0.004577156156301498,-0.5270895957946777,0.00242488831281662,0.722,0.41,1.268,0.97,0.106,-0.068,-0.21
883,1762384822.16908,0.015546344220638275,0.0015986599028110504,-0.5291363000869751,0.00500749796628952,0.722,0.409,1.268,0.97,0.105,-0.068,-0.21
884,1762384822.1790116,0.016753248870372772,0.0023208744823932648,-0.5349584817886353,0.006580285727977753,0.722,0.409,1.268,0.97,0.105,-0.068,-0.21
885,1762384822.1891778,0.014761321246623993,0.0029841549694538116,-0.5369749665260315,0.005208961665630341,0.721,0.409,1.268,0.97,0.105,-0.068,-0.21
886,1762384822.1991072,0.009178899228572845,0.0037843026220798492,-0.5392403602600098,0.0033590421080589294,0.721,0.409,1.268,0.97,0.105,-0.068,-0.21
887,1762384822.2090113,0.010172061622142792,0.001935068517923355,-0.5384587049484253,0.0008188709616661072,0.721,0.408,1.268,0.97,0.105,-0.068,-0.21
888,1762384822.2190626,0.01993512362241745,0.001485828310251236,-0.537443995475769,0.0038711950182914734,0.721,0.408,1.268,0.97,0.105,-0.068,-0.21
889,1762384822.229307,0.02099665254354477,0.0020920373499393463,-0.5385473370552063,0.004619203507900238,0.72,0.408,1.268,0.97,0.105,-0.068,-0.21
890,1762384822.2390032,0.03213169425725937,0.0002457238733768463,-0.5384488105773926,0.008715324103832245,0.72,0.408,1.268,0.97,0.105,-0.068,-0.21
891,1762384822.249032,0.02378440648317337,0.002339024096727371,-0.5371339917182922,0.0043324753642082214,0.72,0.407,1.268,0.97,0.105,-0.068,-0.21
892,1762384822.2590187,0.02280958741903305,0.002596605569124222,-0.538787841796875,0.0048211440443992615,0.72,0.407,1.268,0.97,0.105,-0.068,-0.21
893,1762384822.2690604,0.021211765706539154,0.002355951815843582,-0.5399439334869385,0.005510978400707245,0.72,0.407,1.269,0.97,0.105,-0.068,-0.21
894,1762384822.279191,-0.019411571323871613,0.0022721923887729645,-0.5407447814941406,-0.010018773376941681,0.719,0.407,1.269,0.97,0.106,-0.068,-0.21
895,1762384822.28915,-0.011213846504688263,-0.00026821717619895935,-0.5411027073860168,-0.004115529358386993,0.719,0.407,1.269,0.97,0.106,-0.068,-0.21
896,1762384822.2990248,-0.002092204988002777,0.0007392801344394684,-0.5384609699249268,-0.0017053261399269104,0.719,0.407,1.269,0.97,0.106,-0.068,-0.21
897,1762384822.3089392,-0.006537146866321564,-0.0011139176785945892,-0.5367614030838013,-0.0070372894406318665,0.719,0.406,1.269,0.97,0.106,-0.068,-0.21
898,1762384822.3191428,-0.002070203423500061,0.0005230344831943512,-0.5389370918273926,-0.0019166246056556702,0.718,0.406,1.269,0.97,0.106,-0.068,-0.21
899,1762384822.3290262,-0.002471648156642914,0.00036783888936042786,-0.5391829013824463,-0.002045460045337677,0.718,0.406,1.269,0.97,0.106,-0.068,-0.21
900,1762384822.3395226,0.002084679901599884,0.0009436346590518951,-0.537778377532959,-0.0011824145913124084,0.718,0.406,1.269,0.97,0.106,-0.068,-0.21
901,1762384822.3492155,0.005188845098018646,0.0013348795473575592,-0.5379654169082642,-4.936009645462036e-05,0.718,0.406,1.269,0.97,0.106,-0.068,-0.21
902,1762384822.358984,0.009980820119380951,2.551451325416565e-05,-0.5360462665557861,-0.000973232090473175,0.718,0.405,1.269,0.97,0.106,-0.068,-0.21
903,1762384822.3690252,0.005380295217037201,0.0012951083481311798,-0.5385679006576538,-0.0004669502377510071,0.718,0.405,1.269,0.97,0.106,-0.068,-0.21
904,1762384822.3790662,0.00460553914308548,0.0025399811565876007,-0.5388282537460327,-0.0005302801728248596,0.717,0.405,1.269,0.97,0.106,-0.068,-0.21
905,1762384822.3898163,0.003982111811637878,0.0024337507784366608,-0.5391182899475098,-0.000745631754398346,0.717,0.405,1.269,0.97,0.106,-0.068,-0.21
906,1762384822.3988502,-0.010598048567771912,0.0026188530027866364,-0.5414776802062988,-0.004805900156497955,0.717,0.405,1.27,0.97,0.106,-0.068,-0.21
907,1762384822.4088976,-0.003892742097377777,0.0009423233568668365,-0.5396507978439331,-0.0028539374470710754,0.717,0.405,1.27,0.97,0.106,-0.068,-0.21
908,1762384822.419356,-0.004224963486194611,0.0003270544111728668,-0.5379915237426758,-0.005929149687290192,0.717,0.404,1.27,0.97,0.106,-0.068,-0.21
909,1762384822.429135,-0.008129559457302094,0.003118012100458145,-0.5388357639312744,-0.005139745771884918,0.716,0.404,1.27,0.97,0.106,-0.068,-0.21
910,1762384822.439139,-0.00429033488035202,0.0017969943583011627,-0.5398156642913818,-0.002688951790332794,0.716,0.404,1.27,0.97,0.106,-0.068,-0.21
911,1762384822.449078,-0.004204221069812775,0.0018314458429813385,-0.5393838882446289,-0.003493167459964752,0.716,0.404,1.27,0.97,0.106,-0.068,-0.21
912,1762384822.458991,-9.929388761520386e-05,0.0021766163408756256,-0.5395798683166504,-0.001637198030948639,0.716,0.404,1.27,0.97,0.106,-0.068,-0.21
913,1762384822.469577,-0.0008957609534263611,0.0021256692707538605,-0.5380368232727051,-0.003393895924091339,0.716,0.404,1.27,0.97,0.106,-0.068,-0.21
914,1762384822.4796717,-0.008187256753444672,0.0038463659584522247,-0.5349551439285278,-0.00953761488199234,0.715,0.403,1.27,0.97,0.106,-0.068,-0.21
915,1762384822.489524,-0.0006068050861358643,0.0030250735580921173,-0.5359541773796082,-0.005631394684314728,0.715,0.403,1.27,0.97,0.106,-0.068,-0.21
916,1762384822.4991665,0.0020948126912117004,0.0027637965977191925,-0.5395658016204834,-0.0005699470639228821,0.715,0.403,1.27,0.97,0.106,-0.068,-0.21
917,1762384822.5088778,-0.009415671229362488,0.003140632063150406,-0.5411937236785889,-0.005076058208942413,0.715,0.403,1.27,0.97,0.106,-0.068,-0.21
918,1762384822.5197005,-0.003569982945919037,0.0029421336948871613,-0.5390258431434631,-0.0037145093083381653,0.715,0.403,1.27,0.97,0.106,-0.068,-0.21
919,1762384822.5290666,0.004748605191707611,0.0015338249504566193,-0.540604829788208,0.0010214373469352722,0.715,0.403,1.271,0.97,0.106,-0.068,-0.21
920,1762384822.5389469,-0.002440840005874634,0.003739017993211746,-0.5389032363891602,-0.004640139639377594,0.714,0.403,1.271,0.97,0.106,-0.068,-0.21
921,1762384822.549072,-0.0006229579448699951,0.0031028874218463898,-0.5395423769950867,-0.002812393009662628,0.714,0.402,1.271,0.97,0.106,-0.068,-0.21
922,1762384822.5588992,0.0030518844723701477,0.0022321678698062897,-0.5361995100975037,-0.005064733326435089,0.714,0.402,1.271,0.97,0.106,-0.068,-0.21
923,1762384822.5695672,0.0026848390698432922,0.00267719104886055,-0.5362942218780518,-0.0042424872517585754,0.714,0.402,1.271,0.97,0.106,-0.068,-0.21
924,1762384822.5790489,-0.00182255357503891,0.0021199770271778107,-0.540524959564209,-0.0030475035309791565,0.714,0.402,1.271,0.97,0.106,-0.068,-0.21
925,1762384822.5890915,-0.004123784601688385,0.002748686820268631,-0.5404871702194214,-0.003488011658191681,0.714,0.402,1.271,0.97,0.106,-0.068,-0.21
926,1762384822.5990105,0.003013327717781067,0.0020521171391010284,-0.5383220911026001,-0.0021545961499214172,0.714,0.402,1.271,0.97,0.106,-0.068,-0.21
927,1762384822.6091282,0.005371205508708954,0.0011421330273151398,-0.5394701957702637,-0.0010944977402687073,0.714,0.402,1.271,0.97,0.106,-0.068,-0.21
928,1762384822.619024,0.0077046677470207214,0.0033215172588825226,-0.5380447506904602,-0.0010671690106391907,0.713,0.402,1.271,0.97,0.106,-0.068,-0.21
929,1762384822.6291587,-0.005438320338726044,0.003217104822397232,-0.538332462310791,-0.008014120161533356,0.713,0.401,1.271,0.97,0.106,-0.068,-0.21
930,1762384822.6392875,8.545070886611938e-05,0.0028455443680286407,-0.5396685600280762,-0.0030070319771766663,0.713,0.401,1.271,0.97,0.106,-0.068,-0.21
931,1762384822.6490674,-0.007804639637470245,0.002334240823984146,-0.5406157970428467,-0.005486704409122467,0.713,0.401,1.271,0.97,0.106,-0.068,-0.21
932,1762384822.6589675,-0.0021369829773902893,0.002271253615617752,-0.5395979285240173,-0.0034534409642219543,0.713,0.401,1.271,0.97,0.106,-0.068,-0.21
933,1762384822.6692152,0.004390336573123932,0.001782286912202835,-0.5382519960403442,-0.0025386884808540344,0.713,0.401,1.271,0.97,0.106,-0.068,-0.21
934,1762384822.6792297,-0.008905574679374695,-0.0031926296651363373,-0.5386525988578796,-0.00922391563653946,0.713,0.401,1.272,0.97,0.106,-0.068,-0.209
935,1762384822.6890707,-0.00868978351354599,-0.0023821555078029633,-0.5401772856712341,-0.00577477365732193,0.713,0.401,1.272,0.97,0.106,-0.068,-0.209
936,1762384822.699098,-0.005765832960605621,-0.001875218003988266,-0.5394730567932129,-0.004415668547153473,0.712,0.401,1.272,0.97,0.106,-0.068,-0.209
937,1762384822.7091098,-0.008847318589687347,-0.0014328472316265106,-0.5387345552444458,-0.00681767612695694,0.712,0.401,1.272,0.97,0.106,-0.068,-0.209
938,1762384822.7191,-0.01678222417831421,-0.0002042911946773529,-0.5377768278121948,-0.011132754385471344,0.712,0.4,1.272,0.97,0.106,-0.068,-0.209
939,1762384822.729058,-0.014435507357120514,-0.0012722723186016083,-0.5380200743675232,-0.010015346109867096,0.712,0.4,1.272,0.97,0.106,-0.068,-0.209
940,1762384822.7391067,-0.01027853786945343,-0.0023600272834300995,-0.5398712754249573,-0.006429709494113922,0.712,0.4,1.272,0.97,0.106,-0.068,-0.209
941,1762384822.7490206,-0.010157234966754913,-0.0023661665618419647,-0.5380301475524902,-0.0082097128033638,0.712,0.4,1.272,0.97,0.106,-0.068,-0.209
942,1762384822.7589452,-0.013579793274402618,-0.0011631958186626434,-0.53789883852005,-0.009137757122516632,0.712,0.4,1.272,0.97,0.106,-0.068,-0.209
943,1762384822.769684,-0.015846438705921173,-0.0011105053126811981,-0.5375973582267761,-0.01064503937959671,0.712,0.4,1.272,0.97,0.106,-0.068,-0.209
944,1762384822.7797997,-0.014647409319877625,-0.0014308653771877289,-0.5411016941070557,-0.006431259214878082,0.712,0.4,1.272,0.97,0.106,-0.068,-0.209
945,1762384822.7889817,-0.011954061686992645,0.00044934824109077454,-0.5379087328910828,-0.008681066334247589,0.711,0.4,1.272,0.97,0.106,-0.068,-0.209
946,1762384822.7997174,0.005441330373287201,0.0023228563368320465,-0.5414859056472778,0.0009056851267814636,0.711,0.399,1.272,0.97,0.105,-0.068,-0.209
947,1762384822.8094738,0.004452057182788849,0.0016393251717090607,-0.5392528772354126,-0.003936596214771271,0.711,0.399,1.272,0.97,0.105,-0.068,-0.209
948,1762384822.818975,-0.00022085756063461304,0.0012535043060779572,-0.5388429164886475,-0.006657816469669342,0.711,0.399,1.272,0.97,0.105,-0.068,-0.209
949,1762384822.8289912,0.002607494592666626,0.001362863928079605,-0.5364288091659546,-0.0067301467061042786,0.711,0.399,1.272,0.97,0.105,-0.068,-0.209
950,1762384822.8391397,0.008596710860729218,0.0008589960634708405,-0.5387458801269531,-0.0016390159726142883,0.711,0.399,1.272,0.97,0.105,-0.068,-0.209
951,1762384822.8490574,0.009711585938930511,0.0006201602518558502,-0.5388559699058533,-0.0015995576977729797,0.711,0.399,1.272,0.97,0.105,-0.068,-0.209
952,1762384822.8589578,0.008512236177921295,0.0007002986967563629,-0.5386816263198853,-0.0025845542550086975,0.711,0.399,1.272,0.97,0.105,-0.068,-0.209
953,1762384822.8702412,-0.014632165431976318,0.0038183964788913727,-0.5405232310295105,-0.010717697441577911,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
954,1762384822.8797643,-0.0015687569975852966,0.002179119735956192,-0.5429046154022217,-0.002288617193698883,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
955,1762384822.8897316,-0.005894370377063751,0.0019183941185474396,-0.5391418933868408,-0.007264770567417145,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
956,1762384822.8997693,-0.008029334247112274,0.002092931419610977,-0.5372998714447021,-0.009586311876773834,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
957,1762384822.908905,-0.0037031471729278564,0.00231252983212471,-0.5394279956817627,-0.005289025604724884,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
958,1762384822.919619,-0.004270076751708984,0.0024048276245594025,-0.5388413667678833,-0.007074691355228424,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
959,1762384822.929056,-0.007954232394695282,0.002007175236940384,-0.538935661315918,-0.007953770458698273,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
960,1762384822.9389749,-0.0037490352988243103,0.0021083392202854156,-0.5394556522369385,-0.005363114178180695,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
961,1762384822.9490516,-0.028048358857631683,0.0027912594377994537,-0.5407154560089111,-0.013609476387500763,0.71,0.398,1.273,0.97,0.105,-0.068,-0.209
962,1762384822.9591694,-0.008678518235683441,0.00037752464413642883,-0.537507176399231,-0.009222932159900665,0.71,0.397,1.273,0.97,0.105,-0.068,-0.209
963,1762384822.9690812,-0.021083258092403412,-0.0032439492642879486,-0.537054181098938,-0.01480940729379654,0.709,0.397,1.273,0.97,0.105,-0.068,-0.208
964,1762384822.9791198,-0.0167011097073555,-0.003571193665266037,-0.5389386415481567,-0.009914524853229523,0.709,0.397,1.273,0.97,0.105,-0.068,-0.208
965,1762384822.9890466,-0.009301550686359406,-0.004001434892416,-0.5389063358306885,-0.007673598825931549,0.709,0.397,1.273,0.97,0.105,-0.068,-0.208
966,1762384822.9990916,-0.01644168794155121,-0.002754341810941696,-0.5382041335105896,-0.011077947914600372,0.709,0.397,1.273,0.97,0.105,-0.068,-0.208
967,1762384823.0089626,-0.01567341387271881,-0.0024190060794353485,-0.5382356643676758,-0.010940797626972198,0.709,0.397,1.273,0.97,0.105,-0.068,-0.208
968,1762384823.0193238,-0.015390381217002869,-0.001230832189321518,-0.5384856462478638,-0.010280914604663849,0.709,0.397,1.273,0.97,0.105,-0.068,-0.208
969,1762384823.0292156,-0.02016356587409973,-0.003665398806333542,-0.5385884642601013,-0.014130838215351105,0.709,0.396,1.273,0.97,0.105,-0.068,-0.208
970,1762384823.038912,-0.017485588788986206,-0.003817405551671982,-0.5389241576194763,-0.011332549154758453,0.709,0.396,1.273,0.97,0.105,-0.068,-0.208
971,1762384823.0490139,0.013811133801937103,-0.0008230768144130707,-0.5411469340324402,0.003398679196834564,0.709,0.396,1.273,0.97,0.104,-0.068,-0.208
972,1762384823.0590353,0.016126058995723724,-0.00047896429896354675,-0.5372518301010132,-0.002787388861179352,0.708,0.396,1.273,0.97,0.104,-0.068,-0.208
973,1762384823.0697331,0.016823329031467438,2.8792768716812134e-05,-0.5378228425979614,-0.001683451235294342,0.708,0.396,1.273,0.97,0.104,-0.068,-0.208
974,1762384823.079117,0.010599948465824127,-0.00014967843890190125,-0.5387066602706909,-0.004266716539859772,0.708,0.396,1.273,0.97,0.104,-0.068,-0.208
975,1762384823.0891092,0.020163260400295258,-0.0001567266881465912,-0.538764476776123,0.000751785933971405,0.708,0.396,1.273,0.97,0.104,-0.068,-0.208
976,1762384823.0990903,0.006684981286525726,-0.000498306006193161,-0.5391356945037842,-0.0047994330525398254,0.708,0.396,1.273,0.97,0.104,-0.068,-0.208
977,1762384823.1089315,0.007342122495174408,0.00032994523644447327,-0.5399359464645386,-0.0025281384587287903,0.708,0.396,1.273,0.97,0.104,-0.068,-0.208
978,1762384823.119193,0.012749411165714264,0.00019351020455360413,-0.5379613637924194,-0.003208465874195099,0.708,0.395,1.273,0.97,0.104,-0.068,-0.208
979,1762384823.1290948,0.01063922792673111,-0.000690709799528122,-0.5377399921417236,-0.004634656012058258,0.708,0.395,1.273,0.97,0.104,-0.068,-0.208
980,1762384823.138985,0.010656468570232391,-0.0007961057126522064,-0.5378431081771851,-0.004135884344577789,0.708,0.395,1.273,0.97,0.104,-0.068,-0.208
981,1762384823.1491826,-0.0002568066120147705,-0.00017656013369560242,-0.5399638414382935,-0.006763435900211334,0.708,0.395,1.273,0.97,0.104,-0.068,-0.208
982,1762384823.1590188,0.0037896856665611267,0.0005414076149463654,-0.5438562035560608,0.0003430470824241638,0.708,0.395,1.274,0.97,0.104,-0.068,-0.208
983,1762384823.1690018,0.006860718131065369,-0.0017433129251003265,-0.5402911901473999,-0.0037145987153053284,0.708,0.395,1.274,0.97,0.104,-0.068,-0.208
984,1762384823.1792114,0.010746903717517853,0.00019120052456855774,-0.5375273823738098,-0.002996481955051422,0.708,0.395,1.274,0.97,0.104,-0.068,-0.208
985,1762384823.1891186,0.0026462003588676453,0.00012225285172462463,-0.5382779836654663,-0.006478466093540192,0.708,0.395,1.274,0.97,0.104,-0.068,-0.208
