step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
5031,1762387649.5241911,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5032,1762387649.5324137,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5033,1762387649.5433757,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5034,1762387649.5538843,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5035,1762387649.5621355,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5036,1762387649.5747972,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5037,1762387649.5836382,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5038,1762387649.592334,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5039,1762387649.604698,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5040,1762387649.6131907,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5041,1762387649.6250646,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5042,1762387649.6333945,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5043,1762387649.642548,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5044,1762387649.6535163,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5045,1762387649.6629374,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5046,1762387649.6730871,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5047,1762387649.684012,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5048,1762387649.6939921,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5049,1762387649.7028782,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5050,1762387649.7136776,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5051,1762387649.7237177,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5052,1762387649.7321088,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5053,1762387649.7439125,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5054,1762387649.7536552,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5055,1762387649.763445,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5056,1762387649.77276,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5057,1762387649.7834227,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5058,1762387649.793499,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5059,1762387649.8023539,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5060,1762387649.813872,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5061,1762387649.8237603,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5062,1762387649.8341575,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5063,1762387649.843954,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5064,1762387649.8529208,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5065,1762387649.8620536,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5066,1762387649.8736377,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5067,1762387649.8826344,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5068,1762387649.8933191,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5069,1762387649.9041433,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5070,1762387649.9134758,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5071,1762387649.923854,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5072,1762387649.9347095,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5073,1762387649.9437592,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5074,1762387649.9528565,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5075,1762387649.9635782,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5076,1762387649.9726005,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5077,1762387649.9839256,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5078,1762387649.9939218,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5079,1762387650.0044985,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5080,1762387650.0138373,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5081,1762387650.022661,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5082,1762387650.034409,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5083,1762387650.0431328,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5084,1762387650.053969,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5085,1762387650.0625079,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5086,1762387650.074122,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5087,1762387650.0830276,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5088,1762387650.0938501,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5089,1762387650.1022792,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5090,1762387650.1141303,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5091,1762387650.1233394,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5092,1762387650.1330051,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5093,1762387650.1437252,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5094,1762387650.1532905,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5095,1762387650.1628852,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5096,1762387650.1732001,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5097,1762387650.1822248,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5098,1762387650.1922493,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5099,1762387650.203186,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5100,1762387650.2123861,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5101,1762387650.2221746,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5102,1762387650.2320683,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5103,1762387650.2427273,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5104,1762387650.2524343,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5105,1762387650.2620301,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5106,1762387650.2725668,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5107,1762387650.2820134,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5108,1762387650.292187,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5109,1762387650.3022487,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5110,1762387650.312053,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5111,1762387650.322282,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5112,1762387650.3321502,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5113,1762387650.3427417,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5114,1762387650.3522136,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5115,1762387650.3630662,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5116,1762387650.372895,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5117,1762387650.3837261,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5118,1762387650.3928266,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5119,1762387650.4027116,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5120,1762387650.414194,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5121,1762387650.4232516,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5122,1762387650.432137,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5123,1762387650.4429808,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5124,1762387650.4526956,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5125,1762387650.4633446,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5126,1762387650.4733024,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5127,1762387650.483361,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5128,1762387650.4935148,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5129,1762387650.5023873,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5130,1762387650.512096,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5131,1762387650.5251713,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5132,1762387650.533266,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5133,1762387650.5427918,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5134,1762387650.554165,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5135,1762387650.5632505,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5136,1762387650.5722153,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5137,1762387650.5833714,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5138,1762387650.593198,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5139,1762387650.6028736,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5140,1762387650.6142697,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5141,1762387650.6236217,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5142,1762387650.6342278,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5143,1762387650.6430488,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5144,1762387650.652368,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5145,1762387650.6640873,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5146,1762387650.6727178,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5147,1762387650.683434,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5148,1762387650.692875,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5149,1762387650.702313,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5150,1762387650.7121873,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5151,1762387650.724144,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5152,1762387650.7342682,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5153,1762387650.7441082,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5154,1762387650.7539666,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5155,1762387650.7624547,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5156,1762387650.774014,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5157,1762387650.7834022,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5158,1762387650.7921455,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5159,1762387650.8033533,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5160,1762387650.8137267,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5161,1762387650.8235183,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5162,1762387650.832092,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5163,1762387650.844266,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5164,1762387650.8529978,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5165,1762387650.8644595,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5166,1762387650.872945,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5167,1762387650.8833416,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5168,1762387650.892134,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5169,1762387650.903524,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5170,1762387650.912674,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5171,1762387650.9240756,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5172,1762387650.9327178,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5173,1762387650.9423866,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5174,1762387650.9538372,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5175,1762387650.964843,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5176,1762387650.974256,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5177,1762387650.9828608,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5178,1762387650.9920833,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5179,1762387651.002981,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5180,1762387651.0148256,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5181,1762387651.0232532,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5182,1762387651.0352578,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5183,1762387651.0440176,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5184,1762387651.0526085,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5185,1762387651.0638986,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5186,1762387651.0730426,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5187,1762387651.0821757,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5188,1762387651.0933304,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5189,1762387651.1024265,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5190,1762387651.1136606,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5191,1762387651.122191,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5192,1762387651.1337261,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5193,1762387651.1432364,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5194,1762387651.152749,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5195,1762387651.164754,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5196,1762387651.1735067,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5197,1762387651.1824036,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5198,1762387651.1942184,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5199,1762387651.204029,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5200,1762387651.212117,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5201,1762387651.2243786,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5202,1762387651.2331693,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5203,1762387651.244609,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5204,1762387651.2531629,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5205,1762387651.2622786,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5206,1762387651.2738025,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
5207,1762387651.2827187,0.2458736002445221,-1.7644691467285156,-0.924896240234375,-0.49612879753112793,0.016,0.156,0.06,0.615,-0.349,0.615,0.349
