step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
452,1762263113.5838459,-0.35630008578300476,-0.35785889625549316,-1.3415448665618896,-0.852400004863739,1.856,0.679,0.025,0.27,-0.27,0.654,-0.654
453,1762263113.5934863,-0.35789602994918823,-0.3587576448917389,-1.3402974605560303,-0.8547999262809753,1.858,0.679,0.025,0.27,-0.27,0.654,-0.654
454,1762263113.603141,-0.35728728771209717,-0.3580222427845001,-1.3419493436813354,-0.8490388989448547,1.861,0.679,0.025,0.27,-0.27,0.654,-0.654
455,1762263113.6138082,-0.3596230745315552,-0.35933229327201843,-1.3398737907409668,-0.853901743888855,1.863,0.679,0.025,0.27,-0.27,0.654,-0.654
456,1762263113.6230354,-0.35946184396743774,-0.3591172397136688,-1.3405245542526245,-0.8510139584541321,1.865,0.679,0.025,0.27,-0.27,0.654,-0.654
457,1762263113.6343434,-0.36076876521110535,-0.3595584034919739,-1.340139389038086,-0.8508083820343018,1.868,0.679,0.025,0.27,-0.27,0.654,-0.654
458,1762263113.6451366,-0.3616078495979309,-0.36000388860702515,-1.3395106792449951,-0.8515728712081909,1.87,0.679,0.025,0.27,-0.27,0.654,-0.654
459,1762263113.6549225,-0.36220821738243103,-0.36021775007247925,-1.3393956422805786,-0.851215660572052,1.872,0.679,0.025,0.27,-0.27,0.654,-0.654
460,1762263113.6627886,-0.36366701126098633,-0.3609078526496887,-1.3385231494903564,-0.8519531488418579,1.875,0.679,0.025,0.27,-0.27,0.654,-0.654
461,1762263113.6744418,-0.3654676377773285,-0.3618296682834625,-1.3369812965393066,-0.8536571860313416,1.877,0.679,0.025,0.27,-0.27,0.654,-0.654
462,1762263113.6853595,-0.36473768949508667,-0.36126571893692017,-1.338350772857666,-0.8500996828079224,1.879,0.679,0.025,0.27,-0.27,0.654,-0.654
463,1762263113.6937058,-0.3663337230682373,-0.36190706491470337,-1.3374946117401123,-0.8513553738594055,1.882,0.679,0.025,0.27,-0.27,0.654,-0.654
464,1762263113.7030065,-0.3677079975605011,-0.3625767230987549,-1.3364379405975342,-0.8519691824913025,1.884,0.679,0.025,0.27,-0.27,0.654,-0.654
465,1762263113.7129357,-0.36773455142974854,-0.36241620779037476,-1.337045669555664,-0.8499255776405334,1.886,0.679,0.025,0.27,-0.27,0.654,-0.654
466,1762263113.7228684,-0.368601530790329,-0.3626418709754944,-1.3367900848388672,-0.8494974970817566,1.888,0.679,0.025,0.27,-0.27,0.654,-0.654
467,1762263113.7336063,-0.3692180812358856,-0.3627568483352661,-1.3368712663650513,-0.848656415939331,1.891,0.679,0.025,0.27,-0.27,0.654,-0.654
468,1762263113.7446427,-0.3701426684856415,-0.36312317848205566,-1.3364428281784058,-0.8486976623535156,1.893,0.679,0.025,0.27,-0.27,0.654,-0.654
469,1762263113.7546422,-0.3707314431667328,-0.3633386492729187,-1.3360695838928223,-0.8482480049133301,1.895,0.679,0.025,0.27,-0.27,0.654,-0.654
470,1762263113.7630537,-0.37067490816116333,-0.3630768358707428,-1.3366279602050781,-0.8459824919700623,1.898,0.679,0.025,0.27,-0.27,0.654,-0.654
471,1762263113.7749262,-0.3714905381202698,-0.36341217160224915,-1.3359911441802979,-0.8468891978263855,1.9,0.679,0.025,0.27,-0.27,0.654,-0.654
472,1762263113.78596,-0.37078940868377686,-0.362822949886322,-1.3372266292572021,-0.8428968191146851,1.902,0.679,0.025,0.27,-0.27,0.654,-0.654
473,1762263113.7942884,-0.3747158646583557,-0.36499977111816406,-1.3329322338104248,-0.8510182499885559,1.904,0.679,0.025,0.27,-0.27,0.654,-0.654
474,1762263113.8029804,-0.37267303466796875,-0.36390501260757446,-1.3351397514343262,-0.8447993397712708,1.906,0.679,0.025,0.27,-0.27,0.654,-0.654
475,1762263113.8129013,-0.37455591559410095,-0.3646862208843231,-1.333657145500183,-0.8471949100494385,1.908,0.679,0.025,0.27,-0.27,0.654,-0.654
476,1762263113.8236637,-0.37460803985595703,-0.3645644187927246,-1.3339332342147827,-0.8449609875679016,1.911,0.679,0.025,0.27,-0.27,0.654,-0.654
477,1762263113.8332322,-0.3762089014053345,-0.36537668108940125,-1.332318663597107,-0.8475783467292786,1.913,0.679,0.025,0.27,-0.27,0.654,-0.654
478,1762263113.8430672,-0.37650012969970703,-0.36544057726860046,-1.332248568534851,-0.8456929326057434,1.915,0.679,0.025,0.27,-0.27,0.654,-0.654
479,1762263113.853641,-0.37741515040397644,-0.3658057451248169,-1.331528902053833,-0.84641033411026,1.917,0.679,0.025,0.27,-0.27,0.654,-0.654
480,1762263113.8635006,-0.3789967894554138,-0.3665095269680023,-1.3301056623458862,-0.8475770354270935,1.92,0.679,0.025,0.27,-0.27,0.654,-0.654
481,1762263113.873698,-0.3773972690105438,-0.3655155897140503,-1.3322317600250244,-0.8422175645828247,1.922,0.679,0.025,0.27,-0.27,0.654,-0.654
482,1762263113.8834457,-0.3795183300971985,-0.36645591259002686,-1.3303178548812866,-0.8457277417182922,1.924,0.679,0.025,0.27,-0.27,0.654,-0.654
483,1762263113.8947704,-0.37778085470199585,-0.36549603939056396,-1.3322978019714355,-0.8410130143165588,1.926,0.679,0.025,0.27,-0.27,0.654,-0.654
484,1762263113.9035766,-0.3810102343559265,-0.36698979139328003,-1.329175353050232,-0.8460384607315063,1.928,0.679,0.025,0.27,-0.27,0.654,-0.654
485,1762263113.9147937,-0.3812679648399353,-0.36708787083625793,-1.3290152549743652,-0.8440459370613098,1.931,0.679,0.025,0.27,-0.27,0.654,-0.654
486,1762263113.923295,-0.3816267251968384,-0.36716344952583313,-1.3288873434066772,-0.8438947200775146,1.933,0.679,0.025,0.27,-0.27,0.654,-0.654
487,1762263113.9331212,-0.3811121881008148,-0.3666432201862335,-1.330044150352478,-0.8401603102684021,1.935,0.679,0.025,0.27,-0.27,0.654,-0.654
488,1762263113.9427955,-0.38289469480514526,-0.36744749546051025,-1.3283332586288452,-0.843159556388855,1.937,0.679,0.025,0.27,-0.27,0.654,-0.654
489,1762263113.955419,-0.38175517320632935,-0.36674588918685913,-1.3298763036727905,-0.8387161493301392,1.939,0.679,0.025,0.27,-0.27,0.654,-0.654
490,1762263113.9633765,-0.3848877251148224,-0.36820167303085327,-1.3266786336898804,-0.8440601825714111,1.941,0.679,0.025,0.27,-0.27,0.654,-0.654
491,1762263113.973439,-0.3820646405220032,-0.3666573166847229,-1.3301128149032593,-0.8360061645507812,1.944,0.679,0.025,0.27,-0.27,0.654,-0.654
492,1762263113.9837985,-0.3845207691192627,-0.3675798773765564,-1.3281530141830444,-0.839100182056427,1.946,0.679,0.025,0.27,-0.27,0.654,-0.654
493,1762263113.9946125,-0.38450053334236145,-0.36755985021591187,-1.3281975984573364,-0.8378278613090515,1.948,0.679,0.025,0.27,-0.27,0.654,-0.654
494,1762263114.0048208,-0.3872871994972229,-0.36891651153564453,-1.325140118598938,-0.8425266146659851,1.95,0.679,0.025,0.27,-0.27,0.654,-0.654
495,1762263114.0128582,-0.3874545693397522,-0.36895954608917236,-1.3251012563705444,-0.8402418494224548,1.952,0.679,0.025,0.27,-0.27,0.654,-0.654
496,1762263114.0228093,-0.38683009147644043,-0.36853519082069397,-1.326094627380371,-0.8386003971099854,1.954,0.679,0.025,0.27,-0.27,0.654,-0.654
497,1762263114.0353262,-0.38692304491996765,-0.3683423101902008,-1.3265248537063599,-0.8366093635559082,1.956,0.679,0.025,0.27,-0.27,0.654,-0.654
498,1762263114.0442278,-0.38907164335250854,-0.369160532951355,-1.324622631072998,-0.8384460806846619,1.959,0.679,0.025,0.27,-0.27,0.654,-0.654
499,1762263114.0529177,-0.39025241136550903,-0.36976251006126404,-1.323228359222412,-0.8401659727096558,1.961,0.679,0.025,0.27,-0.27,0.654,-0.654
500,1762263114.063319,-0.38772618770599365,-0.36837440729141235,-1.326551914215088,-0.8327320218086243,1.963,0.679,0.025,0.27,-0.27,0.654,-0.654
501,1762263114.0745652,-0.3903661370277405,-0.3693790137767792,-1.3241376876831055,-0.8370252251625061,1.965,0.679,0.025,0.27,-0.27,0.654,-0.654
502,1762263114.0841615,-0.3928300142288208,-0.37064146995544434,-1.3211618661880493,-0.8405031561851501,1.967,0.679,0.025,0.27,-0.27,0.654,-0.654
503,1762263114.0929804,-0.39022964239120483,-0.3693295419216156,-1.324357032775879,-0.8333736658096313,1.969,0.679,0.025,0.27,-0.27,0.654,-0.654
504,1762263114.1041617,-0.39311838150024414,-0.37048202753067017,-1.3215681314468384,-0.8385586738586426,1.971,0.679,0.025,0.27,-0.27,0.654,-0.654
505,1762263114.1130254,-0.392200231552124,-0.36995771527290344,-1.3228181600570679,-0.8340535759925842,1.973,0.679,0.025,0.27,-0.27,0.654,-0.654
506,1762263114.1250532,-0.39306193590164185,-0.37020593881607056,-1.3222421407699585,-0.8351160287857056,1.975,0.679,0.025,0.27,-0.27,0.654,-0.654
507,1762263114.134768,-0.39294928312301636,-0.37009304761886597,-1.3225269317626953,-0.8337297439575195,1.977,0.679,0.025,0.27,-0.27,0.654,-0.654
508,1762263114.143981,-0.39559000730514526,-0.3710332214832306,-1.320157527923584,-0.8355490565299988,1.98,0.679,0.025,0.27,-0.27,0.654,-0.654
509,1762263114.1541972,-0.39363402128219604,-0.37011051177978516,-1.3225017786026,-0.8306822776794434,1.982,0.679,0.025,0.27,-0.27,0.654,-0.654
510,1762263114.1653783,-0.3973727822303772,-0.371616393327713,-1.3186770677566528,-0.8366863131523132,1.983,0.679,0.025,0.27,-0.27,0.654,-0.654
511,1762263114.17467,-0.39585673809051514,-0.3709360361099243,-1.3204729557037354,-0.8315914869308472,1.986,0.679,0.025,0.27,-0.27,0.654,-0.654
512,1762263114.1838439,-0.3979739844799042,-0.37184080481529236,-1.3181699514389038,-0.8360833525657654,1.987,0.679,0.025,0.27,-0.27,0.654,-0.654
513,1762263114.1950395,-0.39828741550445557,-0.3718984127044678,-1.3180313110351562,-0.8341482281684875,1.989,0.679,0.025,0.27,-0.27,0.654,-0.654
514,1762263114.2050908,-0.39675837755203247,-0.37104806303977966,-1.3202364444732666,-0.8299556374549866,1.991,0.679,0.025,0.27,-0.27,0.654,-0.654
515,1762263114.2128575,-0.3976023495197296,-0.37117183208465576,-1.3198392391204834,-0.8300485014915466,1.993,0.679,0.025,0.27,-0.27,0.654,-0.654
516,1762263114.2247248,-0.3985186219215393,-0.37149378657341003,-1.3189717531204224,-0.8307070732116699,1.995,0.679,0.025,0.27,-0.27,0.654,-0.654
517,1762263114.2331269,-0.3993400037288666,-0.3717195987701416,-1.318379521369934,-0.8299606442451477,1.997,0.679,0.025,0.27,-0.27,0.654,-0.654
518,1762263114.2435992,-0.40182650089263916,-0.37265676259994507,-1.3159688711166382,-0.8320900797843933,2.0,0.679,0.025,0.27,-0.27,0.654,-0.654
519,1762263114.255596,-0.40178126096725464,-0.3726429343223572,-1.3159921169281006,-0.8313037753105164,2.002,0.679,0.025,0.27,-0.27,0.654,-0.654
520,1762263114.2650526,-0.40193241834640503,-0.372581422328949,-1.3161648511886597,-0.830170214176178,2.004,0.679,0.025,0.27,-0.27,0.654,-0.654
521,1762263114.2729983,-0.4018569588661194,-0.37237998843193054,-1.31667160987854,-0.8283156752586365,2.006,0.679,0.025,0.27,-0.27,0.654,-0.654
522,1762263114.2841265,-0.40176093578338623,-0.37218332290649414,-1.3171268701553345,-0.8271938562393188,2.008,0.679,0.025,0.27,-0.27,0.654,-0.654
523,1762263114.2939806,-0.4042736291885376,-0.3731539845466614,-1.3144919872283936,-0.8303605914115906,2.009,0.679,0.025,0.27,-0.27,0.654,-0.654
524,1762263114.3028934,-0.40384161472320557,-0.37302517890930176,-1.3149142265319824,-0.8287285566329956,2.011,0.679,0.025,0.27,-0.27,0.654,-0.654
525,1762263114.3144927,-0.40551936626434326,-0.37349170446395874,-1.3135467767715454,-0.8291963934898376,2.013,0.679,0.025,0.27,-0.27,0.654,-0.654
526,1762263114.323679,-0.40376824140548706,-0.37269270420074463,-1.3157156705856323,-0.8254618048667908,2.015,0.679,0.025,0.27,-0.27,0.654,-0.654
527,1762263114.3348238,-0.4061104655265808,-0.37342238426208496,-1.3136342763900757,-0.8277556300163269,2.017,0.679,0.025,0.27,-0.27,0.654,-0.654
528,1762263114.3450928,-0.4069173336029053,-0.37372463941574097,-1.3127951622009277,-0.8274633288383484,2.019,0.679,0.025,0.27,-0.27,0.654,-0.654
529,1762263114.3548472,-0.40607476234436035,-0.373330295085907,-1.3139270544052124,-0.8254864811897278,2.021,0.679,0.025,0.27,-0.27,0.654,-0.654
530,1762263114.3647947,-0.40804073214530945,-0.3738917112350464,-1.3122633695602417,-0.8264530897140503,2.023,0.679,0.025,0.27,-0.27,0.654,-0.654
531,1762263114.373638,-0.4101593792438507,-0.3747345209121704,-1.309847116470337,-0.8291000723838806,2.025,0.679,0.025,0.27,-0.27,0.654,-0.654
532,1762263114.385279,-0.41005727648735046,-0.37462523579597473,-1.31015145778656,-0.8269319534301758,2.027,0.679,0.025,0.27,-0.27,0.654,-0.654
533,1762263114.3947525,-0.40923672914505005,-0.37418442964553833,-1.3114261627197266,-0.8246304392814636,2.029,0.679,0.025,0.27,-0.27,0.654,-0.654
534,1762263114.4046788,-0.4137120842933655,-0.37570270895957947,-1.3067870140075684,-0.8297921419143677,2.031,0.679,0.025,0.27,-0.27,0.654,-0.654
535,1762263114.413081,-0.41196903586387634,-0.37508827447891235,-1.3087087869644165,-0.8255575299263,2.033,0.679,0.025,0.27,-0.27,0.654,-0.654
536,1762263114.422851,-0.4124377369880676,-0.3750876784324646,-1.3086209297180176,-0.8255335092544556,2.035,0.679,0.025,0.27,-0.27,0.654,-0.654
537,1762263114.4345613,-0.41032373905181885,-0.3740944266319275,-1.3115150928497314,-0.8200803995132446,2.037,0.679,0.025,0.27,-0.27,0.654,-0.654
538,1762263114.4427598,-0.41310667991638184,-0.37493494153022766,-1.3088700771331787,-0.8238409161567688,2.039,0.679,0.025,0.27,-0.27,0.654,-0.654
539,1762263114.4544678,-0.41352778673171997,-0.3750409483909607,-1.3085554838180542,-0.8221157789230347,2.041,0.679,0.025,0.27,-0.27,0.654,-0.654
540,1762263114.4641633,-0.4134628176689148,-0.3749893307685852,-1.3086868524551392,-0.8222967982292175,2.042,0.679,0.025,0.27,-0.27,0.654,-0.654
541,1762263114.4748094,-0.4153631925582886,-0.3755737543106079,-1.306828498840332,-0.8236190676689148,2.044,0.679,0.025,0.27,-0.27,0.654,-0.654
542,1762263114.4855487,-0.4154770076274872,-0.37558045983314514,-1.3068453073501587,-0.8222439885139465,2.046,0.679,0.025,0.27,-0.27,0.654,-0.654
543,1762263114.4941719,-0.4177533984184265,-0.3762608468532562,-1.3045963048934937,-0.8244301676750183,2.048,0.679,0.025,0.27,-0.27,0.654,-0.654
544,1762263114.502948,-0.4160267114639282,-0.3755887746810913,-1.306700348854065,-0.8204328417778015,2.05,0.679,0.025,0.27,-0.27,0.654,-0.654
545,1762263114.5146174,-0.416634202003479,-0.3756195604801178,-1.3065320253372192,-0.8202605843544006,2.052,0.679,0.025,0.27,-0.27,0.654,-0.654
546,1762263114.5229988,-0.41809868812561035,-0.3759777545928955,-1.3052541017532349,-0.8205069303512573,2.054,0.679,0.025,0.27,-0.27,0.654,-0.654
547,1762263114.534406,-0.41949576139450073,-0.3764892816543579,-1.303625226020813,-0.8220515251159668,2.056,0.679,0.025,0.27,-0.27,0.654,-0.654
548,1762263114.5427392,-0.418509840965271,-0.37607747316360474,-1.3049455881118774,-0.8192946910858154,2.057,0.679,0.025,0.27,-0.27,0.654,-0.654
549,1762263114.5549068,-0.4213636517524719,-0.3769550919532776,-1.3019356727600098,-0.8231359720230103,2.059,0.679,0.025,0.27,-0.27,0.654,-0.654
550,1762263114.563122,-0.4237060844898224,-0.3777199983596802,-1.2993589639663696,-0.8243598341941833,2.061,0.679,0.025,0.27,-0.27,0.654,-0.654
551,1762263114.5747886,-0.42128604650497437,-0.376882404088974,-1.302274227142334,-0.8195577263832092,2.063,0.679,0.025,0.27,-0.27,0.654,-0.654
552,1762263114.5838225,-0.4215707778930664,-0.3766694962978363,-1.3027757406234741,-0.8176260590553284,2.065,0.679,0.025,0.27,-0.27,0.654,-0.654
553,1762263114.593897,-0.42272698879241943,-0.37695127725601196,-1.3016492128372192,-0.8190309405326843,2.067,0.679,0.025,0.27,-0.27,0.654,-0.654
554,1762263114.6044216,-0.4246257543563843,-0.37752509117126465,-1.299636960029602,-0.8204668760299683,2.068,0.679,0.025,0.27,-0.27,0.654,-0.654
555,1762263114.6130352,-0.42486655712127686,-0.3776094317436218,-1.2993665933609009,-0.8202011585235596,2.07,0.679,0.025,0.27,-0.27,0.654,-0.654
556,1762263114.6249173,-0.4253097176551819,-0.37770557403564453,-1.2990378141403198,-0.8198096752166748,2.071,0.679,0.025,0.27,-0.27,0.654,-0.654
557,1762263114.6348972,-0.4249071478843689,-0.3774837851524353,-1.2997496128082275,-0.8180795907974243,2.073,0.679,0.025,0.27,-0.27,0.654,-0.654
558,1762263114.6454992,-0.42688170075416565,-0.377888560295105,-1.2980726957321167,-0.8187160491943359,2.075,0.679,0.025,0.27,-0.27,0.654,-0.654
559,1762263114.654767,-0.4265333414077759,-0.37775319814682007,-1.298585057258606,-0.8171394467353821,2.077,0.679,0.025,0.27,-0.27,0.654,-0.654
560,1762263114.6629002,-0.425523579120636,-0.37728211283683777,-1.3001205921173096,-0.8146933317184448,2.079,0.679,0.025,0.27,-0.27,0.654,-0.654
561,1762263114.6732013,-0.428228497505188,-0.37803852558135986,-1.2972702980041504,-0.8178874254226685,2.08,0.679,0.025,0.27,-0.27,0.654,-0.654
562,1762263114.6829553,-0.4283794164657593,-0.3780536353588104,-1.2972376346588135,-0.8161527514457703,2.082,0.679,0.025,0.27,-0.27,0.654,-0.654
563,1762263114.6928167,-0.4298555850982666,-0.3784025311470032,-1.295876145362854,-0.8171331286430359,2.084,0.679,0.025,0.27,-0.27,0.654,-0.654
564,1762263114.702851,-0.4302954077720642,-0.37850192189216614,-1.2954111099243164,-0.8170923590660095,2.085,0.679,0.025,0.27,-0.27,0.654,-0.654
565,1762263114.7129347,-0.4304380416870117,-0.37848126888275146,-1.2955223321914673,-0.815869152545929,2.087,0.679,0.025,0.27,-0.27,0.654,-0.654
566,1762263114.7228746,-0.4306407570838928,-0.37841010093688965,-1.2955907583236694,-0.8151354193687439,2.089,0.679,0.025,0.27,-0.27,0.654,-0.654
567,1762263114.7329698,-0.4315708577632904,-0.3785141110420227,-1.2949823141098022,-0.8144984245300293,2.091,0.679,0.025,0.27,-0.27,0.654,-0.654
568,1762263114.7428114,-0.43046656250953674,-0.37813180685043335,-1.2964202165603638,-0.8123750686645508,2.092,0.679,0.025,0.27,-0.27,0.654,-0.654
569,1762263114.7528105,-0.4323408603668213,-0.3785690367221832,-1.294650912284851,-0.8137596249580383,2.094,0.679,0.025,0.27,-0.27,0.654,-0.654
570,1762263114.7629895,-0.4332602620124817,-0.37882697582244873,-1.2935857772827148,-0.8143307566642761,2.096,0.679,0.025,0.27,-0.27,0.654,-0.654
571,1762263114.7728968,-0.4338875710964203,-0.37887194752693176,-1.2932640314102173,-0.813127338886261,2.098,0.679,0.025,0.27,-0.27,0.654,-0.654
572,1762263114.7828312,-0.4341117739677429,-0.3789551854133606,-1.292980432510376,-0.8136487603187561,2.099,0.679,0.025,0.27,-0.27,0.654,-0.654
573,1762263114.7928138,-0.4357454180717468,-0.3792803883552551,-1.2914875745773315,-0.8137076497077942,2.101,0.679,0.025,0.27,-0.27,0.654,-0.654
574,1762263114.8032734,-0.43520715832710266,-0.37906259298324585,-1.2923429012298584,-0.8115778565406799,2.103,0.679,0.025,0.27,-0.27,0.654,-0.654
575,1762263114.8132727,-0.43682175874710083,-0.3793298304080963,-1.2910207509994507,-0.8118897080421448,2.105,0.679,0.025,0.27,-0.27,0.654,-0.654
576,1762263114.823338,-0.4364394545555115,-0.3792544901371002,-1.2913254499435425,-0.8118556141853333,2.106,0.679,0.025,0.27,-0.27,0.654,-0.654
577,1762263114.8331532,-0.43699580430984497,-0.3792586326599121,-1.291150450706482,-0.8104130029678345,2.108,0.679,0.025,0.27,-0.27,0.654,-0.654
578,1762263114.8427968,-0.4383516311645508,-0.3795177936553955,-1.289921760559082,-0.8111528158187866,2.11,0.679,0.025,0.27,-0.27,0.654,-0.654
579,1762263114.8528163,-0.43897828459739685,-0.3796735107898712,-1.2892476320266724,-0.8113263249397278,2.111,0.679,0.025,0.27,-0.27,0.654,-0.654
580,1762263114.8629467,-0.4384898543357849,-0.37947553396224976,-1.29000985622406,-0.8096100687980652,2.113,0.679,0.025,0.27,-0.27,0.654,-0.654
581,1762263114.8728201,-0.43937575817108154,-0.37949830293655396,-1.2896034717559814,-0.8082942962646484,2.115,0.679,0.025,0.27,-0.27,0.654,-0.654
582,1762263114.8829975,-0.44008731842041016,-0.3796936869621277,-1.2887308597564697,-0.8099841475486755,2.116,0.679,0.025,0.27,-0.27,0.654,-0.654
583,1762263114.8927295,-0.44077545404434204,-0.379744291305542,-1.2883578538894653,-0.8082292675971985,2.118,0.679,0.025,0.27,-0.27,0.654,-0.654
584,1762263114.9035866,-0.37740275263786316,-0.35238274931907654,-1.3635858297348022,-0.69907546043396,2.12,0.679,0.025,0.27,-0.27,0.654,-0.654
585,1762263114.9129913,-0.4466484785079956,-0.37812986969947815,-1.2895212173461914,-0.8209462761878967,2.122,0.679,0.025,0.27,-0.27,0.654,-0.654
586,1762263114.9245305,-0.4425264000892639,-0.37995535135269165,-1.28651762008667,-0.8066682815551758,2.123,0.679,0.025,0.27,-0.27,0.654,-0.654
587,1762263114.933461,-0.4439140260219574,-0.38021278381347656,-1.2857283353805542,-0.8080520033836365,2.125,0.679,0.025,0.27,-0.27,0.654,-0.654
588,1762263114.9453464,-0.4428049325942993,-0.37986665964126587,-1.28719162940979,-0.8053838014602661,2.126,0.679,0.025,0.27,-0.27,0.654,-0.654
589,1762263114.9544792,-0.4444034993648529,-0.3801421523094177,-1.2857718467712402,-0.8063899874687195,2.128,0.679,0.025,0.27,-0.27,0.654,-0.654
590,1762263114.965329,-0.4471539258956909,-0.38079598546028137,-1.2826772928237915,-0.8089540004730225,2.13,0.679,0.025,0.27,-0.27,0.654,-0.654
591,1762263114.973262,-0.4456438720226288,-0.38044947385787964,-1.2843607664108276,-0.8061040043830872,2.131,0.679,0.025,0.27,-0.27,0.654,-0.654
592,1762263114.98528,-0.44517531991004944,-0.38019388914108276,-1.2852990627288818,-0.8046407699584961,2.133,0.679,0.025,0.27,-0.27,0.654,-0.654
593,1762263114.9930558,-0.4462355971336365,-0.38025328516960144,-1.2846869230270386,-0.803553581237793,2.135,0.679,0.025,0.27,-0.27,0.654,-0.654
594,1762263115.003457,-0.44784241914749146,-0.3805598318576813,-1.2830466032028198,-0.8047851920127869,2.136,0.679,0.025,0.27,-0.27,0.654,-0.654
595,1762263115.014951,-0.448108971118927,-0.3806062936782837,-1.2828333377838135,-0.8041024804115295,2.138,0.679,0.025,0.27,-0.27,0.654,-0.654
596,1762263115.0230837,-0.4482821226119995,-0.38058191537857056,-1.2828121185302734,-0.80375736951828,2.14,0.679,0.025,0.27,-0.27,0.654,-0.654
597,1762263115.0336845,-0.44766074419021606,-0.38032639026641846,-1.2838672399520874,-0.8014499545097351,2.141,0.679,0.025,0.27,-0.27,0.654,-0.654
598,1762263115.043599,-0.4503099322319031,-0.3807719349861145,-1.2812644243240356,-0.8034725785255432,2.143,0.679,0.025,0.27,-0.27,0.654,-0.654
599,1762263115.0551462,-0.4490554630756378,-0.38054710626602173,-1.2826240062713623,-0.8013814687728882,2.144,0.679,0.025,0.27,-0.27,0.654,-0.654
600,1762263115.0642366,-0.4527961015701294,-0.38122987747192383,-1.278751254081726,-0.804625391960144,2.146,0.679,0.025,0.27,-0.27,0.654,-0.654
601,1762263115.0733073,-0.4513869881629944,-0.3809143900871277,-1.2804034948349,-0.8011040091514587,2.148,0.679,0.025,0.27,-0.27,0.654,-0.654
602,1762263115.0843766,-0.4528794586658478,-0.3811644911766052,-1.2789844274520874,-0.8027132153511047,2.149,0.679,0.025,0.27,-0.27,0.654,-0.654
603,1762263115.0950162,-0.4530566930770874,-0.3811303377151489,-1.2789703607559204,-0.8013312220573425,2.151,0.679,0.025,0.27,-0.27,0.654,-0.654
604,1762263115.1047869,-0.4535311460494995,-0.3811461329460144,-1.278711199760437,-0.8010996580123901,2.152,0.679,0.025,0.27,-0.27,0.654,-0.654
605,1762263115.114571,-0.4572567045688629,-0.3819078207015991,-1.2744572162628174,-0.8051504492759705,2.154,0.679,0.025,0.27,-0.27,0.654,-0.654
606,1762263115.1233454,-0.4561323821544647,-0.3817262649536133,-1.2757439613342285,-0.8020537495613098,2.155,0.679,0.025,0.27,-0.27,0.654,-0.654
607,1762263115.1345556,-0.4561697542667389,-0.3815811276435852,-1.2761225700378418,-0.8012999892234802,2.157,0.679,0.025,0.27,-0.27,0.654,-0.654
608,1762263115.1457102,-0.4577406346797943,-0.38177716732025146,-1.2746899127960205,-0.8016021847724915,2.159,0.679,0.025,0.27,-0.27,0.654,-0.654
609,1762263115.1533248,-0.4589206576347351,-0.3819671869277954,-1.273440957069397,-0.8019657135009766,2.16,0.679,0.025,0.27,-0.27,0.654,-0.654
610,1762263115.1659305,-0.4588179588317871,-0.3819790482521057,-1.2735569477081299,-0.801537811756134,2.161,0.679,0.025,0.27,-0.27,0.654,-0.654
611,1762263115.1752737,-0.46047690510749817,-0.3821544647216797,-1.2720288038253784,-0.801767110824585,2.163,0.679,0.025,0.27,-0.27,0.654,-0.654
612,1762263115.183709,-0.45831623673439026,-0.3817344903945923,-1.2745710611343384,-0.7988141179084778,2.164,0.679,0.025,0.27,-0.27,0.654,-0.654
613,1762263115.1934469,-0.4574298858642578,-0.38131165504455566,-1.2762417793273926,-0.7961521744728088,2.166,0.679,0.025,0.27,-0.27,0.654,-0.654
614,1762263115.2053533,-0.45859718322753906,-0.3815106153488159,-1.2750129699707031,-0.7978678345680237,2.167,0.679,0.025,0.27,-0.27,0.654,-0.654
615,1762263115.2153149,-0.4605249762535095,-0.38178950548171997,-1.2730859518051147,-0.7979674935340881,2.169,0.679,0.025,0.27,-0.27,0.654,-0.654
616,1762263115.2248964,-0.4595751166343689,-0.3815371096134186,-1.2744263410568237,-0.7954673171043396,2.171,0.679,0.025,0.27,-0.27,0.654,-0.654
617,1762263115.2336237,-0.4609558582305908,-0.38172271847724915,-1.2730967998504639,-0.7967653870582581,2.172,0.679,0.025,0.27,-0.27,0.654,-0.654
618,1762263115.2437036,-0.4634183645248413,-0.3821524977684021,-1.2704015970230103,-0.7980753779411316,2.174,0.679,0.025,0.27,-0.27,0.654,-0.654
619,1762263115.2533991,-0.4598667621612549,-0.3814365267753601,-1.2746531963348389,-0.792723536491394,2.175,0.679,0.025,0.27,-0.27,0.654,-0.654
620,1762263115.2653735,-0.464023232460022,-0.3819476068019867,-1.2706184387207031,-0.7959233522415161,2.177,0.679,0.025,0.27,-0.27,0.654,-0.654
621,1762263115.2737124,-0.46195587515830994,-0.3816520869731903,-1.2727552652359009,-0.793375551700592,2.178,0.679,0.025,0.27,-0.27,0.654,-0.654
622,1762263115.2841241,-0.4660692811012268,-0.38223546743392944,-1.2685786485671997,-0.7963465452194214,2.18,0.679,0.025,0.27,-0.27,0.654,-0.654
623,1762263115.2950175,-0.4640011787414551,-0.3819614350795746,-1.2706315517425537,-0.7941803932189941,2.181,0.679,0.025,0.27,-0.27,0.654,-0.654
624,1762263115.3056107,-0.4701467752456665,-0.3828712999820709,-1.2641175985336304,-0.7989001870155334,2.183,0.679,0.025,0.27,-0.27,0.654,-0.654
