step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
173,1761740077.7530336,-0.027840064838528633,-0.2929413318634033,-0.4438835084438324,-0.08024511486291885,0.045,-0.055,0.258,1.0,-0.005,0.002,0.007
174,1761740077.7620597,-0.10008049756288528,-0.5640726089477539,-0.6916606426239014,0.05118705332279205,0.045,-0.056,0.26,1.0,-0.005,0.004,0.007
175,1761740077.7692935,0.004913615994155407,0.055761076509952545,-0.7589640617370605,-0.10357145965099335,0.046,-0.056,0.264,1.0,-0.004,0.002,0.007
176,1761740077.7796931,0.028927074745297432,0.13701316714286804,-0.7031623721122742,-0.018700148910284042,0.047,-0.057,0.268,1.0,-0.005,-0.002,0.008
177,1761740077.7896547,-0.06352972239255905,0.08244580775499344,-0.7319639921188354,-0.03625490888953209,0.047,-0.057,0.27,1.0,-0.005,-0.003,0.008
178,1761740077.799537,0.050821706652641296,-0.07049443572759628,-0.44350796937942505,-0.041102346032857895,0.048,-0.058,0.271,1.0,-0.005,-0.002,0.008
179,1761740077.8122709,0.010935941711068153,0.09981394559144974,-0.47713977098464966,-0.006584975868463516,0.048,-0.058,0.272,1.0,-0.006,-0.001,0.009
180,1761740077.8246238,0.024330874904990196,0.08391790837049484,-0.4572487473487854,0.01632644608616829,0.048,-0.058,0.272,1.0,-0.006,-0.001,0.009
181,1761740077.8318257,-0.06467640399932861,-0.1879393607378006,-0.5626062154769897,0.010718934237957,0.049,-0.059,0.274,1.0,-0.005,-0.003,0.009
182,1761740077.8460724,-0.005868459120392799,-0.11233914643526077,-0.47491466999053955,-0.07687519490718842,0.049,-0.059,0.275,1.0,-0.005,-0.002,0.009
183,1761740077.8584878,-0.023851873353123665,0.2038995921611786,-0.7421849370002747,0.019421963021159172,0.05,-0.06,0.278,1.0,-0.005,-0.002,0.009
184,1761740077.869588,0.03712636977434158,0.11105901747941971,-0.6291893124580383,-0.025436703115701675,0.05,-0.06,0.281,1.0,-0.006,-0.004,0.009
185,1761740077.8795917,-0.021097427234053612,-0.12067954987287521,-0.48482054471969604,-0.04248940944671631,0.051,-0.061,0.284,1.0,-0.005,-0.004,0.01
186,1761740077.8895526,-0.01457236148416996,-0.04504913091659546,-0.45294585824012756,-0.053091902285814285,0.051,-0.061,0.286,1.0,-0.005,-0.003,0.01
187,1761740077.899554,0.0007561724632978439,0.15997399389743805,-0.5786559581756592,0.008256064727902412,0.052,-0.062,0.287,1.0,-0.005,-0.003,0.01
188,1761740077.909903,-0.0005769841372966766,-0.03656771034002304,-0.5043652057647705,-0.005944954231381416,0.052,-0.062,0.289,1.0,-0.005,-0.003,0.011
189,1761740077.919706,0.008482029661536217,-0.005342118442058563,-0.4829433560371399,-0.02299642562866211,0.053,-0.062,0.291,1.0,-0.005,-0.002,0.011
190,1761740077.9292176,-0.021976415067911148,0.04523501545190811,-0.5782153010368347,-0.012360754422843456,0.053,-0.063,0.293,1.0,-0.005,-0.003,0.011
191,1761740077.9416351,0.006681602448225021,0.0001653432846069336,-0.5435065031051636,-0.021230105310678482,0.053,-0.063,0.295,1.0,-0.005,-0.003,0.011
192,1761740077.956865,-0.0012227538973093033,0.01941964216530323,-0.5479521751403809,-0.024024948477745056,0.053,-0.063,0.295,1.0,-0.005,-0.003,0.011
193,1761740077.971004,-0.015031982213258743,-0.017330823466181755,-0.611259937286377,-0.023682106286287308,0.054,-0.064,0.3,1.0,-0.006,-0.002,0.011
194,1761740077.9793708,0.02293112315237522,-0.01203792542219162,-0.5364886522293091,-0.03561261668801308,0.055,-0.064,0.303,1.0,-0.006,-0.002,0.012
195,1761740077.990509,0.0052780527621507645,0.04579942673444748,-0.5651835203170776,-0.014280207455158234,0.055,-0.064,0.304,1.0,-0.006,-0.002,0.012
196,1761740078.0015473,0.01805666647851467,0.00120566226541996,-0.5391599535942078,-0.016725590452551842,0.055,-0.064,0.306,1.0,-0.006,-0.002,0.012
197,1761740078.0095198,-0.02849193848669529,-0.09584251046180725,-0.5999048352241516,-0.031120043247938156,0.056,-0.065,0.308,1.0,-0.005,-0.002,0.012
198,1761740078.021818,0.039824970066547394,-0.03830993175506592,-0.4750843048095703,-0.0415971614420414,0.056,-0.065,0.31,1.0,-0.005,-0.002,0.012
199,1761740078.0314357,0.004666617140173912,0.07992759346961975,-0.560194730758667,-0.004316447302699089,0.056,-0.065,0.312,1.0,-0.005,-0.002,0.012
200,1761740078.0499341,0.04025387763977051,-0.004268692806363106,-0.4507107138633728,-0.0003258513752371073,0.057,-0.065,0.315,1.0,-0.005,-0.002,0.013
201,1761740078.0566201,-0.006860842928290367,-0.004541488364338875,-0.47475138306617737,-0.022554101422429085,0.057,-0.066,0.317,1.0,-0.005,-0.002,0.013
202,1761740078.0645213,-0.016308022662997246,-0.07324585318565369,-0.5159050822257996,-0.03140072897076607,0.057,-0.066,0.318,1.0,-0.005,-0.001,0.013
203,1761740078.0735276,0.031554825603961945,-0.023190630599856377,-0.47922787070274353,-0.019099989905953407,0.058,-0.066,0.32,1.0,-0.005,-0.001,0.013
204,1761740078.0808072,-0.02927291952073574,0.06917454302310944,-0.6711235642433167,-0.03548495098948479,0.058,-0.066,0.322,1.0,-0.005,-0.001,0.013
205,1761740078.0893128,0.041580989956855774,-0.08528362214565277,-0.5398361682891846,-0.03338133171200752,0.059,-0.066,0.327,1.0,-0.005,-0.002,0.013
206,1761740078.0995722,-0.02078135684132576,0.00205281563103199,-0.6675314903259277,-0.05172848701477051,0.059,-0.066,0.329,1.0,-0.005,-0.002,0.014
207,1761740078.1096745,0.047170981764793396,-0.06382331252098083,-0.5638951063156128,-0.02764248661696911,0.059,-0.066,0.332,1.0,-0.005,-0.002,0.014
208,1761740078.1207583,0.0006922483444213867,-0.013804418966174126,-0.6158110499382019,-0.04377355799078941,0.06,-0.067,0.334,1.0,-0.005,-0.002,0.014
209,1761740078.1308897,0.03693130612373352,-0.02698618732392788,-0.5308055877685547,-0.0249052494764328,0.06,-0.067,0.334,1.0,-0.005,-0.003,0.014
210,1761740078.139799,0.007423395290970802,0.027017386630177498,-0.5366156101226807,-0.023903630673885345,0.06,-0.067,0.338,1.0,-0.004,-0.003,0.015
211,1761740078.1491418,0.02306344173848629,-0.0071290843188762665,-0.48503467440605164,-0.00741826556622982,0.06,-0.067,0.339,1.0,-0.004,-0.003,0.015
212,1761740078.1591172,-0.024364596232771873,-0.06530795246362686,-0.622123122215271,-0.03086579218506813,0.061,-0.067,0.342,1.0,-0.004,-0.003,0.015
213,1761740078.1699395,0.02037373185157776,-0.023264620453119278,-0.6051666736602783,-0.04549998417496681,0.061,-0.067,0.344,1.0,-0.004,-0.003,0.015
214,1761740078.1792018,0.039888665080070496,0.052538104355335236,-0.5419208407402039,-0.015545740723609924,0.061,-0.067,0.346,1.0,-0.004,-0.004,0.016
215,1761740078.1898608,0.02551991306245327,-0.03024378977715969,-0.46878767013549805,-0.010610872879624367,0.062,-0.067,0.347,1.0,-0.004,-0.004,0.016
216,1761740078.199313,0.012145297601819038,-0.0438060536980629,-0.44948503375053406,-0.015311039984226227,0.062,-0.067,0.349,1.0,-0.003,-0.003,0.016
217,1761740078.2091496,-0.001844765618443489,0.04619596153497696,-0.5561692714691162,-0.007887754589319229,0.062,-0.067,0.351,1.0,-0.003,-0.004,0.016
218,1761740078.2202039,0.014017431065440178,-0.0007072314620018005,-0.5646284818649292,-0.01298228558152914,0.062,-0.067,0.353,1.0,-0.003,-0.004,0.016
219,1761740078.2326689,0.01722041331231594,-0.012629695236682892,-0.5466394424438477,-0.02463974431157112,0.062,-0.067,0.354,1.0,-0.003,-0.004,0.016
220,1761740078.24622,0.005188103765249252,-0.012858716771006584,-0.572493314743042,-0.03053910657763481,0.063,-0.067,0.357,1.0,-0.003,-0.004,0.016
221,1761740078.260561,-0.0005065258592367172,-0.019214948639273643,-0.652184009552002,-0.040764275938272476,0.063,-0.067,0.361,1.0,-0.003,-0.004,0.017
222,1761740078.2766294,0.03733787685632706,-0.008755629882216454,-0.5372461080551147,-0.03151524439454079,0.063,-0.068,0.364,1.0,-0.003,-0.004,0.017
223,1761740078.2911603,0.005887182429432869,0.06347211450338364,-0.5929343700408936,-0.023778652772307396,0.064,-0.068,0.367,1.0,-0.003,-0.004,0.017
224,1761740078.3048189,0.024807501584291458,-0.06887901574373245,-0.47884589433670044,-0.010476509109139442,0.064,-0.068,0.369,1.0,-0.002,-0.004,0.018
225,1761740078.3156874,0.005797145888209343,0.002804139629006386,-0.45850670337677,-0.02411872334778309,0.064,-0.068,0.371,1.0,-0.002,-0.004,0.018
226,1761740078.3267128,0.009598968550562859,-0.01860707439482212,-0.474860817193985,0.009311873465776443,0.064,-0.068,0.373,1.0,-0.002,-0.004,0.018
227,1761740078.3356664,0.008549844846129417,0.05127529054880142,-0.5149552226066589,0.009007379412651062,0.064,-0.068,0.375,1.0,-0.002,-0.004,0.018
228,1761740078.340444,-0.00912773422896862,0.014425044879317284,-0.5433329343795776,-0.016464166343212128,0.065,-0.068,0.376,1.0,-0.002,-0.004,0.019
229,1761740078.3498187,0.012796925380825996,-0.032073065638542175,-0.523930013179779,-0.002849944168701768,0.065,-0.068,0.378,1.0,-0.002,-0.004,0.018
230,1761740078.3591065,-0.026372523978352547,0.0060013700276613235,-0.6975855827331543,-0.03678039088845253,0.065,-0.068,0.383,1.0,-0.002,-0.004,0.019
231,1761740078.3700092,0.03851865231990814,-0.03188809007406235,-0.5387225151062012,-0.02835988625884056,0.065,-0.068,0.386,1.0,-0.002,-0.004,0.019
232,1761740078.3799672,0.00345444492995739,0.004029935225844383,-0.5242766737937927,-0.013791294768452644,0.065,-0.068,0.388,1.0,-0.002,-0.004,0.019
233,1761740078.3904338,0.002683160826563835,-0.019104640930891037,-0.5084533095359802,-0.00785762257874012,0.065,-0.067,0.39,1.0,-0.001,-0.004,0.019
234,1761740078.4046707,-0.020013058558106422,0.004749307408928871,-0.6200461387634277,-0.03227311745285988,0.065,-0.067,0.391,1.0,-0.001,-0.004,0.019
235,1761740078.4105904,0.022665945813059807,-0.03083975426852703,-0.5334049463272095,-0.01665685325860977,0.066,-0.067,0.393,1.0,-0.001,-0.004,0.019
236,1761740078.4215536,-0.002528732642531395,0.03521954268217087,-0.5304648876190186,-0.01434214785695076,0.066,-0.067,0.397,1.0,-0.001,-0.005,0.019
237,1761740078.4300559,-0.001390373334288597,0.014473238959908485,-0.5310107469558716,-0.0036592765245586634,0.066,-0.067,0.399,1.0,-0.001,-0.005,0.019
238,1761740078.4392977,-0.01041695661842823,0.013060146942734718,-0.5351067781448364,-0.011452355422079563,0.066,-0.067,0.401,1.0,-0.001,-0.005,0.02
239,1761740078.4499137,-0.0007387381047010422,0.029419438913464546,-0.5068158507347107,-0.0034878740552812815,0.066,-0.067,0.404,1.0,-0.001,-0.005,0.02
240,1761740078.4591036,-0.011159008368849754,0.04378381371498108,-0.5196967124938965,0.00014983653090894222,0.066,-0.067,0.406,1.0,-0.001,-0.005,0.02
241,1761740078.469902,-0.012406056746840477,0.00249633751809597,-0.5405913591384888,-0.008159102872014046,0.066,-0.067,0.409,1.0,-0.001,-0.004,0.02
242,1761740078.4795594,-0.01775902695953846,0.015071989968419075,-0.598491907119751,-0.02412598952651024,0.066,-0.067,0.412,1.0,-0.001,-0.004,0.02
243,1761740078.4894705,-0.0009041391313076019,0.026648709550499916,-0.5785634517669678,-0.020849009975790977,0.066,-0.067,0.415,1.0,-0.001,-0.004,0.02
244,1761740078.5001845,0.006349736824631691,0.030412117019295692,-0.5411617755889893,-0.012271701358258724,0.066,-0.067,0.417,1.0,-0.002,-0.004,0.02
245,1761740078.5094128,-0.008737867698073387,0.005068769678473473,-0.5791476964950562,-0.019845150411128998,0.066,-0.067,0.42,1.0,-0.002,-0.003,0.02
246,1761740078.5278335,0.002647439017891884,-0.014819342643022537,-0.5721065998077393,-0.026985885575413704,0.066,-0.067,0.42,1.0,-0.002,-0.003,0.02
247,1761740078.5452425,0.020846126601099968,0.0233935359865427,-0.4726836681365967,8.317246101796627e-05,0.066,-0.067,0.425,1.0,-0.002,-0.003,0.021
248,1761740078.56035,-0.022404802963137627,0.13715845346450806,-0.6094474792480469,-0.01027771271765232,0.066,-0.067,0.428,1.0,-0.002,-0.003,0.021
249,1761740078.5713456,0.023838939145207405,-0.08641154319047928,-0.49953046441078186,0.01449919305741787,0.066,-0.067,0.431,1.0,-0.002,-0.003,0.021
250,1761740078.580604,0.031025996431708336,-0.5309462547302246,-0.5023762583732605,-0.0023984352592378855,0.066,-0.067,0.434,1.0,-0.001,-0.003,0.021
251,1761740078.5956404,0.014988338574767113,-0.01131388358771801,-0.4872751235961914,-0.03385292366147041,0.066,-0.067,0.437,1.0,-0.002,-0.002,0.021
252,1761740078.6146395,-0.04955562204122543,0.37051403522491455,-0.8991883397102356,-0.04109950736165047,0.066,-0.066,0.442,1.0,-0.002,-0.008,0.021
253,1761740078.6240878,0.10628769546747208,-0.4066378176212311,-0.705926775932312,0.0593157522380352,0.066,-0.066,0.445,1.0,-0.002,-0.008,0.021
254,1761740078.6350756,-0.024527793750166893,0.02197418548166752,-0.6100483536720276,-0.1320061981678009,0.066,-0.066,0.449,1.0,-0.001,-0.008,0.021
255,1761740078.6412144,0.0016791578382253647,0.056794144213199615,-0.5270235538482666,-0.01587654836475849,0.066,-0.066,0.45,1.0,-0.001,-0.007,0.021
256,1761740078.65067,-0.024316513910889626,0.23376059532165527,-0.6025258898735046,-0.008317029103636742,0.066,-0.066,0.454,1.0,-0.001,-0.009,0.022
257,1761740078.662355,-0.007001647725701332,0.20974208414554596,-0.5850803852081299,0.009646235033869743,0.066,-0.066,0.454,1.0,-0.001,-0.009,0.022
258,1761740078.6697435,-0.012826798483729362,0.014801496639847755,-0.4507499039173126,-0.01980670355260372,0.065,-0.066,0.458,1.0,-0.001,-0.007,0.022
259,1761740078.6800625,-0.02484968490898609,0.060579366981983185,-0.4472448527812958,-0.00532194972038269,0.065,-0.066,0.46,1.0,-0.001,-0.006,0.022
260,1761740078.6894224,-0.03396904468536377,0.1284688413143158,-0.5579735040664673,0.012090004980564117,0.065,-0.066,0.462,1.0,-0.001,-0.005,0.022
261,1761740078.699407,-0.005064444616436958,0.043296247720718384,-0.4964492917060852,0.004995044320821762,0.065,-0.066,0.464,1.0,-0.002,-0.005,0.022
262,1761740078.7097185,-0.018006034195423126,0.045104190707206726,-0.4966283440589905,-0.006268452852964401,0.065,-0.066,0.465,1.0,-0.002,-0.004,0.022
263,1761740078.7193227,-0.014891644939780235,0.05856417864561081,-0.54289311170578,0.005546553060412407,0.064,-0.065,0.469,1.0,-0.002,-0.003,0.022
264,1761740078.7293177,-0.005083343014121056,0.030485955998301506,-0.5250673890113831,0.0001987700816243887,0.064,-0.065,0.472,1.0,-0.002,-0.003,0.022
265,1761740078.7395287,-0.01873227395117283,0.04908532649278641,-0.5748605728149414,-0.009146612137556076,0.064,-0.065,0.475,1.0,-0.002,-0.003,0.022
266,1761740078.7494187,-0.005953557789325714,0.027810418978333473,-0.578180193901062,-0.011424729600548744,0.064,-0.065,0.478,1.0,-0.002,-0.002,0.022
267,1761740078.7592824,-0.0014694202691316605,0.03184092044830322,-0.5567872524261475,-0.014054788276553154,0.064,-0.065,0.48,1.0,-0.002,-0.002,0.022
268,1761740078.769529,-0.0008153337985277176,0.03228069096803665,-0.5319702625274658,-0.0031272138003259897,0.063,-0.065,0.483,1.0,-0.002,-0.002,0.022
269,1761740078.7838874,-0.0030930805951356888,0.04184945672750473,-0.5274876356124878,-0.0007713309023529291,0.063,-0.065,0.483,1.0,-0.002,-0.002,0.022
270,1761740078.7938519,0.00302097387611866,0.0047547295689582825,-0.5014587640762329,0.005462309345602989,0.063,-0.065,0.487,1.0,-0.002,-0.001,0.022
271,1761740078.8000326,-0.03065176121890545,0.07513467222452164,-0.9333959817886353,-0.026361942291259766,0.063,-0.065,0.489,1.0,-0.002,-0.001,0.022
272,1761740078.8096979,0.0742032378911972,-0.14162680506706238,-0.6102259159088135,-0.04703973978757858,0.063,-0.064,0.491,1.0,-0.002,-0.001,0.022
273,1761740078.8194559,0.018778325989842415,0.019106188789010048,-0.5261746644973755,-0.028921982273459435,0.062,-0.064,0.496,1.0,-0.002,-0.001,0.022
274,1761740078.8301797,0.0017823632806539536,0.05801452696323395,-0.53889000415802,0.006915811449289322,0.062,-0.064,0.498,1.0,-0.002,-0.002,0.023
275,1761740078.8398035,0.0028240662068128586,0.021987875923514366,-0.5095086097717285,-0.004530355334281921,0.062,-0.064,0.5,1.0,-0.002,-0.001,0.023
276,1761740078.8501868,-0.0018560048192739487,0.011066291481256485,-0.5086206197738647,-0.001572553301230073,0.062,-0.064,0.502,1.0,-0.002,-0.001,0.023
277,1761740078.8602426,0.0007333848625421524,0.03161647915840149,-0.5163801908493042,0.0018479840364307165,0.061,-0.064,0.505,1.0,-0.002,-0.001,0.023
278,1761740078.8696897,0.007818536832928658,0.024069974198937416,-0.49667948484420776,0.010734884068369865,0.061,-0.063,0.507,1.0,-0.002,-0.001,0.023
279,1761740078.8801384,-0.012566262856125832,0.010980339720845222,-0.6186391711235046,-0.013171946629881859,0.061,-0.063,0.51,1.0,-0.002,-0.0,0.023
280,1761740078.8891234,0.020271701738238335,-0.00951342098414898,-0.5677595734596252,-0.019170038402080536,0.061,-0.063,0.512,1.0,-0.002,-0.0,0.023
281,1761740078.8995764,0.006118567660450935,0.03474225848913193,-0.5809950828552246,-0.017798801884055138,0.06,-0.063,0.515,1.0,-0.002,-0.0,0.023
282,1761740078.9101386,0.015026802197098732,0.009859137237071991,-0.5516954064369202,-0.009649381041526794,0.06,-0.063,0.517,1.0,-0.002,-0.0,0.023
283,1761740078.919916,0.0166433397680521,-0.009144442155957222,-0.4917313754558563,0.0008688790258020163,0.06,-0.063,0.519,1.0,-0.001,-0.0,0.023
284,1761740078.93009,0.01067756675183773,-0.0004170294851064682,-0.46450817584991455,0.011948194354772568,0.06,-0.062,0.521,1.0,-0.001,0.0,0.023
285,1761740078.9394667,-0.0063379909843206406,0.02014303393661976,-0.545155942440033,0.0022138876374810934,0.059,-0.062,0.524,1.0,-0.001,-0.0,0.023
286,1761740078.9494007,0.0075543224811553955,-0.005758831277489662,-0.5555939674377441,-0.006867574527859688,0.059,-0.062,0.526,1.0,-0.001,-0.0,0.023
287,1761740078.9611082,-0.009916774928569794,0.04041605442762375,-0.7257588505744934,-0.03952554240822792,0.059,-0.062,0.528,1.0,-0.001,0.0,0.023
288,1761740078.9738843,0.05266024172306061,-0.0742138996720314,-0.49704527854919434,-0.009031049907207489,0.059,-0.062,0.531,1.0,-0.001,0.0,0.023
289,1761740078.9803624,-0.01380920596420765,0.06261339783668518,-0.6089434027671814,-0.028523383662104607,0.059,-0.062,0.533,1.0,-0.001,0.0,0.023
290,1761740078.993388,0.02845853753387928,-0.010532792657613754,-0.5317935347557068,0.0032325347419828176,0.058,-0.062,0.535,1.0,-0.001,0.0,0.024
291,1761740079.0061572,0.008690634742379189,0.031797729432582855,-0.5068433284759521,-0.011912854388356209,0.058,-0.061,0.538,1.0,-0.001,-0.0,0.024
292,1761740079.016855,0.008994055911898613,0.02455497719347477,-0.5039318799972534,0.006004583090543747,0.058,-0.061,0.541,1.0,-0.001,0.0,0.024
293,1761740079.0240152,0.008583826944231987,-0.001307135447859764,-0.5420807600021362,0.0039055345114320517,0.058,-0.061,0.543,1.0,-0.001,0.0,0.024
294,1761740079.030379,-0.0012607146054506302,0.010853208601474762,-0.5726246237754822,-0.030124332755804062,0.057,-0.061,0.544,1.0,-0.0,0.0,0.024
295,1761740079.0393355,0.01891426369547844,-0.004573002457618713,-0.5073058009147644,0.0009543315973132849,0.057,-0.06,0.548,1.0,-0.0,0.0,0.024
296,1761740079.0504222,0.0028973501175642014,0.023128578439354897,-0.535980224609375,-0.005143141373991966,0.057,-0.06,0.55,1.0,-0.0,0.001,0.024
297,1761740079.0618932,0.012797636911273003,0.01077740453183651,-0.5285108685493469,-0.002411917084828019,0.057,-0.06,0.55,1.0,-0.0,0.001,0.024
298,1761740079.0777395,0.010607866570353508,-0.009866466745734215,-0.4980847239494324,0.0009110195096582174,0.056,-0.06,0.554,1.0,-0.0,0.001,0.024
299,1761740079.091545,0.02234061248600483,0.060932569205760956,-1.1774173974990845,0.0005518381949514151,0.056,-0.06,0.558,1.0,-0.0,0.001,0.024
300,1761740079.1068094,0.13202324509620667,-0.30720674991607666,-0.5272240042686462,-0.06419021636247635,0.056,-0.059,0.562,1.0,0.0,0.001,0.024
301,1761740079.1210494,0.002466602250933647,-0.021667582914233208,-0.49487417936325073,-0.042692411690950394,0.055,-0.059,0.566,1.0,0.0,0.001,0.024
302,1761740079.130309,0.015615282580256462,0.1221681460738182,-0.6097243428230286,0.005516747012734413,0.055,-0.059,0.568,1.0,0.001,-0.0,0.025
303,1761740079.1394873,-0.03976241499185562,0.18600952625274658,-0.7305739521980286,-0.05762791633605957,0.055,-0.059,0.572,1.0,0.002,-0.003,0.026
304,1761740079.1492898,0.034062691032886505,-0.07038180530071259,-0.45405104756355286,-0.006933547556400299,0.054,-0.058,0.574,1.0,0.002,-0.002,0.026
305,1761740079.1605263,-0.012113230302929878,0.05037318915128708,-0.47812139987945557,0.010103046894073486,0.054,-0.058,0.575,1.0,0.002,-0.001,0.026
306,1761740079.1695788,-0.008248461410403252,0.028096189722418785,-0.45160043239593506,0.027711033821105957,0.054,-0.058,0.577,1.0,0.002,-0.002,0.026
307,1761740079.1791062,-0.026306213811039925,0.02224610187113285,-0.5479596257209778,0.008032817393541336,0.054,-0.058,0.579,1.0,0.002,-0.001,0.026
308,1761740079.1903198,0.001089954748749733,-0.008056065067648888,-0.4872948229312897,0.012395951896905899,0.054,-0.058,0.581,1.0,0.002,-0.001,0.026
