step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1092,1762297463.078954,-0.0016390085220336914,-0.002108398824930191,-0.5440676212310791,-0.0001241043210029602,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1093,1762297463.0889704,-0.002275802195072174,-0.0022367052733898163,-0.5443665981292725,-0.00027827173471450806,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1094,1762297463.0988915,-0.003162473440170288,-0.0026783160865306854,-0.5445817112922668,-6.840378046035767e-05,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1095,1762297463.109117,0.001217968761920929,-0.002376716583967209,-0.5448472499847412,0.0022973045706748962,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1096,1762297463.1189365,0.0002409815788269043,-0.0021955929696559906,-0.5448046326637268,0.0015979036688804626,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1097,1762297463.1295762,-0.0001209750771522522,-0.002147253602743149,-0.5434100031852722,0.0009970590472221375,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1098,1762297463.1389406,9.074807167053223e-05,-0.0018333233892917633,-0.5429757833480835,-0.0003067627549171448,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1099,1762297463.1491444,-6.794929504394531e-05,-0.0019606463611125946,-0.5445482730865479,0.0006303265690803528,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1100,1762297463.1591709,0.019427664577960968,0.010864708572626114,-0.5435492992401123,0.015208207070827484,0.424,0.233,1.352,0.986,0.053,-0.041,-0.153
1101,1762297463.169194,0.015140078961849213,0.013166237622499466,-0.5445715188980103,0.012575142085552216,0.424,0.233,1.352,0.986,0.053,-0.041,-0.153
1102,1762297463.1791186,0.012871988117694855,0.011844154447317123,-0.5444189310073853,0.00953540951013565,0.424,0.233,1.352,0.986,0.053,-0.041,-0.153
1103,1762297463.1890147,-0.019110091030597687,0.009073663502931595,-0.5407572984695435,-0.007041342556476593,0.424,0.233,1.352,0.986,0.054,-0.041,-0.153
1104,1762297463.1989589,-0.005908496677875519,-0.003393169492483139,-0.5465883612632751,-0.0014966651797294617,0.424,0.233,1.352,0.986,0.054,-0.04,-0.153
1105,1762297463.2089598,0.0069756880402565,0.002905096858739853,-0.5435745716094971,0.0015110746026039124,0.424,0.233,1.352,0.986,0.054,-0.04,-0.154
1106,1762297463.2189264,0.0027495771646499634,0.003330852836370468,-0.5442954301834106,0.0003114864230155945,0.424,0.233,1.352,0.986,0.054,-0.04,-0.154
1107,1762297463.2290342,0.0027553439140319824,0.003085274249315262,-0.5446079969406128,0.001142941415309906,0.424,0.233,1.352,0.986,0.054,-0.04,-0.154
1108,1762297463.239496,0.006547138094902039,0.004849765449762344,-0.5456199049949646,0.005744464695453644,0.424,0.233,1.352,0.986,0.054,-0.04,-0.154
1109,1762297463.2488523,0.004727505147457123,0.0047538019716739655,-0.5439199805259705,0.002964101731777191,0.424,0.233,1.352,0.986,0.054,-0.04,-0.154
1110,1762297463.2590299,0.005280308425426483,0.0035912208259105682,-0.5437127351760864,0.002184920012950897,0.424,0.233,1.352,0.986,0.054,-0.04,-0.154
1111,1762297463.269533,0.0037464797496795654,0.0070365555584430695,-0.544135570526123,0.003878287971019745,0.423,0.233,1.352,0.986,0.054,-0.04,-0.154
1112,1762297463.2799447,0.0030966922640800476,0.006830696016550064,-0.5445939302444458,0.0039659664034843445,0.423,0.233,1.352,0.986,0.054,-0.04,-0.154
1113,1762297463.289019,0.0033830925822257996,0.006851356476545334,-0.5442153215408325,0.0027485713362693787,0.423,0.233,1.352,0.986,0.054,-0.04,-0.154
1114,1762297463.298905,0.003262065351009369,0.0065956078469753265,-0.5427520275115967,0.0017280355095863342,0.423,0.233,1.352,0.986,0.054,-0.04,-0.154
1115,1762297463.309382,0.011745177209377289,0.008851308375597,-0.5457525253295898,0.009055115282535553,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1116,1762297463.3189588,0.008693717420101166,0.008589845150709152,-0.5458260774612427,0.0076970383524894714,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1117,1762297463.3289912,0.008731327950954437,0.008409794420003891,-0.5437623858451843,0.0046987757086753845,0.423,0.234,1.352,0.986,0.054,-0.04,-0.154
1118,1762297463.3389435,0.003370612859725952,0.009006205946207047,-0.5390686988830566,-0.0012101158499717712,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1119,1762297463.34887,0.003687433898448944,0.00826481357216835,-0.5415767431259155,0.0020757541060447693,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1120,1762297463.3589551,0.004098780453205109,0.007800627499818802,-0.5447982549667358,0.005142681300640106,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1121,1762297463.368857,0.004248395562171936,0.009362008422613144,-0.5445806980133057,0.004900194704532623,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1122,1762297463.3789246,0.0036984533071517944,0.008864078670740128,-0.54482102394104,0.004814229905605316,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1123,1762297463.3891153,-0.0001361444592475891,0.008607503026723862,-0.542895495891571,0.001638568937778473,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1124,1762297463.3989203,0.005083426833152771,0.008789796382188797,-0.5448824167251587,0.005273453891277313,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1125,1762297463.4092417,0.004156440496444702,0.0073110125958919525,-0.5444332361221313,0.0033377185463905334,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1126,1762297463.4188476,0.0011081621050834656,0.00879063829779625,-0.5424928665161133,0.0015086904168128967,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1127,1762297463.4291234,0.0047976672649383545,0.008769642561674118,-0.5452607870101929,0.006491027772426605,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1128,1762297463.4390404,0.003989607095718384,0.00850335881114006,-0.5447350144386292,0.004477567970752716,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1129,1762297463.4492037,0.004069581627845764,0.008417602628469467,-0.5448039770126343,0.004529528319835663,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1130,1762297463.4590805,0.0006152167916297913,0.008242998272180557,-0.5427142977714539,0.0015009865164756775,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1131,1762297463.46898,0.001146361231803894,0.00821121409535408,-0.5428587198257446,0.001980505883693695,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1132,1762297463.4790175,0.005717061460018158,0.008752275258302689,-0.5449987649917603,0.006301693618297577,0.423,0.234,1.351,0.986,0.054,-0.04,-0.154
1133,1762297463.4896219,0.015048302710056305,-0.00567399337887764,-0.547974169254303,0.0033995583653450012,0.423,0.234,1.351,0.986,0.054,-0.039,-0.154
1134,1762297463.4991527,0.02059151977300644,-0.003609646111726761,-0.5444380044937134,0.004103846848011017,0.423,0.234,1.351,0.986,0.054,-0.039,-0.154
1135,1762297463.509021,0.01840239018201828,-0.0021310709416866302,-0.5429161190986633,0.002542443573474884,0.423,0.234,1.351,0.986,0.054,-0.039,-0.154
1136,1762297463.519048,-0.01792328804731369,-0.0036466084420681,-0.5423389077186584,-0.01262740045785904,0.423,0.234,1.351,0.986,0.055,-0.039,-0.154
1137,1762297463.5291538,-0.010195039212703705,-0.005808580666780472,-0.5462203025817871,-0.0020535364747047424,0.423,0.234,1.351,0.986,0.055,-0.039,-0.154
1138,1762297463.538961,-0.00850086659193039,-0.004743028432130814,-0.5442163944244385,-0.0018533244729042053,0.423,0.234,1.351,0.986,0.055,-0.039,-0.154
1139,1762297463.5496352,-0.0073468610644340515,-0.004138078540563583,-0.5439653396606445,-0.002434380352497101,0.423,0.234,1.351,0.986,0.055,-0.039,-0.154
1140,1762297463.5592318,-0.0066589489579200745,-0.00380895659327507,-0.5441248416900635,-0.0019618794322013855,0.423,0.234,1.351,0.986,0.055,-0.039,-0.154
1141,1762297463.568983,-0.0067066773772239685,-0.0011511556804180145,-0.5440260767936707,-0.0017867311835289001,0.422,0.234,1.351,0.986,0.055,-0.039,-0.154
1142,1762297463.5790086,-0.006495669484138489,-0.0014844276010990143,-0.5446590781211853,-0.0010938718914985657,0.422,0.234,1.351,0.986,0.055,-0.039,-0.154
1143,1762297463.5891645,-0.0018820017576217651,0.0005745925009250641,-0.5452359914779663,0.0014978572726249695,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1144,1762297463.599096,-0.002521611750125885,0.0006993003189563751,-0.5452222228050232,0.0005092844367027283,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1145,1762297463.609022,-0.002220354974269867,0.0007576011121273041,-0.543703556060791,-0.00030522793531417847,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1146,1762297463.6189606,-0.0064082071185112,-0.0013415925204753876,-0.5427505373954773,-0.0050817206501960754,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1147,1762297463.6291585,-0.005375228822231293,-0.001584913581609726,-0.5431065559387207,-0.003096558153629303,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1148,1762297463.639039,-0.0054001957178115845,-0.0017102323472499847,-0.5448750257492065,-0.000720880925655365,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1149,1762297463.6489577,0.02142138034105301,0.0022626928985118866,-0.5461761951446533,0.011334560811519623,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1150,1762297463.6593778,0.014837943017482758,0.0022342614829540253,-0.5431532859802246,0.002504296600818634,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1151,1762297463.6694794,0.013807214796543121,0.00191599503159523,-0.5430917143821716,0.0011916384100914001,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1152,1762297463.6794043,0.011849440634250641,0.001692119985818863,-0.5450719594955444,0.0028854236006736755,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1153,1762297463.6889677,-0.01530706137418747,-0.0009724311530590057,-0.544211745262146,-0.007430084049701691,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1154,1762297463.6989105,-0.009108483791351318,-0.002461213618516922,-0.5452860593795776,-0.001580066978931427,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1155,1762297463.7094145,-0.007678627967834473,-0.0017920397222042084,-0.5447967648506165,-0.0016491338610649109,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1156,1762297463.718987,-0.006598278880119324,-0.0017746351659297943,-0.5433810949325562,-0.001915670931339264,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1157,1762297463.7290628,-0.005788333714008331,-0.0011150427162647247,-0.5431047081947327,-0.0022024139761924744,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1158,1762297463.7389843,-0.005747966468334198,-0.00122818723320961,-0.5446497797966003,-0.0016784444451332092,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1159,1762297463.7489612,-0.005358248949050903,-0.0015499703586101532,-0.5449760556221008,-0.0006529316306114197,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1160,1762297463.7594085,-0.0050172582268714905,-0.004456531256437302,-0.5439069867134094,-0.0041809603571891785,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1161,1762297463.7692373,-0.007806278765201569,-0.0030933357775211334,-0.5422458052635193,-0.005120463669300079,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1162,1762297463.7790518,0.018396086990833282,-0.0009685195982456207,-0.5457046031951904,0.008903704583644867,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1163,1762297463.7895834,0.016827039420604706,-0.0007929839193820953,-0.544205904006958,0.0031610503792762756,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1164,1762297463.7989202,0.010579101741313934,0.0006962455809116364,-0.5426437854766846,0.00045881420373916626,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1165,1762297463.808907,0.013235025107860565,-0.0014953948557376862,-0.5452725887298584,0.003800801932811737,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1166,1762297463.8190405,0.012439601123332977,-0.0012262500822544098,-0.5446643233299255,0.0028087273240089417,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1167,1762297463.829076,-0.017686888575553894,-0.0033620186150074005,-0.541215181350708,-0.012471593916416168,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1168,1762297463.8389711,-0.006953917443752289,-0.004560206085443497,-0.5451732277870178,-0.000649578869342804,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1169,1762297463.8489099,-0.0062378570437431335,-0.0041426680982112885,-0.5443655252456665,-0.0013610795140266418,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1170,1762297463.8589382,-0.0058037638664245605,-0.0036301128566265106,-0.5442490577697754,-0.0017818138003349304,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1171,1762297463.86893,-0.0052002593874931335,-0.003637712448835373,-0.5441411733627319,-0.0020610764622688293,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1172,1762297463.878981,-0.004734665155410767,-0.003575991839170456,-0.5439780950546265,-0.0024634674191474915,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1173,1762297463.8891978,-0.004507303237915039,-0.0031469054520130157,-0.5438849925994873,-0.002460010349750519,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1174,1762297463.8988867,0.013914190232753754,0.009050201624631882,-0.541989266872406,0.009197346866130829,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1175,1762297463.9089186,0.0015971362590789795,0.008546266704797745,-0.5435928106307983,0.0020605996251106262,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1176,1762297463.9189603,0.0024566128849983215,0.006926011294126511,-0.5440685749053955,0.002580218017101288,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1177,1762297463.929082,0.002922534942626953,0.0066355131566524506,-0.5438469052314758,0.0027994588017463684,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1178,1762297463.9389355,0.0019884705543518066,0.006401341408491135,-0.5435917973518372,0.0014663711190223694,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1179,1762297463.949016,0.0018201470375061035,0.005399007350206375,-0.5452531576156616,0.0025902315974235535,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1180,1762297463.958944,-0.015697672963142395,-0.00660361722111702,-0.5454824566841125,-0.010128147900104523,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1181,1762297463.9689372,-0.008412614464759827,-0.00676104798913002,-0.5448169112205505,-0.005536280572414398,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1182,1762297463.978928,-0.008267723023891449,-0.00571688637137413,-0.5448602437973022,-0.004498578608036041,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1183,1762297463.9892774,0.018203459680080414,-0.0033330880105495453,-0.5449483394622803,0.006806023418903351,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1184,1762297463.9988768,0.01264258474111557,-0.0014343596994876862,-0.5437580347061157,0.001276068389415741,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1185,1762297464.0087607,0.010880433022975922,-0.0016924627125263214,-0.5442731380462646,0.0009997263550758362,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1186,1762297464.0191765,0.01028924435377121,-0.0017494820058345795,-0.5444424152374268,0.0018802806735038757,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1187,1762297464.0294547,-0.01608704775571823,-0.0037588737905025482,-0.543325662612915,-0.008752338588237762,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1188,1762297464.0390158,-0.010242067277431488,-0.004862401634454727,-0.5444341897964478,-0.003228016197681427,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1189,1762297464.0489535,-0.016968250274658203,0.005508046597242355,-0.5414478778839111,-0.000925891101360321,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1190,1762297464.0588439,-0.017181552946567535,0.004240643233060837,-0.5445902347564697,0.00020786374807357788,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1191,1762297464.069127,-0.015050813555717468,0.0035156644880771637,-0.5455855131149292,0.0005631670355796814,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1192,1762297464.0798573,0.011480174958705902,0.005935419350862503,-0.5440427660942078,0.007225148379802704,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1193,1762297464.0889685,0.005509853363037109,0.007098380476236343,-0.5429716110229492,0.0015386268496513367,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1194,1762297464.0989592,0.01238330453634262,-0.003695797175168991,-0.5465415120124817,0.0003815963864326477,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1195,1762297464.1090171,0.013055764138698578,-0.003039281815290451,-0.5449755191802979,0.00018184632062911987,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1196,1762297464.1189976,0.01171141117811203,-0.0023568235337734222,-0.5436480045318604,-0.0005444809794425964,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1197,1762297464.1289644,0.005865275859832764,-0.002689231187105179,-0.5422611236572266,-0.0029732510447502136,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1198,1762297464.139005,0.010578744113445282,-0.0022843144834041595,-0.5447506308555603,0.002953924238681793,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1199,1762297464.1489625,0.005149021744728088,-0.002192806452512741,-0.5442826747894287,0.0002178773283958435,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1200,1762297464.1588159,0.010064147412776947,-0.0037004761397838593,-0.5447277426719666,0.002293892204761505,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1201,1762297464.1694808,-0.020592354238033295,-0.005518261343240738,-0.54227614402771,-0.012782491743564606,0.422,0.235,1.351,0.986,0.055,-0.039,-0.154
1202,1762297464.1791682,-0.020943820476531982,0.002735074609518051,-0.5413194298744202,-0.0032405033707618713,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1203,1762297464.1890213,-0.021008528769016266,0.0036529265344142914,-0.544663667678833,0.000683806836605072,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1204,1762297464.198966,-0.01884174346923828,0.0029602833092212677,-0.5455044507980347,-0.0005575492978096008,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1205,1762297464.209338,0.008390717208385468,0.005224812775850296,-0.5441405773162842,0.007100693881511688,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1206,1762297464.2197413,0.002984479069709778,0.004879552870988846,-0.5426583886146545,7.205456495285034e-05,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1207,1762297464.229596,0.002447165548801422,0.004735227674245834,-0.5427683591842651,-0.0003300979733467102,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1208,1762297464.239757,0.009615518152713776,-0.005955222994089127,-0.5462716817855835,-0.0007355883717536926,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1209,1762297464.2488651,0.010671697556972504,-0.005081932991743088,-0.54448002576828,-0.0013999417424201965,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1210,1762297464.2587736,0.008814685046672821,-0.004096996039152145,-0.5447314977645874,-0.0008998885750770569,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1211,1762297464.269027,0.008039705455303192,-0.004512209445238113,-0.545513391494751,0.0009077712893486023,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1212,1762297464.2791262,0.0077732279896736145,-0.0038601867854595184,-0.543549656867981,-0.0006732866168022156,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1213,1762297464.2895277,0.007691763341426849,-0.0033591650426387787,-0.5436162948608398,-0.0007662400603294373,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1214,1762297464.2995996,-0.0020263642072677612,0.006585616618394852,-0.5412306785583496,0.0017059072852134705,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1215,1762297464.3101633,-0.0027776509523391724,0.005918797105550766,-0.5426241755485535,0.0018380656838417053,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1216,1762297464.319823,-0.002285480499267578,0.00478464737534523,-0.5441495180130005,0.002769194543361664,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1217,1762297464.3293674,-0.001027040183544159,0.004452656954526901,-0.544926106929779,0.0018953308463096619,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1218,1762297464.339691,-0.0012462809681892395,0.0040306709706783295,-0.5448521375656128,0.0016540512442588806,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1219,1762297464.349068,-0.02673179656267166,0.0016932524740695953,-0.542647123336792,-0.00909193605184555,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1220,1762297464.358915,-0.019026607275009155,0.00026740506291389465,-0.5434419512748718,-0.004165865480899811,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1221,1762297464.3690016,0.015888892114162445,-0.007229935377836227,-0.5486142635345459,0.0066192373633384705,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1222,1762297464.379037,0.010996930301189423,-0.004389096051454544,-0.543779730796814,-0.002292357385158539,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1223,1762297464.3889747,0.009823955595493317,-0.004037339240312576,-0.5431069135665894,-0.0024786069989204407,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1224,1762297464.3996003,0.008236952126026154,-0.0037634409964084625,-0.5438203811645508,-0.0002335682511329651,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1225,1762297464.4087987,0.008258678019046783,-0.003495778888463974,-0.5439063906669617,0.0004390701651573181,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1226,1762297464.4189906,0.0071977004408836365,-0.0036844946444034576,-0.5457286238670349,0.0015785619616508484,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1227,1762297464.4290624,-0.0006432309746742249,0.006641346961259842,-0.5405409932136536,0.0005006566643714905,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1228,1762297464.4390066,-0.028336741030216217,0.0029459036886692047,-0.5434849262237549,-0.007375068962574005,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1229,1762297464.449554,-0.024025171995162964,-0.0011007674038410187,-0.5435339212417603,-0.005340941250324249,0.422,0.235,1.351,0.986,0.055,-0.04,-0.154
1230,1762297464.4588072,0.00514693558216095,0.0015773512423038483,-0.5447765588760376,0.005305387079715729,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1231,1762297464.46913,-0.0006687268614768982,0.0032389797270298004,-0.5419363975524902,-0.0021339282393455505,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1232,1762297464.479076,-0.0010425001382827759,0.002445671707391739,-0.5441723465919495,-0.00017149001359939575,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1233,1762297464.4889908,-0.0007248371839523315,0.0023768283426761627,-0.5440137386322021,-7.268041372299194e-05,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1234,1762297464.4989343,0.007159672677516937,-0.007841583341360092,-0.5472548604011536,-0.0008686557412147522,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1235,1762297464.5088603,0.008134149014949799,-0.006592493504285812,-0.5455161929130554,-0.0016055181622505188,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1236,1762297464.5189285,0.0066659823060035706,-0.006003011018037796,-0.5442171096801758,-0.0024525001645088196,0.422,0.235,1.351,0.986,0.054,-0.039,-0.154
1237,1762297464.5293927,-0.0015683174133300781,0.0047623105347156525,-0.5396288633346558,-0.0022302940487861633,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1238,1762297464.5392904,-0.003870248794555664,0.003825593739748001,-0.5432785749435425,5.169957876205444e-05,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1239,1762297464.5491788,-0.0030524954199790955,0.002871815115213394,-0.5451655387878418,0.002603761851787567,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1240,1762297464.5602539,-0.0029489025473594666,0.0025900788605213165,-0.5446122884750366,0.0012253597378730774,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1241,1762297464.5691202,-0.00247935950756073,0.0022825635969638824,-0.5441787242889404,-0.00047632306814193726,0.422,0.235,1.351,0.986,0.054,-0.04,-0.154
1242,1762297464.579535,-0.00795087218284607,0.0027543939650058746,-0.5430610179901123,-0.004337094724178314,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1243,1762297464.5897717,-0.006764240562915802,0.0022409670054912567,-0.5438043475151062,-0.0023582056164741516,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1244,1762297464.599414,-0.006152227520942688,0.0018784143030643463,-0.5435633659362793,-0.002611421048641205,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1245,1762297464.6092372,0.002438098192214966,-0.010569307953119278,-0.5466576814651489,-0.004057921469211578,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1246,1762297464.6195233,0.005518309772014618,-0.009251084178686142,-0.5446600914001465,-0.0036400333046913147,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1247,1762297464.62959,0.004014000296592712,-0.008191097527742386,-0.5435731410980225,-0.003860659897327423,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1248,1762297464.6390822,0.00330159068107605,-0.007438439875841141,-0.5438436269760132,-0.003066442906856537,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1249,1762297464.6488502,-0.006086587905883789,0.005339514464139938,-0.5409610271453857,-0.001490660011768341,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1250,1762297464.6589797,-0.007232867181301117,0.00441041961312294,-0.5429360866546631,-0.000637449324131012,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1251,1762297464.6689427,-0.0067370980978012085,0.0032767243683338165,-0.5444607734680176,0.00029375404119491577,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1252,1762297464.6790738,-0.005938045680522919,0.002887565642595291,-0.5453996658325195,-0.00018345564603805542,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1253,1762297464.68916,-0.006418794393539429,0.002421606332063675,-0.5454607605934143,-0.00043413788080215454,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1254,1762297464.6989782,-0.005325213074684143,0.0025998763740062714,-0.5436273813247681,-0.0015725567936897278,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1255,1762297464.708763,-0.006124839186668396,0.00220445916056633,-0.5438474416732788,-0.0019223317503929138,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1256,1762297464.7192156,-0.004949614405632019,0.0022203512489795685,-0.5436137318611145,-0.0018695518374443054,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1257,1762297464.729032,-0.00514385849237442,0.0022729672491550446,-0.5435737371444702,-0.0020578578114509583,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1258,1762297464.7391453,-0.00514385849237442,0.0022729672491550446,-0.5435737371444702,-0.0020578578114509583,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1259,1762297464.7489407,-0.005373761057853699,0.00183892622590065,-0.54366534948349,-0.002064146101474762,0.422,0.234,1.351,0.986,0.054,-0.04,-0.154
1260,1762297464.7588637,0.0034567639231681824,-0.01064324751496315,-0.5467884540557861,-0.00325901061296463,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1261,1762297464.7696607,0.010265804827213287,-0.006628658622503281,-0.5434255003929138,-0.0017399415373802185,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
1262,1762297464.779112,0.007136218249797821,-0.0053359754383563995,-0.5437235832214355,-0.002639986574649811,0.422,0.234,1.351,0.986,0.054,-0.039,-0.154
