step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
199,1761009716.1719103,0.00037710500000000003,-0.00037710500000000003,-0.526277198697608,-0.0,0.001,0.001,0.457,1.0,0.0,-0.0,-0.0
200,1761009716.178451,0.00037710500000000003,-0.00037710500000000003,-0.5274928722200241,-0.0,0.001,0.001,0.457,1.0,0.0,-0.0,-0.0
201,1761009716.186579,0.00037710500000000003,-0.00037710500000000003,-0.5234655880609236,-0.0,0.001,0.001,0.459,1.0,0.0,-0.0,-0.0
202,1761009716.20069,0.00062789,-0.00062789,-0.7611178563191204,-0.0,0.001,0.001,0.461,1.0,0.0,-0.0,-0.0
203,1761009716.208707,0.00037710500000000003,-0.00037710500000000003,-0.6050612178438945,-0.0,0.001,0.001,0.464,1.0,0.0,-0.0,-0.0
204,1761009716.2147,0.00037710500000000003,-0.00037710500000000003,-0.5051501982148883,-0.0,0.001,0.001,0.466,1.0,0.0,-0.0,-0.0
205,1761009716.2217984,0.00037710500000000003,-0.00037710500000000003,-0.5461039883609909,-0.0,0.001,0.001,0.467,1.0,0.0,-0.0,-0.0
206,1761009716.2276688,0.00037710500000000003,-0.00037710500000000003,-0.4829702919259209,-0.0,0.001,0.001,0.469,1.0,0.0,-0.0,-0.0
207,1761009716.2359025,0.0005034249999999999,-0.00037710500000000003,-0.5108112150522808,-0.0,0.001,0.002,0.474,1.0,0.0,-0.0,-0.0
208,1761009716.2443037,0.0005034249999999999,-0.00037710500000000003,-0.5590000678862381,-0.0,0.001,0.002,0.477,1.0,0.0,-0.0,-0.0
209,1761009716.2527614,0.0005034249999999999,-0.00037710500000000003,-0.675155822021609,-0.0,0.001,0.002,0.479,1.0,0.0,-0.0,-0.0
210,1761009716.261236,0.0005034249999999999,-0.00037710500000000003,-0.529596044541319,-0.0,0.001,0.002,0.48,1.0,0.0,-0.0,-0.0
211,1761009716.2700045,0.0005034249999999999,-0.00037710500000000003,-0.5997691990523661,-0.0,0.001,0.002,0.48,1.0,0.0,-0.0,-0.0
212,1761009716.2779167,0.0005034249999999999,-0.00037710500000000003,-0.5419003515626188,-0.0,0.001,0.002,0.484,1.0,0.0,-0.0,-0.0
213,1761009716.2883132,0.0005034249999999999,-0.00037710500000000003,-0.5398323355141478,-0.0,0.001,0.002,0.484,1.0,0.0,-0.0,-0.0
214,1761009716.2988987,0.0005034249999999999,-0.00037710500000000003,-0.4924494033874335,-0.0,0.001,0.002,0.484,1.0,0.0,-0.0,-0.0
215,1761009716.310891,0.0005034249999999999,-0.00037710500000000003,-0.4844816917432685,-0.0,0.001,0.002,0.486,1.0,0.0,-0.0,-0.0
216,1761009716.3209298,0.0005034249999999999,-0.00037710500000000003,-0.5004903867825314,-0.0,0.001,0.002,0.489,1.0,0.0,-0.0,-0.0
217,1761009716.329254,0.0005034249999999999,-0.00037710500000000003,-0.5256824669883756,-0.0,0.001,0.002,0.49,1.0,0.0,-0.0,-0.0
218,1761009716.3367043,0.0005034249999999999,-0.00037710500000000003,-0.5564622922806792,-0.0,0.001,0.002,0.492,1.0,0.0,-0.0,-0.0
219,1761009716.344548,0.0005034249999999999,-0.00037710500000000003,-0.5347140300706911,-0.0,0.001,0.002,0.496,1.0,0.0,-0.0,-0.0
220,1761009716.3541021,0.0005034249999999999,-0.00037710500000000003,-0.5540064146808412,-0.0,0.001,0.002,0.499,1.0,0.0,-0.0,-0.0
221,1761009716.3609018,0.0005034249999999999,-0.00037710500000000003,-0.5943034669127664,-0.0,0.001,0.002,0.5,1.0,0.0,-0.0,-0.0
222,1761009716.370382,0.0005034249999999999,-0.00037710500000000003,-0.5728671552120124,-0.0,0.001,0.002,0.501,1.0,0.0,-0.0,-0.0
223,1761009716.3811321,0.0005034249999999999,-0.0005034249999999999,-0.5980592354178564,-0.0,0.002,0.002,0.502,1.0,0.0,-0.0,-0.0
224,1761009716.3890305,0.0005034249999999999,-0.0005034249999999999,-0.5996196963452157,-0.0,0.002,0.002,0.505,1.0,0.0,-0.0,-0.0
225,1761009716.394398,0.00025264,-0.00025264,-0.48460370469012837,-0.0,0.002,0.002,0.507,1.0,0.0,-0.0,-0.0
226,1761009716.4065309,0.0005034249999999999,-0.0007542100000000001,-0.8043482122205049,-0.0,0.002,0.002,0.509,1.0,0.0,-0.0,-0.0
227,1761009716.425369,0.00025264,-0.00025264,-0.4933123716313066,-0.0,0.002,0.002,0.514,1.0,0.0,-0.0,-0.0
228,1761009716.4466066,0.0005034249999999999,-0.0007542100000000001,-0.6380416978493473,-0.0,0.002,0.002,0.517,1.0,0.0,-0.0,-0.0
229,1761009716.4674525,0.0005034249999999999,-0.0005034249999999999,-0.5128517413404611,-0.0,0.002,0.002,0.52,1.0,0.0,-0.0,-0.0
230,1761009716.4789245,0.00025264,-0.0005034249999999999,-0.49272890546806203,-0.0,0.002,0.002,0.521,1.0,0.0,-0.0,-0.0
231,1761009716.4884417,0.00025264,-0.00025264,-0.4358287464017262,-0.0,0.002,0.002,0.522,1.0,0.0,-0.0,-0.0
232,1761009716.4950774,0.00025264,-0.0005034249999999999,-0.42719335121148094,-0.0,0.002,0.002,0.522,1.0,0.0,-0.0,-0.0
233,1761009716.503795,0.00025264,-0.0005034249999999999,-0.47865494798442254,-0.0,0.002,0.002,0.523,1.0,0.0,-0.0,-0.0
234,1761009716.5225718,0.00025264,-0.0005034249999999999,-0.4687060769658222,-0.0,0.002,0.002,0.523,1.0,0.0,-0.0,-0.0
235,1761009716.537804,0.00025264,-0.00025264,-0.45811141366494734,-0.0,0.002,0.002,0.525,1.0,0.0,-0.0,-0.0
236,1761009716.5534682,0.00025264,-0.00025264,-0.5243660319547359,-0.0,0.002,0.002,0.529,1.0,0.0,-0.0,-0.0
237,1761009716.5648751,0.00025264,-0.00025264,-0.6168901668116218,-0.0,0.002,0.002,0.533,1.0,0.0,-0.0,-0.0
238,1761009716.5710409,0.00025264,-0.00025264,-0.6614614883016519,-0.0,0.002,0.002,0.535,1.0,0.0,-0.0,-0.0
239,1761009716.5795808,0.00025264,-0.00025264,-0.6200001430344374,-0.0,0.002,0.002,0.537,1.0,0.0,-0.0,-0.0
240,1761009716.5876167,1.8549999999999816e-06,-0.0005034249999999999,-0.8304032606702221,-0.0,0.002,0.002,0.54,1.0,0.0,-0.0,-0.0
241,1761009716.594332,0.00025264,-0.00025264,-0.5640474895088954,-0.0,0.002,0.002,0.549,1.0,0.0,-0.0,-0.0
242,1761009716.6027803,0.00025264,-0.00025264,-0.5380140124088995,-0.0,0.002,0.002,0.55,1.0,0.0,-0.0,-0.0
243,1761009716.6112785,0.00025264,-0.00025264,-0.5431810590482831,-0.0,0.002,0.002,0.552,1.0,0.0,-0.0,-0.0
244,1761009716.6191638,1.8549999999999816e-06,-0.00025264,-0.6491519026979522,-0.0,0.002,0.002,0.553,1.0,0.0,-0.0,-0.0
245,1761009716.6277182,0.00025264,-0.00025264,-0.5265888978457756,-0.0,0.002,0.002,0.556,1.0,0.0,-0.0,-0.0
246,1761009716.6362083,1.8549999999999816e-06,-0.00025264,-0.553751191794152,-0.0,0.002,0.002,0.557,1.0,0.0,-0.0,-0.0
247,1761009716.6442502,0.00025264,-0.00025264,-0.5076817354957925,-0.0,0.002,0.002,0.557,1.0,0.0,-0.0,-0.0
248,1761009716.6534002,0.00025264,-0.00025264,-0.48952911336592575,-0.0,0.002,0.002,0.558,1.0,0.0,-0.0,-0.0
249,1761009716.6611915,1.8549999999999816e-06,-0.00025264,-0.6198102054720631,-0.0,0.002,0.002,0.561,1.0,0.0,-0.0,-0.0
250,1761009716.669542,0.00025264,-0.00025264,-0.4939525654170963,-0.0,0.002,0.002,0.562,1.0,0.0,-0.0,-0.0
251,1761009716.677737,1.8549999999999816e-06,-0.00025264,-0.5076572049407866,-0.0,0.002,0.002,0.564,1.0,0.0,-0.0,-0.0
252,1761009716.6860132,1.8549999999999816e-06,-0.00025264,-0.5486219407187922,-0.0,0.002,0.002,0.567,1.0,0.0,-0.0,-0.0
253,1761009716.6942565,1.8549999999999816e-06,-0.00025264,-0.5386840153320948,-0.0,0.002,0.002,0.569,1.0,0.0,-0.0,-0.0
254,1761009716.70261,1.8549999999999816e-06,-0.00025264,-0.5704434746797133,-0.0,0.002,0.002,0.57,1.0,0.0,-0.0,-0.0
255,1761009716.7112951,1.8549999999999816e-06,-0.00025264,-0.6084474170279689,-0.0,0.002,0.002,0.572,1.0,0.0,-0.0,-0.0
256,1761009716.7194262,1.8549999999999816e-06,-0.00025264,-0.5036053902266804,-0.0,0.002,0.002,0.573,1.0,0.0,-0.0,-0.0
257,1761009716.7277772,1.8549999999999816e-06,-0.00025264,-0.49826463023922507,-0.0,0.002,0.002,0.575,1.0,0.0,-0.0,-0.0
258,1761009716.736448,1.8549999999999816e-06,-0.00025264,-0.5326510412435533,-0.0,0.002,0.002,0.576,1.0,0.0,-0.0,-0.0
259,1761009716.7445688,1.8549999999999816e-06,-0.00025264,-0.608422886472963,-0.0,0.002,0.002,0.579,1.0,0.0,-0.0,-0.0
260,1761009716.7527778,1.8549999999999816e-06,-0.00025264,-0.5229601009558603,-0.0,0.002,0.002,0.581,1.0,0.0,-0.0,-0.0
261,1761009716.7610097,1.8549999999999816e-06,-0.00025264,-0.5576803537332287,-0.0,0.002,0.002,0.583,1.0,0.0,-0.0,-0.0
262,1761009716.7692242,-0.00024893,-0.00025264,-0.6199835989060496,-0.0,0.002,0.002,0.585,1.0,0.0,-0.0,-0.0
263,1761009716.777663,-0.000124465,-0.00025264,-0.5617699640113591,-0.0,0.002,0.001,0.586,1.0,0.0,-0.0,-0.0
264,1761009716.791885,-0.000124465,-0.00025264,-0.5597019479628881,-0.0,0.002,0.001,0.586,1.0,0.0,-0.0,-0.0
265,1761009716.8009853,-0.000124465,-0.00025264,-0.49295072018389086,-0.0,0.002,0.001,0.587,1.0,0.0,-0.0,-0.0
266,1761009716.8074276,-0.000124465,-0.00025264,-0.4800520013674435,-0.0,0.002,0.001,0.588,1.0,0.0,-0.0,-0.0
267,1761009716.815343,-0.000124465,-0.00025264,-0.5085277711441747,-0.0,0.002,0.001,0.589,1.0,0.0,-0.0,-0.0
268,1761009716.821937,-0.000124465,-0.00025264,-0.4933359424440579,-0.0,0.002,0.001,0.591,1.0,0.0,-0.0,-0.0
269,1761009716.8382466,-0.000124465,-0.00025264,-0.44924764552013374,-0.0,0.002,0.001,0.593,1.0,0.0,-0.0,-0.0
270,1761009716.8488293,-0.000124465,-0.00025264,-0.4810180504996553,-0.0,0.002,0.001,0.596,1.0,0.0,-0.0,-0.0
271,1761009716.8606677,-0.000124465,-0.00025264,-0.5216489445046206,-0.0,0.002,0.001,0.598,1.0,0.0,-0.0,-0.0
272,1761009716.86872,-0.000124465,-0.00025264,-0.5212391916894475,-0.0,0.002,0.001,0.601,1.0,0.0,-0.0,-0.0
273,1761009716.8733668,-0.000124465,-0.00025264,-0.5493920653250417,-0.0,0.002,0.001,0.603,1.0,0.0,-0.0,-0.0
274,1761009716.8795652,-0.00037525000000000004,-1.8549999999999816e-06,-0.6287704962664759,-0.0,0.002,0.001,0.605,1.0,0.0,-0.0,-0.0
275,1761009716.8870773,-0.000124465,-1.8549999999999816e-06,-0.5820552476858419,-0.0,0.002,0.001,0.607,1.0,0.0,-0.0,-0.0
276,1761009716.8941936,-0.0006260349999999999,-1.8549999999999816e-06,-0.7836197675599886,-0.0,0.002,0.001,0.615,1.0,0.0,-0.0,-0.0
277,1761009716.9027886,-0.00037525000000000004,-1.8549999999999816e-06,-0.6062246196899475,-0.0,0.002,0.001,0.619,1.0,0.0,-0.0,-0.0
278,1761009716.9108956,-0.00037525000000000004,-1.8549999999999816e-06,-0.5893964190203385,-0.0,0.002,0.001,0.622,1.0,0.0,-0.0,-0.0
279,1761009716.9200242,-0.00037525000000000004,-1.8549999999999816e-06,-0.5397203770099547,-0.0,0.002,0.001,0.623,1.0,0.0,-0.0,-0.0
280,1761009716.9295824,-0.00037525000000000004,-1.8549999999999816e-06,-0.5704892566703554,-0.0,0.002,0.001,0.623,1.0,0.0,-0.0,-0.0
281,1761009716.9398026,-0.000124465,-1.8549999999999816e-06,-0.5188430009174392,-0.0,0.002,0.001,0.624,1.0,0.0,-0.0,-0.0
282,1761009716.9466093,-0.00037525000000000004,-1.8549999999999816e-06,-0.528607212956065,-0.0,0.002,0.001,0.626,1.0,0.0,-0.0,-0.0
283,1761009716.9595678,-0.00037525000000000004,-1.8549999999999816e-06,-0.5564262448186189,-0.0,0.002,0.001,0.627,1.0,0.0,-0.0,-0.0
284,1761009716.9680386,-0.00037525000000000004,-1.8549999999999816e-06,-0.5198959067236868,-0.0,0.002,0.001,0.63,1.0,0.0,-0.0,-0.0
285,1761009716.9730933,-0.000124465,-1.8549999999999816e-06,-0.4863154164266017,-0.0,0.002,0.001,0.632,1.0,0.0,-0.0,-0.0
286,1761009716.9777458,-0.0006260349999999999,-1.8549999999999816e-06,-0.6178990387291908,-0.0,0.002,0.001,0.633,1.0,0.0,-0.0,-0.0
287,1761009716.9860818,-0.00037525000000000004,-1.8549999999999816e-06,-0.5347512543595636,-0.0,0.002,0.001,0.638,1.0,0.0,-0.0,-0.0
288,1761009716.9943976,-0.0006260349999999999,0.000124465,-0.5868805346785856,-0.0,0.001,0.001,0.641,1.0,0.0,-0.0,-0.0
289,1761009717.0031528,-0.0006260349999999999,0.000124465,-0.5900773675754369,-0.0,0.001,0.001,0.643,1.0,0.0,-0.0,-0.0
290,1761009717.0112321,-0.00037525000000000004,0.000124465,-0.544675594823158,-0.0,0.001,0.001,0.645,1.0,0.0,-0.0,-0.0
291,1761009717.0206394,-0.00037525000000000004,0.000124465,-0.5426075787746869,-0.0,0.001,0.001,0.645,1.0,0.0,-0.0,-0.0
292,1761009717.032436,-0.000124465,0.000124465,-0.47683598505100444,-0.0,0.001,0.001,0.645,1.0,0.0,-0.0,-0.0
293,1761009717.0485747,-0.00037525000000000004,0.000124465,-0.5158305070864777,-0.0,0.001,0.001,0.648,1.0,0.0,-0.0,-0.0
294,1761009717.0650375,-0.00137839,0.0006260349999999999,-0.7626880517750616,-0.0,0.001,0.001,0.652,1.0,0.0,-0.0,-0.0
295,1761009717.0716007,-0.00037525000000000004,0.000124465,-0.526175545997148,-0.0,0.001,0.001,0.654,1.0,0.0,-0.0,-0.0
296,1761009717.077492,-0.0006260349999999999,0.00037525000000000004,-0.6449582517892285,-0.0,0.001,0.001,0.656,1.0,0.0,-0.0,-0.0
297,1761009717.088672,-0.00037525000000000004,0.000124465,-0.5095833847946405,-0.0,0.001,0.001,0.658,1.0,0.0,-0.0,-0.0
298,1761009717.0985744,-0.0006260349999999999,0.000124465,-0.5728772096546791,-0.0,0.001,0.001,0.661,1.0,0.0,-0.0,-0.0
299,1761009717.1060665,-0.0006260349999999999,0.000124465,-0.5655662359246914,-0.0,0.001,0.001,0.663,1.0,0.0,-0.0,-0.0
300,1761009717.111163,-0.0006260349999999999,0.000124465,-0.5638320616492605,-0.0,0.001,0.001,0.664,1.0,0.0,-0.0,-0.0
301,1761009717.1299756,-0.00037525000000000004,0.000124465,-0.5184412345288845,-0.0,0.001,0.001,0.668,1.0,0.0,-0.0,-0.0
302,1761009717.150871,-0.00037525000000000004,0.000124465,-0.5032603514606706,-0.0,0.001,0.001,0.672,1.0,0.0,-0.0,-0.0
303,1761009717.1750653,-0.00037525000000000004,0.000124465,-0.5136922470453767,-0.0,0.001,0.001,0.676,1.0,0.0,-0.0,-0.0
304,1761009717.1934545,-0.00037525000000000004,0.000124465,-0.5096759085181795,-0.0,0.001,0.001,0.68,1.0,0.0,-0.0,-0.0
305,1761009717.2081573,-0.0011276049999999998,0.0006260349999999999,-0.6737844760204061,-0.0,0.001,0.001,0.684,1.0,0.0,-0.0,-0.0
306,1761009717.2152593,-0.0008768199999999999,0.00037525000000000004,-0.6218153241263527,-0.0,0.001,0.001,0.686,1.0,0.0,-0.0,-0.0
307,1761009717.2217667,-0.00037525000000000004,0.000124465,-0.5501440348069759,-0.0,0.001,0.001,0.688,1.0,0.0,-0.0,-0.0
308,1761009717.2321537,-0.0006260349999999999,0.00037525000000000004,-0.6055570046968852,-0.0,0.001,0.001,0.691,1.0,0.0,-0.0,-0.0
309,1761009717.2440882,-0.0006260349999999999,0.000124465,-0.54932452917663,-0.0,0.001,0.001,0.694,1.0,0.0,-0.0,-0.0
310,1761009717.2524698,-0.00037525000000000004,0.000124465,-0.5078631839094156,-0.0,0.001,0.001,0.696,1.0,0.0,-0.0,-0.0
311,1761009717.2605958,-0.000752355,0.00037525000000000004,-0.5517777674852682,-0.0,0.001,0.0,0.698,1.0,0.0,-0.0,-0.0
312,1761009717.2689369,-0.00100314,0.00037525000000000004,-0.5648256690947813,-0.0,0.001,0.0,0.7,1.0,0.0,-0.0,-0.0
313,1761009717.2784479,-0.000752355,0.00037525000000000004,-0.5364990821111155,-0.0,0.001,0.0,0.702,1.0,0.0,-0.0,-0.0
314,1761009717.2868001,-0.000752355,0.000124465,-0.5252476808960631,-0.0,0.001,0.0,0.704,1.0,0.0,-0.0,-0.0
315,1761009717.2946217,-0.00050157,0.000124465,-0.5163003351965836,-0.0,0.001,0.0,0.707,1.0,0.0,-0.0,-0.0
316,1761009717.3028293,-0.000752355,0.00037525000000000004,-0.5595581808582587,-0.0,0.001,0.0,0.709,1.0,0.0,-0.0,-0.0
317,1761009717.3116806,-0.000752355,0.00037525000000000004,-0.5456798279864967,-0.0,0.001,0.0,0.711,1.0,0.0,-0.0,-0.0
318,1761009717.3194358,-0.00100314,0.00037525000000000004,-0.5899391989672925,-0.0,0.001,0.0,0.716,1.0,0.0,-0.0,-0.0
319,1761009717.3278642,-0.00100314,0.00037525000000000004,-0.5872253906365469,-0.0,0.001,0.0,0.718,1.0,0.0,-0.0,-0.0
320,1761009717.3359396,-0.000752355,0.00037525000000000004,-0.5372264524850258,-0.0,0.001,0.0,0.72,1.0,0.0,-0.0,-0.0
321,1761009717.344348,-0.00100314,0.00037525000000000004,-0.5594686848930228,-0.0,0.001,0.0,0.722,1.0,0.0,-0.0,-0.0
322,1761009717.3525634,-0.001253925,0.0006260349999999999,-0.6198017163233114,-0.0,0.001,0.0,0.724,1.0,0.0,-0.0,-0.0
323,1761009717.3641393,-0.001253925,0.0006260349999999999,-0.6177337002748404,-0.0,0.001,0.0,0.724,1.0,0.0,-0.0,-0.0
324,1761009717.3748062,-0.00100314,0.00037525000000000004,-0.5572160098645773,-0.0,0.001,0.0,0.724,1.0,0.0,-0.0,-0.0
325,1761009717.382728,-0.001253925,0.0006260349999999999,-0.5735476010449776,-0.0,0.001,0.0,0.726,1.0,0.0,-0.0,-0.0
326,1761009717.3869963,-0.001253925,0.0006260349999999999,-0.5619623580568851,-0.0,0.001,0.0,0.727,1.0,0.0,-0.0,-0.0
327,1761009717.394617,-0.00100314,0.00037525000000000004,-0.5188536951882755,-0.0,0.001,0.0,0.728,1.0,0.0,-0.0,-0.0
328,1761009717.402511,-0.000752355,0.00037525000000000004,-0.47311808066295646,-0.0,0.001,0.0,0.729,1.0,0.0,-0.0,-0.0
329,1761009717.410871,-0.000752355,0.00037525000000000004,-0.49471452078867906,-0.0,0.001,-0.0,0.733,1.0,0.0,-0.0,-0.0
330,1761009717.4193962,-0.00100314,0.0006260349999999999,-0.537638524677314,-0.0,0.001,-0.0,0.734,1.0,0.0,-0.0,-0.0
331,1761009717.4289546,-0.000752355,0.00037525000000000004,-0.48599226892439784,-0.0,0.001,-0.0,0.735,1.0,0.0,-0.0,-0.0
332,1761009717.4428782,-0.001253925,0.0006260349999999999,-0.5555086855212676,-0.0,0.001,-0.0,0.735,1.0,0.0,-0.0,-0.0
333,1761009717.4528313,-0.000752355,0.00037525000000000004,-0.5041962715413917,-0.0,0.001,-0.0,0.737,1.0,0.0,-0.0,-0.0
334,1761009717.4594536,-0.000752355,0.00037525000000000004,-0.5155968555495094,-0.0,0.001,-0.0,0.738,1.0,0.0,-0.0,-0.0
335,1761009717.4847224,-0.00100314,0.0006260349999999999,-0.559522384757265,-0.0,0.001,-0.0,0.742,1.0,0.0,-0.0,-0.0
336,1761009717.5059566,-0.00050157,0.000124465,-0.5033008548689127,-0.0,0.001,-0.0,0.747,1.0,0.0,-0.0,-0.0
337,1761009717.5215194,-0.00100314,0.0006260349999999999,-0.6102732238377022,-0.0,0.001,-0.0,0.751,1.0,0.0,-0.0,-0.0
338,1761009717.5366666,-0.000752355,0.00037525000000000004,-0.5632460247478341,-0.0,0.001,-0.0,0.756,1.0,-0.0,-0.0,-0.0
339,1761009717.550915,-0.001380245,0.0008768199999999999,-0.6698845519435835,-0.0,0.001,-0.001,0.759,1.0,-0.0,-0.0,-0.0
340,1761009717.5626173,-0.000878675,0.00037525000000000004,-0.5424014855510277,-0.0,0.001,-0.001,0.763,1.0,-0.0,-0.0,-0.0
341,1761009717.578107,-0.001380245,0.000752355,-0.6132532692400581,-0.0,0.0,-0.001,0.767,1.0,-0.0,-0.0,-0.0
342,1761009717.587927,-0.00112946,0.000752355,-0.5632543310885371,-0.0,0.0,-0.001,0.769,1.0,-0.0,-0.0,-0.0
343,1761009717.5950131,-0.000878675,0.00050157,-0.5080014896235965,-0.0,0.0,-0.001,0.771,1.0,-0.0,-0.0,-0.0
344,1761009717.6104553,-0.001380245,0.00100314,-0.5781855897665467,-0.0,0.0,-0.001,0.773,1.0,-0.0,-0.0,-0.0
345,1761009717.6199048,-0.00112946,0.000752355,-0.5255596999583159,-0.0,0.0,-0.001,0.775,1.0,-0.0,-0.0,-0.0
346,1761009717.6277604,-0.001380245,0.000752355,-0.5652109599079664,-0.0,0.0,-0.001,0.778,1.0,-0.0,-0.0,-0.0
347,1761009717.6364753,-0.00112946,0.000752355,-0.5306398899236637,-0.0,0.0,-0.001,0.779,1.0,-0.0,-0.0,-0.0
348,1761009717.6442425,-0.000878675,0.00050157,-0.5128211095668371,-0.0,0.0,-0.001,0.781,1.0,-0.0,-0.0,-0.0
349,1761009717.6537187,-0.00112946,0.000752355,-0.5442467271414153,-0.0,0.0,-0.001,0.781,1.0,-0.0,-0.0,-0.0
350,1761009717.6619577,-0.000878675,0.00050157,-0.5070487055004029,-0.0,0.0,-0.001,0.782,1.0,-0.0,-0.0,-0.0
351,1761009717.6699858,-0.00062789,0.00050157,-0.4879164493152214,-0.0,0.0,-0.001,0.784,1.0,-0.0,-0.0,-0.0
352,1761009717.677906,-0.000878675,0.00050157,-0.5095019438090411,-0.0,0.0,-0.001,0.786,1.0,-0.0,-0.0,-0.0
353,1761009717.6863558,-0.001380245,0.00100314,-0.5836264714370558,-0.0,0.0,-0.001,0.788,1.0,-0.0,-0.0,-0.0
354,1761009717.6946545,-0.00112946,0.000752355,-0.5503688772811078,-0.0,0.0,-0.001,0.789,1.0,-0.0,-0.0,-0.0
355,1761009717.7031875,-0.00112946,0.000752355,-0.572611109689105,-0.0,0.0,-0.001,0.791,1.0,-0.0,0.0,-0.0
356,1761009717.7110994,-0.000878675,0.000752355,-0.5610368123329156,-0.0,0.0,-0.001,0.794,1.0,-0.0,0.0,-0.0
357,1761009717.7192547,-0.00062789,0.00050157,-0.5090786060707652,-0.0,0.0,-0.001,0.798,1.0,-0.0,0.0,-0.0
358,1761009717.7280068,-0.000878675,0.000752355,-0.5510229759040854,-0.0,0.0,-0.001,0.8,1.0,-0.0,0.0,-0.0
359,1761009717.7363322,-0.000878675,0.000752355,-0.5568467604576466,-0.0,0.0,-0.001,0.802,1.0,-0.0,0.0,-0.0
360,1761009717.7447886,-0.00112946,0.000752355,-0.5899196956336199,-0.0,0.0,-0.001,0.803,1.0,-0.0,0.0,-0.0
361,1761009717.752973,-0.000878675,0.000752355,-0.559622894907422,-0.0,-0.0,-0.001,0.805,1.0,-0.0,0.0,-0.0
362,1761009717.7609947,-0.000878675,0.00050157,-0.5280126183528692,-0.0,-0.0,-0.001,0.807,1.0,-0.0,0.0,-0.0
363,1761009717.7696548,-0.000878675,0.000752355,-0.5397470441340272,-0.0,-0.0,-0.001,0.809,1.0,-0.0,0.0,-0.0
364,1761009717.7779536,-0.000878675,0.000752355,-0.5527949457435403,-0.0,-0.0,-0.001,0.811,1.0,-0.0,0.0,-0.0
365,1761009717.7876217,-0.000878675,0.000752355,-0.5507269296950692,-0.0,-0.0,-0.001,0.811,1.0,-0.0,0.0,-0.0
366,1761009717.7978337,-0.000878675,0.000752355,-0.5447184861615335,-0.0,-0.0,-0.001,0.811,1.0,-0.0,0.0,-0.0
367,1761009717.8058004,-0.001380245,0.00100314,-0.6263900269866373,-0.0,-0.0,-0.001,0.812,1.0,-0.0,0.0,-0.0
368,1761009717.8128567,-0.000878675,0.000752355,-0.5376435518986471,-0.0,-0.0,-0.001,0.814,1.0,-0.0,0.0,-0.0
369,1761009717.8203084,-0.000878675,0.00050157,-0.5165410819709333,-0.0,-0.0,-0.001,0.816,1.0,-0.0,0.0,-0.0
370,1761009717.835014,-0.00062789,0.00050157,-0.4928116603865098,-0.0,-0.0,-0.001,0.818,1.0,-0.0,0.0,-0.0
371,1761009717.839682,-0.00112946,0.000752355,-0.5652888704131295,-0.0,-0.0,-0.001,0.819,1.0,-0.0,0.0,-0.0
372,1761009717.845896,-0.000878675,0.000752355,-0.5330109103124965,-0.0,-0.0,-0.001,0.819,1.0,-0.0,0.0,-0.0
373,1761009717.852666,-0.00062789,0.00050157,-0.4964696265856613,-0.0,-0.0,-0.001,0.82,1.0,-0.0,0.0,-0.0
374,1761009717.8610969,-0.000878675,0.000752355,-0.5328262513325217,-0.0,-0.0,-0.001,0.821,1.0,-0.0,0.0,-0.0
375,1761009717.8697217,-0.000878675,0.00050157,-0.5097426220303727,-0.0,-0.0,-0.001,0.821,1.0,-0.0,0.0,-0.0
376,1761009717.8776305,-0.0007542100000000001,0.00050157,-0.5136071384733045,-0.0,-0.0,-0.002,0.825,1.0,-0.0,0.0,-0.0
377,1761009717.885963,-0.0007542100000000001,0.00050157,-0.520098606572946,-0.0,-0.0,-0.002,0.829,1.0,-0.0,0.0,-0.0
378,1761009717.8951135,-0.0007542100000000001,0.00050157,-0.5180415361563779,-0.0,-0.0,-0.002,0.831,1.0,-0.0,0.0,-0.0
379,1761009717.9025598,-0.0007542100000000001,0.00050157,-0.5711504505307148,-0.0,-0.0,-0.002,0.833,1.0,-0.0,0.0,-0.0
380,1761009717.9110131,-0.0007542100000000001,0.00050157,-0.5644962147149046,-0.0,-0.0,-0.002,0.835,1.0,-0.0,0.0,-0.0
381,1761009717.9192612,-0.0007542100000000001,0.00050157,-0.5604689305558042,-0.0,-0.0,-0.002,0.837,1.0,-0.0,0.0,-0.0
382,1761009717.9279761,-0.0007542100000000001,0.00050157,-0.5643225013668329,-0.0,-0.0,-0.002,0.839,1.0,-0.0,0.0,-0.0
383,1761009717.937068,-0.0007542100000000001,0.00050157,-0.5399253962363291,-0.0,-0.0,-0.002,0.839,1.0,-0.0,0.0,-0.0
384,1761009717.9447756,-0.0007542100000000001,0.00050157,-0.5730092770442055,-0.0,-0.0,-0.002,0.842,1.0,-0.0,0.0,-0.0
385,1761009717.9548337,-0.0007542100000000001,0.00050157,-0.5768519022233312,-0.0,-0.0,-0.002,0.842,1.0,-0.0,0.0,-0.0
386,1761009717.9652956,-0.0007542100000000001,0.00050157,-0.5406444602695364,-0.0,-0.0,-0.002,0.844,1.0,-0.0,0.0,-0.0
387,1761009717.9724863,-0.0007542100000000001,0.00050157,-0.5444980310805653,-0.0,-0.0,-0.002,0.846,1.0,-0.0,0.0,-0.0
388,1761009717.9811609,-0.0007542100000000001,0.00050157,-0.521425347410319,-0.0,-0.0,-0.002,0.848,1.0,-0.0,0.0,-0.0
