step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
400,1762262780.6100473,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
401,1762262780.620377,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
402,1762262780.6298528,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
403,1762262780.6399271,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
404,1762262780.649913,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
405,1762262780.6606004,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
406,1762262780.6698928,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
407,1762262780.679842,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
408,1762262780.6899335,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
409,1762262780.7000847,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
410,1762262780.7098117,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
411,1762262780.7205558,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
412,1762262780.7305224,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
413,1762262780.739915,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
414,1762262780.7506428,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
415,1762262780.7605,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
416,1762262780.770648,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
417,1762262780.7806098,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
418,1762262780.7904823,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
419,1762262780.7999501,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
420,1762262780.8100097,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
421,1762262780.8198864,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
422,1762262780.829952,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
423,1762262780.8408663,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
424,1762262780.8501093,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
425,1762262780.8597598,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
426,1762262780.8699105,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
427,1762262780.879877,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
428,1762262780.889941,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
429,1762262780.899918,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
430,1762262780.909918,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
431,1762262780.9199388,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
432,1762262780.9299734,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
433,1762262780.9406059,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
434,1762262780.9498706,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
435,1762262780.9597507,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
436,1762262780.969972,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
437,1762262780.9800897,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
438,1762262780.989927,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
439,1762262781.0001009,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
440,1762262781.0102704,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
441,1762262781.0204017,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
442,1762262781.0304365,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
443,1762262781.0405862,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
444,1762262781.0503383,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
445,1762262781.059877,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
446,1762262781.0709212,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
447,1762262781.0797825,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
448,1762262781.0903273,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
449,1762262781.100448,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
450,1762262781.110459,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
451,1762262781.1205611,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
452,1762262781.1306584,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
453,1762262781.1400192,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
454,1762262781.1500669,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
455,1762262781.1602716,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
456,1762262781.1705344,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
457,1762262781.1805773,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
458,1762262781.1898944,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
459,1762262781.200769,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
460,1762262781.2098494,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
461,1762262781.2199109,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
462,1762262781.2305844,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
463,1762262781.2400756,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
464,1762262781.249897,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
465,1762262781.2600775,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
466,1762262781.269936,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
467,1762262781.2798858,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
468,1762262781.289897,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
469,1762262781.3005166,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
470,1762262781.3099666,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
471,1762262781.3199618,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
472,1762262781.3300655,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
473,1762262781.3402743,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
474,1762262781.3498244,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
475,1762262781.3600018,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
476,1762262781.3699102,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
477,1762262781.3798466,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
478,1762262781.3900237,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
479,1762262781.3998232,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
480,1762262781.409851,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
481,1762262781.4198906,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
482,1762262781.4298954,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
483,1762262781.4397945,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
484,1762262781.4499516,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
485,1762262781.459891,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
486,1762262781.4699674,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
487,1762262781.479837,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
488,1762262781.4898813,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
489,1762262781.500202,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
490,1762262781.509765,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
491,1762262781.5199003,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
492,1762262781.529896,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
493,1762262781.5399306,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
494,1762262781.5506086,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
495,1762262781.5599234,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
496,1762262781.5699701,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
497,1762262781.5799215,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
498,1762262781.5898693,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
499,1762262781.5999675,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
500,1762262781.609706,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
501,1762262781.6206346,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
502,1762262781.6298223,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
503,1762262781.640502,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
504,1762262781.6500545,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
505,1762262781.6598241,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
506,1762262781.6699417,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
507,1762262781.6801515,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
508,1762262781.6898768,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
509,1762262781.6999264,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
510,1762262781.7103155,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
511,1762262781.7199838,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
512,1762262781.7298095,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
513,1762262781.7397757,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
514,1762262781.750393,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
515,1762262781.7598457,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
516,1762262781.7700398,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
517,1762262781.7799141,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
518,1762262781.789865,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
519,1762262781.800187,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
520,1762262781.809913,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
521,1762262781.8199248,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
522,1762262781.829924,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
523,1762262781.8405669,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
524,1762262781.850389,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
525,1762262781.8607857,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
526,1762262781.8708434,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
527,1762262781.8799505,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
528,1762262781.890404,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
529,1762262781.9002054,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
530,1762262781.9103281,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
531,1762262781.9197793,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
532,1762262781.9299595,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
533,1762262781.939818,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
534,1762262781.9499354,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
535,1762262781.9598494,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
536,1762262781.9699557,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
537,1762262781.9797518,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
538,1762262781.9898489,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
539,1762262782.0002017,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
540,1762262782.0097134,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
541,1762262782.0199726,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
542,1762262782.0301719,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
543,1762262782.0397983,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
544,1762262782.0500805,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
545,1762262782.059878,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
546,1762262782.0701234,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
547,1762262782.0798197,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
548,1762262782.0899124,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
549,1762262782.1001139,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
550,1762262782.1099532,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
551,1762262782.1206298,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
552,1762262782.1305504,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
553,1762262782.139987,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
554,1762262782.15022,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
555,1762262782.1597924,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
556,1762262782.1700304,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
557,1762262782.1800866,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
558,1762262782.1906621,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
559,1762262782.1999176,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
560,1762262782.2099524,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
561,1762262782.2200458,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
562,1762262782.2298324,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
563,1762262782.2401626,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
564,1762262782.2502828,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
565,1762262782.2601287,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
566,1762262782.270027,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
567,1762262782.279917,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
568,1762262782.2899005,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
569,1762262782.2999148,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
570,1762262782.3096874,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
571,1762262782.3201268,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
572,1762262782.3298154,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
573,1762262782.3398578,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
574,1762262782.3504434,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
575,1762262782.360403,-0.3425647020339966,-0.6651942133903503,-0.8316339254379272,-0.6935704350471497,0.039,0.552,0.025,0.061,0.061,0.705,0.705
576,1762262782.3697937,-0.34255024790763855,-0.6651323437690735,-0.8316397666931152,-0.6934497952461243,0.039,0.552,0.025,0.061,0.061,0.705,0.705
