step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1183,1762385253.9508262,-0.013809770345687866,0.00904020294547081,-0.5441988110542297,-0.03312262147665024,0.346,0.159,1.346,0.989,0.029,-0.023,-0.143
1184,1762385253.9614034,-0.03946477174758911,0.020317282527685165,-0.5469620227813721,-0.03479333966970444,0.345,0.158,1.347,0.989,0.029,-0.023,-0.143
1185,1762385253.9711828,0.0010362714529037476,0.009872954338788986,-0.5476514101028442,-0.02807886153459549,0.344,0.158,1.347,0.989,0.029,-0.023,-0.143
1186,1762385253.980753,0.0017717406153678894,0.010008428245782852,-0.5424121618270874,-0.03522298485040665,0.343,0.157,1.347,0.989,0.029,-0.023,-0.142
1187,1762385253.9909108,-0.005041822791099548,0.010005038231611252,-0.5417507886886597,-0.03837818652391434,0.343,0.157,1.347,0.989,0.029,-0.023,-0.142
1188,1762385254.001648,0.0315733328461647,-0.004436362534761429,-0.5427918434143066,-0.037840403616428375,0.342,0.156,1.347,0.989,0.028,-0.022,-0.142
1189,1762385254.0108545,-0.05316208302974701,0.0223989300429821,-0.5503518581390381,-0.04067596048116684,0.341,0.156,1.348,0.989,0.028,-0.022,-0.142
1190,1762385254.020618,-0.03440655767917633,0.0016278363764286041,-0.5563911199569702,-0.02840181440114975,0.34,0.155,1.348,0.989,0.028,-0.022,-0.141
1191,1762385254.0308642,-0.041104756295681,0.008349049836397171,-0.5455765724182129,-0.04091247171163559,0.339,0.155,1.348,0.989,0.028,-0.022,-0.141
1192,1762385254.0410933,-0.027253538370132446,0.008902687579393387,-0.5424994230270386,-0.03996775299310684,0.338,0.154,1.348,0.989,0.028,-0.022,-0.141
1193,1762385254.0509286,0.006968878209590912,0.0011445321142673492,-0.5421097278594971,-0.03806949406862259,0.337,0.154,1.348,0.989,0.028,-0.022,-0.141
1194,1762385254.0610535,-0.020080499351024628,0.00997244194149971,-0.5436796545982361,-0.04147870093584061,0.336,0.153,1.348,0.989,0.028,-0.022,-0.14
1195,1762385254.0708096,-0.00487343966960907,0.002228047698736191,-0.5490610599517822,-0.03435356169939041,0.335,0.153,1.349,0.989,0.028,-0.022,-0.14
1196,1762385254.0809062,0.018246881663799286,0.0025318823754787445,-0.53136146068573,-0.024158306419849396,0.334,0.153,1.349,0.99,0.028,-0.022,-0.14
1197,1762385254.0916276,-0.0014650672674179077,0.006955061107873917,-0.5327824950218201,-0.032314129173755646,0.334,0.152,1.349,0.99,0.028,-0.022,-0.14
1198,1762385254.1016219,0.02921801060438156,-0.001844402402639389,-0.5389581918716431,-0.022105447947978973,0.333,0.152,1.349,0.99,0.027,-0.022,-0.139
1199,1762385254.1107824,0.018338613212108612,0.0023841075599193573,-0.5450084209442139,-0.024337001144886017,0.332,0.151,1.35,0.99,0.027,-0.022,-0.139
1200,1762385254.1207867,0.02351706475019455,0.0028894729912281036,-0.5473873615264893,-0.022124983370304108,0.331,0.151,1.35,0.99,0.027,-0.022,-0.139
1201,1762385254.1309085,0.015068106353282928,0.005566161125898361,-0.5460881590843201,-0.027110286056995392,0.33,0.15,1.35,0.99,0.027,-0.022,-0.139
1202,1762385254.1409714,0.004193641245365143,0.010429207235574722,-0.5489217638969421,-0.024788103997707367,0.329,0.15,1.351,0.99,0.027,-0.022,-0.139
1203,1762385254.1510715,0.010757826268672943,-0.0005926303565502167,-0.5509259700775146,-0.02207724004983902,0.328,0.15,1.351,0.99,0.027,-0.022,-0.138
1204,1762385254.160886,0.01536744087934494,-0.0007107816636562347,-0.5445252060890198,-0.02926447242498398,0.328,0.149,1.351,0.99,0.027,-0.022,-0.138
1205,1762385254.1708846,0.0001943930983543396,0.00895790383219719,-0.5446149110794067,-0.027493037283420563,0.327,0.149,1.351,0.99,0.027,-0.022,-0.138
1206,1762385254.180853,-0.019367888569831848,0.010132957249879837,-0.5448899269104004,-0.034680821001529694,0.326,0.148,1.352,0.99,0.027,-0.022,-0.138
1207,1762385254.1909518,-0.03324781358242035,0.012247245758771896,-0.5450279712677002,-0.03628743439912796,0.325,0.148,1.352,0.99,0.027,-0.022,-0.138
1208,1762385254.200895,-0.040830112993717194,0.006760511547327042,-0.5475934147834778,-0.0333760604262352,0.324,0.148,1.352,0.99,0.027,-0.022,-0.137
1209,1762385254.2113717,-0.010744482278823853,-0.010253794491291046,-0.5468380451202393,-0.03642556816339493,0.324,0.147,1.352,0.99,0.027,-0.021,-0.137
1210,1762385254.2208862,0.02046286314725876,-0.01206926628947258,-0.5437487959861755,-0.03799695521593094,0.323,0.147,1.353,0.99,0.027,-0.021,-0.137
1211,1762385254.2313046,-0.016678906977176666,8.163228631019592e-05,-0.5441411733627319,-0.04307911545038223,0.322,0.146,1.353,0.99,0.027,-0.021,-0.137
1212,1762385254.2409213,-0.04768572747707367,0.00798097625374794,-0.5507572889328003,-0.0345303937792778,0.321,0.146,1.353,0.99,0.027,-0.021,-0.137
1213,1762385254.2511096,-0.042150355875492096,-0.006611201912164688,-0.5512305498123169,-0.03234126418828964,0.32,0.145,1.353,0.99,0.027,-0.021,-0.136
1214,1762385254.2607808,-0.04442106932401657,-0.00018743053078651428,-0.5459250807762146,-0.03894440084695816,0.319,0.145,1.354,0.99,0.027,-0.021,-0.136
1215,1762385254.2708762,-0.029455654323101044,-0.004648078233003616,-0.5433396100997925,-0.043086759746074677,0.319,0.145,1.354,0.99,0.027,-0.021,-0.136
1216,1762385254.2808573,-0.03397037088871002,0.004489738494157791,-0.544086217880249,-0.040584780275821686,0.318,0.144,1.354,0.99,0.027,-0.021,-0.136
1217,1762385254.2914464,-0.036054156720638275,0.0003979392349720001,-0.5501815676689148,-0.032580070197582245,0.317,0.144,1.354,0.99,0.027,-0.021,-0.135
1218,1762385254.3013358,-0.02177448570728302,-0.002691943198442459,-0.5479309558868408,-0.03472480922937393,0.316,0.143,1.355,0.99,0.027,-0.021,-0.135
1219,1762385254.3107526,0.00041244179010391235,0.007086466997861862,-0.544389545917511,-0.029635079205036163,0.315,0.143,1.355,0.99,0.026,-0.021,-0.135
1220,1762385254.320795,0.016234420239925385,0.005854245275259018,-0.5447806119918823,-0.028977714478969574,0.315,0.143,1.355,0.99,0.026,-0.021,-0.135
1221,1762385254.3307967,0.005139626562595367,-0.005930442363023758,-0.5442638993263245,-0.03958899527788162,0.314,0.142,1.355,0.99,0.026,-0.021,-0.134
1222,1762385254.340928,0.018462084233760834,-0.005545157939195633,-0.5427676439285278,-0.03391461819410324,0.313,0.142,1.355,0.99,0.026,-0.021,-0.134
1223,1762385254.3508623,0.013887666165828705,-0.00027662143111228943,-0.5480726957321167,-0.026148982346057892,0.313,0.142,1.355,0.99,0.026,-0.021,-0.134
1224,1762385254.360847,-0.004817083477973938,0.006947558373212814,-0.5521126985549927,-0.02376794070005417,0.312,0.141,1.356,0.99,0.026,-0.021,-0.134
1225,1762385254.3708484,0.011732198297977448,-0.004434134811162949,-0.5326616764068604,-0.020929105579853058,0.311,0.141,1.356,0.991,0.026,-0.021,-0.133
1226,1762385254.3810134,0.023931212723255157,-0.004378285259008408,-0.5314493179321289,-0.02371276170015335,0.311,0.141,1.356,0.991,0.026,-0.021,-0.133
1227,1762385254.3919065,0.014017753303050995,-0.001698967069387436,-0.5395776033401489,-0.023376502096652985,0.31,0.141,1.356,0.991,0.026,-0.021,-0.133
1228,1762385254.4007964,0.01371743530035019,0.00014313682913780212,-0.5513858795166016,-0.010692842304706573,0.309,0.14,1.357,0.991,0.026,-0.021,-0.133
1229,1762385254.4108162,0.01701592653989792,-0.0029585100710392,-0.5479074120521545,-0.019780807197093964,0.309,0.14,1.357,0.991,0.026,-0.021,-0.133
1230,1762385254.421073,-0.007791377604007721,0.0010383836925029755,-0.5480658411979675,-0.020694024860858917,0.308,0.14,1.357,0.991,0.026,-0.021,-0.132
1231,1762385254.430847,-0.013962075114250183,0.004691790789365768,-0.5492866635322571,-0.017474912106990814,0.307,0.14,1.357,0.991,0.026,-0.021,-0.132
1232,1762385254.4414818,0.008430443704128265,-0.010299738496541977,-0.5432493686676025,-0.027568526566028595,0.307,0.139,1.358,0.991,0.026,-0.021,-0.132
1233,1762385254.4507656,0.014557801187038422,-0.002035144716501236,-0.5387082099914551,-0.02991383522748947,0.306,0.139,1.358,0.991,0.026,-0.021,-0.132
1234,1762385254.460767,0.005013823509216309,-0.003205861896276474,-0.542817234992981,-0.029910005629062653,0.306,0.139,1.358,0.991,0.026,-0.021,-0.132
1235,1762385254.4715292,0.007696859538555145,-0.006159543991088867,-0.5431902408599854,-0.028966568410396576,0.305,0.139,1.358,0.991,0.026,-0.021,-0.132
1236,1762385254.4813867,-0.01264110952615738,0.0036203451454639435,-0.5491647720336914,-0.024489857256412506,0.304,0.138,1.359,0.991,0.026,-0.021,-0.132
1237,1762385254.4913726,-0.010242439806461334,0.0013498254120349884,-0.556643009185791,-0.009710557758808136,0.304,0.138,1.359,0.991,0.026,-0.021,-0.131
1238,1762385254.5014539,-0.00838315486907959,0.0018535517156124115,-0.5449553728103638,-0.0259053036570549,0.303,0.138,1.359,0.991,0.026,-0.021,-0.131
1239,1762385254.5120473,-0.021353140473365784,0.007867228239774704,-0.5454604625701904,-0.02734578400850296,0.302,0.138,1.36,0.991,0.026,-0.021,-0.131
1240,1762385254.5219104,-0.026053644716739655,0.0028269626200199127,-0.5462629199028015,-0.02966255694627762,0.302,0.137,1.36,0.991,0.026,-0.021,-0.131
1241,1762385254.5308647,-0.008903868496418,0.005577366799116135,-0.5471096634864807,-0.02227924019098282,0.301,0.137,1.36,0.991,0.026,-0.021,-0.131
1242,1762385254.5416114,0.010603152215480804,-0.004507794976234436,-0.5414385795593262,-0.032977648079395294,0.301,0.137,1.36,0.991,0.026,-0.021,-0.131
1243,1762385254.551715,-0.026948869228363037,0.004689361900091171,-0.5436027646064758,-0.03161174803972244,0.3,0.137,1.36,0.991,0.026,-0.021,-0.13
1244,1762385254.5615454,-0.05254479497671127,0.0024700798094272614,-0.5551482439041138,-0.024652443826198578,0.299,0.136,1.361,0.991,0.026,-0.021,-0.13
1245,1762385254.5716023,-0.032825835049152374,0.0022613070905208588,-0.5512085556983948,-0.019891105592250824,0.299,0.136,1.361,0.991,0.026,-0.021,-0.13
1246,1762385254.5814216,-0.026939235627651215,0.00792912021279335,-0.5469260215759277,-0.02419208735227585,0.298,0.136,1.361,0.991,0.026,-0.021,-0.13
1247,1762385254.5913866,-0.004829473793506622,0.009637061506509781,-0.5378199219703674,-0.03281458467245102,0.297,0.136,1.361,0.991,0.025,-0.021,-0.13
1248,1762385254.602514,-0.021358855068683624,0.003646913915872574,-0.5391297340393066,-0.04160315543413162,0.297,0.135,1.361,0.991,0.025,-0.021,-0.129
1249,1762385254.6112387,-0.058203186839818954,0.019409317523241043,-0.5524834394454956,-0.024168752133846283,0.296,0.135,1.362,0.991,0.025,-0.021,-0.129
1250,1762385254.6208484,-0.03333241492509842,0.005773860961198807,-0.5527739524841309,-0.021910645067691803,0.295,0.135,1.362,0.991,0.025,-0.021,-0.129
1251,1762385254.630935,-0.02517303079366684,0.009215731173753738,-0.5441246628761292,-0.030596546828746796,0.295,0.134,1.362,0.991,0.025,-0.021,-0.129
1252,1762385254.6411638,-0.02292054146528244,0.006895754486322403,-0.5402113199234009,-0.03922451287508011,0.294,0.134,1.362,0.991,0.025,-0.021,-0.129
1253,1762385254.650792,-0.01331736147403717,0.006554316729307175,-0.5407711267471313,-0.03656604140996933,0.293,0.134,1.362,0.991,0.025,-0.021,-0.129
1254,1762385254.6608703,-0.0504775270819664,0.011107187718153,-0.556026816368103,-0.020310543477535248,0.293,0.134,1.363,0.991,0.025,-0.021,-0.128
1255,1762385254.6708927,0.010592333972454071,0.0037957169115543365,-0.5522119998931885,-0.01132223755121231,0.292,0.133,1.363,0.991,0.024,-0.021,-0.128
1256,1762385254.6808848,0.004671014845371246,0.01783333346247673,-0.5428850650787354,-0.02427872270345688,0.291,0.133,1.363,0.991,0.024,-0.021,-0.128
1257,1762385254.6912408,0.01721879094839096,0.012139473110437393,-0.5408018827438354,-0.027514822781085968,0.291,0.133,1.363,0.991,0.024,-0.021,-0.128
1258,1762385254.700897,0.01577594131231308,0.016462359577417374,-0.5421600341796875,-0.023980610072612762,0.29,0.133,1.363,0.991,0.024,-0.021,-0.128
1259,1762385254.71089,-0.0233161523938179,0.022336434572935104,-0.5557959079742432,-0.008235521614551544,0.29,0.133,1.363,0.991,0.024,-0.021,-0.127
1260,1762385254.7212765,0.007534019649028778,0.0010704360902309418,-0.5473033785820007,-0.023063667118549347,0.289,0.132,1.364,0.991,0.024,-0.021,-0.127
1261,1762385254.7326646,0.00945284217596054,0.01406470313668251,-0.5423659086227417,-0.022880516946315765,0.289,0.132,1.364,0.991,0.024,-0.021,-0.127
1262,1762385254.7414465,0.01820119470357895,-0.004256900399923325,-0.5463305711746216,-0.025988973677158356,0.288,0.132,1.364,0.991,0.024,-0.02,-0.127
1263,1762385254.7513518,0.02104099839925766,-0.0007027871906757355,-0.5450160503387451,-0.027133427560329437,0.287,0.132,1.364,0.991,0.024,-0.02,-0.127
1264,1762385254.7607913,0.012341372668743134,0.005278695374727249,-0.5485292673110962,-0.017861954867839813,0.287,0.132,1.364,0.991,0.024,-0.02,-0.127
1265,1762385254.7715054,0.027631185948848724,-0.0006072334945201874,-0.5492167472839355,-0.012214668095111847,0.286,0.132,1.364,0.991,0.024,-0.02,-0.126
1266,1762385254.7815068,0.043601833283901215,-0.0030082277953624725,-0.5287891626358032,-0.009333528578281403,0.286,0.132,1.364,0.992,0.024,-0.02,-0.126
1267,1762385254.7910552,0.044057510793209076,-0.0022864192724227905,-0.5303292274475098,-0.014547117054462433,0.285,0.132,1.365,0.992,0.024,-0.02,-0.126
1268,1762385254.8009303,0.04516007751226425,-0.0009178407490253448,-0.543493926525116,-0.005176179111003876,0.285,0.131,1.365,0.992,0.024,-0.02,-0.126
1269,1762385254.8111405,0.02195122092962265,0.0035508237779140472,-0.5495514273643494,-0.005904622375965118,0.284,0.131,1.365,0.992,0.024,-0.02,-0.126
1270,1762385254.820867,0.04043879359960556,-0.0027971528470516205,-0.5462979674339294,-0.007018513977527618,0.284,0.131,1.365,0.992,0.024,-0.02,-0.126
1271,1762385254.830842,0.037962011992931366,0.0018994994461536407,-0.5443474054336548,-0.009248621761798859,0.284,0.131,1.365,0.992,0.024,-0.02,-0.126
1272,1762385254.841008,0.04487495869398117,0.006733175367116928,-0.5504251718521118,0.0003917291760444641,0.283,0.131,1.366,0.992,0.024,-0.02,-0.126
1273,1762385254.8514075,0.05386718362569809,0.0032708756625652313,-0.547552227973938,-0.003897152841091156,0.283,0.131,1.366,0.992,0.024,-0.02,-0.126
1274,1762385254.8609893,0.02751830965280533,-0.0004487819969654083,-0.5435850620269775,-0.014705009758472443,0.282,0.131,1.366,0.992,0.025,-0.02,-0.126
1275,1762385254.8710876,0.03614743798971176,-0.008742064237594604,-0.5431274771690369,-0.010967575013637543,0.282,0.131,1.366,0.992,0.025,-0.02,-0.125
1276,1762385254.881009,0.04631838947534561,-0.0004154182970523834,-0.5514410138130188,0.007814951241016388,0.282,0.131,1.367,0.992,0.025,-0.02,-0.125
1277,1762385254.892116,0.047591619193553925,-0.004348084330558777,-0.5476937890052795,-0.003803543746471405,0.281,0.131,1.367,0.992,0.025,-0.02,-0.125
1278,1762385254.9007542,0.012875460088253021,-0.008098378777503967,-0.538707435131073,-0.02506250888109207,0.281,0.131,1.367,0.992,0.026,-0.02,-0.125
1279,1762385254.911029,0.02708178013563156,-0.008214842528104782,-0.5434982180595398,-0.009661056101322174,0.281,0.131,1.367,0.992,0.026,-0.02,-0.125
1280,1762385254.9208033,0.030320726335048676,-0.009495377540588379,-0.5442512631416321,-0.011393703520298004,0.28,0.131,1.367,0.992,0.026,-0.02,-0.125
1281,1762385254.9309871,0.02687089890241623,0.0018509291112422943,-0.5547579526901245,0.0064356401562690735,0.28,0.132,1.368,0.992,0.026,-0.02,-0.125
1282,1762385254.940961,0.028856389224529266,0.004738863557577133,-0.548896849155426,0.0019500628113746643,0.28,0.132,1.368,0.992,0.026,-0.021,-0.125
1283,1762385254.9513803,0.00893443077802658,0.005858156830072403,-0.5428804159164429,-0.010067678987979889,0.279,0.132,1.368,0.992,0.027,-0.021,-0.125
1284,1762385254.9608085,0.022508643567562103,0.002706523984670639,-0.5488820672035217,0.00047225505113601685,0.279,0.132,1.368,0.992,0.027,-0.021,-0.125
1285,1762385254.9708962,0.028721965849399567,-0.008925441652536392,-0.53750079870224,-0.020020239055156708,0.279,0.132,1.368,0.992,0.027,-0.021,-0.125
1286,1762385254.9808676,0.026110343635082245,0.0036362670361995697,-0.5464991331100464,-0.0035027340054512024,0.279,0.132,1.369,0.992,0.027,-0.021,-0.125
1287,1762385254.991049,0.023816876113414764,0.0002352483570575714,-0.5483114719390869,-0.00393705815076828,0.278,0.132,1.369,0.992,0.027,-0.021,-0.125
1288,1762385255.0008674,0.0005862265825271606,-0.001573655754327774,-0.546621561050415,-0.012719891965389252,0.278,0.132,1.369,0.992,0.028,-0.021,-0.125
1289,1762385255.0108685,0.022553451359272003,-0.004723232239484787,-0.5492271184921265,-0.001605980098247528,0.278,0.132,1.369,0.992,0.028,-0.021,-0.125
1290,1762385255.0208101,0.0395202562212944,-0.012630674988031387,-0.5413299798965454,-0.012893356382846832,0.278,0.133,1.369,0.992,0.028,-0.021,-0.125
1291,1762385255.0317066,0.05416735261678696,-0.008021209388971329,-0.5412811040878296,-0.007903434336185455,0.278,0.133,1.369,0.992,0.028,-0.021,-0.125
1292,1762385255.0414355,0.060753561556339264,-0.0033564381301403046,-0.5510808229446411,0.007141776382923126,0.277,0.133,1.37,0.992,0.028,-0.021,-0.125
1293,1762385255.0508583,0.022601686418056488,-0.008612394332885742,-0.5512868165969849,-0.003483302891254425,0.277,0.133,1.37,0.992,0.029,-0.021,-0.125
1294,1762385255.0610604,0.02426556497812271,-0.02278263121843338,-0.5476630926132202,-0.005220524966716766,0.277,0.133,1.37,0.992,0.029,-0.021,-0.124
1295,1762385255.0714092,0.029381386935710907,-0.01586444303393364,-0.5420917868614197,-0.0055206045508384705,0.277,0.134,1.37,0.992,0.029,-0.021,-0.124
1296,1762385255.08114,0.03165363520383835,-0.018762748688459396,-0.5428392291069031,-0.007645927369594574,0.277,0.134,1.37,0.992,0.029,-0.021,-0.124
1297,1762385255.0911648,0.03233196586370468,-0.016762200742959976,-0.5439503192901611,-0.0055608972907066345,0.277,0.134,1.37,0.992,0.029,-0.021,-0.124
1298,1762385255.100479,-0.010148324072360992,-0.01802891120314598,-0.5476963520050049,-0.012695558369159698,0.277,0.134,1.371,0.992,0.03,-0.021,-0.124
1299,1762385255.1112683,-0.0006781220436096191,-0.028823968023061752,-0.544768214225769,-0.01590532809495926,0.277,0.134,1.371,0.992,0.03,-0.021,-0.124
1300,1762385255.1208115,0.014817170798778534,-0.021286312490701675,-0.544212818145752,-0.008877776563167572,0.277,0.135,1.371,0.992,0.03,-0.021,-0.124
1301,1762385255.1314185,0.0035294443368911743,-0.0064086951315402985,-0.5432121753692627,-0.005528651177883148,0.277,0.135,1.371,0.992,0.03,-0.022,-0.124
1302,1762385255.1410255,0.007586948573589325,-0.013771839439868927,-0.5455535054206848,-0.00728597491979599,0.277,0.135,1.371,0.992,0.03,-0.022,-0.124
1303,1762385255.1512618,0.012769915163516998,-0.0065040551126003265,-0.5483218431472778,6.379932165145874e-05,0.276,0.135,1.371,0.992,0.03,-0.022,-0.124
1304,1762385255.160793,0.012361250817775726,-0.009229809045791626,-0.5463696718215942,-0.0069553181529045105,0.276,0.135,1.371,0.992,0.03,-0.022,-0.124
1305,1762385255.170742,-0.022895127534866333,-0.016994021832942963,-0.5444900989532471,-0.024507276713848114,0.276,0.136,1.372,0.992,0.031,-0.022,-0.124
1306,1762385255.1809633,-0.012048192322254181,-0.0220048725605011,-0.5461216568946838,-0.01531384140253067,0.276,0.136,1.372,0.992,0.031,-0.022,-0.124
1307,1762385255.191426,0.008070461452007294,-0.02139033004641533,-0.5479990839958191,-0.007457442581653595,0.276,0.136,1.372,0.992,0.031,-0.022,-0.124
1308,1762385255.2015736,0.01131875067949295,-0.02274790033698082,-0.5453593730926514,-0.012910239398479462,0.276,0.136,1.372,0.992,0.031,-0.022,-0.124
1309,1762385255.2109878,0.046273164451122284,-0.02157042920589447,-0.5453050136566162,-0.00023967772722244263,0.276,0.137,1.372,0.992,0.031,-0.022,-0.124
1310,1762385255.2210004,0.039329998195171356,-0.008185598999261856,-0.5400173664093018,-0.0019217655062675476,0.276,0.137,1.372,0.992,0.031,-0.023,-0.124
1311,1762385255.2309318,0.0436670258641243,-0.009785547852516174,-0.5468193292617798,0.006069175899028778,0.276,0.137,1.372,0.992,0.031,-0.023,-0.124
1312,1762385255.241917,0.058518148958683014,-0.010367877781391144,-0.5506186485290527,0.014926634728908539,0.277,0.138,1.373,0.992,0.031,-0.023,-0.124
1313,1762385255.2508388,0.04365917295217514,-0.007965963333845139,-0.5479623675346375,0.005617164075374603,0.277,0.138,1.373,0.992,0.031,-0.023,-0.124
1314,1762385255.2614038,0.04952725023031235,-0.012079406529664993,-0.5443499684333801,0.003676764667034149,0.277,0.138,1.373,0.992,0.031,-0.023,-0.124
1315,1762385255.2708373,0.032506220042705536,-0.01279742643237114,-0.5414050221443176,-0.007541127502918243,0.277,0.138,1.373,0.992,0.031,-0.023,-0.124
1316,1762385255.2808814,0.03049098700284958,-0.022207211703062057,-0.5458047389984131,-0.0020476356148719788,0.277,0.139,1.373,0.992,0.032,-0.023,-0.124
1317,1762385255.2911077,0.0372127965092659,-0.022815000265836716,-0.5468318462371826,0.003061525523662567,0.277,0.139,1.373,0.992,0.032,-0.023,-0.124
1318,1762385255.3008769,0.031686149537563324,-0.009523268789052963,-0.5414118766784668,0.006336741149425507,0.277,0.14,1.373,0.992,0.032,-0.024,-0.124
1319,1762385255.3108962,0.031119637191295624,-0.008291978389024734,-0.5498945713043213,0.01573880761861801,0.278,0.14,1.374,0.992,0.032,-0.024,-0.124
1320,1762385255.320822,-0.00436035543680191,-0.018684182316064835,-0.5467175245285034,-0.006055183708667755,0.278,0.14,1.374,0.992,0.033,-0.024,-0.124
1321,1762385255.3309522,-0.0037851184606552124,-0.01523229107260704,-0.5426257848739624,-0.006545044481754303,0.278,0.141,1.374,0.992,0.033,-0.024,-0.124
1322,1762385255.3410597,-0.03616270422935486,-0.008101776242256165,-0.5612698793411255,-0.015918932855129242,0.278,0.141,1.374,0.991,0.033,-0.024,-0.124
1323,1762385255.350774,-0.03352511674165726,-0.012795336544513702,-0.560757577419281,-0.012354858219623566,0.278,0.141,1.374,0.991,0.033,-0.024,-0.124
1324,1762385255.3613405,-0.01645553857088089,-0.0115148164331913,-0.5494396686553955,-0.014052145183086395,0.278,0.141,1.374,0.991,0.033,-0.024,-0.124
1325,1762385255.3710315,-0.007459789514541626,-0.012177903205156326,-0.5395859479904175,-0.02056414633989334,0.278,0.142,1.374,0.991,0.033,-0.024,-0.124
1326,1762385255.380943,-0.0011410340666770935,-0.01776457577943802,-0.543043851852417,-0.013088159263134003,0.278,0.142,1.374,0.991,0.033,-0.024,-0.123
1327,1762385255.3915632,0.0098642036318779,-0.02067944034934044,-0.5465847253799438,-0.005034841597080231,0.279,0.142,1.374,0.991,0.033,-0.024,-0.123
1328,1762385255.400493,0.013503216207027435,-0.010972339659929276,-0.5267217755317688,0.003501288592815399,0.279,0.143,1.374,0.992,0.033,-0.025,-0.123
1329,1762385255.411068,0.03919477015733719,-0.012246835976839066,-0.5364203453063965,0.01684703677892685,0.279,0.143,1.374,0.992,0.033,-0.025,-0.123
1330,1762385255.4209068,0.019752614200115204,-0.013783898204565048,-0.5417106747627258,0.004615001380443573,0.279,0.143,1.374,0.992,0.033,-0.025,-0.123
1331,1762385255.4309065,0.012133441865444183,-0.01964534819126129,-0.5436407327651978,-0.001268438994884491,0.279,0.143,1.374,0.992,0.033,-0.025,-0.123
1332,1762385255.4410455,0.008547268807888031,-0.01018170639872551,-0.5672455430030823,0.005935199558734894,0.279,0.144,1.375,0.991,0.033,-0.025,-0.123
1333,1762385255.4507823,-0.037040211260318756,-0.018223050981760025,-0.5593627095222473,-0.01590266078710556,0.28,0.144,1.375,0.991,0.034,-0.025,-0.123
1334,1762385255.4609277,-0.010874256491661072,-0.022114470601081848,-0.5488258600234985,-0.010130651295185089,0.28,0.144,1.375,0.991,0.034,-0.025,-0.123
1335,1762385255.4708211,-0.03290697932243347,-0.013436663895845413,-0.5413696765899658,-0.02217959612607956,0.28,0.145,1.375,0.991,0.034,-0.025,-0.123
1336,1762385255.4809816,-0.033703699707984924,-0.01395079493522644,-0.5442042350769043,-0.016836054623126984,0.28,0.145,1.375,0.991,0.034,-0.025,-0.123
1337,1762385255.4912462,-0.024696610867977142,-0.016307685524225235,-0.5468425750732422,-0.010381408035755157,0.28,0.145,1.375,0.991,0.034,-0.025,-0.123
1338,1762385255.502233,-0.007679961621761322,-0.0008925758302211761,-0.5434902906417847,-0.0010542497038841248,0.28,0.145,1.375,0.991,0.033,-0.026,-0.123
1339,1762385255.5114691,0.02964470535516739,-0.010984163731336594,-0.5278573036193848,0.00959295779466629,0.281,0.146,1.375,0.992,0.033,-0.026,-0.123
1340,1762385255.5218978,0.024746380746364594,-0.00791524350643158,-0.5301041007041931,0.0027632489800453186,0.281,0.146,1.375,0.992,0.033,-0.026,-0.123
1341,1762385255.5309615,0.00967559963464737,-0.009990938007831573,-0.5425101518630981,0.0037756338715553284,0.281,0.146,1.375,0.992,0.033,-0.026,-0.123
1342,1762385255.5410745,0.02213018387556076,-0.008933279663324356,-0.5535513758659363,0.01888308674097061,0.281,0.146,1.375,0.992,0.033,-0.026,-0.123
1343,1762385255.5505223,0.0289970263838768,-0.012160688638687134,-0.5480047464370728,0.01256772130727768,0.281,0.147,1.375,0.992,0.033,-0.026,-0.123
1344,1762385255.5608249,0.05079009383916855,-0.011288080364465714,-0.5465800166130066,0.01516222208738327,0.281,0.147,1.375,0.992,0.033,-0.026,-0.123
1345,1762385255.5708263,0.009777404367923737,-0.00536288321018219,-0.5567488074302673,-0.005105964839458466,0.282,0.147,1.375,0.991,0.033,-0.026,-0.123
1346,1762385255.5807855,0.012732051312923431,-0.007184326648712158,-0.5545109510421753,0.0011810436844825745,0.282,0.148,1.375,0.991,0.033,-0.026,-0.123
1347,1762385255.5910192,-0.01947077363729477,-0.010648731142282486,-0.5485202074050903,-0.011342205107212067,0.282,0.148,1.375,0.991,0.034,-0.026,-0.123
1348,1762385255.6013978,-0.015064269304275513,-0.013667769730091095,-0.5448839664459229,-0.008784972131252289,0.282,0.148,1.375,0.991,0.034,-0.026,-0.123
1349,1762385255.611031,0.027204059064388275,-0.014661427587270737,-0.5430737733840942,0.007287971675395966,0.282,0.149,1.375,0.991,0.034,-0.026,-0.123
1350,1762385255.620891,0.03561759740114212,-0.002926565706729889,-0.542434573173523,0.012407280504703522,0.283,0.149,1.375,0.991,0.034,-0.027,-0.123
1351,1762385255.6309114,0.03582265228033066,-0.007866080850362778,-0.5435810089111328,0.009007833898067474,0.283,0.149,1.375,0.991,0.034,-0.027,-0.123
1352,1762385255.6418428,0.04282938688993454,-0.009227681905031204,-0.5477316379547119,0.01449102908372879,0.283,0.15,1.376,0.991,0.034,-0.027,-0.123
1353,1762385255.6506712,0.04082902520895004,-0.010496221482753754,-0.5492138862609863,0.015110917389392853,0.284,0.15,1.376,0.991,0.034,-0.027,-0.123
1354,1762385255.6608548,0.06575538963079453,-0.005444210022687912,-0.5466552972793579,0.02402912825345993,0.284,0.151,1.376,0.991,0.034,-0.027,-0.123
