step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
227,1762262678.9777997,-0.009187355637550354,0.010914076119661331,-0.5505788326263428,-0.09333290904760361,0.698,0.377,0.791,0.959,0.028,-0.042,0.279
228,1762262678.9885955,-0.009790338575839996,-0.006206210236996412,-0.5509939193725586,-0.09922846406698227,0.702,0.379,0.789,0.959,0.028,-0.042,0.28
229,1762262678.9979959,-0.004842046648263931,0.03555469214916229,-0.5489763617515564,-0.08172739297151566,0.705,0.381,0.788,0.958,0.028,-0.042,0.281
230,1762262679.0079749,-0.007431527599692345,0.01282062754034996,-0.5541061162948608,-0.09125703573226929,0.708,0.382,0.787,0.958,0.028,-0.042,0.282
231,1762262679.0184562,-0.007608840242028236,0.008610043674707413,-0.5544783473014832,-0.09396910667419434,0.712,0.384,0.786,0.958,0.028,-0.042,0.282
232,1762262679.0277762,-0.004905484616756439,-0.021672148257493973,-0.5604134798049927,-0.10450402647256851,0.715,0.386,0.785,0.958,0.027,-0.041,0.283
233,1762262679.03786,-0.008797436952590942,-0.030430879443883896,-0.5556132793426514,-0.109540656208992,0.719,0.388,0.783,0.958,0.027,-0.041,0.284
234,1762262679.0479317,-0.004054134711623192,0.0052516576834023,-0.5522921085357666,-0.09404154121875763,0.722,0.389,0.782,0.957,0.027,-0.041,0.285
235,1762262679.057933,0.0020331740379333496,0.027157317847013474,-0.5505077838897705,-0.08376667648553848,0.726,0.391,0.781,0.957,0.027,-0.041,0.285
236,1762262679.0678372,-0.0035190358757972717,0.018166102468967438,-0.5470834970474243,-0.08917144685983658,0.729,0.392,0.78,0.957,0.027,-0.042,0.286
237,1762262679.077593,-0.0038960985839366913,0.02551192045211792,-0.5437635183334351,-0.08687908202409744,0.733,0.394,0.778,0.957,0.027,-0.042,0.287
238,1762262679.0878835,-0.008651841431856155,-0.016516681760549545,-0.5619909763336182,-0.1049991026520729,0.736,0.396,0.777,0.956,0.027,-0.041,0.288
239,1762262679.0979657,-0.014192666858434677,-0.03555402532219887,-0.561519980430603,-0.11467992514371872,0.739,0.398,0.776,0.956,0.027,-0.041,0.289
240,1762262679.1077597,-0.00469014048576355,0.030447587370872498,-0.5475249886512756,-0.08608617633581161,0.743,0.399,0.774,0.956,0.027,-0.041,0.289
241,1762262679.1178713,-0.0007805265486240387,0.03688621520996094,-0.5499473214149475,-0.08190212398767471,0.746,0.401,0.773,0.956,0.027,-0.041,0.29
242,1762262679.1282573,-0.006462981924414635,0.02381625771522522,-0.5517611503601074,-0.08966263383626938,0.75,0.403,0.772,0.955,0.027,-0.042,0.291
243,1762262679.1383393,-0.012864287942647934,-0.012619908899068832,-0.5584767460823059,-0.10605435073375702,0.753,0.404,0.77,0.955,0.027,-0.041,0.292
244,1762262679.1491876,-0.006172647699713707,-0.0026428732089698315,-0.5521654486656189,-0.10015317797660828,0.757,0.406,0.769,0.955,0.026,-0.041,0.293
245,1762262679.1579976,-0.005355386063456535,-0.0020541506819427013,-0.5509020686149597,-0.09985866397619247,0.76,0.408,0.767,0.955,0.026,-0.041,0.293
246,1762262679.1677032,-0.014572834596037865,-0.05447500944137573,-0.5544591546058655,-0.12304220348596573,0.764,0.41,0.766,0.955,0.026,-0.041,0.294
247,1762262679.1780171,-0.0027016475796699524,0.030385736376047134,-0.5462002754211426,-0.08664444833993912,0.767,0.411,0.764,0.954,0.026,-0.041,0.295
248,1762262679.1877978,-0.011879749596118927,-0.031610142439603806,-0.5570505261421204,-0.11250229179859161,0.771,0.413,0.763,0.954,0.026,-0.041,0.296
249,1762262679.1978464,-0.004356147721409798,0.04252463951706886,-0.5385470390319824,-0.08279085904359818,0.774,0.415,0.761,0.954,0.026,-0.042,0.297
250,1762262679.2080655,-0.00653202086687088,0.0066126552410423756,-0.551859974861145,-0.09715691953897476,0.778,0.417,0.76,0.953,0.026,-0.042,0.297
251,1762262679.218307,-0.008138217031955719,0.01024303212761879,-0.5509463548660278,-0.09718839079141617,0.781,0.419,0.758,0.953,0.026,-0.042,0.298
252,1762262679.227584,-0.007143501192331314,0.020972266793251038,-0.5505554676055908,-0.0926126018166542,0.785,0.42,0.757,0.953,0.026,-0.042,0.299
253,1762262679.2378364,-0.011622536927461624,0.0035813641734421253,-0.5508254170417786,-0.10090530663728714,0.788,0.422,0.755,0.953,0.026,-0.042,0.3
254,1762262679.2480817,-0.011327574029564857,0.016296930611133575,-0.5527472496032715,-0.09622275084257126,0.792,0.424,0.753,0.952,0.026,-0.042,0.301
255,1762262679.2585344,-0.013187317177653313,-0.0031928899697959423,-0.5555068254470825,-0.10468065738677979,0.795,0.426,0.752,0.952,0.026,-0.042,0.301
256,1762262679.2678146,-0.01220068708062172,-0.02364799752831459,-0.5509105324745178,-0.11225554347038269,0.799,0.428,0.75,0.952,0.025,-0.042,0.302
257,1762262679.277697,-0.00802101194858551,0.004630621988326311,-0.545261561870575,-0.09995214641094208,0.802,0.429,0.749,0.952,0.025,-0.042,0.303
258,1762262679.2883759,-0.011732600629329681,-0.011200156062841415,-0.5532592535018921,-0.10681425034999847,0.805,0.431,0.747,0.951,0.025,-0.042,0.304
259,1762262679.297982,-0.011455124244093895,-0.005642663221806288,-0.5515176653862,-0.10496946424245834,0.809,0.433,0.745,0.951,0.025,-0.042,0.305
260,1762262679.3081644,0.0019457340240478516,0.08007559925317764,-0.5438581705093384,-0.06823272258043289,0.812,0.435,0.744,0.951,0.025,-0.042,0.306
261,1762262679.3177462,-0.008640678599476814,-0.004733096342533827,-0.5577399730682373,-0.10420501977205276,0.816,0.437,0.742,0.951,0.025,-0.042,0.306
262,1762262679.3278623,-0.009628435596823692,0.014377664774656296,-0.5558108687400818,-0.09831631928682327,0.819,0.439,0.741,0.95,0.025,-0.042,0.307
263,1762262679.3383694,-0.010586580261588097,0.01460205763578415,-0.5520047545433044,-0.09847833961248398,0.823,0.44,0.739,0.95,0.025,-0.042,0.308
264,1762262679.348215,-0.010149424895644188,0.026313353329896927,-0.5496571660041809,-0.09393302351236343,0.826,0.442,0.737,0.95,0.025,-0.042,0.309
265,1762262679.357789,-0.010192038491368294,0.020417150110006332,-0.5517439842224121,-0.09629901498556137,0.829,0.444,0.736,0.95,0.025,-0.042,0.31
266,1762262679.3678586,0.0012567415833473206,0.0514240562915802,-0.5516864061355591,-0.08141917735338211,0.833,0.446,0.734,0.949,0.024,-0.042,0.31
267,1762262679.3778229,-0.004153251647949219,0.025659222155809402,-0.554375171661377,-0.0931607112288475,0.836,0.448,0.732,0.949,0.024,-0.042,0.311
268,1762262679.387859,-0.011186253279447556,-0.024308044463396072,-0.5628300905227661,-0.11485960334539413,0.84,0.45,0.731,0.949,0.024,-0.041,0.312
269,1762262679.397924,-0.010174250230193138,0.002882320899516344,-0.5544010996818542,-0.10440274327993393,0.843,0.451,0.729,0.949,0.024,-0.041,0.313
270,1762262679.4080024,-0.0055463071912527084,0.0321030467748642,-0.5540562868118286,-0.0916736051440239,0.846,0.453,0.727,0.948,0.024,-0.041,0.314
271,1762262679.4177992,-0.009287998080253601,0.006790359038859606,-0.5565696954727173,-0.10280785709619522,0.85,0.455,0.725,0.948,0.024,-0.041,0.314
272,1762262679.4276092,-0.01528112031519413,-0.016908589750528336,-0.552986204624176,-0.11414799839258194,0.853,0.457,0.723,0.948,0.024,-0.041,0.315
273,1762262679.4378767,-0.026424650102853775,-0.06365656107664108,-0.5500032305717468,-0.13546913862228394,0.857,0.459,0.721,0.948,0.024,-0.041,0.316
274,1762262679.4478745,-0.006131505593657494,0.020175155252218246,-0.5438376665115356,-0.09666729718446732,0.86,0.461,0.719,0.947,0.023,-0.041,0.317
275,1762262679.4581492,-0.0014182254672050476,0.02734525501728058,-0.5503835678100586,-0.09177250415086746,0.864,0.463,0.718,0.947,0.023,-0.041,0.318
276,1762262679.4677882,-0.005134375765919685,0.01531427726149559,-0.5515750646591187,-0.09784174710512161,0.867,0.465,0.716,0.947,0.023,-0.041,0.319
277,1762262679.4780777,-0.008639238774776459,0.006622363347560167,-0.5545323491096497,-0.10286823660135269,0.871,0.467,0.714,0.946,0.023,-0.041,0.32
278,1762262679.4885364,-0.006610572338104248,0.014993138611316681,-0.5531664490699768,-0.09972626715898514,0.874,0.469,0.712,0.946,0.023,-0.041,0.32
279,1762262679.498725,-0.01480165682733059,-0.021420545876026154,-0.5528837442398071,-0.11617729067802429,0.878,0.471,0.71,0.946,0.023,-0.041,0.321
280,1762262679.5079923,-0.008319977670907974,0.02910928800702095,-0.5470519661903381,-0.09531354159116745,0.881,0.473,0.708,0.946,0.023,-0.041,0.322
281,1762262679.5181446,-0.01569467969238758,-0.01667012646794319,-0.5550937056541443,-0.11447978019714355,0.885,0.475,0.706,0.945,0.023,-0.041,0.323
282,1762262679.5278018,-0.008783498778939247,0.033860571682453156,-0.5500476360321045,-0.09387440234422684,0.888,0.477,0.704,0.945,0.023,-0.041,0.324
283,1762262679.5377765,-0.013672489672899246,0.003830831963568926,-0.5523796081542969,-0.10661978274583817,0.892,0.479,0.702,0.945,0.023,-0.041,0.325
284,1762262679.5479424,-0.009998245164752007,-0.0034790593199431896,-0.5513558387756348,-0.10833126306533813,0.895,0.481,0.7,0.944,0.022,-0.041,0.326
285,1762262679.5578182,-0.004978431388735771,0.020161040127277374,-0.5517001152038574,-0.09831377118825912,0.899,0.483,0.698,0.944,0.022,-0.041,0.326
286,1762262679.5683784,-0.013427311554551125,-0.018939528614282608,-0.5533635020256042,-0.11571987718343735,0.902,0.485,0.696,0.944,0.022,-0.041,0.327
287,1762262679.578085,-0.010621419176459312,0.011844102293252945,-0.5523421168327332,-0.1035836711525917,0.906,0.487,0.694,0.943,0.022,-0.041,0.328
288,1762262679.5877917,-0.007787279784679413,0.02264690026640892,-0.5517178773880005,-0.09867282956838608,0.909,0.489,0.692,0.943,0.022,-0.041,0.329
289,1762262679.597802,-0.011079017072916031,0.011450782418251038,-0.5522412061691284,-0.10393977910280228,0.913,0.491,0.69,0.943,0.022,-0.041,0.33
290,1762262679.6078875,-0.009335741400718689,0.02907280996441841,-0.5507889986038208,-0.09701605886220932,0.916,0.493,0.688,0.943,0.022,-0.041,0.331
291,1762262679.618031,-0.015596255660057068,0.004805405158549547,-0.555447518825531,-0.10819069296121597,0.92,0.495,0.686,0.942,0.022,-0.041,0.332
292,1762262679.6277633,-0.004893496632575989,0.027732979506254196,-0.5491561889648438,-0.0966963991522789,0.923,0.498,0.684,0.942,0.021,-0.041,0.333
293,1762262679.6383705,-0.018619779497385025,-0.05430988222360611,-0.5527734756469727,-0.13196995854377747,0.927,0.5,0.682,0.942,0.021,-0.041,0.333
294,1762262679.647713,-0.012940851971507072,-0.00035154400393366814,-0.5501065850257874,-0.11030269414186478,0.93,0.502,0.68,0.941,0.021,-0.041,0.334
295,1762262679.6578143,-0.009115250781178474,0.014339357614517212,-0.5522334575653076,-0.10315550118684769,0.934,0.504,0.678,0.941,0.021,-0.041,0.335
296,1762262679.6677406,-0.015950225293636322,-0.01607052981853485,-0.5519884824752808,-0.11672592163085938,0.937,0.506,0.676,0.941,0.021,-0.041,0.336
297,1762262679.6780438,-0.012114623561501503,0.013504095375537872,-0.5520710945129395,-0.10478145629167557,0.941,0.508,0.674,0.94,0.021,-0.041,0.337
298,1762262679.687887,-0.021214356645941734,-0.029204759746789932,-0.5518879294395447,-0.12329021096229553,0.944,0.51,0.671,0.94,0.021,-0.041,0.338
299,1762262679.6979697,-0.011756163090467453,0.02772757038474083,-0.5484086871147156,-0.09945932775735855,0.948,0.512,0.669,0.94,0.021,-0.041,0.339
300,1762262679.7076795,-0.019265158101916313,-0.014200877398252487,-0.5539406538009644,-0.11727577447891235,0.951,0.515,0.667,0.939,0.021,-0.041,0.34
301,1762262679.7183523,-0.006997905671596527,0.024408817291259766,-0.550204336643219,-0.09951160103082657,0.954,0.516,0.665,0.939,0.02,-0.041,0.34
302,1762262679.728081,-0.007736563682556152,0.023586563766002655,-0.5500074625015259,-0.09982959181070328,0.958,0.519,0.663,0.939,0.02,-0.041,0.342
303,1762262679.7384949,-0.004873201251029968,0.03646395727992058,-0.5538394451141357,-0.09484914690256119,0.961,0.521,0.661,0.938,0.02,-0.041,0.342
304,1762262679.7482526,-0.005882345139980316,0.03903340548276901,-0.553884744644165,-0.09465236216783524,0.965,0.523,0.659,0.938,0.02,-0.041,0.343
305,1762262679.757628,-0.007712740451097488,0.030822254717350006,-0.5522176623344421,-0.09843311458826065,0.968,0.525,0.657,0.938,0.02,-0.041,0.344
306,1762262679.767982,-0.015709467232227325,0.0040952530689537525,-0.5556047558784485,-0.11120087653398514,0.972,0.528,0.654,0.937,0.02,-0.041,0.345
307,1762262679.7786133,-0.015740906819701195,0.010495852679014206,-0.5509709715843201,-0.10907753556966782,0.976,0.53,0.652,0.937,0.02,-0.041,0.346
308,1762262679.787904,-0.006824687123298645,0.029142487794160843,-0.5468069911003113,-0.09935157746076584,0.979,0.532,0.65,0.937,0.019,-0.041,0.347
309,1762262679.7979996,-0.012516476213932037,0.0026953374035656452,-0.5481282472610474,-0.11058073490858078,0.982,0.534,0.648,0.937,0.019,-0.041,0.348
310,1762262679.8077185,-0.013188757002353668,0.001436841208487749,-0.5530096292495728,-0.11181136965751648,0.986,0.536,0.646,0.936,0.019,-0.041,0.348
311,1762262679.8186789,-0.013057243078947067,0.0067073446698486805,-0.55122971534729,-0.10998111218214035,0.989,0.539,0.644,0.936,0.019,-0.041,0.349
312,1762262679.827808,-0.01277100294828415,0.009212497621774673,-0.5509918332099915,-0.10910563915967941,0.993,0.541,0.642,0.936,0.019,-0.041,0.35
313,1762262679.8379118,-0.010506339371204376,0.030260834842920303,-0.5522412061691284,-0.10058487206697464,0.996,0.543,0.639,0.935,0.019,-0.041,0.351
314,1762262679.8483405,-0.0010845474898815155,0.07970286905765533,-0.552557110786438,-0.07994485646486282,1.0,0.546,0.637,0.935,0.019,-0.041,0.352
315,1762262679.858395,-0.014392063021659851,-0.020602349191904068,-0.5525583624839783,-0.12071845680475235,1.003,0.548,0.635,0.935,0.018,-0.041,0.353
316,1762262679.8678064,-0.006476514041423798,0.04136817902326584,-0.5505295395851135,-0.09618056565523148,1.007,0.55,0.633,0.934,0.018,-0.041,0.354
317,1762262679.8779163,-0.012032218277454376,0.009421881288290024,-0.553428053855896,-0.10945700109004974,1.01,0.553,0.631,0.934,0.018,-0.041,0.355
318,1762262679.8879874,-0.006550606340169907,0.023870214819908142,-0.5581120848655701,-0.10304754227399826,1.014,0.555,0.628,0.934,0.018,-0.04,0.355
319,1762262679.89803,-0.012298543006181717,0.006001089233905077,-0.5598106384277344,-0.11130262166261673,1.017,0.557,0.626,0.933,0.018,-0.04,0.356
320,1762262679.9078467,-0.013165518641471863,0.009694688022136688,-0.5560307502746582,-0.11060977727174759,1.021,0.56,0.624,0.933,0.018,-0.04,0.357
321,1762262679.918442,-0.007045043632388115,0.043520327657461166,-0.5521480441093445,-0.09631618112325668,1.024,0.562,0.621,0.933,0.018,-0.04,0.358
322,1762262679.9276583,-0.010557830333709717,-0.0050054448656737804,-0.5533035397529602,-0.11507049202919006,1.028,0.565,0.619,0.932,0.017,-0.04,0.359
323,1762262679.9378514,-0.01427939161658287,-0.01092904806137085,-0.5494059920310974,-0.11856848001480103,1.031,0.567,0.617,0.932,0.017,-0.04,0.36
324,1762262679.9479973,-0.01145145297050476,0.010027866810560226,-0.5475133061408997,-0.11009769886732101,1.035,0.569,0.614,0.932,0.017,-0.04,0.361
325,1762262679.9577591,-0.0029013212770223618,0.058131661266088486,-0.5527747869491577,-0.08988239616155624,1.038,0.572,0.612,0.931,0.017,-0.04,0.362
326,1762262679.967829,-0.02204660326242447,-0.04698126018047333,-0.5537168979644775,-0.1346556842327118,1.042,0.574,0.61,0.931,0.017,-0.04,0.362
327,1762262679.977989,-0.006936179473996162,0.04586203396320343,-0.5477931499481201,-0.09657058864831924,1.045,0.577,0.607,0.931,0.017,-0.04,0.363
328,1762262679.9878526,-0.020614761859178543,-0.03203819692134857,-0.5547694563865662,-0.12850284576416016,1.049,0.579,0.605,0.93,0.017,-0.04,0.364
329,1762262679.997903,-0.005670398473739624,0.03231974318623543,-0.5473959445953369,-0.10084649175405502,1.052,0.582,0.603,0.93,0.016,-0.04,0.365
330,1762262680.0076804,-0.012470725923776627,-0.009400859475135803,-0.5477912425994873,-0.11775553971529007,1.056,0.584,0.6,0.93,0.016,-0.04,0.366
331,1762262680.0179799,-0.009120795875787735,0.015896432101726532,-0.5512919425964355,-0.10791366547346115,1.059,0.587,0.598,0.929,0.016,-0.04,0.367
332,1762262680.0278301,-0.01166565716266632,0.007441662717610598,-0.5506516695022583,-0.11186545342206955,1.063,0.589,0.595,0.929,0.016,-0.04,0.368
333,1762262680.037967,-0.006502158939838409,0.047625523060560226,-0.5523722171783447,-0.09572189301252365,1.066,0.592,0.593,0.928,0.016,-0.04,0.369
334,1762262680.0478916,-0.017699968069791794,-0.018218431621789932,-0.5542482733726501,-0.12340071052312851,1.07,0.595,0.591,0.928,0.016,-0.04,0.37
335,1762262680.0576181,-0.017314009368419647,0.001342110801488161,-0.5490161180496216,-0.11634007096290588,1.073,0.597,0.589,0.928,0.016,-0.04,0.371
336,1762262680.0688508,-0.02016977220773697,-0.009395617991685867,-0.5508425235748291,-0.12086579203605652,1.076,0.599,0.586,0.927,0.016,-0.04,0.372
337,1762262680.0785763,-0.012700546532869339,0.0026915264315903187,-0.5483477115631104,-0.11420073360204697,1.08,0.602,0.584,0.927,0.015,-0.04,0.373
338,1762262680.0886407,-0.014375083148479462,-0.006548609118908644,-0.5467753410339355,-0.11790182441473007,1.083,0.604,0.582,0.927,0.015,-0.04,0.374
339,1762262680.0981867,-0.012796387076377869,0.011424791067838669,-0.5503200888633728,-0.11097586899995804,1.087,0.607,0.579,0.926,0.015,-0.04,0.375
340,1762262680.1076972,-0.015356488525867462,-0.009617671370506287,-0.5518540740013123,-0.11980981379747391,1.09,0.61,0.577,0.926,0.015,-0.04,0.375
341,1762262680.1178656,-0.017490163445472717,-0.008183807134628296,-0.5532857179641724,-0.12005148828029633,1.094,0.612,0.574,0.925,0.015,-0.04,0.376
342,1762262680.1276453,-0.016582876443862915,-0.0016649472527205944,-0.5512841939926147,-0.11752044409513474,1.097,0.615,0.572,0.925,0.015,-0.04,0.377
343,1762262680.1386418,-0.018478576093912125,-0.011673424392938614,-0.5510529279708862,-0.12180522829294205,1.101,0.618,0.57,0.925,0.015,-0.04,0.378
344,1762262680.1479404,-0.013592153787612915,-0.009225431829690933,-0.5501229166984558,-0.11910786479711533,1.104,0.62,0.567,0.924,0.014,-0.04,0.379
345,1762262680.157922,-0.011408623307943344,0.005004380363970995,-0.5521713495254517,-0.11336565762758255,1.108,0.623,0.565,0.924,0.014,-0.04,0.38
346,1762262680.168603,-0.018147852271795273,-0.015208423137664795,-0.5530526041984558,-0.12233711034059525,1.112,0.626,0.562,0.923,0.014,-0.04,0.382
347,1762262680.177681,-0.014073777943849564,0.00241269962862134,-0.5520685911178589,-0.11540666967630386,1.115,0.629,0.56,0.923,0.014,-0.04,0.382
348,1762262680.1883984,-0.012289084494113922,0.013084355741739273,-0.5537370443344116,-0.11085642129182816,1.119,0.631,0.558,0.923,0.014,-0.04,0.383
349,1762262680.197947,-0.016918588429689407,-0.0023143808357417583,-0.5552787184715271,-0.11788012832403183,1.122,0.634,0.555,0.922,0.014,-0.04,0.384
350,1762262680.208233,-0.02477782964706421,-0.04062573239207268,-0.5514769554138184,-0.13419416546821594,1.126,0.637,0.553,0.922,0.014,-0.04,0.385
351,1762262680.2183607,-0.015288025140762329,0.01750880479812622,-0.5544925928115845,-0.1104385033249855,1.129,0.64,0.551,0.921,0.014,-0.04,0.386
352,1762262680.2281873,-0.009623434394598007,0.01339922845363617,-0.5529758334159851,-0.10974272340536118,1.133,0.643,0.548,0.921,0.013,-0.04,0.387
353,1762262680.2380457,-0.012245051562786102,0.0030290638096630573,-0.5504037141799927,-0.11440754681825638,1.136,0.645,0.546,0.921,0.013,-0.04,0.388
354,1762262680.247919,-0.014269821345806122,0.017024483531713486,-0.544684648513794,-0.11030066758394241,1.14,0.648,0.543,0.92,0.013,-0.041,0.389
355,1762262680.2577367,-0.01301724836230278,0.01814829185605049,-0.5457435846328735,-0.10944295674562454,1.143,0.651,0.541,0.92,0.013,-0.041,0.39
356,1762262680.267861,-0.010681718587875366,0.04255584999918938,-0.552276074886322,-0.10010559111833572,1.147,0.654,0.538,0.919,0.013,-0.041,0.391
357,1762262680.2780066,-0.014758463948965073,0.013954319059848785,-0.5519320964813232,-0.11165400594472885,1.15,0.657,0.536,0.919,0.013,-0.041,0.392
358,1762262680.2884765,-0.01606239378452301,0.015602745115756989,-0.5514007210731506,-0.11166106909513474,1.154,0.66,0.534,0.919,0.013,-0.041,0.393
359,1762262680.2981703,-0.01303025335073471,0.011476069688796997,-0.5522200465202332,-0.11202355474233627,1.157,0.663,0.531,0.918,0.012,-0.041,0.394
360,1762262680.3078613,-0.018332678824663162,-0.016366980969905853,-0.5512247085571289,-0.12350893765687943,1.161,0.665,0.529,0.918,0.012,-0.041,0.395
361,1762262680.3178737,-0.013622529804706573,0.023634394630789757,-0.5513617396354675,-0.10783741623163223,1.164,0.668,0.526,0.917,0.012,-0.041,0.396
362,1762262680.3279362,-0.017058175057172775,-0.0009775827638804913,-0.5531722903251648,-0.11739788204431534,1.168,0.671,0.524,0.917,0.012,-0.041,0.397
363,1762262680.3379889,-0.025722667574882507,-0.04460715875029564,-0.5490560531616211,-0.13572455942630768,1.172,0.674,0.521,0.917,0.012,-0.041,0.398
364,1762262680.3481882,-0.022179212421178818,-0.01561586931347847,-0.5505290031433105,-0.12416789680719376,1.176,0.678,0.518,0.916,0.012,-0.041,0.399
365,1762262680.3580408,-0.01066630333662033,0.042127590626478195,-0.5544617772102356,-0.099913589656353,1.179,0.68,0.517,0.916,0.012,-0.041,0.4
366,1762262680.3684707,-0.008325528353452682,0.019591432064771652,-0.5551666021347046,-0.10666611045598984,1.182,0.683,0.514,0.915,0.011,-0.041,0.401
367,1762262680.3776715,-0.015851542353630066,-0.01558486744761467,-0.5524092316627502,-0.12177755683660507,1.186,0.686,0.512,0.915,0.011,-0.041,0.402
368,1762262680.3880355,-0.009220629930496216,0.03269526734948158,-0.5534810423851013,-0.10263942927122116,1.189,0.689,0.509,0.914,0.011,-0.041,0.403
369,1762262680.3980446,-0.014699231833219528,-0.006990670692175627,-0.5534535646438599,-0.11872055381536484,1.193,0.692,0.507,0.914,0.011,-0.041,0.403
370,1762262680.407774,-0.01200607419013977,0.01137927919626236,-0.5505156517028809,-0.11152517050504684,1.196,0.695,0.504,0.914,0.011,-0.041,0.404
371,1762262680.4178529,-0.009220805019140244,0.03206696733832359,-0.5568402409553528,-0.1033392921090126,1.2,0.699,0.502,0.913,0.011,-0.041,0.405
372,1762262680.427877,-0.0111626498401165,0.017304474487900734,-0.5538215041160583,-0.10926096886396408,1.203,0.702,0.499,0.913,0.011,-0.041,0.406
373,1762262680.4378173,-0.012362532317638397,-0.008730564266443253,-0.5522554516792297,-0.11858998984098434,1.207,0.705,0.497,0.912,0.01,-0.041,0.407
374,1762262680.447882,-0.0076337456703186035,0.022366348654031754,-0.5509375333786011,-0.10611400753259659,1.21,0.708,0.494,0.912,0.01,-0.041,0.408
375,1762262680.457861,-0.007752835750579834,0.01763278990983963,-0.55143803358078,-0.10772731155157089,1.214,0.711,0.492,0.912,0.01,-0.041,0.409
376,1762262680.4680035,-0.013438377529382706,-0.007508914452046156,-0.552103579044342,-0.11832811683416367,1.217,0.714,0.489,0.911,0.01,-0.041,0.41
377,1762262680.477701,-0.017359521239995956,-0.024003606289625168,-0.5505802035331726,-0.1253250241279602,1.221,0.717,0.487,0.911,0.01,-0.041,0.411
378,1762262680.4884503,-0.011680513620376587,0.02048816904425621,-0.5522364377975464,-0.10778399556875229,1.224,0.721,0.484,0.91,0.01,-0.041,0.412
379,1762262680.4978967,-0.013727962970733643,0.005436515901237726,-0.5525397062301636,-0.11354248970746994,1.228,0.724,0.481,0.91,0.01,-0.041,0.413
380,1762262680.507911,-0.007784456014633179,0.006681604776531458,-0.5520504117012024,-0.11106037348508835,1.231,0.727,0.479,0.909,0.009,-0.041,0.414
381,1762262680.5177493,-0.014765311032533646,-0.026984885334968567,-0.5503164529800415,-0.12476100772619247,1.235,0.73,0.476,0.909,0.009,-0.041,0.415
382,1762262680.527873,-0.007859908044338226,0.014100458472967148,-0.5483016967773438,-0.1082547977566719,1.238,0.733,0.474,0.909,0.009,-0.041,0.416
383,1762262680.537827,-0.00316552072763443,0.047151513397693634,-0.5562374591827393,-0.09503079205751419,1.242,0.737,0.471,0.908,0.009,-0.041,0.417
384,1762262680.5479429,-0.010743614286184311,-0.004743024241179228,-0.5541666746139526,-0.11563865095376968,1.245,0.74,0.469,0.908,0.009,-0.041,0.418
385,1762262680.5580022,-0.012785203754901886,-0.00342989107593894,-0.5533472895622253,-0.11643760651350021,1.249,0.743,0.466,0.907,0.009,-0.041,0.418
386,1762262680.5677972,-0.011768672615289688,0.0025975112803280354,-0.5527974963188171,-0.11384635418653488,1.251,0.746,0.464,0.907,0.009,-0.041,0.419
387,1762262680.5785143,-0.002567671239376068,0.06062152236700058,-0.5543039441108704,-0.09061030298471451,1.255,0.749,0.462,0.907,0.009,-0.041,0.42
388,1762262680.5888748,-0.0023944079875946045,0.02216348424553871,-0.5545141696929932,-0.10356766730546951,1.258,0.753,0.459,0.906,0.008,-0.041,0.421
389,1762262680.5980372,-0.012774474918842316,-0.03132631629705429,-0.5499919652938843,-0.12572383880615234,1.262,0.756,0.456,0.906,0.008,-0.041,0.422
390,1762262680.6078918,-0.01833147555589676,-0.04352786764502525,-0.5485445857048035,-0.13148990273475647,1.265,0.759,0.454,0.905,0.008,-0.041,0.423
391,1762262680.6180043,-0.007124453783035278,0.017388030886650085,-0.5499005913734436,-0.10669269412755966,1.269,0.763,0.451,0.905,0.008,-0.041,0.424
392,1762262680.627743,-0.0045006126165390015,0.03265536576509476,-0.5549917817115784,-0.10024269670248032,1.272,0.766,0.448,0.904,0.008,-0.041,0.425
393,1762262680.6382375,-0.013225249946117401,-0.01580265536904335,-0.5519958734512329,-0.11993882805109024,1.276,0.77,0.445,0.904,0.008,-0.041,0.426
394,1762262680.647891,-0.017222166061401367,-0.031506530940532684,-0.548255980014801,-0.12656989693641663,1.279,0.773,0.443,0.904,0.008,-0.041,0.427
395,1762262680.6578326,-0.01951322704553604,-0.042066074907779694,-0.549584686756134,-0.13058006763458252,1.283,0.777,0.44,0.903,0.008,-0.041,0.428
396,1762262680.6678236,-0.011217005550861359,-0.03741428256034851,-0.5476606488227844,-0.12664106488227844,1.286,0.78,0.438,0.903,0.007,-0.041,0.428
397,1762262680.6778154,-0.006741851568222046,-0.0055408175103366375,-0.5508690476417542,-0.11385408788919449,1.289,0.783,0.435,0.902,0.007,-0.041,0.429
398,1762262680.6877508,-0.013711091130971909,-0.03838689252734184,-0.550011932849884,-0.12681177258491516,1.294,0.787,0.432,0.902,0.007,-0.041,0.431
399,1762262680.6979103,-0.007729828357696533,0.0022689220495522022,-0.5520164966583252,-0.11110449582338333,1.296,0.79,0.43,0.901,0.007,-0.041,0.431
400,1762262680.7077296,-0.004520677030086517,0.01729729399085045,-0.5547086000442505,-0.1047653779387474,1.3,0.794,0.428,0.901,0.007,-0.041,0.432
401,1762262680.717974,-0.006830818951129913,0.011601913720369339,-0.5573723316192627,-0.10743401199579239,1.303,0.797,0.425,0.9,0.007,-0.041,0.433
402,1762262680.7276454,-0.010037481784820557,7.852958515286446e-05,-0.5530064702033997,-0.11249605566263199,1.307,0.801,0.422,0.9,0.007,-0.041,0.434
