step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4075,1762259331.9288318,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4076,1762259331.9410815,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4077,1762259331.949792,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4078,1762259331.960732,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4079,1762259331.9695644,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4080,1762259331.9810386,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4081,1762259331.99052,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4082,1762259331.9989793,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4083,1762259332.0098662,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4084,1762259332.0190883,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4085,1762259332.0305374,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4086,1762259332.03865,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4087,1762259332.0487607,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4088,1762259332.059583,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4089,1762259332.068767,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4090,1762259332.0812137,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4091,1762259332.0885723,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4092,1762259332.100362,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4093,1762259332.1117535,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4094,1762259332.1209476,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4095,1762259332.1290698,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4096,1762259332.1407747,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4097,1762259332.1504402,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4098,1762259332.1587958,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4099,1762259332.1706033,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4100,1762259332.1792812,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4101,1762259332.1904688,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4102,1762259332.2001462,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4103,1762259332.2096062,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4104,1762259332.2187471,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4105,1762259332.2288501,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4106,1762259332.2386582,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4107,1762259332.249404,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4108,1762259332.2594905,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4109,1762259332.2723913,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4110,1762259332.2803018,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4111,1762259332.2888138,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4112,1762259332.3009138,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4113,1762259332.3104527,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4114,1762259332.3210778,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4115,1762259332.330153,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4116,1762259332.3409336,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4117,1762259332.3500893,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4118,1762259332.360258,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4119,1762259332.3698575,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4120,1762259332.379715,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4121,1762259332.388526,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4122,1762259332.399921,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4123,1762259332.4089212,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4124,1762259332.4186182,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4125,1762259332.428774,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4126,1762259332.4412048,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4127,1762259332.449363,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4128,1762259332.4608624,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4129,1762259332.4705706,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4130,1762259332.479131,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4131,1762259332.490621,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4132,1762259332.500973,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4133,1762259332.5089676,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4134,1762259332.5202324,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4135,1762259332.5297215,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4136,1762259332.5404477,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4137,1762259332.5489132,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4138,1762259332.561659,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4139,1762259332.5702713,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4140,1762259332.5798407,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4141,1762259332.5907962,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4142,1762259332.6010551,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4143,1762259332.608956,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4144,1762259332.6208498,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4145,1762259332.6291668,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4146,1762259332.638495,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4147,1762259332.649743,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4148,1762259332.659359,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4149,1762259332.6703763,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4150,1762259332.6804516,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4151,1762259332.6901746,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4152,1762259332.6989865,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4153,1762259332.7109442,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4154,1762259332.7209444,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4155,1762259332.7288318,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4156,1762259332.7412894,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4157,1762259332.750039,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4158,1762259332.758733,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4159,1762259332.7697754,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4160,1762259332.781205,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4161,1762259332.7904825,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4162,1762259332.799309,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4163,1762259332.8102884,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4164,1762259332.8198435,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4165,1762259332.8293204,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4166,1762259332.8393033,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4167,1762259332.8503933,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4168,1762259332.8588161,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4169,1762259332.87075,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4170,1762259332.8821437,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4171,1762259332.8917763,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4172,1762259332.9005692,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4173,1762259332.9114091,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4174,1762259332.9219856,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4175,1762259332.9304588,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4176,1762259332.9425666,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4177,1762259332.9501026,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4178,1762259332.9610434,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4179,1762259332.968739,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4180,1762259332.9808497,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4181,1762259332.9902587,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4182,1762259332.9991167,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4183,1762259333.010492,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4184,1762259333.0187848,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4185,1762259333.0298798,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4186,1762259333.0396984,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4187,1762259333.0505428,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4188,1762259333.0587184,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4189,1762259333.0709488,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4190,1762259333.0800219,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4191,1762259333.0886855,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4192,1762259333.099401,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4193,1762259333.1086555,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4194,1762259333.1199024,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4195,1762259333.1307507,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4196,1762259333.1402276,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4197,1762259333.1500099,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4198,1762259333.158676,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4199,1762259333.1694398,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4200,1762259333.1796355,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4201,1762259333.1888347,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4202,1762259333.20124,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4203,1762259333.2086337,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4204,1762259333.2203574,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4205,1762259333.2287803,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4206,1762259333.240992,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4207,1762259333.248994,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4208,1762259333.2607467,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4209,1762259333.269864,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4210,1762259333.2792432,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4211,1762259333.2887669,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4212,1762259333.3019042,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4213,1762259333.3095996,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4214,1762259333.3215117,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4215,1762259333.3303273,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4216,1762259333.3387632,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4217,1762259333.3507807,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4218,1762259333.3601553,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4219,1762259333.3691108,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4220,1762259333.378557,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4221,1762259333.390752,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4222,1762259333.400053,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4223,1762259333.4091718,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4224,1762259333.4195173,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4225,1762259333.4296293,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4226,1762259333.4391592,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4227,1762259333.4503818,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4228,1762259333.4590645,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4229,1762259333.4702656,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4230,1762259333.4787097,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4231,1762259333.49101,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4232,1762259333.4986424,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4233,1762259333.5089579,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4234,1762259333.520361,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4235,1762259333.5303526,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4236,1762259333.5387378,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4237,1762259333.5486336,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4238,1762259333.5605588,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4239,1762259333.569433,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4240,1762259333.578693,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4241,1762259333.5911946,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4242,1762259333.5990167,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4243,1762259333.6097448,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4244,1762259333.6195438,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4245,1762259333.628714,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
4246,1762259333.6398003,-0.0886680856347084,0.28219839930534363,-0.8494800329208374,-0.010309644043445587,1.439,1.037,0.1,0.829,-0.0,-0.0,0.559
