step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3554,1762264036.7742302,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3555,1762264036.7842753,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3556,1762264036.7944796,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3557,1762264036.8036742,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3558,1762264036.8136733,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3559,1762264036.8237886,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3560,1762264036.8337097,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3561,1762264036.8438761,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3562,1762264036.853628,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3563,1762264036.864661,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3564,1762264036.8736708,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3565,1762264036.88424,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3566,1762264036.8940141,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3567,1762264036.90368,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3568,1762264036.913645,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3569,1762264036.9237726,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3570,1762264036.933698,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3571,1762264036.9445755,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3572,1762264036.953631,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3573,1762264036.9636338,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3574,1762264036.9737384,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3575,1762264036.983995,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3576,1762264036.9938245,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3577,1762264037.0036993,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3578,1762264037.0135396,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3579,1762264037.0239222,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3580,1762264037.0337641,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3581,1762264037.044228,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3582,1762264037.0536377,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3583,1762264037.0635161,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3584,1762264037.0742025,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3585,1762264037.0841055,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3586,1762264037.0942588,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3587,1762264037.1046069,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3588,1762264037.114057,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3589,1762264037.1237185,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3590,1762264037.1338086,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3591,1762264037.1438005,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3592,1762264037.153679,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3593,1762264037.1635568,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3594,1762264037.1742551,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3595,1762264037.1841352,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3596,1762264037.1940892,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3597,1762264037.2037654,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3598,1762264037.2135317,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3599,1762264037.2236767,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3600,1762264037.233731,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3601,1762264037.243807,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3602,1762264037.25371,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3603,1762264037.2635689,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3604,1762264037.2737737,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3605,1762264037.2839592,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3606,1762264037.2939527,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3607,1762264037.3037913,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3608,1762264037.314155,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3609,1762264037.323877,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3610,1762264037.33434,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3611,1762264037.3440187,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3612,1762264037.353553,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3613,1762264037.3635037,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3614,1762264037.3742137,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3615,1762264037.384009,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3616,1762264037.39361,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3617,1762264037.4035943,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3618,1762264037.4135137,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3619,1762264037.4241853,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3620,1762264037.4339237,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3621,1762264037.4438298,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3622,1762264037.4544067,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3623,1762264037.4635093,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3624,1762264037.474216,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3625,1762264037.4840815,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3626,1762264037.4950387,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3627,1762264037.5043159,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3628,1762264037.5143192,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3629,1762264037.523631,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3630,1762264037.5343049,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3631,1762264037.5443451,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3632,1762264037.5536535,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3633,1762264037.563731,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3634,1762264037.5742545,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3635,1762264037.5838068,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3636,1762264037.593709,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3637,1762264037.6037655,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3638,1762264037.6142278,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3639,1762264037.6244488,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3640,1762264037.6336706,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3641,1762264037.643603,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3642,1762264037.6547692,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3643,1762264037.6644385,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3644,1762264037.673587,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3645,1762264037.683799,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3646,1762264037.6949017,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3647,1762264037.7043006,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3648,1762264037.7138245,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3649,1762264037.724589,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3650,1762264037.7336605,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3651,1762264037.7436502,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3652,1762264037.7536814,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3653,1762264037.7636716,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3654,1762264037.7740955,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3655,1762264037.7839062,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3656,1762264037.793779,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3657,1762264037.8037474,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3658,1762264037.8143024,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3659,1762264037.8238146,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3660,1762264037.833988,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3661,1762264037.8443792,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3662,1762264037.8538864,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3663,1762264037.8636386,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3664,1762264037.8741102,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3665,1762264037.883685,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3666,1762264037.8936365,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3667,1762264037.9037077,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3668,1762264037.9136229,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3669,1762264037.9237401,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3670,1762264037.933915,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3671,1762264037.943798,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3672,1762264037.954146,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3673,1762264037.9641833,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3674,1762264037.9740396,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3675,1762264037.983749,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3676,1762264037.9937398,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3677,1762264038.0036721,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3678,1762264038.0136106,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3679,1762264038.0238845,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3680,1762264038.0338867,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3681,1762264038.0438354,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3682,1762264038.0537162,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3683,1762264038.0636306,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3684,1762264038.0739024,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3685,1762264038.0838482,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3686,1762264038.0943499,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3687,1762264038.1044445,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3688,1762264038.1136322,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3689,1762264038.12441,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3690,1762264038.134423,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3691,1762264038.1435914,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3692,1762264038.153627,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3693,1762264038.1641433,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3694,1762264038.173897,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3695,1762264038.1846352,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3696,1762264038.1936681,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3697,1762264038.2037418,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3698,1762264038.2141385,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3699,1762264038.2240336,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3700,1762264038.2337632,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3701,1762264038.2437143,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3702,1762264038.2536929,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3703,1762264038.2645745,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3704,1762264038.273746,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3705,1762264038.2840056,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3706,1762264038.2947276,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3707,1762264038.304245,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3708,1762264038.3140962,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3709,1762264038.3243196,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3710,1762264038.3338332,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3711,1762264038.3442004,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3712,1762264038.3541498,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3713,1762264038.364097,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3714,1762264038.373526,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3715,1762264038.3842568,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3716,1762264038.3941941,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3717,1762264038.4039397,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3718,1762264038.4134967,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3719,1762264038.4238114,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3720,1762264038.433904,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3721,1762264038.443557,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3722,1762264038.4537477,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3723,1762264038.4635975,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3724,1762264038.4742033,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3725,1762264038.483814,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3726,1762264038.493623,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3727,1762264038.5042124,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3728,1762264038.513509,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3729,1762264038.523678,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
3730,1762264038.5339391,-0.2188492715358734,0.27698999643325806,-0.7979382276535034,-0.07043468207120895,0.088,4.172,0.1,0.604,0.0,0.0,0.797
