step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
706,1761788993.1710205,-0.009759408572621036,0.009885728572621036,-0.5828512188360784,-0.0,0.279,0.28,1.229,1.0,0.0,-0.0,0.0
707,1761788993.1793034,-0.007085338380634392,0.007085338380634392,-0.5828512188360784,-0.0,0.281,0.281,1.229,1.0,0.0,-0.0,0.0
708,1761788993.1886353,-0.007296223188647746,0.007296223188647746,-0.5828512188360784,-0.0,0.281,0.281,1.229,1.0,0.0,-0.0,0.0
709,1761788993.208638,-0.015530372996661108,0.015530372996661108,-0.5828512188360784,-0.0,0.283,0.283,1.229,1.0,0.0,-0.0,0.0
710,1761788993.2281551,-0.0010675528046744632,0.0008167678046744653,-0.5828512188360784,-0.0,0.286,0.286,1.229,1.0,-0.0,0.0,0.0
711,1761788993.2418242,-0.005539927612687814,0.005539927612687814,-0.5828512188360784,-0.0,0.288,0.288,1.229,1.0,-0.0,0.0,0.0
712,1761788993.250409,0.01042574757929883,-0.01042574757929883,-0.5835085687558386,-0.0,0.289,0.289,1.229,1.0,-0.0,0.0,0.0
713,1761788993.2595794,-6.546722871452636e-05,0.00019178722871452614,-0.5828512188360784,-0.0,0.29,0.291,1.229,1.0,-0.0,0.0,0.0
714,1761788993.2692487,-0.0066704420367278815,0.0066704420367278815,-0.5828512188360784,-0.0,0.292,0.292,1.229,1.0,-0.0,0.0,0.0
715,1761788993.2752466,-0.005250296844741232,0.005250296844741232,-0.5828512188360784,-0.0,0.293,0.293,1.229,1.0,-0.0,0.0,0.0
716,1761788993.2839339,-0.010601346652754601,0.010601346652754601,-0.5828512188360784,-0.0,0.294,0.294,1.229,1.0,-0.0,0.0,0.0
717,1761788993.2902505,-0.014949256460767954,0.014949256460767954,-0.5828512188360784,-0.0,0.295,0.295,1.229,1.0,-0.0,0.0,0.0
718,1761788993.3016694,-0.009516551268781308,0.00926576626878131,-0.5828512188360784,-0.0,0.296,0.296,1.229,1.0,-0.0,0.0,0.0
719,1761788993.3180919,-0.014616816076794667,0.01436603107679467,-0.5828512188360784,-0.0,0.297,0.297,1.229,1.0,-0.0,0.0,0.0
720,1761788993.343205,-0.010186039198933326,0.010186044213338338,-0.5828512188360784,-1.0000020000026665e-06,0.3,0.3,1.229,1.0,-0.001,0.001,0.0
721,1761788993.3640747,0.009418800993053311,-0.009418795978648297,-0.5835085687558386,-1.0000020000026665e-06,0.304,0.304,1.229,1.0,-0.001,0.001,0.0
722,1761788993.3785262,-0.010100673814960038,0.01010067882936505,-0.5828512188360784,-1.0000020000026665e-06,0.306,0.306,1.229,1.0,-0.001,0.001,0.0
723,1761788993.3880231,-0.0010306586229733906,0.001030663637378405,-0.5828512188360784,-1.0000020000026665e-06,0.308,0.308,1.229,1.0,-0.001,0.001,0.0
724,1761788993.397503,0.00866539156901325,-0.008665386554608235,-0.5828512188360784,-1.0000020000026665e-06,0.309,0.309,1.229,1.0,-0.001,0.001,0.0
725,1761788993.4055047,-0.00019664823900009899,0.00019665325340511352,-0.5828512188360784,-1.0000020000026665e-06,0.31,0.31,1.229,1.0,-0.001,0.001,0.0
726,1761788993.4134548,-0.007303193047013459,0.007303198061418473,-0.5828512188360784,-1.0000020000026665e-06,0.311,0.311,1.229,1.0,-0.001,0.001,0.0
727,1761788993.4216433,-0.0033751978550268123,0.003375202869431827,-0.5828512188360784,-1.0000020000026665e-06,0.312,0.312,1.229,1.0,-0.001,0.001,0.0
728,1761788993.4290338,0.013342832336959829,-0.013593612322554818,-0.5835085687558386,-1.0000020000026665e-06,0.313,0.313,1.229,1.0,-0.001,0.001,0.0
729,1761788993.4388516,0.003979222528946475,-0.004230002514541463,-0.5835085687558386,-1.0000020000026665e-06,0.314,0.314,1.229,1.0,-0.001,0.001,0.0
730,1761788993.4518375,0.008033537720933117,-0.008284317706528104,-0.5828512188360784,-1.0000020000026665e-06,0.316,0.316,1.229,1.0,-0.001,0.001,0.0
731,1761788993.4610052,0.0003009579129197637,-0.0005517378985147514,-0.5828512188360784,-1.0000020000026665e-06,0.318,0.318,1.229,1.0,-0.001,0.001,0.0
732,1761788993.4685862,0.00021639310490639607,-0.00021638809050138154,-0.5828512188360784,-1.0000020000026665e-06,0.319,0.319,1.229,1.0,-0.001,0.001,0.0
733,1761788993.4735873,0.00790616329689304,-0.007906158282488026,-0.5828512188360784,-1.0000020000026665e-06,0.32,0.32,1.229,1.0,-0.001,0.001,0.0
734,1761788993.4790692,-0.00020352151112031037,0.0002035265255253249,-0.5828512188360784,-1.0000020000026665e-06,0.321,0.321,1.229,1.0,-0.001,0.001,0.0
735,1761788993.488256,-0.003925396319133661,0.003925401333538675,-0.5828512188360784,-1.0000020000026665e-06,0.321,0.321,1.229,1.0,-0.001,0.001,0.0
736,1761788993.5034363,-0.006893061127147016,0.006642281141552032,-0.5828512188360784,-1.0000020000026665e-06,0.323,0.323,1.229,1.0,-0.001,0.001,0.0
737,1761788993.5143495,0.02675388406483963,-0.027004664050434616,-0.5828512188360784,-1.0000020000026665e-06,0.325,0.325,1.229,1.0,-0.001,0.001,0.0
738,1761788993.5309854,-0.009568185743173727,0.009568190757578742,-0.5828512188360784,-1.0000020000026665e-06,0.327,0.327,1.229,1.0,-0.001,0.001,0.0
739,1761788993.5452716,-0.007018580551187081,0.007018585565592096,-0.5828512188360784,-1.0000020000026665e-06,0.329,0.329,1.229,1.0,-0.001,0.001,0.0
740,1761788993.5544817,-0.004595295359200435,0.00459530037360545,-0.5828512188360784,-1.0000020000026665e-06,0.33,0.33,1.229,1.0,-0.001,0.001,0.0
741,1761788993.5716686,-0.00543036016721379,0.005179580181618807,-0.583843351962384,-1.0000020000026665e-06,0.333,0.333,1.23,1.0,-0.001,0.001,0.0
742,1761788993.579658,0.001507055024772852,-0.0015070500103678375,-0.583843351962384,-1.0000020000026665e-06,0.334,0.334,1.23,1.0,-0.001,0.001,0.0
743,1761788993.6036165,-0.0079810197832405,0.007981024797645514,-0.583843351962384,-1.0000020000026665e-06,0.336,0.336,1.23,1.0,-0.001,0.001,0.0
744,1761788993.6284382,0.005354195408746143,-0.005354190394341128,-0.5831860030382757,-1.0000020000026665e-06,0.34,0.34,1.23,1.0,-0.001,0.001,0.0
745,1761788993.6415286,-0.01215899939926721,0.012159004413672223,-0.5831860030382757,-1.0000020000026665e-06,0.342,0.342,1.23,1.0,-0.001,0.001,0.0
746,1761788993.6556265,0.0034314257927194293,-0.003431420778314415,-0.5825286541141674,-1.0000020000026665e-06,0.344,0.344,1.23,1.0,-0.001,0.001,0.0
747,1761788993.6699898,0.010996730984706075,-0.010996725970301062,-0.5825286541141674,-1.0000020000026665e-06,0.346,0.346,1.23,1.0,-0.001,0.001,0.0
748,1761788993.684917,-0.0030054738233072807,0.0030054788377122956,-0.5825286541141674,-1.0000020000026665e-06,0.348,0.348,1.23,1.0,-0.001,0.001,0.0
749,1761788993.696166,0.021362426368679344,-0.021362421354274335,-0.5825286541141674,-1.0000020000026665e-06,0.35,0.35,1.23,1.0,-0.001,0.001,0.0
750,1761788993.7038627,0.0023445215606659954,-0.0023445165462609805,-0.582193868916318,-1.0000020000026665e-06,0.352,0.352,1.229,1.0,-0.001,0.001,0.0
751,1761788993.712363,0.02169672175265264,-0.021696716738247628,-0.582193868916318,-1.0000020000026665e-06,0.354,0.354,1.229,1.0,-0.001,0.001,0.0
752,1761788993.7227812,0.021485836944639285,-0.021485831930234275,-0.582193868916318,-1.0000020000026665e-06,0.354,0.354,1.229,1.0,-0.001,0.001,0.0
753,1761788993.7383325,0.013000902136625936,-0.013000897122220922,-0.5828512188360784,-1.0000020000026665e-06,0.356,0.356,1.229,1.0,-0.001,0.001,0.0
754,1761788993.7532513,0.028465002314202553,-0.02595780064273789,-0.5845007008864924,-0.0,0.357,0.357,1.23,1.0,-0.001,0.0,0.0
755,1761788993.7681222,-0.009736379165275463,0.009736379165275463,-0.583843351962384,-0.0,0.36,0.36,1.23,1.0,-0.0,0.0,0.0
756,1761788993.7758942,0.06817319102671117,-0.06817319102671117,-0.5864727476588176,-0.0,0.361,0.361,1.23,1.0,-0.0,0.0,0.0
757,1761788993.7839088,0.010658861218697822,-0.010658861218697822,-0.583843351962384,-0.0,0.362,0.362,1.23,1.0,-0.0,0.0,0.0
758,1761788993.7903624,0.004304671410684473,-0.004304671410684473,-0.583843351962384,-0.0,0.363,0.363,1.23,1.0,-0.0,0.0,0.0
759,1761788993.7994354,0.0034677516026711207,-0.0034677516026711207,-0.5831860030382757,-0.0,0.364,0.364,1.23,1.0,-0.0,0.0,0.0
760,1761788993.8116522,0.012036196794657762,-0.012036196794657762,-0.5825286541141674,-0.0,0.366,0.366,1.23,1.0,0.0,-0.0,0.0
761,1761788993.8229458,-0.0023431130133555957,0.0023431130133555957,-0.5825286541141674,-0.0,0.367,0.367,1.23,1.0,0.0,-0.0,0.0
762,1761788993.8324368,0.0007080621786310548,-0.0007080621786310548,-0.5825286541141674,-0.0,0.369,0.369,1.23,1.0,0.0,-0.0,0.0
763,1761788993.8411586,-0.0013827826293823042,0.0013827826293823042,-0.5825286541141674,-0.0,0.37,0.37,1.23,1.0,0.0,-0.0,0.0
764,1761788993.8479624,0.002043642562604342,-0.002043642562604342,-0.5825286541141674,-0.0,0.371,0.371,1.23,1.0,0.0,-0.0,0.0
765,1761788993.855062,-0.013840377245409026,0.013840377245409026,-0.5831860030382757,-0.0,0.372,0.372,1.23,1.0,0.0,-0.0,0.0
766,1761788993.8623464,-0.000507017053422385,0.000507017053422385,-0.5831860030382757,-0.0,0.374,0.374,1.23,1.0,0.0,-0.0,0.0
767,1761788993.870781,-0.005480961861435736,0.005480961861435736,-0.5831860030382757,-0.0,0.376,0.376,1.23,1.0,0.0,-0.0,0.0
768,1761788993.8790047,-0.00920283666944909,0.00920283666944909,-0.5831860030382757,-0.0,0.376,0.376,1.23,1.0,0.0,-0.0,0.0
769,1761788993.8871946,0.004632093522537555,-0.004632093522537555,-0.5831860030382757,-0.0,0.378,0.378,1.23,1.0,0.0,-0.0,0.0
770,1761788993.8959787,-0.009496431285475797,0.009496431285475797,-0.5831860030382757,-0.0,0.379,0.379,1.23,1.0,0.0,-0.0,0.0
771,1761788993.9227772,-0.0034358360934891507,0.0034358360934891507,-0.5831860030382757,-0.0,0.381,0.381,1.23,1.0,0.0,-0.0,0.0
772,1761788993.9447773,-0.006527965901502508,0.006527965901502508,-0.5831860030382757,-0.0,0.384,0.384,1.23,1.0,-0.0,0.0,0.0
773,1761788993.9645114,0.017464684290484134,-0.017464684290484134,-0.5831860030382757,-0.0,0.387,0.387,1.23,1.0,-0.0,0.0,0.0
774,1761788993.9770103,-0.010581480517529216,0.010581480517529216,-0.5831860030382757,-0.0,0.389,0.389,1.23,1.0,-0.0,0.0,0.0
775,1761788993.9882064,-0.003393280325542567,0.003393280325542567,-0.5831860030382757,-0.0,0.39,0.39,1.23,1.0,-0.0,0.0,0.0
776,1761788993.9956722,0.020348584866444076,-0.020348584866444076,-0.583843351962384,-0.0,0.393,0.393,1.23,1.0,-0.0,0.0,0.0
777,1761788994.0042956,-0.0038113399415692804,0.0038113399415692804,-0.583843351962384,-0.0,0.394,0.394,1.23,1.0,-0.0,0.0,0.0
778,1761788994.0121717,0.0055094602504173595,-0.0055094602504173595,-0.5831860030382757,-0.0,0.396,0.396,1.23,1.0,-0.0,0.0,0.0
779,1761788994.020568,-0.0005939445575959912,0.0005939445575959912,-0.5831860030382757,-0.0,0.397,0.397,1.23,1.0,-0.0,0.0,0.0
780,1761788994.029681,-0.013719329365609344,0.013719329365609344,-0.5831860030382757,-0.0,0.398,0.398,1.23,1.0,-0.0,-0.0,0.0
781,1761788994.0398104,-0.013930214173622698,0.013930214173622698,-0.5831860030382757,-0.0,0.398,0.398,1.23,1.0,-0.0,-0.0,0.0
782,1761788994.0465407,0.00040628601836393494,-0.00040628601836393494,-0.5831860030382757,-0.0,0.4,0.4,1.23,1.0,-0.0,0.0,0.0
783,1761788994.0550544,0.003080356210350583,-0.003080356210350583,-0.5831860030382757,-0.0,0.401,0.401,1.23,1.0,-0.0,0.0,0.0
784,1761788994.0697813,0.005754426402337218,-0.005503641402337225,-0.5831860030382757,-0.0,0.402,0.402,1.23,1.0,-0.0,0.0,0.0
785,1761788994.084345,-0.008749348405676129,0.008749348405676129,-0.5831860030382757,-0.0,0.404,0.404,1.23,1.0,-0.0,0.0,0.0
786,1761788994.096404,-0.004695033213689483,0.004695033213689483,-0.5831860030382757,-0.0,0.406,0.406,1.23,1.0,-0.0,0.0,0.0
787,1761788994.10776,0.004625766978297152,-0.004625766978297152,-0.583843351962384,-0.0,0.408,0.408,1.23,1.0,-0.0,0.0,0.0
788,1761788994.1300557,-0.00022185782971620327,0.00022185782971620327,-0.583843351962384,-0.0,0.411,0.411,1.23,1.0,-0.0,0.0,0.0
789,1761788994.148804,-0.006323407637729556,0.006449727637729556,-0.5831860030382757,-0.0,0.413,0.414,1.23,1.0,-0.0,0.0,0.0
790,1761788994.154863,-0.004903262445742911,0.004903262445742911,-0.5825286541141674,-0.0,0.415,0.415,1.23,1.0,-0.0,0.0,0.0
791,1761788994.1642752,-0.011759022253756263,0.012009807253756267,-0.5825286541141674,-0.0,0.416,0.416,1.23,1.0,-0.0,0.0,0.0
792,1761788994.1842105,0.0023266929382303836,-0.0023266929382303836,-0.5825286541141674,-0.0,0.418,0.418,1.23,1.0,-0.0,0.0,0.0
793,1761788994.1977937,0.0072596831302170275,-0.0071333631302170275,-0.5825286541141674,-0.0,0.42,0.421,1.23,1.0,-0.0,0.0,0.0
794,1761788994.2067046,-9.76466777963303e-05,9.76466777963303e-05,-0.5825286541141674,-0.0,0.422,0.422,1.23,1.0,-0.0,0.0,0.0
795,1761788994.216257,-0.006954049799934994,0.006954054814340008,-0.5831860030382757,-1.0000020000026665e-06,0.423,0.423,1.23,1.0,-0.001,0.001,0.0
796,1761788994.2254715,-0.01280602629382304,0.01280602629382304,-0.5831860030382757,-0.0,0.424,0.424,1.23,1.0,-0.0,0.0,0.0
797,1761788994.2353208,-0.0017297311018363937,0.0017297311018363937,-0.5831860030382757,-0.0,0.426,0.426,1.23,1.0,-0.0,0.0,0.0
798,1761788994.2476618,-0.0011864059098497615,0.0011864059098497615,-0.5831860030382757,-0.0,0.428,0.428,1.23,1.0,-0.0,0.0,0.0
799,1761788994.2550883,0.015781760953601544,-0.013274559282136882,-0.5831860030382757,-0.0,0.429,0.429,1.23,1.0,-0.001,0.0,0.0
800,1761788994.2638228,0.007672081159998217,-0.0076720761455932015,-0.5831860030382757,-1.0000020000026665e-06,0.43,0.43,1.23,1.0,-0.001,0.001,0.0
801,1761788994.2717726,-0.007208803662425167,0.009966790333889825,-0.5831860030382757,-0.0,0.431,0.431,1.23,1.0,-0.001,0.0,0.0
802,1761788994.2788515,-0.0064140451419031795,0.0064140451419031795,-0.5831860030382757,-0.0,0.433,0.433,1.23,1.0,-0.0,0.0,0.0
803,1761788994.2883916,0.011808695050083466,-0.011808695050083466,-0.5831860030382757,-0.0,0.434,0.434,1.23,1.0,-0.0,0.0,0.0
804,1761788994.3044589,-0.01498354475792989,0.01498354475792989,-0.5831860030382757,-0.0,0.436,0.436,1.23,1.0,-0.0,0.0,0.0
805,1761788994.3201873,-0.007919809565943247,0.007919809565943247,-0.5831860030382757,-0.0,0.438,0.438,1.23,1.0,-0.0,0.0,0.0
806,1761788994.3379054,-0.0036153526880819097,0.0038661427024869223,-0.5831860030382757,-1.0000020000026665e-06,0.44,0.44,1.23,1.0,-0.001,0.001,0.0
807,1761788994.354823,-0.008212192496095259,0.008212197510500273,-0.5831860030382757,-1.0000020000026665e-06,0.443,0.443,1.23,1.0,-0.001,0.001,0.0
808,1761788994.3665524,-0.0031547373041086123,0.003154742318513627,-0.583843351962384,-1.0000020000026665e-06,0.445,0.445,1.23,1.0,-0.001,0.001,0.0
809,1761788994.3743877,-0.004493227112121974,0.004493232126526988,-0.583843351962384,-1.0000020000026665e-06,0.446,0.446,1.23,1.0,-0.001,0.001,0.0
810,1761788994.3860505,0.014481868079864674,-0.01423107806545966,-0.583843351962384,-1.0000020000026665e-06,0.447,0.447,1.23,1.0,-0.001,0.001,0.0
811,1761788994.4042487,-0.004911286728148683,0.004911291742553697,-0.5831860030382757,-1.0000020000026665e-06,0.45,0.45,1.23,1.0,-0.001,0.001,0.0
812,1761788994.4138389,0.011933063463837958,-0.011682273449432951,-0.5825286541141674,-1.0000020000026665e-06,0.452,0.452,1.23,1.0,-0.001,0.001,0.0
813,1761788994.4223907,0.007334368655824608,-0.007334363641419594,-0.5825286541141674,-1.0000020000026665e-06,0.453,0.453,1.23,1.0,-0.001,0.001,0.0
814,1761788994.4290724,0.012141038847811252,-0.011890248833406235,-0.5825286541141674,-1.0000020000026665e-06,0.455,0.455,1.23,1.0,-0.001,0.001,0.0
815,1761788994.4374807,0.002025074039797883,-0.0020250690253928684,-0.5831860030382757,-1.0000020000026665e-06,0.456,0.456,1.23,1.0,-0.001,0.001,0.0
816,1761788994.4462059,0.0018141892317845288,-0.0018141842173795143,-0.5831860030382757,-1.0000020000026665e-06,0.456,0.456,1.23,1.0,-0.001,0.001,0.0
817,1761788994.4632518,0.0019822594093611445,0.0006512622621035158,-0.5831860030382757,-0.0,0.458,0.459,1.23,1.0,-0.001,0.0,0.0
818,1761788994.4769154,0.018827257929883136,-0.018827257929883136,-0.5831860030382757,-0.0,0.461,0.461,1.23,1.0,-0.0,0.0,0.0
819,1761788994.4854953,-0.008592871878130222,0.008592871878130222,-0.5831860030382757,-0.0,0.462,0.462,1.23,1.0,-0.0,0.0,0.0
820,1761788994.500912,-0.005040126686143576,0.005040126686143576,-0.5831860030382757,-0.0,0.464,0.464,1.23,1.0,-0.0,0.0,0.0
821,1761788994.5084598,-0.010140391494156931,0.010140391494156931,-0.5831860030382757,-0.0,0.465,0.465,1.23,1.0,-0.0,0.0,0.0
822,1761788994.5226252,0.026140723697829712,-0.025763618697829716,-0.5831860030382757,-0.0,0.467,0.468,1.23,1.0,-0.0,0.0,0.0
823,1761788994.5321739,0.00047608888981635287,-0.00047608888981635287,-0.5831860030382757,-0.0,0.469,0.469,1.23,1.0,-0.0,0.0,0.0
824,1761788994.5375543,0.0001407390818029963,-0.0001407390818029963,-0.5831860030382757,-0.0,0.47,0.47,1.23,1.0,-0.0,0.0,0.0
825,1761788994.5458922,-0.004582420726210357,0.004833205726210354,-0.5831860030382757,-0.0,0.472,0.472,1.23,1.0,-0.0,0.0,0.0
826,1761788994.5539854,0.00197974446577629,-0.00185342446577629,-0.5831860030382757,-0.0,0.473,0.474,1.23,1.0,-0.0,0.0,0.0
827,1761788994.5624187,0.0054061696577629315,-0.0054061696577629315,-0.583843351962384,-0.0,0.475,0.475,1.23,1.0,-0.0,0.0,0.0
828,1761788994.5707777,0.01159122984974958,-0.01159122984974958,-0.583843351962384,-0.0,0.476,0.476,1.23,1.0,-0.0,0.0,0.0
829,1761788994.5792549,-0.0005310149582637757,0.0005310149582637757,-0.5831860030382757,-0.0,0.477,0.477,1.23,1.0,-0.0,0.0,0.0
830,1761788994.5871851,-0.0023710747662771324,0.0023710747662771324,-0.5831860030382757,-0.0,0.478,0.478,1.23,1.0,-0.0,0.0,0.0
831,1761788994.59891,0.005569480425709496,-0.005569480425709496,-0.5831860030382757,-0.0,0.479,0.479,1.23,1.0,-0.0,0.0,0.0
832,1761788994.6065986,0.007992765617696147,-0.007992765617696147,-0.5831860030382757,-0.0,0.48,0.48,1.23,1.0,-0.0,0.0,0.0
833,1761788994.617889,0.01656121080968279,-0.016184105809682797,-0.5831860030382757,-0.0,0.481,0.482,1.23,1.0,-0.0,0.0,0.0
834,1761788994.6278663,0.0011787610016694395,-0.0009279760016694416,-0.5831860030382757,-0.0,0.483,0.483,1.23,1.0,-0.0,0.0,0.0
835,1761788994.6328166,-0.006680138806343914,0.006680138806343914,-0.5831860030382757,-0.0,0.484,0.484,1.23,1.0,-0.0,0.0,0.0
836,1761788994.6383293,0.0022635563856427286,-0.0022635563856427286,-0.5831860030382757,-0.0,0.485,0.485,1.23,1.0,-0.0,0.0,0.0
837,1761788994.6455824,-0.006973733422370625,0.006973733422370625,-0.5831860030382757,-0.0,0.487,0.487,1.23,1.0,-0.0,0.0,0.0
838,1761788994.6548548,0.004854916769616016,-0.004728596769616016,-0.5831860030382757,-0.0,0.488,0.489,1.23,1.0,-0.0,0.0,0.0
839,1761788994.6627376,0.004644031961602662,-0.004517711961602662,-0.5831860030382757,-0.0,0.488,0.489,1.23,1.0,-0.0,0.0,0.0
840,1761788994.6714425,0.001800832153589309,-0.0015500471535893068,-0.5831860030382757,-0.0,0.49,0.49,1.23,1.0,-0.0,0.0,0.0
841,1761788994.6803923,0.013252377345575952,-0.013001592345575949,-0.583843351962384,-0.0,0.491,0.491,1.23,1.0,-0.0,0.0,0.0
842,1761788994.6880682,0.009155252537562598,-0.008904467537562603,-0.583843351962384,-0.0,0.492,0.492,1.23,1.0,0.0,0.0,0.0
843,1761788994.6960115,-0.003468562270450755,0.003468562270450755,-0.5831860030382757,-0.0,0.493,0.493,1.23,1.0,0.0,-0.0,0.0
844,1761788994.7068162,-0.012956637078464107,0.012956637078464107,-0.5831860030382757,-0.0,0.495,0.495,1.23,1.0,0.0,-0.0,0.0
845,1761788994.7175887,-0.0050160818864774595,0.0050160818864774595,-0.5831860030382757,-0.0,0.496,0.496,1.23,1.0,0.0,-0.0,0.0
846,1761788994.728789,-0.008485316694490819,0.008485316694490819,-0.5831860030382757,-0.0,0.498,0.498,1.23,1.0,0.0,-0.0,0.0
847,1761788994.7377574,-0.004055751502504173,0.004306536502504174,-0.5831860030382757,-0.0,0.499,0.499,1.23,1.0,0.0,0.0,0.0
848,1761788994.7456005,-0.009906516310517541,0.009906516310517541,-0.5831860030382757,-0.0,0.502,0.502,1.23,1.0,-0.0,0.0,0.0
849,1761788994.7538803,0.008817793881469109,-0.008567008881469107,-0.5831860030382757,-0.0,0.503,0.503,1.23,1.0,-0.0,0.0,0.0
850,1761788994.7623005,0.00722851907345575,-0.00722851907345575,-0.5831860030382757,-0.0,0.504,0.504,1.23,1.0,-0.0,0.0,0.0
851,1761788994.7707012,-0.008655500734557604,0.008906285734557602,-0.5831860030382757,-0.0,0.505,0.505,1.23,1.0,-0.0,0.0,0.0
852,1761788994.779161,-0.00384883054257096,0.00397515054257096,-0.5831860030382757,-0.0,0.506,0.507,1.23,1.0,-0.0,0.0,0.0
853,1761788994.787341,-0.0036826103505843122,0.0036826103505843122,-0.5831860030382757,-0.0,0.508,0.508,1.23,1.0,-0.0,0.0,0.0
854,1761788994.7957568,-0.008782875158597672,0.008782875158597672,-0.5831860030382757,-0.0,0.509,0.509,1.23,1.0,-0.0,0.0,0.0
855,1761788994.8043246,-0.002347029966611025,0.0025978149666110273,-0.5831860030382757,-0.0,0.51,0.51,1.23,1.0,-0.0,0.0,0.0
856,1761788994.81244,-0.002431594774624375,0.002682379774624377,-0.583843351962384,-0.0,0.511,0.511,1.23,1.0,-0.0,0.0,0.0
857,1761788994.8303938,-0.0075318595826377255,0.0075318595826377255,-0.5831860030382757,-0.0,0.512,0.512,1.23,1.0,-0.0,0.0,0.0
