step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
937,1762259454.0398846,8.510053157806396e-05,0.0004465063102543354,-0.5454238057136536,-0.14077384769916534,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
938,1762259454.0499964,5.3200870752334595e-05,-0.0008363570086658001,-0.5462461709976196,-0.140692800283432,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
939,1762259454.0601044,9.158998727798462e-05,0.0014904630370438099,-0.5464755892753601,-0.14016693830490112,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
940,1762259454.0698285,-0.0014561265707015991,-0.026729991659522057,-0.5476881861686707,-0.15256443619728088,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.059
941,1762259454.0799124,-0.0012347511947154999,-0.022706221789121628,-0.5426670908927917,-0.150552898645401,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.059
942,1762259454.0899112,5.965679883956909e-05,-0.019590411335229874,-0.543393611907959,-0.14804473519325256,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.059
943,1762259454.0998995,0.0008566342294216156,-0.015341494232416153,-0.5426788926124573,-0.14554178714752197,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.059
944,1762259454.1099625,0.0014134794473648071,-0.011224120855331421,-0.5442183613777161,-0.142869770526886,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.059
945,1762259454.1206136,0.001695822924375534,-0.009512782096862793,-0.5455012917518616,-0.14167144894599915,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.059
946,1762259454.1297603,0.004541940987110138,0.02595077082514763,-0.5450295209884644,-0.12421203404664993,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
947,1762259454.1398249,0.004445374011993408,0.020408466458320618,-0.5508396625518799,-0.12662829458713531,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
948,1762259454.1505015,0.004167303442955017,0.019661977887153625,-0.5504963397979736,-0.12686005234718323,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
949,1762259454.1597908,0.0032142624258995056,0.014710363000631332,-0.5510268807411194,-0.13062790036201477,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
950,1762259454.171059,0.0017215162515640259,0.010941877961158752,-0.5498067736625671,-0.1337316632270813,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
951,1762259454.1799014,0.0014569461345672607,0.0070446510799229145,-0.5477510690689087,-0.1353560984134674,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
952,1762259454.1899483,0.0006664544343948364,0.0037835133261978626,-0.5476353168487549,-0.1384693682193756,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
953,1762259454.2003405,0.00045034289360046387,0.0010090996511280537,-0.5448099374771118,-0.14011850953102112,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
954,1762259454.2106802,0.0003301165997982025,0.0005081524141132832,-0.5437339544296265,-0.14073678851127625,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
955,1762259454.2197027,-0.00043679773807525635,-0.00025935424491763115,-0.5435262322425842,-0.14124873280525208,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
956,1762259454.2298322,0.00044365599751472473,-0.0003827768377959728,-0.543070912361145,-0.14052417874336243,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
957,1762259454.239881,0.000562712550163269,0.0018722903914749622,-0.5445823073387146,-0.13928952813148499,-0.002,-0.017,0.995,0.998,0.011,-0.002,0.059
958,1762259454.249987,-0.0012880973517894745,-0.0280633382499218,-0.5471872091293335,-0.1526050716638565,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.059
959,1762259454.259919,-0.00011513382196426392,-0.021096764132380486,-0.5413791537284851,-0.14664500951766968,-0.002,-0.017,0.995,0.998,0.011,-0.001,0.06
960,1762259454.2700858,-0.0009528137743473053,-0.018777158111333847,-0.5452656745910645,-0.1447300910949707,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
961,1762259454.279893,-0.0004024915397167206,-0.015530552715063095,-0.5452422499656677,-0.14248402416706085,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
962,1762259454.2897983,0.0007407963275909424,-0.01009337231516838,-0.5449334383010864,-0.138444185256958,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
963,1762259454.2999194,0.000841781497001648,-0.008669644594192505,-0.5461798906326294,-0.13823604583740234,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
964,1762259454.3104103,0.003649521619081497,0.02328568324446678,-0.5451857447624207,-0.12359388917684555,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
965,1762259454.320035,0.0030597038567066193,0.021001063287258148,-0.5513206720352173,-0.12420354038476944,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
966,1762259454.331057,0.0030971914529800415,0.019963907077908516,-0.5495204925537109,-0.12451010942459106,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
967,1762259454.3403015,0.002464424818754196,0.016365837305784225,-0.5504162311553955,-0.12667176127433777,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
968,1762259454.3498397,0.0018885545432567596,0.0121476911008358,-0.549042820930481,-0.12930446863174438,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
969,1762259454.3608294,0.0012634247541427612,0.007797230500727892,-0.548040509223938,-0.1320982277393341,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
970,1762259454.369852,-7.429718971252441e-05,0.005126420874148607,-0.5471387505531311,-0.13471540808677673,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
971,1762259454.3799667,5.9723854064941406e-05,0.0026771281845867634,-0.5433331727981567,-0.13543561100959778,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
972,1762259454.3898034,-0.0006319358944892883,0.0013349619694054127,-0.5453066825866699,-0.13749901950359344,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
973,1762259454.3997953,-0.0004225708544254303,0.000740670133382082,-0.543758749961853,-0.13688376545906067,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
974,1762259454.4100733,0.00040780752897262573,0.0004445095546543598,-0.5438520312309265,-0.1362624168395996,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
975,1762259454.4199457,0.00041221827268600464,0.0013609048910439014,-0.5449966788291931,-0.1358763873577118,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
976,1762259454.4298985,-0.0015223883092403412,-0.028140798211097717,-0.5479069352149963,-0.14892038702964783,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
977,1762259454.439679,-0.0014422163367271423,-0.022900491952896118,-0.5432054400444031,-0.14703047275543213,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
978,1762259454.4498534,-0.000863291323184967,-0.018582500517368317,-0.544278621673584,-0.14462009072303772,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
979,1762259454.460286,0.000448569655418396,-0.01568833366036415,-0.5452332496643066,-0.14176657795906067,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
980,1762259454.4698153,0.0012885704636573792,-0.01142994686961174,-0.5442751049995422,-0.13917765021324158,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
981,1762259454.48046,0.0016342177987098694,-0.007655500900000334,-0.5476505160331726,-0.13682740926742554,-0.002,-0.018,0.996,0.998,0.011,-0.001,0.06
982,1762259454.4903822,0.0035132579505443573,0.02273242548108101,-0.5465406179428101,-0.12374217063188553,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
983,1762259454.5004876,0.004606068134307861,0.022282585501670837,-0.5492216348648071,-0.12161171436309814,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
984,1762259454.5100517,0.003956958651542664,0.01923060230910778,-0.5498589277267456,-0.12428547441959381,-0.002,-0.018,0.996,0.998,0.011,-0.002,0.06
985,1762259454.5198615,0.0021201223134994507,0.015585124492645264,-0.5520265698432922,-0.12708115577697754,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.06
986,1762259454.5299983,0.000708308070898056,0.011757824569940567,-0.5506439208984375,-0.1300540268421173,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.06
987,1762259454.539783,0.0002911277115345001,0.007912930101156235,-0.5479704737663269,-0.1324898898601532,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.06
988,1762259454.5523984,-8.713454008102417e-06,0.0038949851877987385,-0.5462594032287598,-0.13441571593284607,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.06
989,1762259454.562761,-0.00044684112071990967,0.0020941165275871754,-0.5444665551185608,-0.1366388201713562,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.06
990,1762259454.5715563,-0.00014803186058998108,0.003287509549409151,-0.5431174039840698,-0.13300058245658875,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
991,1762259454.582276,-5.424395203590393e-05,0.002732806373387575,-0.5429084300994873,-0.1336054652929306,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
992,1762259454.591306,-8.703023195266724e-05,0.0028630350716412067,-0.5430702567100525,-0.13345728814601898,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
993,1762259454.5999913,0.0003419220447540283,-0.0004002894274890423,-0.5396460890769958,-0.13379564881324768,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
994,1762259454.6099539,-0.0003747381269931793,0.001732193399220705,-0.5434951186180115,-0.13458897173404694,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
995,1762259454.6201468,0.0005518756806850433,0.002640277612954378,-0.544501543045044,-0.132703498005867,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
996,1762259454.630444,-0.0013334602117538452,-0.025174753740429878,-0.5469402074813843,-0.14484718441963196,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
997,1762259454.6398654,-0.002032935619354248,-0.022895094007253647,-0.5463805198669434,-0.14476460218429565,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
998,1762259454.651232,-0.001149151474237442,-0.01900484599173069,-0.5451195240020752,-0.14155584573745728,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
999,1762259454.660409,-0.0005770176649093628,-0.01373482495546341,-0.5457282066345215,-0.13926097750663757,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1000,1762259454.670389,0.0007950253784656525,-0.00972265750169754,-0.5458747744560242,-0.13657617568969727,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1001,1762259454.6798408,0.0015350580215454102,-0.0067582386545836926,-0.5464847087860107,-0.13383227586746216,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1002,1762259454.6898866,0.002168424427509308,-0.0036965045146644115,-0.5460124611854553,-0.13201966881752014,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1003,1762259454.7005112,0.004705145955085754,0.025059392675757408,-0.543599545955658,-0.11852099746465683,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1004,1762259454.7099433,0.004413891583681107,0.020407600328326225,-0.5491781234741211,-0.12068955600261688,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1005,1762259454.7199006,0.00322897732257843,0.01965562254190445,-0.549366295337677,-0.12188094109296799,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1006,1762259454.7299216,0.002645794302225113,0.016161251813173294,-0.5500842332839966,-0.12381505221128464,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1007,1762259454.7401564,0.0010052584111690521,0.01070968434214592,-0.5490421056747437,-0.1279834806919098,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1008,1762259454.749909,0.0007290318608283997,0.007120926398783922,-0.5468430519104004,-0.12944039702415466,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1009,1762259454.7600036,-8.283555507659912e-05,0.0037177507765591145,-0.5468219518661499,-0.13265952467918396,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1010,1762259454.770242,-0.00034489482641220093,0.0022312593646347523,-0.5455275177955627,-0.13348272442817688,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1011,1762259454.7800283,-0.0005619749426841736,0.0010623415000736713,-0.5456326603889465,-0.13440240919589996,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1012,1762259454.7898805,-0.0003596842288970947,0.0015964438207447529,-0.5437777042388916,-0.13410577178001404,-0.002,-0.018,0.997,0.998,0.011,-0.002,0.061
1013,1762259454.7999587,-0.002412460744380951,-0.026923511177301407,-0.5460419058799744,-0.14684820175170898,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1014,1762259454.8099287,-0.0014784932136535645,-0.02181088551878929,-0.5413236021995544,-0.1442427933216095,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1015,1762259454.8200686,-0.001256648451089859,-0.01904514618217945,-0.5441819429397583,-0.14280137419700623,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1016,1762259454.829903,-0.00024014338850975037,-0.014439217746257782,-0.5435450077056885,-0.1388658583164215,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1017,1762259454.8397985,0.0007397308945655823,-0.01086864247918129,-0.5449939370155334,-0.13742101192474365,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1018,1762259454.8498855,0.0015000924468040466,-0.006724345963448286,-0.5465518236160278,-0.13397127389907837,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1019,1762259454.860457,0.0019861720502376556,-0.0039203274063766,-0.5474846959114075,-0.13205784559249878,-0.002,-0.018,0.997,0.998,0.011,-0.001,0.061
1020,1762259454.870238,0.0035798773169517517,0.02282855100929737,-0.5482618808746338,-0.12031694501638412,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.061
1021,1762259454.879885,0.004721660166978836,0.022649653255939484,-0.5498676896095276,-0.1181192621588707,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.061
1022,1762259454.8899019,0.003198523074388504,0.018703654408454895,-0.5494303703308105,-0.12213719636201859,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.061
1023,1762259454.8999019,0.002315700054168701,0.014638226479291916,-0.5502426028251648,-0.12458772212266922,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.061
1024,1762259454.910563,0.003621261566877365,0.013718996196985245,-0.5470157265663147,-0.12090896815061569,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1025,1762259454.9199758,0.003079250454902649,0.008205518126487732,-0.5463340878486633,-0.12473662942647934,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1026,1762259454.92985,0.0025921091437339783,0.005585410166531801,-0.5449425578117371,-0.12655052542686462,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1027,1762259454.9403884,0.0021495409309864044,0.002425332088023424,-0.5440934896469116,-0.1284937858581543,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1028,1762259454.9504845,0.0008450895547866821,0.000516877043992281,-0.5443669557571411,-0.13080593943595886,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1029,1762259454.9601054,-0.011891763657331467,0.008384034037590027,-0.5505578517913818,-0.13708868622779846,-0.002,-0.018,0.998,0.998,0.012,-0.002,0.062
1030,1762259454.9706786,-0.013737037777900696,-0.016456127166748047,-0.5520175695419312,-0.14673438668251038,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1031,1762259454.979895,-0.012882232666015625,-0.015338320285081863,-0.5476059317588806,-0.1455741673707962,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1032,1762259454.9900572,-0.010710697621107101,-0.012093648314476013,-0.545179009437561,-0.1430456042289734,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1033,1762259455.0007365,-0.00793689489364624,-0.011394836008548737,-0.5414929389953613,-0.13948920369148254,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1034,1762259455.010778,-0.0059201158583164215,-0.007994178682565689,-0.5420215129852295,-0.13708341121673584,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1035,1762259455.0199063,0.008220281451940536,-0.011676143854856491,-0.5386127233505249,-0.12705662846565247,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.062
1036,1762259455.0305283,0.00945572555065155,-0.011481616646051407,-0.5394140481948853,-0.12746499478816986,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.062
1037,1762259455.0397553,0.00900280475616455,-0.009807862341403961,-0.5438302159309387,-0.12721143662929535,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.062
1038,1762259455.050366,0.008602648973464966,-0.007500994484871626,-0.5449119806289673,-0.1254238784313202,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.062
1039,1762259455.060575,0.006477411836385727,-0.006674486678093672,-0.5478126406669617,-0.12742987275123596,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.062
1040,1762259455.0701149,0.005417674779891968,-0.005087416153401136,-0.5507132411003113,-0.12686869502067566,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.062
1041,1762259455.0800052,0.006344262510538101,0.02423984184861183,-0.5486671328544617,-0.11366449296474457,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1042,1762259455.0899029,0.005409132689237595,0.020275911316275597,-0.5525528788566589,-0.11630634218454361,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1043,1762259455.1001618,0.0035369321703910828,0.01887686736881733,-0.5501934289932251,-0.11878518015146255,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1044,1762259455.1099002,0.00244150310754776,0.014507170766592026,-0.5514127612113953,-0.1222337856888771,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1045,1762259455.1202278,0.001590576022863388,0.01114564761519432,-0.5472485423088074,-0.1242983266711235,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1046,1762259455.1304986,-2.633035182952881e-05,0.006967299152165651,-0.5472732782363892,-0.12810373306274414,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1047,1762259455.1403003,0.0004668235778808594,0.005555626470595598,-0.5447975397109985,-0.1289164423942566,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1048,1762259455.1498685,-0.00012918561697006226,0.002750114072114229,-0.5422726273536682,-0.12996041774749756,-0.002,-0.018,0.998,0.998,0.011,-0.002,0.062
1049,1762259455.1603127,-0.012354988604784012,0.008940193802118301,-0.5480024814605713,-0.13771751523017883,-0.002,-0.018,0.998,0.998,0.012,-0.002,0.062
1050,1762259455.1704638,-0.01150142028927803,0.010068990290164948,-0.5475531816482544,-0.13453572988510132,-0.002,-0.018,0.998,0.998,0.012,-0.002,0.062
1051,1762259455.179936,-0.012704528868198395,-0.01896955817937851,-0.5501466989517212,-0.1467413306236267,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1052,1762259455.189602,-0.011172980070114136,-0.015474166721105576,-0.5447976589202881,-0.1451398879289627,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1053,1762259455.1999047,-0.009088225662708282,-0.015063652768731117,-0.5447701215744019,-0.1425430178642273,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1054,1762259455.2101474,-0.007278628647327423,-0.010698791593313217,-0.5417713522911072,-0.13928402960300446,-0.002,-0.018,0.998,0.998,0.012,-0.001,0.062
1055,1762259455.220048,0.00782196968793869,-0.014635387808084488,-0.5371962785720825,-0.1288970410823822,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.062
1056,1762259455.2299936,0.010548882186412811,-0.012807048857212067,-0.5362164378166199,-0.12454406917095184,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.063
1057,1762259455.2397296,0.009831711649894714,-0.010410819202661514,-0.5396026968955994,-0.12421981990337372,-0.002,-0.018,0.998,0.998,0.011,-0.001,0.063
1058,1762259455.249843,0.008288733661174774,-0.008026611059904099,-0.5466129183769226,-0.1237860843539238,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1059,1762259455.2603414,0.006501838564872742,-0.0067128087393939495,-0.5486985445022583,-0.12404795736074448,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1060,1762259455.2697423,0.0046805813908576965,-0.003275278490036726,-0.5533108115196228,-0.12350081652402878,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1061,1762259455.2798247,0.004168108105659485,-0.0027475799433887005,-0.5513208508491516,-0.1234470084309578,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1062,1762259455.2901752,0.004823457449674606,0.02560116909444332,-0.5478662848472595,-0.11231625825166702,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1063,1762259455.2998495,0.004166826605796814,0.02206236496567726,-0.5512337684631348,-0.11379905790090561,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1064,1762259455.3101118,0.003495302051305771,0.018930071964859962,-0.5499387979507446,-0.11642692238092422,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1065,1762259455.3199775,0.0020192302763462067,0.013826273381710052,-0.5477395057678223,-0.12047532945871353,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1066,1762259455.3303926,0.0015017054975032806,0.01116625964641571,-0.5467830896377563,-0.12230750173330307,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1067,1762259455.3406842,0.0012507513165473938,0.006970301736146212,-0.5448538064956665,-0.12411829084157944,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1068,1762259455.3505678,0.0004279017448425293,0.0038437251932919025,-0.5448828935623169,-0.12709909677505493,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1069,1762259455.360052,-0.012281782925128937,0.008488062769174576,-0.5485608577728271,-0.13463254272937775,-0.002,-0.018,0.999,0.998,0.012,-0.002,0.063
1070,1762259455.3705196,-0.013239674270153046,-0.016117863357067108,-0.5486562252044678,-0.1435994803905487,-0.002,-0.018,0.999,0.998,0.012,-0.001,0.063
1071,1762259455.3804917,-0.01257764920592308,-0.016461893916130066,-0.5446624159812927,-0.14346903562545776,-0.002,-0.018,0.999,0.998,0.012,-0.001,0.063
1072,1762259455.3901978,-0.010239332914352417,-0.013077184557914734,-0.5425409078598022,-0.14010736346244812,-0.002,-0.018,0.999,0.998,0.012,-0.001,0.063
1073,1762259455.3998632,-0.009061895310878754,-0.011714335530996323,-0.5427110195159912,-0.13857334852218628,-0.002,-0.018,0.999,0.998,0.012,-0.001,0.063
1074,1762259455.4099014,-0.0065968893468379974,-0.007463469635695219,-0.5413960814476013,-0.1343202292919159,-0.002,-0.018,0.999,0.998,0.012,-0.001,0.063
1075,1762259455.4197936,0.00805383175611496,-0.011954247951507568,-0.5394697785377502,-0.12495727092027664,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1076,1762259455.4300234,0.009443499147891998,-0.011790143325924873,-0.5407620668411255,-0.1244785413146019,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1077,1762259455.4398084,0.009302332997322083,-0.009991021826863289,-0.542577862739563,-0.12417490035295486,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1078,1762259455.4500914,0.008192285895347595,-0.008108694106340408,-0.5474585294723511,-0.12358476966619492,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1079,1762259455.4598987,0.006471399217844009,-0.005707170348614454,-0.5502176284790039,-0.12343750894069672,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1080,1762259455.4704182,0.005890786647796631,-0.0032334732823073864,-0.5509797930717468,-0.12251781672239304,-0.002,-0.018,0.999,0.998,0.011,-0.001,0.063
1081,1762259455.4799051,0.006408404558897018,0.023757971823215485,-0.5478026866912842,-0.11163622885942459,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1082,1762259455.4907184,0.005745504051446915,0.02144523151218891,-0.5522022247314453,-0.11255106329917908,-0.002,-0.018,0.999,0.998,0.011,-0.002,0.063
1083,1762259455.5003963,0.004065953195095062,0.017851557582616806,-0.551172137260437,-0.11605339497327805,-0.002,-0.018,1.0,0.998,0.011,-0.002,0.063
1084,1762259455.5100791,0.0027269311249256134,0.01527847908437252,-0.5503063201904297,-0.11853916198015213,-0.002,-0.018,1.0,0.998,0.011,-0.002,0.063
1085,1762259455.519763,0.0015678256750106812,0.011499237269163132,-0.5486754179000854,-0.12090810388326645,-0.002,-0.018,1.0,0.998,0.011,-0.002,0.063
1086,1762259455.530559,0.0002906695008277893,0.007695608306676149,-0.5460823178291321,-0.12429142743349075,-0.002,-0.018,1.0,0.998,0.011,-0.002,0.063
1087,1762259455.5396464,-0.0005805641412734985,0.004805367905646563,-0.5466036200523376,-0.12704429030418396,-0.002,-0.018,1.0,0.998,0.011,-0.002,0.063
1088,1762259455.5504527,-0.012334741652011871,0.010565798729658127,-0.5489319562911987,-0.13380098342895508,-0.002,-0.018,1.0,0.998,0.012,-0.002,0.063
1089,1762259455.5605805,-0.012262735515832901,0.011814955621957779,-0.5479791760444641,-0.1318153738975525,-0.002,-0.018,1.0,0.998,0.012,-0.002,0.063
1090,1762259455.5698473,-0.013292469084262848,-0.01794654130935669,-0.5477885007858276,-0.14446064829826355,-0.002,-0.018,1.0,0.998,0.012,-0.001,0.063
1091,1762259455.5808585,-0.011197276413440704,-0.014695707708597183,-0.539903461933136,-0.1393977701663971,-0.002,-0.018,1.0,0.998,0.012,-0.001,0.064
1092,1762259455.5898833,-0.008948184549808502,-0.013444654643535614,-0.539743959903717,-0.13681632280349731,-0.002,-0.018,1.0,0.998,0.012,-0.001,0.064
1093,1762259455.6000357,-0.006644982844591141,-0.010719042271375656,-0.5387923121452332,-0.1334517002105713,-0.002,-0.018,1.0,0.998,0.012,-0.001,0.064
1094,1762259455.6099398,-0.005096212029457092,-0.008865449577569962,-0.5423302054405212,-0.13158845901489258,-0.002,-0.018,1.0,0.998,0.012,-0.001,0.064
1095,1762259455.6199088,0.008182719349861145,-0.012101247906684875,-0.5392372012138367,-0.12040242552757263,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1096,1762259455.6298852,0.008902832865715027,-0.01246696338057518,-0.5426581501960754,-0.12199034541845322,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1097,1762259455.6435893,0.008175354450941086,-0.008940156549215317,-0.5451196432113647,-0.1203409805893898,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1098,1762259455.6522238,0.007359765470027924,-0.0069938055239617825,-0.5480219721794128,-0.11977681517601013,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1099,1762259455.6629293,0.005236953496932983,-0.005761418025940657,-0.5506094098091125,-0.12124507874250412,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1100,1762259455.6713996,0.00475696474313736,-0.003050405066460371,-0.5521559119224548,-0.11926507204771042,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1101,1762259455.6819804,0.003595322370529175,-0.004422727506607771,-0.5519610047340393,-0.12163183838129044,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1102,1762259455.6913576,0.002750970423221588,-0.012546941637992859,-0.5442603826522827,-0.13047575950622559,-0.002,-0.019,1.0,0.998,0.011,-0.001,0.064
1103,1762259455.69988,0.005112454295158386,0.028249848634004593,-0.5498967170715332,-0.1066846251487732,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
1104,1762259455.7100544,0.005337662994861603,0.0238205436617136,-0.5511994361877441,-0.10785514116287231,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
1105,1762259455.7198935,0.003693491220474243,0.020574558526277542,-0.5506044626235962,-0.11167485266923904,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
1106,1762259455.7298038,0.001922696828842163,0.016496676951646805,-0.5517078638076782,-0.11487483233213425,-0.002,-0.019,1.0,0.998,0.011,-0.002,0.064
