step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2132,1762388584.819301,0.0013854876160621643,0.0037941262125968933,-0.5462942719459534,0.0020109936594963074,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2133,1762388584.8287141,0.0015760138630867004,0.0032697804272174835,-0.5460922122001648,0.00026378780603408813,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2134,1762388584.838611,0.0012921765446662903,0.003358561545610428,-0.5462412238121033,0.0016981959342956543,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2135,1762388584.848532,0.0002070888876914978,0.0029841698706150055,-0.5484471917152405,0.003686778247356415,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2136,1762388584.8585432,0.0016267970204353333,0.0031867623329162598,-0.5481486320495605,0.002142898738384247,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2137,1762388584.8687017,0.0014174804091453552,0.00373777374625206,-0.5463921427726746,0.0007871389389038086,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2138,1762388584.8786528,0.0006344616413116455,0.0029281489551067352,-0.5445762872695923,-0.00038570910692214966,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2139,1762388584.889301,0.001818038523197174,0.0030126795172691345,-0.5444328784942627,-0.0009791627526283264,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2140,1762388584.898537,0.0011307299137115479,0.0025185681879520416,-0.54636549949646,0.0013034120202064514,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2141,1762388584.9085784,0.0049432069063186646,0.003581404685974121,-0.546870231628418,0.003976218402385712,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2142,1762388584.918666,3.300607204437256e-06,0.002993199974298477,-0.5459939241409302,0.00022948533296585083,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2143,1762388584.9285405,0.0008880943059921265,0.0026580914855003357,-0.5461678504943848,0.0006589442491531372,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2144,1762388584.938577,0.00041846930980682373,0.0025579407811164856,-0.5464261770248413,0.0022481009364128113,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
2145,1762388584.948699,0.0006047487258911133,0.002453550696372986,-0.5464738607406616,0.002455875277519226,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2146,1762388584.9585733,0.0011539682745933533,0.0028808526694774628,-0.545965313911438,0.0006085485219955444,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2147,1762388584.9685955,0.0016680806875228882,0.0027305521070957184,-0.5460870265960693,0.000157870352268219,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2148,1762388584.9790773,0.0006433352828025818,5.7835131883621216e-05,-0.5500194430351257,0.0023062527179718018,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2149,1762388584.988531,0.001865491271018982,0.0010460540652275085,-0.5480074882507324,0.0022097155451774597,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2150,1762388584.9984503,0.0015576258301734924,0.0016378387808799744,-0.5439746975898743,-0.0017947182059288025,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2151,1762388585.0086534,0.0008724704384803772,0.0037414468824863434,-0.5444791316986084,0.0007638558745384216,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2152,1762388585.018502,0.0005096718668937683,0.003305625170469284,-0.5447755455970764,0.0010721087455749512,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2153,1762388585.0286853,0.0005817338824272156,0.0005008578300476074,-0.5462766289710999,0.0004942938685417175,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2154,1762388585.0385199,0.0009805187582969666,0.0005532838404178619,-0.5476822257041931,0.0015321001410484314,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2155,1762388585.0486042,0.0020440295338630676,0.0010132156312465668,-0.5459917783737183,0.0005909428000450134,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2156,1762388585.0584447,0.001228421926498413,0.001683983951807022,-0.5458393096923828,0.0005432367324829102,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2157,1762388585.0686884,0.00023156404495239258,0.004263583570718765,-0.5460957288742065,0.0019477680325508118,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2158,1762388585.078639,-0.0002200677990913391,0.00385332852602005,-0.5464074015617371,0.0021520331501960754,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2159,1762388585.0886087,0.0010321959853172302,0.0040263645350933075,-0.5460678339004517,6.257742643356323e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2160,1762388585.0984497,0.0004285052418708801,0.003959767520427704,-0.5463485717773438,0.00149516761302948,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2161,1762388585.1085522,0.0006151124835014343,0.0038562901318073273,-0.5463963747024536,0.0017032548785209656,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2162,1762388585.1186814,0.0003355368971824646,0.003232847899198532,-0.5464520454406738,0.001544274389743805,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2163,1762388585.1291835,0.007069163024425507,0.004003576934337616,-0.5469508767127991,0.003074862062931061,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2164,1762388585.1392977,0.0057692751288414,0.004551555961370468,-0.5466883182525635,0.0021764710545539856,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2165,1762388585.148995,0.004671521484851837,0.004324313253164291,-0.5469005107879639,0.002673827111721039,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2166,1762388585.1583753,0.004301749169826508,0.0043811798095703125,-0.5468342900276184,0.0032830387353897095,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2167,1762388585.1687145,0.004789181053638458,0.004115577787160873,-0.5450259447097778,0.0007416382431983948,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2168,1762388585.1786335,-8.324533700942993e-05,0.003584776073694229,-0.5447402000427246,0.00021746009588241577,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2169,1762388585.188412,0.0001854822039604187,-0.0006005428731441498,-0.5467758178710938,0.00016399472951889038,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2170,1762388585.1985261,0.0018963515758514404,0.001025218516588211,-0.5460001230239868,0.0005195662379264832,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2171,1762388585.2085555,0.0010540857911109924,0.0008161626756191254,-0.5461440086364746,0.00011187046766281128,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2172,1762388585.2191257,0.0009650364518165588,0.0012601129710674286,-0.5464093685150146,0.0019690319895744324,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2173,1762388585.228692,0.00193072110414505,0.0012278258800506592,-0.5463758707046509,0.0016755983233451843,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2174,1762388585.2388556,0.002157352864742279,0.0015011578798294067,-0.5459995269775391,-0.00017799437046051025,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2175,1762388585.2492158,0.010295473039150238,-0.013515286147594452,-0.5486617684364319,-0.007128417491912842,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2176,1762388585.2590659,0.01291879266500473,-0.008998382836580276,-0.5447260141372681,-0.007052183151245117,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2177,1762388585.268765,0.010243616998195648,-0.00859035924077034,-0.545291543006897,-0.005891777575016022,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
2178,1762388585.2786183,-0.0004168376326560974,0.007095761597156525,-0.545282244682312,0.008457571268081665,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2179,1762388585.288476,-0.0031093209981918335,0.003809656947851181,-0.5475148558616638,0.00899224728345871,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2180,1762388585.2985141,-0.00017017126083374023,0.0006255991756916046,-0.5464895367622375,0.0026906058192253113,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2181,1762388585.308471,0.0014079660177230835,0.0014581605792045593,-0.5456319451332092,-0.0004613324999809265,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2182,1762388585.319217,-0.03894103318452835,-0.006027538329362869,-0.5443618297576904,-0.009499981999397278,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2183,1762388585.3288832,-0.028244957327842712,-0.008580382913351059,-0.5460761785507202,-0.002142377197742462,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2184,1762388585.338533,0.011376403272151947,-0.0008299313485622406,-0.5477720499038696,0.003999672830104828,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2185,1762388585.3485541,0.005705513060092926,0.0026586204767227173,-0.5448269844055176,-0.0031313225626945496,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2186,1762388585.358963,0.002488560974597931,0.0009384267032146454,-0.5455310940742493,-0.0037184879183769226,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2187,1762388585.368671,0.002028815448284149,-0.00025660544633865356,-0.5476129055023193,-1.9043684005737305e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2188,1762388585.3786128,-0.004154615104198456,-0.00019134953618049622,-0.544924259185791,-0.0030950531363487244,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2189,1762388585.3884528,-0.003346465528011322,-0.0009437501430511475,-0.545272171497345,-0.002761833369731903,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2190,1762388585.3986046,-0.003706790506839752,-0.0012126974761486053,-0.5470643043518066,-0.0002908557653427124,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2191,1762388585.4085634,-0.003496035933494568,-0.0011900924146175385,-0.5471005439758301,0.00031504780054092407,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2192,1762388585.4185593,-0.0034718289971351624,-0.0007534027099609375,-0.5453858971595764,-0.0007767155766487122,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
2193,1762388585.4292583,-0.0024644210934638977,-0.004296761006116867,-0.5451229214668274,-0.0041279420256614685,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2194,1762388585.4384456,-0.00231374055147171,-0.004208695143461227,-0.5466703772544861,-0.0018096640706062317,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2195,1762388585.4484575,-0.002103276550769806,-0.0033668018877506256,-0.5465390086174011,-0.0013518556952476501,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2196,1762388585.4585018,-0.007403247058391571,-0.007577709853649139,-0.5483453273773193,-0.0033620819449424744,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2197,1762388585.4690187,-0.00029700249433517456,-0.0023393146693706512,-0.5466580390930176,-3.463029861450195e-05,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2198,1762388585.478574,-0.006126336753368378,-0.005890026688575745,-0.5427656173706055,-0.0071323588490486145,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2199,1762388585.4884427,-0.004558548331260681,-0.005871191620826721,-0.5444644093513489,-0.004493787884712219,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2200,1762388585.498543,-0.00458129495382309,-0.005373876541852951,-0.545924723148346,-0.003355860710144043,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
2201,1762388585.508439,-0.005352668464183807,-0.005653489381074905,-0.5481980443000793,-0.0016866624355316162,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2202,1762388585.5185297,-0.0041717663407325745,-0.005359984934329987,-0.5480433702468872,-0.001730009913444519,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2203,1762388585.5288355,-0.004463218152523041,-0.005074925720691681,-0.5464643239974976,-0.002817712724208832,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2204,1762388585.5384226,-0.004450567066669464,-0.005225595086812973,-0.5464670658111572,-0.0031739994883537292,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2205,1762388585.5488732,-0.0046401247382164,-0.004682019352912903,-0.5466671586036682,-0.0014302432537078857,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2206,1762388585.5584333,-0.004071421921253204,-0.004555743187665939,-0.5463888645172119,-0.002708353102207184,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2207,1762388585.5685065,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
2208,1762388585.5786486,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2209,1762388585.5886064,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2210,1762388585.5985115,-0.0046401247382164,-0.004682019352912903,-0.5466671586036682,-0.0014302432537078857,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2211,1762388585.6084197,-0.004071421921253204,-0.004555743187665939,-0.5463888645172119,-0.002708353102207184,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2212,1762388585.6186318,-0.004268385469913483,-0.004514098167419434,-0.5463467240333557,-0.0031170248985290527,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
2213,1762388585.6286137,0.0006877705454826355,-0.0031863898038864136,-0.5446450114250183,-0.002720482647418976,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2214,1762388585.6384666,-0.0006140395998954773,-0.0031084641814231873,-0.5446323752403259,-0.0036500319838523865,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2215,1762388585.6485412,-0.006309129297733307,-0.0048340559005737305,-0.5463075637817383,-0.00208117812871933,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2216,1762388585.658454,-0.0008323565125465393,-0.004168357700109482,-0.5488839149475098,0.0019792988896369934,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2217,1762388585.6685596,-0.0012282207608222961,-0.003153342753648758,-0.5467386245727539,-0.0007704794406890869,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2218,1762388585.6785562,-0.002139739692211151,-0.0036085210740566254,-0.545050859451294,-0.0035033002495765686,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2219,1762388585.6885128,-0.0014820322394371033,-0.0037370584905147552,-0.5445079803466797,-0.004182703793048859,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2220,1762388585.6985612,-0.0009343549609184265,-0.0031151436269283295,-0.5446348190307617,-0.002992093563079834,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2221,1762388585.7085214,-0.0028672441840171814,-0.004605256021022797,-0.5486993789672852,-0.00034455209970474243,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2222,1762388585.7189872,-0.0017746388912200928,-0.0038566626608371735,-0.5468692183494568,-0.0002198144793510437,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2223,1762388585.7286563,-0.0011430010199546814,-0.0005769804120063782,-0.5428492426872253,-0.0029463693499565125,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2224,1762388585.7384398,-0.005445457994937897,-0.004851009696722031,-0.5472264289855957,0.0024981722235679626,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2225,1762388585.7486763,-0.004573754966259003,-0.005050860345363617,-0.5470262169837952,0.004308223724365234,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2226,1762388585.7584386,-0.0030574575066566467,-0.0042101554572582245,-0.5465513467788696,0.0023905858397483826,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2227,1762388585.7687988,-0.0024920105934143066,-0.003991760313510895,-0.5462523102760315,-9.148567914962769e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2228,1762388585.7793887,0.001819327473640442,-0.0029041916131973267,-0.546648383140564,0.0011997967958450317,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2229,1762388585.7883904,0.00024837255477905273,-0.0022659599781036377,-0.5449196100234985,0.00024462491273880005,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2230,1762388585.7985463,-0.000646449625492096,-0.002740316092967987,-0.5451804995536804,0.000597633421421051,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2231,1762388585.8087254,-0.0004913434386253357,-0.0037471801042556763,-0.5468698740005493,0.0016801506280899048,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.067
2232,1762388585.8192723,0.02873329073190689,0.0025113485753536224,-0.5466639399528503,0.004064224660396576,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.067
2233,1762388585.8288252,0.011159129440784454,0.019237559288740158,-0.5437033176422119,0.009312711656093597,0.053,0.046,1.402,0.998,-0.001,-0.001,-0.067
2234,1762388585.8387244,-0.019820190966129303,0.011106245219707489,-0.5440385341644287,0.0002463310956954956,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
2235,1762388585.8485854,-0.012902684509754181,0.007033780217170715,-0.5467215776443481,0.005040466785430908,0.053,0.046,1.402,0.998,-0.0,-0.001,-0.068
2236,1762388585.8585823,-0.0008645877242088318,-0.0051183514297008514,-0.5480748414993286,-0.0034382566809654236,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2237,1762388585.8690104,0.002197965979576111,-0.0022046156227588654,-0.5479916930198669,-0.005045711994171143,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2238,1762388585.8786812,0.003984704613685608,-0.0006115175783634186,-0.5475590229034424,-0.001002676784992218,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2239,1762388585.8886209,0.003725089132785797,-0.00028677284717559814,-0.5458886623382568,-0.002047404646873474,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2240,1762388585.8986304,0.0027988478541374207,0.000225801020860672,-0.5440994501113892,-0.0015711039304733276,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2241,1762388585.908497,0.002131134271621704,-1.0300427675247192e-05,-0.5441684722900391,-0.0013094469904899597,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2242,1762388585.918479,0.001786559820175171,-0.0006403140723705292,-0.5461969375610352,0.001534685492515564,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2243,1762388585.928599,0.0023804455995559692,-0.0005378462374210358,-0.5473829507827759,0.0012252256274223328,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2244,1762388585.9386265,0.002486616373062134,0.0002581290900707245,-0.5472726821899414,0.0013734474778175354,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2245,1762388585.9489152,0.001898348331451416,0.0001775100827217102,-0.5478896498680115,0.0017599985003471375,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2246,1762388585.9585392,0.0014047324657440186,0.0004282854497432709,-0.5475804805755615,0.0006610825657844543,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2247,1762388585.968922,0.002094477415084839,0.0009611323475837708,-0.5438421964645386,-0.0014913082122802734,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2248,1762388585.978767,0.0017304643988609314,0.0033162422478199005,-0.5439532995223999,-0.0006794258952140808,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2249,1762388585.9890876,0.0003773793578147888,0.001777786761522293,-0.5463190078735352,0.0018964186310768127,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2250,1762388585.998516,0.005408324301242828,0.0025413930416107178,-0.5483810901641846,0.005322597920894623,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2251,1762388586.0085123,0.004983566701412201,0.0034844018518924713,-0.5462340116500854,0.002349384129047394,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2252,1762388586.018587,0.0042266398668289185,0.002860747277736664,-0.54607093334198,0.0005528703331947327,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2253,1762388586.0287187,0.0043230801820755005,0.0027802251279354095,-0.5461342334747314,0.0006563887000083923,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2254,1762388586.0384583,0.0043230801820755005,0.0027802251279354095,-0.5461342334747314,0.0006563887000083923,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2255,1762388586.0486062,0.003265000879764557,0.002082396298646927,-0.5462709069252014,0.0009983554482460022,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2256,1762388586.0584452,0.0029244348406791687,0.0016924142837524414,-0.5486623048782349,0.004188135266304016,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2257,1762388586.0689762,0.0033298656344413757,0.002058718353509903,-0.5483201146125793,0.0030744075775146484,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
2258,1762388586.0785232,0.003909416496753693,0.0026086345314979553,-0.5445213317871094,0.0006109848618507385,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2259,1762388586.0885432,0.003459453582763672,0.002353079617023468,-0.5446087121963501,-8.592754602432251e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2260,1762388586.099019,0.00387447327375412,0.002426672726869583,-0.5445404052734375,1.979619264602661e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2261,1762388586.1084793,0.0035720914602279663,0.002174925059080124,-0.5461456775665283,0.0008049458265304565,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2262,1762388586.1185567,0.0032143667340278625,0.0020532868802547455,-0.5464600920677185,0.002696499228477478,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2263,1762388586.1295729,0.003815285861492157,0.002119835466146469,-0.5461784601211548,0.0012609362602233887,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2264,1762388586.1391659,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2265,1762388586.1485586,0.0037660524249076843,0.002941463142633438,-0.5460199117660522,0.0010556653141975403,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2266,1762388586.1586287,0.003315187990665436,0.004759572446346283,-0.5463001728057861,0.002661295235157013,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2267,1762388586.168626,0.002908863127231598,0.004338651895523071,-0.5466036200523376,0.002917155623435974,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2268,1762388586.1786978,0.003194369375705719,0.004562906920909882,-0.54647296667099,0.003062121570110321,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2269,1762388586.1886847,0.002908863127231598,0.004338651895523071,-0.5466036200523376,0.002917155623435974,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
2270,1762388586.1993866,0.00928022712469101,0.004566662013530731,-0.5471711158752441,0.004387937486171722,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2271,1762388586.2086892,0.00815766304731369,0.004950564354658127,-0.5469623804092407,0.003505527973175049,0.053,0.047,1.402,0.998,-0.0,-0.0,-0.068
2272,1762388586.2187405,0.006526097655296326,0.004510514438152313,-0.5455089211463928,0.0034559965133666992,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2273,1762388586.2290027,0.007024161517620087,0.004548467695713043,-0.5452507734298706,0.0017187073826789856,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2274,1762388586.238623,0.0066479966044425964,0.004301503300666809,-0.5455790758132935,0.0032281801104545593,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2275,1762388586.2486196,0.0059427618980407715,0.004176177084445953,-0.5471206903457642,0.004768237471580505,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2276,1762388586.2591145,0.0065084174275398254,0.004320401698350906,-0.5468383431434631,0.0034661367535591125,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2277,1762388586.2684717,0.006432585418224335,0.004776671528816223,-0.5451374650001526,0.0022592246532440186,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2278,1762388586.2792318,0.006281152367591858,0.0044029951095581055,-0.5453303456306458,0.0020793750882148743,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
2279,1762388586.2885733,0.006074763834476471,0.004025306552648544,-0.5471835136413574,0.0047331303358078,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2280,1762388586.298615,0.00563233345746994,0.004326343536376953,-0.5468559265136719,0.0038635283708572388,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2281,1762388586.308455,0.006462596356868744,0.004331421107053757,-0.5468464493751526,0.003413073718547821,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2282,1762388586.3185241,0.005699433386325836,0.004690464586019516,-0.5452100038528442,0.0028122738003730774,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2283,1762388586.3286686,0.005451731383800507,0.004397667944431305,-0.5453397631645203,0.002530418336391449,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2284,1762388586.338499,0.00210580974817276,0.0030864812433719635,-0.5464597940444946,0.0014979168772697449,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2285,1762388586.3485744,0.0027280524373054504,0.003058888018131256,-0.5465099215507507,0.0020042434334754944,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2286,1762388586.3586862,-0.027146421372890472,-0.0023724064230918884,-0.5466817617416382,-0.0002087727189064026,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2287,1762388586.3689659,-0.018417567014694214,-0.003776196390390396,-0.5474644899368286,0.00324442982673645,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2288,1762388586.3791814,-0.014177888631820679,-0.0043832287192344666,-0.544762134552002,-0.0025346651673316956,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2289,1762388586.3886561,-0.012485884130001068,-0.003587767481803894,-0.5447286367416382,-0.0032010450959205627,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2290,1762388586.3985975,-0.011371158063411713,-0.0032394416630268097,-0.5464473366737366,-0.001614399254322052,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
2291,1762388586.4084964,0.018750689923763275,0.0028444863855838776,-0.5468745827674866,0.0033038929104804993,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2292,1762388586.4190826,0.0097440704703331,0.004884656518697739,-0.5457057952880859,-0.0010659247636795044,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2293,1762388586.428565,0.0029226914048194885,0.0020172186195850372,-0.5462179780006409,-0.0006181523203849792,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2294,1762388586.438429,0.0036254897713661194,0.0016586557030677795,-0.5465483665466309,0.0025741085410118103,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2295,1762388586.4485335,0.003998585045337677,0.0019581690430641174,-0.5461418032646179,0.0010741278529167175,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
2296,1762388586.4584773,0.0024114474654197693,0.0050789304077625275,-0.5445810556411743,0.0015327110886573792,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2297,1762388586.4684114,0.0016564205288887024,0.004010647535324097,-0.5467400550842285,0.002691827714443207,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2298,1762388586.4789083,0.001073978841304779,0.004303108900785446,-0.5466209650039673,0.003427177667617798,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2299,1762388586.4888864,0.0014067664742469788,0.003690216690301895,-0.5464731454849243,0.0018328279256820679,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2300,1762388586.498544,0.002433575689792633,0.00396496057510376,-0.5448009371757507,0.00029800087213516235,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
2301,1762388586.5085871,-0.034373074769973755,-0.0029224418103694916,-0.5456226468086243,-0.005816012620925903,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
2302,1762388586.5185807,-0.024682551622390747,-0.004674393683671951,-0.5468069314956665,0.00023771077394485474,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
