step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2052,1761189920.538194,-0.00712797618056241,-0.021029217723339873,-0.48956824816443156,-3.0000540009360153e-06,0.699,0.884,1.312,1.0,0.001,-0.003,0.0
2053,1761189920.5436356,0.0030065965652399194,0.007745882060475332,-0.5520670500692917,-3.0000540009360153e-06,0.697,0.885,1.313,1.0,0.001,-0.003,0.0
2054,1761189920.5517848,-0.001905716264348284,-0.005609282127469341,-0.5314977193392322,-3.0000540009360153e-06,0.693,0.886,1.317,1.0,0.001,-0.003,0.0
2055,1761189920.5603228,-0.0038083946300158556,-0.011318523106357316,-0.517143835816152,-3.0000540009360153e-06,0.692,0.887,1.318,1.0,0.001,-0.003,0.0
2056,1761189920.5685246,0.002187941507180725,0.006170541306251279,-0.5655068119885414,-3.0000540009360153e-06,0.69,0.887,1.32,1.0,0.001,-0.003,0.0
2057,1761189920.5767188,-0.00021587781418271556,-0.0009175567055948631,-0.5465416560170817,-3.0000540009360153e-06,0.688,0.888,1.321,1.0,0.001,-0.003,0.0
2058,1761189920.5857456,-0.003247372555898108,-0.009636914956253536,-0.5216588966856543,-3.0000540009360153e-06,0.687,0.888,1.322,1.0,0.001,-0.003,0.0
2059,1761189920.5936432,-0.00013349268012522564,-0.0009260162585036824,-0.5450449459131386,-3.0000540009360153e-06,0.685,0.889,1.324,1.0,0.001,-0.003,0.0
2060,1761189920.6019723,9.564685060826084e-05,0.00038557157643937743,-0.551015128022449,-3.0000540009360153e-06,0.684,0.889,1.325,1.0,0.001,-0.003,0.0
2061,1761189920.6101012,-0.0005518189265932649,-0.001687734261090964,-0.5448343535190581,-3.0000540009360153e-06,0.682,0.89,1.327,1.0,0.001,-0.003,0.0
2062,1761189920.6188765,-0.0008238199749934238,-0.0026336565792276735,-0.5402832347148391,-3.0000540009360153e-06,0.681,0.89,1.328,1.0,0.001,-0.003,0.0
2063,1761189920.630362,-0.004105026258223964,-0.012985163184585083,-0.5124057928013057,-3.0000540009360153e-06,0.681,0.89,1.328,1.0,0.001,-0.003,0.0
2064,1761189920.6356745,-0.005379737740284754,-0.016690156882273977,-0.502587524116304,-3.0000540009360153e-06,0.68,0.89,1.329,1.0,0.001,-0.003,0.0
2065,1761189920.6435328,-0.005147669385543884,-0.015753060475916413,-0.5121529124136625,-3.0000540009360153e-06,0.676,0.892,1.333,1.0,0.001,-0.003,0.0
2066,1761189920.6519668,-0.002158606158737705,-0.007170016767661146,-0.5440299767000868,-3.0000540009360153e-06,0.675,0.892,1.335,1.0,0.001,-0.003,0.0
2067,1761189920.660375,-0.001801643024970897,-0.005733628558198466,-0.5512674915778901,-3.0000540009360153e-06,0.673,0.893,1.336,1.0,0.001,-0.003,0.0
2068,1761189920.6683881,0.0016894200502834533,0.005356846353224699,-0.5857587607247049,-3.0000540009360153e-06,0.672,0.893,1.338,1.0,0.001,-0.003,0.0
2069,1761189920.6768563,0.00029131810118382504,0.0007739801687896619,-0.5657345040091426,-3.0000540009360153e-06,0.67,0.894,1.34,1.0,0.001,-0.003,0.0
2070,1761189920.6851487,0.00654144616152018,0.020139950092090856,-0.6133480366400732,-3.0000540009360153e-06,0.669,0.894,1.342,1.0,0.001,-0.003,0.0
2071,1761189920.6933868,0.004642204264713924,0.01405196832812078,-0.5831265011535907,-3.0000540009360153e-06,0.667,0.895,1.343,1.0,0.001,-0.003,0.0
2072,1761189920.7020462,-0.001144917556182169,-0.0035723229167451552,-0.5269632019127062,-3.0000540009360153e-06,0.665,0.895,1.345,1.0,0.001,-0.003,0.0
2073,1761189920.7104166,0.0005917257315159896,0.0016227685652362466,-0.5338297715187011,-3.0000540009360153e-06,0.665,0.895,1.345,1.0,0.001,-0.003,0.0
2074,1761189920.7189686,-0.0025607958398762344,-0.008352045016839182,-0.5118048570938875,-3.0000540009360153e-06,0.662,0.896,1.347,1.0,0.001,-0.003,0.0
2075,1761189920.7315037,-0.0025792172384122933,-0.008674611452538073,-0.5094652370304411,-3.0000540009360153e-06,0.662,0.896,1.347,1.0,0.001,-0.003,0.0
2076,1761189920.7423632,-0.00485448843251444,-0.016270133530104723,-0.4916919155363235,-3.0000540009360153e-06,0.662,0.896,1.348,1.0,0.001,-0.003,0.0
2077,1761189920.7541604,-0.001736739390973866,-0.006058254036476259,-0.5208750587869798,-3.0000540009360153e-06,0.66,0.897,1.35,1.0,0.001,-0.003,0.0
2078,1761189920.7643766,-0.0015037300829507038,-0.005376390757297794,-0.5300165183912209,-3.0000540009360153e-06,0.658,0.897,1.351,1.0,0.001,-0.003,0.0
2079,1761189920.7709467,-0.0008934004779741078,-0.002939216476937575,-0.547700876706888,-3.0000540009360153e-06,0.656,0.898,1.354,1.0,0.001,-0.003,0.0
2080,1761189920.7767637,0.000720284454057728,0.0028861560214977,-0.5952776535586503,-3.0000540009360153e-06,0.651,0.899,1.36,1.0,0.001,-0.003,0.0
2081,1761189920.7853518,-0.0004244502571224873,-0.0010729760438521485,-0.5751830239303537,-3.0000540009360153e-06,0.65,0.9,1.362,1.0,0.001,-0.003,0.0
2082,1761189920.7937055,-0.00019057958215126124,-0.00014105045361614832,-0.5688744455457861,-3.0000540009360153e-06,0.648,0.9,1.364,1.0,0.001,-0.003,0.0
2083,1761189920.8017964,-8.095849203425432e-05,-8.797498720725661e-05,-0.5632172253727179,-3.0000540009360153e-06,0.647,0.901,1.366,1.0,0.001,-0.003,0.0
2084,1761189920.8102124,-0.002103721958146422,-0.0066799474228377165,-0.5375187116974742,-3.0000540009360153e-06,0.645,0.901,1.367,1.0,0.001,-0.003,0.0
2085,1761189920.8187547,-0.00023817495223201867,-0.000983625537534164,-0.550896327972551,-3.0000540009360153e-06,0.643,0.902,1.369,1.0,0.001,-0.003,0.0
2086,1761189920.8269076,-0.0007557974464046768,-0.0026865571071530347,-0.5471935754084039,-3.0000540009360153e-06,0.642,0.902,1.371,1.0,0.001,-0.003,0.0
2087,1761189920.8352509,0.0006086105868526037,0.002257075093604487,-0.5599041534588189,-3.0000540009360153e-06,0.64,0.903,1.373,1.0,0.001,-0.003,0.0
2088,1761189920.8433833,0.0005929891746873228,0.002435628291176809,-0.5575047082143635,-3.0000540009360153e-06,0.638,0.903,1.375,1.0,0.001,-0.003,0.0
2089,1761189920.852074,-0.0020547316561224916,-0.00754370028687304,-0.5271834436422526,-3.0000540009360153e-06,0.637,0.904,1.376,1.0,0.001,-0.003,0.0
2090,1761189920.8601649,-0.001066781879168358,-0.0033529084118727424,-0.537252114695197,-3.0000540009360153e-06,0.635,0.904,1.378,1.0,0.001,-0.003,0.0
2091,1761189920.8686311,-0.001958576468411409,-0.006685823854056175,-0.5302407474479829,-3.0000540009360153e-06,0.633,0.905,1.38,1.0,0.001,-0.003,0.0
2092,1761189920.8767345,0.0015376546018176097,0.005654240617421652,-0.5662354547462499,-3.0000540009360153e-06,0.632,0.905,1.381,1.0,0.001,-0.003,0.0
2093,1761189920.885378,-0.0003568837457368401,0.0013172890810855531,-0.5473932996550825,-4.00012800401079e-06,0.63,0.906,1.383,1.0,0.001,-0.004,0.0
2094,1761189920.894515,-0.0016251362810347182,-0.003396329923341117,-0.5301828639368956,-4.00012800401079e-06,0.629,0.906,1.384,1.0,0.001,-0.004,0.0
2095,1761189920.9047806,-0.0026423880820710564,-0.007233277315252647,-0.5182217458382822,-4.00012800401079e-06,0.629,0.906,1.385,1.0,0.001,-0.004,0.0
2096,1761189920.91436,-0.001402324022100484,-0.005426192706258944,-0.5282513563832504,-3.0000540009360153e-06,0.628,0.906,1.385,1.0,0.001,-0.003,0.0
2097,1761189920.9288857,-0.0012897193849678889,-0.0023646483205017788,-0.5327106615925233,-4.00012800401079e-06,0.625,0.907,1.388,1.0,0.001,-0.004,0.0
2098,1761189920.9365225,-0.004814173839557448,-0.015605537460835017,-0.49775036208066703,-4.00012800401079e-06,0.624,0.907,1.389,1.0,0.001,-0.004,0.0
2099,1761189920.9627962,-0.0036979624653436494,-0.0109126560426752,-0.5212573113505345,-4.00012800401079e-06,0.62,0.908,1.394,1.0,0.001,-0.004,0.0
2100,1761189920.9695477,-0.005340170239615908,-0.0175070918270992,-0.5079717424637942,-4.00012800401079e-06,0.618,0.909,1.397,1.0,0.001,-0.004,0.0
2101,1761189920.982303,-0.0018419971400335956,-0.003286507574243123,-0.5669231624354532,-4.00012800401079e-06,0.616,0.909,1.4,1.0,0.001,-0.004,0.0
2102,1761189920.9887254,-0.002229848144626152,-0.004739191043317686,-0.5733314353161414,-4.00012800401079e-06,0.613,0.91,1.403,1.0,0.001,-0.004,0.0
2103,1761189920.9968762,0.0012687567682069113,0.008100885007376464,-0.6266869501449636,-4.00012800401079e-06,0.612,0.91,1.405,1.0,0.001,-0.004,0.0
2104,1761189921.0026047,0.025207482619695933,0.1009412478204333,-1.0,-4.00012800401079e-06,0.611,0.911,1.407,1.0,0.001,-0.004,0.0
2105,1761189921.0101237,0.00174805943070111,0.011089249639326164,-0.6158628637434496,-4.00012800401079e-06,0.605,0.912,1.415,1.0,0.001,-0.004,0.0
2106,1761189921.018451,0.001862642221712456,0.011014447708392225,-0.577263340532076,-4.00012800401079e-06,0.603,0.913,1.417,1.0,0.001,-0.004,0.0
2107,1761189921.0267935,0.002603476012849737,0.013822624272817165,-0.5721536773639151,-4.00012800401079e-06,0.602,0.913,1.419,1.0,0.001,-0.004,0.0
2108,1761189921.0350897,-0.0014203891761375576,-0.0023026584213800393,-0.5243523445877503,-4.00012800401079e-06,0.6,0.913,1.421,1.0,0.001,-0.004,0.0
2109,1761189921.0435069,0.0014534766741297967,0.008907506872637106,-0.5501020215079737,-4.00012800401079e-06,0.598,0.914,1.423,1.0,0.001,-0.004,0.0
2110,1761189921.0519164,0.0001886785826606774,0.005070457402507529,-0.5407071791069971,-4.00012800401079e-06,0.596,0.914,1.424,1.0,0.001,-0.004,0.0
2111,1761189921.060854,0.0001780215680935715,0.004742430416657024,-0.5381991125847684,-4.00012800401079e-06,0.596,0.914,1.424,1.0,0.001,-0.004,0.0
2112,1761189921.0685256,-0.0009599892487482709,-0.0029804936823336283,-0.5271719138264448,-3.0000540009360153e-06,0.593,0.915,1.428,1.0,0.001,-0.003,0.0
2113,1761189921.076744,0.004422590944922603,0.018511411048722,-0.5827838331763433,-3.0000540009360153e-06,0.591,0.916,1.429,1.0,0.001,-0.003,0.0
2114,1761189921.0852273,0.001403162269188546,0.0063980200139013635,-0.5500666831272571,-3.0000540009360153e-06,0.589,0.916,1.431,1.0,0.001,-0.003,0.0
2115,1761189921.0939927,0.012929479741206276,0.05434660546462371,-0.6568976433320273,-3.0000540009360153e-06,0.588,0.916,1.432,1.0,0.001,-0.003,0.0
2116,1761189921.1019115,0.0012593283777620446,0.006119969653018068,-0.5342010208084265,-3.0000540009360153e-06,0.586,0.917,1.434,1.0,0.001,-0.003,0.0
2117,1761189921.1101897,0.001249968195271517,0.005793169831907664,-0.513618585824265,-3.0000540009360153e-06,0.584,0.917,1.435,1.0,0.001,-0.003,0.0
2118,1761189921.118404,0.0016179292097797838,0.007472553254794646,-0.5229201827766556,-3.0000540009360153e-06,0.582,0.918,1.437,1.0,0.001,-0.003,0.0
2119,1761189921.126718,0.004618421436961354,0.020186382175844866,-0.5548708183851936,-3.0000540009360153e-06,0.58,0.918,1.438,1.0,0.001,-0.003,0.0
2120,1761189921.1353102,-0.0020351651078798936,-0.00835494115012815,-0.4935617931017744,-3.0000540009360153e-06,0.579,0.919,1.439,1.0,0.001,-0.003,0.0
2121,1761189921.143407,0.0009657595901892513,0.0046094905323217,-0.5271540617213576,-3.0000540009360153e-06,0.577,0.919,1.441,1.0,0.001,-0.003,0.0
2122,1761189921.1520026,0.00033144554573131033,0.001523594479257583,-0.5272499588504762,-3.0000540009360153e-06,0.575,0.92,1.443,1.0,0.001,-0.003,0.0
2123,1761189921.160212,0.0005741677729381434,0.0034533129473443215,-0.5358807807157522,-3.0000540009360153e-06,0.573,0.92,1.445,1.0,0.001,-0.003,0.0
2124,1761189921.1686177,0.0008171062856308331,0.004881378193832669,-0.5422049487097491,-3.0000540009360153e-06,0.571,0.92,1.446,1.0,0.001,-0.003,0.0
2125,1761189921.176864,-0.00031812890274028784,-0.0005881525234558283,-0.5298150304736442,-3.0000540009360153e-06,0.57,0.921,1.448,1.0,0.001,-0.003,0.0
2126,1761189921.1852117,-0.0005763277790956323,-0.0015417769461445296,-0.5285871982196167,-3.0000540009360153e-06,0.567,0.921,1.45,1.0,0.001,-0.003,0.0
2127,1761189921.1940148,0.0020506446692735727,0.009289562184682864,-0.560193873116011,-3.0000540009360153e-06,0.566,0.922,1.452,1.0,0.001,-0.003,0.0
2128,1761189921.2048826,0.0020436634547052646,0.008959967128466707,-0.5576369123508237,-3.0000540009360153e-06,0.566,0.922,1.452,1.0,0.001,-0.003,0.0
2129,1761189921.2109046,-0.003480371410833449,-0.014692704854843539,-0.49334433929009647,-3.0000540009360153e-06,0.566,0.922,1.452,1.0,0.001,-0.003,0.0
2130,1761189921.2185667,0.0034105950842536624,0.015201788495194206,-0.5706039726427561,-3.0000540009360153e-06,0.561,0.923,1.457,1.0,0.001,-0.003,0.0
2131,1761189921.2284963,0.001899552951191994,0.009230249439500068,-0.5565530367403329,-3.0000540009360153e-06,0.56,0.923,1.458,1.0,0.001,-0.003,0.0
2132,1761189921.2414887,-0.0018683377991640172,-0.008654569760543752,-0.509329325744193,-3.0000540009360153e-06,0.56,0.923,1.458,1.0,0.001,-0.003,0.0
2133,1761189921.2659938,-0.004757337156330823,-0.020767686843108365,-0.47723051079082957,-3.0000540009360153e-06,0.556,0.924,1.462,1.0,0.001,-0.003,0.0
2134,1761189921.2872422,0.00790254988980417,0.03734079045406628,-0.6612075184052857,-3.0000540009360153e-06,0.55,0.925,1.468,1.0,0.001,-0.003,0.0
2135,1761189921.2949305,-0.0006296066510173903,-0.001233045606344093,-0.5515989607608336,-3.0000540009360153e-06,0.549,0.925,1.47,1.0,0.001,-0.003,0.0
2136,1761189921.3098319,0.004005593230575175,0.020006212238736394,-0.6422937111034788,-3.0000540009360153e-06,0.547,0.926,1.472,1.0,0.001,-0.003,0.0
2137,1761189921.3243976,-0.0031458854564184635,-0.013297538747231776,-0.5205594250213805,-3.0000540009360153e-06,0.542,0.927,1.479,1.0,0.001,-0.003,0.0
2138,1761189921.3360424,0.0023665672966303774,0.013835988699580977,-0.5958230072757521,-3.0000540009360153e-06,0.539,0.927,1.482,1.0,0.001,-0.003,0.0
2139,1761189921.344942,0.012770471497979363,0.061909086843357775,-0.7016178857298969,-3.0000540009360153e-06,0.537,0.928,1.484,1.0,0.001,-0.003,0.0
2140,1761189921.351679,0.0023594371555151396,0.012679412948619975,-0.557205091222591,-3.0000540009360153e-06,0.533,0.929,1.488,1.0,0.001,-0.003,0.0
2141,1761189921.3602817,-0.00040334065059485725,-0.002820032478290211,-0.4945492916648587,-2.000016000117334e-06,0.53,0.929,1.491,1.0,0.001,-0.002,0.0
2142,1761189921.368497,0.0007221679414901444,0.002996586344780956,-0.5074060748367144,-2.000016000117334e-06,0.527,0.93,1.492,1.0,0.001,-0.002,0.0
2143,1761189921.376814,-0.0005354919888045134,-0.0033526900752257416,-0.49924598380315566,-2.000016000117334e-06,0.527,0.93,1.493,1.0,0.001,-0.002,0.0
2144,1761189921.3851368,0.0005904495649235191,0.0019622805274078447,-0.5242554401515346,-2.000016000117334e-06,0.524,0.931,1.495,1.0,0.001,-0.002,0.0
2145,1761189921.3939614,-0.002171487391294467,-0.011156409581339715,-0.5006651716352115,-2.000016000117334e-06,0.522,0.931,1.497,1.0,0.001,-0.002,0.0
2146,1761189921.4017994,-0.0006698628517983036,-0.0034599781352449652,-0.5243589846391918,-2.000016000117334e-06,0.52,0.931,1.499,1.0,0.001,-0.002,0.0
2147,1761189921.4104648,0.00020594318870106155,0.000474647132144852,-0.544111392801486,-2.000016000117334e-06,0.518,0.932,1.501,1.0,0.001,-0.002,0.0
2148,1761189921.4184852,0.002711140735121545,0.013939073487496284,-0.582908294088962,-2.000016000117334e-06,0.516,0.932,1.503,1.0,0.001,-0.002,0.0
2149,1761189921.4268515,0.0003271747920099749,0.0010710481976741694,-0.5448660240272308,-2.000016000117334e-06,0.514,0.933,1.505,1.0,0.001,-0.002,0.0
2150,1761189921.4355433,-0.0016813246364579986,-0.009917041470274167,-0.5094499412501892,-2.000016000117334e-06,0.513,0.933,1.507,1.0,0.001,-0.002,0.0
2151,1761189921.443487,-0.0021848975464778537,-0.011624253249133886,-0.5048998471068615,-2.000016000117334e-06,0.51,0.933,1.509,1.0,0.001,-0.002,0.0
2152,1761189921.4524987,-5.408393461623751e-05,-0.0012956598715388368,-0.5374493500243904,-2.000016000117334e-06,0.509,0.934,1.51,1.0,0.001,-0.002,0.0
2153,1761189921.4677916,-5.565379781094892e-05,-0.0016263740699866624,-0.5348573505187338,-2.000016000117334e-06,0.509,0.934,1.51,1.0,0.001,-0.002,0.0
2154,1761189921.4806433,-0.0030664271333709432,-0.017128668576854543,-0.49385117574150084,-2.000016000117334e-06,0.508,0.934,1.511,1.0,0.001,-0.002,0.0
2155,1761189921.4911032,6.815098837177569e-05,0.002104910634086802,-0.5540041220070135,-3.0000540009360153e-06,0.504,0.935,1.516,1.0,0.001,-0.003,0.0
2156,1761189921.501279,0.0003180157146696561,0.0030299373136516016,-0.5579892202730943,-3.0000540009360153e-06,0.502,0.935,1.518,1.0,0.001,-0.003,0.0
2157,1761189921.5100744,0.06451827197444833,0.34452098548823235,-1.0,-3.0000540009360153e-06,0.5,0.935,1.521,1.0,0.001,-0.003,0.0
2158,1761189921.5177464,-0.001312350231085836,-0.005402217574221312,-0.542649964503992,-3.0000540009360153e-06,0.498,0.936,1.523,1.0,0.001,-0.003,0.0
2159,1761189921.5245924,0.001696799098902314,0.011823815394282518,-0.5952330815237787,-3.0000540009360153e-06,0.496,0.936,1.525,1.0,0.001,-0.003,0.0
2160,1761189921.531818,-0.0013126750351232551,-0.004304558338236683,-0.5424151827777136,-3.0000540009360153e-06,0.494,0.936,1.528,1.0,0.001,-0.003,0.0
2161,1761189921.5375783,0.007340497366930254,0.04163542849625207,-0.6511438830728769,-3.0000540009360153e-06,0.493,0.937,1.529,1.0,0.001,-0.003,0.0
2162,1761189921.5434432,0.0024515213774363317,0.012721351407274574,-0.5412008381375613,-2.000016000117334e-06,0.487,0.938,1.534,1.0,0.001,-0.002,0.0
2163,1761189921.5530262,0.00044583685044167375,0.0021102561798413944,-0.5038110743366789,-2.000016000117334e-06,0.485,0.938,1.536,1.0,0.001,-0.002,0.0
2164,1761189921.5606012,-0.0003057061424226165,-0.0024838466765761892,-0.49268011267116185,-2.000016000117334e-06,0.485,0.938,1.536,1.0,0.001,-0.002,0.0
2165,1761189921.568668,0.0035834173974515354,0.018630305105943996,-0.546577452469434,-2.000016000117334e-06,0.482,0.939,1.538,1.0,0.001,-0.002,0.0
2166,1761189921.5785248,0.0035846624683010158,0.01829956879525805,-0.5439847594647197,-2.000016000117334e-06,0.482,0.939,1.538,1.0,0.001,-0.002,0.0
2167,1761189921.5852354,-0.0006772209320084549,-0.004222843340859586,-0.5062734510571578,-2.000016000117334e-06,0.479,0.939,1.541,1.0,0.001,-0.002,0.0
2168,1761189921.5939715,-0.0001739728059823381,-0.0010407040347316543,-0.5125531529227938,-2.000016000117334e-06,0.477,0.939,1.542,1.0,0.001,-0.002,0.0
2169,1761189921.6033962,-0.0005473281564972349,-0.005133166018793631,-0.5024149936724842,-2.000016000117334e-06,0.477,0.94,1.543,1.0,0.001,-0.002,0.0
2170,1761189921.612121,-0.0010467869868009576,-0.007217472025609315,-0.4975313955412711,-2.000016000117334e-06,0.475,0.94,1.544,1.0,0.001,-0.002,0.0
2171,1761189921.6238782,0.0007110356994875827,0.0032374952121136747,-0.5373176500608476,-2.000016000117334e-06,0.473,0.94,1.547,1.0,0.001,-0.002,0.0
2172,1761189921.6336703,0.003849319898378281,0.02171760796150842,-0.5921987308585785,-2.000016000117334e-06,0.471,0.941,1.548,1.0,0.001,-0.002,0.0
2173,1761189921.650615,-0.0004112643944901112,-0.002433846510467037,-0.5499053625130459,-2.000016000117334e-06,0.467,0.941,1.553,1.0,0.001,-0.002,0.0
2174,1761189921.6630704,0.004733732816150079,0.02808585906295492,-0.6560357046461361,-2.000016000117334e-06,0.463,0.942,1.558,1.0,0.001,-0.002,0.0
2175,1761189921.6746416,0.0004735815251953063,0.0036818269483358955,-0.565134739726111,-2.000016000117334e-06,0.461,0.942,1.561,1.0,0.001,-0.002,0.0
2176,1761189921.6845348,0.0008540967271710081,0.0054857894120159114,-0.565187586865447,-2.000016000117334e-06,0.458,0.943,1.563,1.0,0.001,-0.002,0.0
2177,1761189921.6903794,-0.0003962015837685845,-0.001991111279902056,-0.5389720720994171,-2.000016000117334e-06,0.457,0.943,1.565,1.0,0.001,-0.002,0.0
2178,1761189921.6956365,-0.0016462683704898274,-0.012476754561927655,-0.5029067141507824,-1.0000020000026665e-06,0.456,0.943,1.567,1.0,0.001,-0.001,0.0
2179,1761189921.7020755,-0.0007635337262815223,-0.007787719767758824,-0.5019836037913625,-1.0000020000026665e-06,0.452,0.944,1.57,1.0,0.001,-0.001,0.0
2180,1761189921.7105858,0.0007454523852477912,0.0019170586675429024,-0.5335758601636043,-1.0000020000026665e-06,0.448,0.944,1.574,1.0,0.001,-0.001,0.0
2181,1761189921.7210667,0.000749944956768055,0.0015867730089768083,-0.5309972916604015,-1.0000020000026665e-06,0.448,0.944,1.574,1.0,0.001,-0.001,0.0
2182,1761189921.7274022,-0.0011253060194218445,-0.009651684478772885,-0.5028074531520879,-1.0000020000026665e-06,0.447,0.945,1.574,1.0,0.001,-0.001,0.0
2183,1761189921.7413564,0.001136684448605948,0.004816298468648243,-0.5524590552503108,-1.0000020000026665e-06,0.445,0.945,1.577,1.0,0.001,-0.001,0.0
2184,1761189921.7494464,0.0013926113524082506,0.00574194411524841,-0.5577770252917896,-1.0000020000026665e-06,0.443,0.945,1.579,1.0,0.001,-0.001,0.0
2185,1761189921.7550166,0.0005211496831709083,0.00014723472467457978,-0.546344426264252,-1.0000020000026665e-06,0.441,0.946,1.58,1.0,0.001,-0.001,0.0
2186,1761189921.760266,0.0025330044317087076,0.013614097560196879,-0.6012660389359856,-1.0000020000026665e-06,0.437,0.946,1.585,1.0,0.001,-0.001,0.0
2187,1761189921.7687109,0.0026651155884655085,0.015167804884693048,-0.6046301141283456,-1.0000020000026665e-06,0.434,0.947,1.589,1.0,0.001,-0.001,0.0
