step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1028,1762259701.1935434,-0.0011345744132995605,-0.002023609820753336,-0.5470610857009888,-0.001366443932056427,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1029,1762259701.2020354,-0.0017782673239707947,-0.0018365797586739063,-0.546293318271637,-0.000642627477645874,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1030,1762259701.211137,-0.0007343068718910217,-0.0015616179443895817,-0.5454303622245789,-0.00038330256938934326,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1031,1762259701.2225907,-0.0012468025088310242,-0.0018346025608479977,-0.5458713173866272,-0.00010227411985397339,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1032,1762259701.2310455,-0.0018765889108181,-0.002265694085508585,-0.5482077598571777,-0.0009635612368583679,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1033,1762259701.2410512,-0.0013011768460273743,-0.0014854618348181248,-0.5450623035430908,0.00033196061849594116,0.002,-0.167,1.008,0.997,0.0,-0.0,0.078
1034,1762259701.2525282,-0.0028810054063796997,-0.001471011433750391,-0.5472004413604736,-0.0008894577622413635,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1035,1762259701.26209,-0.00248100608587265,0.0020118453539907932,-0.5464705228805542,0.0008680298924446106,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1036,1762259701.2707028,-0.0025836676359176636,0.0009232615120708942,-0.549260675907135,0.0005220994353294373,0.002,-0.168,1.009,0.997,0.0,-0.0,0.078
1037,1762259701.2820187,-0.0028749704360961914,-8.404022082686424e-05,-0.5482568740844727,0.00011326372623443604,0.002,-0.168,1.009,0.997,0.0,-0.0,0.078
1038,1762259701.2919579,-0.002565518021583557,0.0008538463152945042,-0.5446287393569946,0.000335104763507843,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1039,1762259701.3006773,-0.0013439357280731201,0.0007906523533165455,-0.5438219308853149,0.0009872391819953918,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1040,1762259701.3113842,-0.002750236541032791,-0.0009722788818180561,-0.5462489128112793,-0.0008903220295906067,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1041,1762259701.3215024,-0.0029777102172374725,-0.0005396432243287563,-0.5471072196960449,-0.0005697011947631836,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1042,1762259701.3316002,-0.0019551515579223633,-0.0007336079142987728,-0.5467846989631653,0.0002201572060585022,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1043,1762259701.34216,-0.0015433765947818756,0.0005196644924581051,-0.5447916984558105,0.0008301809430122375,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1044,1762259701.3528373,-0.0017173103988170624,-0.0010236375965178013,-0.5457829833030701,-1.7084181308746338e-05,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1045,1762259701.3613064,-0.0019243881106376648,-0.0010368465445935726,-0.5470443367958069,-5.653500556945801e-05,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1046,1762259701.3711617,-0.0016816407442092896,0.00025022169575095177,-0.5465877056121826,0.0007025077939033508,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1047,1762259701.3807755,-0.0014999769628047943,0.00033405935391783714,-0.5448414087295532,0.0007690712809562683,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1048,1762259701.3918989,-0.0017415136098861694,-0.0011184816248714924,-0.5457171201705933,-0.00015304982662200928,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1049,1762259701.400726,-0.0029586777091026306,-0.0008203391917049885,-0.5470911264419556,-0.0007669031620025635,0.002,-0.168,1.008,0.997,0.0,-0.0,0.078
1050,1762259701.4125237,-0.002735082060098648,0.0007473560981452465,-0.5466508269309998,0.00018917769193649292,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1051,1762259701.4222858,-0.001505143940448761,0.0005669030360877514,-0.5450660586357117,0.0010187402367591858,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1052,1762259701.4307814,-0.0017173103988170624,-0.0010236375965178013,-0.5457829833030701,-1.7084181308746338e-05,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1053,1762259701.441165,-0.0017864704132080078,-0.0007677334360778332,-0.5452489256858826,7.087737321853638e-05,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1054,1762259701.4507926,-0.0019128583371639252,-0.0010594935156404972,-0.5473201274871826,-0.0001362338662147522,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1055,1762259701.462083,-0.0017931535840034485,0.0032930378802120686,-0.5467145442962646,0.0025735944509506226,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1056,1762259701.4728878,-0.0012221485376358032,0.0016647265292704105,-0.5452793836593628,0.0013375505805015564,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1057,1762259701.4826767,-0.0017637088894844055,0.0016176220960915089,-0.5469074845314026,0.0004517659544944763,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1058,1762259701.49238,-0.0029798708856105804,0.001891560386866331,-0.5482181906700134,-3.202259540557861e-05,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1059,1762259701.5014865,-0.0030965059995651245,0.0010597300715744495,-0.5461783409118652,-0.00041762739419937134,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1060,1762259701.5119748,-0.0015098080039024353,0.0008164807222783566,-0.546298086643219,-0.00047616660594940186,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1061,1762259701.522198,-3.844499588012695e-06,0.000639843288809061,-0.5455697178840637,0.0009678229689598083,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1062,1762259701.5312665,5.431473255157471e-06,0.00021727057173848152,-0.5456961989402771,0.0006875023245811462,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1063,1762259701.5418026,-0.00152500718832016,0.00029818760231137276,-0.5463581681251526,-0.0008930563926696777,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1064,1762259701.551049,-0.0015635043382644653,0.0008595441468060017,-0.5463913679122925,-0.000498749315738678,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1065,1762259701.5612247,-0.0010380372405052185,0.0008572018705308437,-0.5456167459487915,0.00025834888219833374,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1066,1762259701.5707061,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1067,1762259701.5813158,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1068,1762259701.591527,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1069,1762259701.6019716,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1070,1762259701.612417,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1071,1762259701.6214933,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1072,1762259701.6310928,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1073,1762259701.641501,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1074,1762259701.654206,-0.0011866912245750427,0.00044613191857934,-0.5475562810897827,4.611164331436157e-05,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1075,1762259701.6617153,-0.0012237243354320526,0.0005388152785599232,-0.5467953085899353,0.00015344470739364624,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1076,1762259701.670672,-0.0010596513748168945,0.0007375604473054409,-0.5454834699630737,0.0002548322081565857,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1077,1762259701.6816359,-0.0010367855429649353,0.0006921379826962948,-0.5460355877876282,9.486079216003418e-05,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1078,1762259701.6916752,-0.0010481774806976318,0.000714846421033144,-0.5457594394683838,0.0001749172806739807,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1079,1762259701.7006943,-0.001790698617696762,0.0036762100644409657,-0.5475546717643738,0.0006510019302368164,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1080,1762259701.711842,-0.0005583092570304871,0.0036365012638270855,-0.5454813838005066,0.001779019832611084,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1081,1762259701.7210965,-0.0012411028146743774,0.0018409783951938152,-0.5473007559776306,-0.00015548616647720337,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1082,1762259701.7326467,-0.0023868046700954437,0.002472910564392805,-0.546696662902832,-0.0005850642919540405,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1083,1762259701.7408092,-0.0008879974484443665,0.002720125485211611,-0.5458384156227112,0.0011424347758293152,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1084,1762259701.751023,0.0007638037204742432,0.001985567156225443,-0.5459234714508057,0.0009575411677360535,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1085,1762259701.7633877,-0.0010425075888633728,0.0005173259414732456,-0.5470538139343262,-0.0014712810516357422,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1086,1762259701.7711625,-0.00036943331360816956,0.0025962037034332752,-0.5455954074859619,0.00044977664947509766,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1087,1762259701.7835262,-0.00042664259672164917,0.0012019150890409946,-0.5446553826332092,-0.0002718046307563782,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1088,1762259701.7916398,-0.0005819648504257202,0.0010055792517960072,-0.5463107824325562,-0.0005869492888450623,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1089,1762259701.8027298,-0.0003581494092941284,0.0025735017843544483,-0.5458718538284302,0.00036931782960891724,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1090,1762259701.8119116,-0.00031081587076187134,0.0021982542239129543,-0.5462729930877686,0.0002772286534309387,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1091,1762259701.8219361,-0.000324837863445282,0.002245632465928793,-0.546064019203186,0.0002247840166091919,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1092,1762259701.8331048,-0.000324837863445282,0.002245632465928793,-0.546064019203186,0.0002247840166091919,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1093,1762259701.8412945,-0.0005791783332824707,0.0009807613678276539,-0.5462433695793152,-0.00045409053564071655,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1094,1762259701.85118,-0.00032874569296836853,0.002435393165796995,-0.5457125902175903,0.0002558603882789612,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1095,1762259701.8626368,-0.00046398118138313293,0.001977296080440283,-0.54786217212677,9.46149230003357e-05,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1096,1762259701.8707902,-0.00034750252962112427,0.0022910148836672306,-0.5455113053321838,0.00038545578718185425,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1097,1762259701.8832936,-0.0013610422611236572,0.0024611330591142178,-0.5461125373840332,-0.00048741698265075684,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1098,1762259701.8929572,0.00022754818201065063,0.0023596002720296383,-0.5457460880279541,-0.0002503693103790283,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1099,1762259701.901351,0.00021727383136749268,0.0022172625176608562,-0.5458886027336121,-0.0003340616822242737,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1100,1762259701.9113839,0.00021727383136749268,0.0022172625176608562,-0.5458886027336121,-0.0003340616822242737,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1101,1762259701.9227445,0.00021727383136749268,0.0022172625176608562,-0.5458886027336121,-0.0003340616822242737,0.002,-0.168,1.008,0.997,-0.0,-0.0,0.078
1102,1762259701.9326239,0.00021727383136749268,0.0022172625176608562,-0.5458886027336121,-0.0003340616822242737,0.002,-0.168,1.008,0.997,-0.0,0.0,0.078
1103,1762259701.943303,7.740408182144165e-05,0.001949456986039877,-0.5476880073547363,-0.00046519190073013306,0.002,-0.168,1.008,0.997,-0.0,0.0,0.078
1104,1762259701.9526188,-0.00021128356456756592,0.004254057537764311,-0.5461149215698242,9.307265281677246e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1105,1762259701.963164,-0.00016167014837265015,0.004114834126085043,-0.5470893383026123,3.523379564285278e-05,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1106,1762259701.972189,-0.0004262477159500122,0.00287117762491107,-0.546988844871521,-0.000561445951461792,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1107,1762259701.981173,-0.0004698261618614197,0.003056627232581377,-0.5469394326210022,-0.0005004331469535828,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1108,1762259701.991277,-0.00033020228147506714,0.003324450459331274,-0.5451393127441406,-0.00036875903606414795,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1109,1762259702.00164,-0.0002785138785839081,0.0031416178680956364,-0.5455344915390015,-0.0006440058350563049,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1110,1762259702.013196,-0.0004588700830936432,0.003034349996596575,-0.5472170114517212,-0.0005815252661705017,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1111,1762259702.0217664,-0.0002423897385597229,0.0019730175845324993,-0.5462900996208191,-0.00035962462425231934,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1112,1762259702.032787,0.00017721205949783325,0.003393222112208605,-0.5442215800285339,0.00020309537649154663,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1113,1762259702.04202,-0.0008382759988307953,-0.00016401475295424461,-0.5476579666137695,-0.002174593508243561,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1114,1762259702.0517902,0.001517370343208313,0.003438971471041441,-0.5450025796890259,0.0005924254655838013,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1115,1762259702.060742,0.0012203603982925415,-0.0006262925453484058,-0.5464542508125305,-0.0014027729630470276,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1116,1762259702.0740013,0.0006225965917110443,-0.000178490299731493,-0.5463449954986572,-0.0020409300923347473,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1117,1762259702.081568,0.0017733685672283173,0.004374693613499403,-0.5456610321998596,0.0009419620037078857,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1118,1762259702.0915554,0.0014775507152080536,0.0006138752214610577,-0.5462082028388977,-0.000590004026889801,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1119,1762259702.1028707,0.00035007670521736145,0.0013899155892431736,-0.5458055138587952,-0.0011488571763038635,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1120,1762259702.1132421,0.00022064894437789917,0.0012646852992475033,-0.5474622249603271,-0.0011959895491600037,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1121,1762259702.1220956,0.00020961463451385498,0.0012869439087808132,-0.5471853017807007,-0.001115269958972931,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1122,1762259702.1312275,0.0003492124378681183,0.0015546823851764202,-0.5453864336013794,-0.0009844973683357239,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1123,1762259702.1414309,0.0003855302929878235,0.001462604384869337,-0.5461491346359253,-0.0010932013392448425,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1124,1762259702.1506982,0.0029760226607322693,0.0010734801180660725,-0.545391857624054,-0.00020104646682739258,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1125,1762259702.161426,0.0002301633358001709,0.0006772656925022602,-0.548006534576416,-0.001641876995563507,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1126,1762259702.1707864,0.00016909465193748474,0.0014474974013864994,-0.5470679998397827,-0.0009207949042320251,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1127,1762259702.1820807,0.0003492124378681183,0.0015546823851764202,-0.5453864336013794,-0.0009844973683357239,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1128,1762259702.1936057,0.0019642412662506104,0.001220016274601221,-0.5459264516830444,-0.000941544771194458,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1129,1762259702.2030394,0.001777946949005127,0.0007379273883998394,-0.5475252866744995,-0.00121268630027771,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1130,1762259702.2138839,0.0018968768417835236,0.0010496866889297962,-0.5451710820198059,-0.0009189322590827942,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1131,1762259702.2214828,0.0019295215606689453,0.0009828931652009487,-0.5460019707679749,-0.0011618062853813171,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1132,1762259702.2343047,0.0019187480211257935,0.0010051052086055279,-0.5457248091697693,-0.0010807141661643982,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1133,1762259702.2433367,0.001742042601108551,-0.0007451134733855724,-0.5455915927886963,-0.0017213746905326843,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1134,1762259702.250998,0.0006461478769779205,-0.0002982248552143574,-0.5453817248344421,-0.00242721289396286,0.001,-0.168,1.008,0.997,-0.0,0.0,0.078
1135,1762259702.2611282,0.001714259386062622,-0.001085041556507349,-0.5472219586372375,-0.0024763941764831543,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1136,1762259702.2722464,0.0021482259035110474,-0.0009540733881294727,-0.5457767844200134,-0.0016336068511009216,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1137,1762259702.282833,0.0024135857820510864,0.000288443174213171,-0.5458737015724182,-0.0010331124067306519,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1138,1762259702.2919545,0.0024572908878326416,0.0001031891442835331,-0.5459234714508057,-0.001094326376914978,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1139,1762259702.3006992,0.0024572908878326416,0.0001031891442835331,-0.5459234714508057,-0.001094326376914978,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1140,1762259702.3115697,0.0024572908878326416,0.0001031891442835331,-0.5459234714508057,-0.001094326376914978,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1141,1762259702.3207834,0.0024572908878326416,0.0001031891442835331,-0.5459234714508057,-0.001094326376914978,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1142,1762259702.3328748,0.0024572908878326416,0.0001031891442835331,-0.5459234714508057,-0.001094326376914978,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1143,1762259702.3410153,0.0019765906035900116,-7.76718370616436e-05,-0.546749472618103,-0.0019133910536766052,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1144,1762259702.350957,0.003566168248653412,-0.002993237692862749,-0.5456279516220093,-0.002071969211101532,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1145,1762259702.3628874,0.0023643039166927338,9.864242747426033e-05,-0.5457401871681213,-0.0013070032000541687,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1146,1762259702.3720596,0.0027112700045108795,0.0013681971468031406,-0.5457445383071899,-0.00041399896144866943,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1147,1762259702.3812335,0.0010216832160949707,-0.0030257212929427624,-0.5462084412574768,-0.003276154398918152,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1148,1762259702.3934615,0.002300255000591278,-0.004129958804696798,-0.5452061891555786,-0.0034699365496635437,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1149,1762259702.4028141,0.0011374950408935547,-0.0009904415346682072,-0.545596718788147,-0.002513699233531952,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1150,1762259702.4113953,0.0020769163966178894,-0.0014485879801213741,-0.5475566983222961,-0.0016059651970863342,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1151,1762259702.4235451,0.004095051437616348,-0.0032250978983938694,-0.544015645980835,-0.0011934787034988403,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1152,1762259702.4326556,0.0041191428899765015,-0.0036416403017938137,-0.5448254942893982,-0.0019023939967155457,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1153,1762259702.443708,0.0012588948011398315,-0.0004151747561991215,-0.5473430752754211,-0.0022457167506217957,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1154,1762259702.4519427,0.001325942575931549,-0.00013290205970406532,-0.5471988320350647,-0.0016197562217712402,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1155,1762259702.4613926,0.001325942575931549,-0.00013290205970406532,-0.5471988320350647,-0.0016197562217712402,0.001,-0.167,1.008,0.997,-0.0,0.0,0.078
1156,1762259702.4713123,0.003938488662242889,-0.0004769084043800831,-0.5428217053413391,0.0016399547457695007,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1157,1762259702.480846,0.0030885525047779083,-0.00022481335327029228,-0.5466286540031433,0.000882469117641449,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1158,1762259702.491635,0.0026631392538547516,-0.0030801254324615,-0.5462168455123901,-0.0012880712747573853,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1159,1762259702.502872,0.0025730766355991364,-0.002684203442186117,-0.5461844801902771,-0.0012981519103050232,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1160,1762259702.511025,0.0028278157114982605,-0.0014196024276316166,-0.546004056930542,-0.0006162375211715698,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1161,1762259702.5228727,0.0017072632908821106,0.001740465871989727,-0.5466017723083496,0.0006585940718650818,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1162,1762259702.5322351,0.0018078647553920746,0.0014867647551000118,-0.5464911460876465,0.0007533207535743713,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1163,1762259702.5415413,0.0022674165666103363,-0.006022151093930006,-0.5466048121452332,-0.0025538206100463867,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1164,1762259702.5529,0.0020391345024108887,-0.0051163057796657085,-0.545501708984375,-0.002389378845691681,0.001,-0.167,1.008,0.997,-0.0,0.0,0.079
1165,1762259702.5614262,0.0023725107312202454,-0.001398120541125536,-0.5455243587493896,-0.0006508976221084595,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1166,1762259702.570832,0.0027132704854011536,-0.0004611159674823284,-0.5460214018821716,0.0001302286982536316,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1167,1762259702.5828524,0.002491272985935211,-0.0020531578920781612,-0.5463951826095581,-0.0006968826055526733,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1168,1762259702.591363,0.002444487065076828,-0.0016781496815383434,-0.5459928512573242,-0.0006050541996955872,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1169,1762259702.6026192,0.002444487065076828,-0.0016781496815383434,-0.5459928512573242,-0.0006050541996955872,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1170,1762259702.6110783,0.0035947225987911224,-0.004933488089591265,-0.5458117127418518,-0.0017774179577827454,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1171,1762259702.6213822,0.002350747585296631,-0.0016826004721224308,-0.5458105206489563,-0.0008190199732780457,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1172,1762259702.6312425,0.002699136734008789,-0.00041374703869223595,-0.5458120107650757,7.680803537368774e-05,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1173,1762259702.6422985,0.002745814621448517,-0.0007887375541031361,-0.5462146401405334,-1.5042722225189209e-05,0.001,-0.166,1.008,0.997,0.0,0.0,0.079
1174,1762259702.6539574,0.0028791241347789764,-0.003994251135736704,-0.5454142689704895,-0.00102967768907547,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1175,1762259702.6626248,0.002818197011947632,-0.0037367292679846287,-0.5452222228050232,-0.0011545941233634949,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1176,1762259702.6732,0.002676650881767273,-0.00400398438796401,-0.5470206141471863,-0.0012819468975067139,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1177,1762259702.6839,0.0026542693376541138,-0.003958935383707285,-0.5464685559272766,-0.0011239424347877502,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1178,1762259702.6923666,0.002665489912033081,-0.003981478977948427,-0.5467444658279419,-0.0012028738856315613,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1179,1762259702.7029471,0.0026542693376541138,-0.003958935383707285,-0.5464685559272766,-0.0011239424347877502,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1180,1762259702.7125251,0.002665489912033081,-0.003981478977948427,-0.5467444658279419,-0.0012028738856315613,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1181,1762259702.7242923,0.0018706321716308594,-0.00248433044180274,-0.5463312864303589,-0.001153402030467987,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1182,1762259702.7324972,0.003101680427789688,-0.0024029924534261227,-0.5450390577316284,-0.0002012103796005249,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1183,1762259702.7418873,0.0015495270490646362,-0.002464513760060072,-0.5455273985862732,-0.0006309226155281067,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1184,1762259702.7509494,0.002959728240966797,-0.002670502755790949,-0.5468384027481079,-0.0003287866711616516,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1185,1762259702.7628841,0.002952590584754944,-0.0028807376511394978,-0.5463370680809021,-0.0005023851990699768,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1186,1762259702.7714722,0.002934589982032776,-0.0027652536518871784,-0.5467723608016968,-0.0004664286971092224,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1187,1762259702.7831807,0.0013715773820877075,-0.0026396079920232296,-0.5465641617774963,-0.0006536170840263367,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1188,1762259702.7910366,0.001505054533481598,-0.0019488823600113392,-0.5446390509605408,-0.00024440884590148926,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1189,1762259702.800984,0.001560349017381668,-0.002322262618690729,-0.5453842878341675,-0.0005469843745231628,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1190,1762259702.8115132,0.001390404999256134,-0.0024518840946257114,-0.5473412275314331,-0.000558607280254364,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1191,1762259702.8213809,0.0013787709176540375,-0.0022641965188086033,-0.5466456413269043,-0.0003168731927871704,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1192,1762259702.8309104,0.001407630741596222,-0.0024024168960750103,-0.5464869737625122,-0.0004320219159126282,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1193,1762259702.8411834,0.0025972723960876465,-0.0023692254908382893,-0.5449210405349731,0.0003264769911766052,0.002,-0.166,1.008,0.997,0.0,0.0,0.079
1194,1762259702.8507805,0.0019685961306095123,-0.0031291679479181767,-0.5480934381484985,-0.0008553043007850647,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
1195,1762259702.8607473,0.001342080533504486,-0.002336327452212572,-0.5463038682937622,-0.0003758743405342102,0.002,-0.166,1.008,0.997,0.0,-0.0,0.079
