step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
558,1762262839.8711078,-0.571513295173645,-0.09740592539310455,-1.1958693265914917,-0.4831494688987732,1.542,1.507,0.103,0.763,0.072,0.061,0.639
559,1762262839.8811598,-0.578485906124115,-0.11411722004413605,-1.1929833889007568,-0.5293235778808594,1.543,1.507,0.103,0.763,0.077,0.064,0.639
560,1762262839.8906834,-0.5821763873100281,-0.14540766179561615,-1.1836720705032349,-0.58338862657547,1.544,1.506,0.103,0.763,0.081,0.068,0.638
561,1762262839.9005547,-0.591606080532074,-0.1700529009103775,-1.1799044609069824,-0.6382856965065002,1.545,1.506,0.103,0.762,0.086,0.072,0.638
562,1762262839.910508,-0.5968590974807739,-0.199990913271904,-1.1720343828201294,-0.6916833519935608,1.547,1.506,0.103,0.762,0.09,0.076,0.637
563,1762262839.920648,-0.6068263053894043,-0.21281513571739197,-1.1718671321868896,-0.7350103259086609,1.548,1.506,0.103,0.761,0.095,0.079,0.637
564,1762262839.931317,-0.6192450523376465,-0.23549731075763702,-1.1695774793624878,-0.7908326983451843,1.549,1.506,0.103,0.76,0.1,0.083,0.636
565,1762262839.9409113,-0.6250250935554504,-0.2792247533798218,-1.1559385061264038,-0.8631535172462463,1.55,1.505,0.103,0.76,0.105,0.088,0.636
566,1762262839.9512815,-0.6361430883407593,-0.2872972786426544,-1.1554222106933594,-0.9047276377677917,1.552,1.505,0.103,0.759,0.11,0.092,0.635
567,1762262839.9608054,-0.6529672145843506,-0.30208778381347656,-1.1556025743484497,-0.9557375311851501,1.553,1.505,0.103,0.758,0.115,0.096,0.635
568,1762262839.9711049,-0.6679502725601196,-0.3252069056034088,-1.149202823638916,-1.0198167562484741,1.555,1.505,0.103,0.757,0.121,0.101,0.634
569,1762262839.9811742,-0.6840210556983948,-0.34572380781173706,-1.142206072807312,-1.0805667638778687,1.556,1.504,0.103,0.756,0.127,0.106,0.633
570,1762262839.9910014,-0.7003211975097656,-0.36567816138267517,-1.1325616836547852,-1.140308141708374,1.558,1.504,0.103,0.755,0.133,0.111,0.632
571,1762262840.000337,-0.7249351739883423,-0.38774144649505615,-1.1196894645690918,-1.2102296352386475,1.56,1.504,0.102,0.754,0.14,0.117,0.631
572,1762262840.010827,-0.755382776260376,-0.4037243127822876,-1.1047694683074951,-1.2744158506393433,1.562,1.503,0.102,0.753,0.147,0.123,0.63
573,1762262840.0205457,-0.7962050437927246,-0.41103869676589966,-1.0858787298202515,-1.3350776433944702,1.564,1.503,0.102,0.751,0.155,0.129,0.629
574,1762262840.0307813,-0.8230823874473572,-0.45207133889198303,-1.0481623411178589,-1.381081223487854,1.566,1.503,0.101,0.749,0.163,0.136,0.627
575,1762262840.0405583,-0.8631686568260193,-0.4847971200942993,-0.9937747120857239,-1.4223278760910034,1.568,1.502,0.101,0.747,0.171,0.144,0.626
576,1762262840.050485,-0.9092215299606323,-0.5125522613525391,-0.9476767182350159,-1.4562064409255981,1.571,1.502,0.1,0.745,0.181,0.151,0.624
577,1762262840.0605774,-0.9510470628738403,-0.5380336046218872,-0.8889731168746948,-1.4918519258499146,1.573,1.501,0.1,0.743,0.19,0.159,0.622
578,1762262840.0709891,-1.0073866844177246,-0.5828927159309387,-0.8327078819274902,-1.5412194728851318,1.576,1.501,0.099,0.74,0.201,0.168,0.62
579,1762262840.080725,-1.0442506074905396,-0.6435844898223877,-0.8088432550430298,-1.5666502714157104,1.579,1.5,0.098,0.736,0.211,0.177,0.618
580,1762262840.090664,-1.0897170305252075,-0.7664075493812561,-0.7770795822143555,-1.6509815454483032,1.582,1.5,0.097,0.732,0.223,0.188,0.616
581,1762262840.1004803,-1.146373987197876,-0.8188146948814392,-0.7528989315032959,-1.6876617670059204,1.585,1.5,0.096,0.726,0.234,0.199,0.615
582,1762262840.1106818,-1.1735783815383911,-0.8467270731925964,-0.7737480401992798,-1.6639540195465088,1.588,1.499,0.094,0.719,0.247,0.211,0.614
583,1762262840.120731,-1.195325255393982,-0.8639749884605408,-0.7882468700408936,-1.632475733757019,1.591,1.499,0.093,0.711,0.261,0.224,0.613
584,1762262840.1306205,-1.2342323064804077,-0.8568562269210815,-0.7531899809837341,-1.6319048404693604,1.595,1.499,0.091,0.701,0.276,0.239,0.613
585,1762262840.1404903,-1.3008968830108643,-0.8515839576721191,-0.7082114815711975,-1.6503756046295166,1.598,1.499,0.088,0.69,0.291,0.255,0.612
586,1762262840.1506038,-1.3391612768173218,-0.801189124584198,-0.6667916774749756,-1.6121374368667603,1.602,1.499,0.086,0.677,0.308,0.271,0.611
587,1762262840.1607492,-1.3370100259780884,-0.7369350790977478,-0.6324043869972229,-1.5424693822860718,1.605,1.499,0.083,0.666,0.322,0.284,0.61
588,1762262840.1706324,-1.3898189067840576,-0.6808468699455261,-0.5960979461669922,-1.503467082977295,1.609,1.499,0.08,0.651,0.341,0.3,0.609
589,1762262840.1806934,-1.3907854557037354,-0.5950292944908142,-0.5586073398590088,-1.4112412929534912,1.613,1.499,0.077,0.633,0.361,0.316,0.608
590,1762262840.1907134,-1.3745852708816528,-0.5193002223968506,-0.5177749991416931,-1.3074647188186646,1.617,1.499,0.074,0.612,0.383,0.331,0.607
591,1762262840.2005417,-1.3698681592941284,-0.45919638872146606,-0.4867078959941864,-1.1973545551300049,1.622,1.499,0.071,0.589,0.406,0.344,0.608
592,1762262840.2106442,-1.3587347269058228,-0.40032219886779785,-0.4649267792701721,-1.0719279050827026,1.627,1.498,0.068,0.564,0.43,0.356,0.608
593,1762262840.2204623,-1.2994048595428467,-0.33479994535446167,-0.4491865634918213,-0.9433442950248718,1.633,1.498,0.065,0.536,0.456,0.366,0.609
594,1762262840.231163,-1.228888750076294,-0.2545996308326721,-0.459189772605896,-0.8009573817253113,1.64,1.497,0.062,0.506,0.483,0.372,0.61
595,1762262840.2407544,-1.1402552127838135,-0.12686900794506073,-0.5129488706588745,-0.5965349078178406,1.647,1.495,0.059,0.477,0.51,0.377,0.608
596,1762262840.2508075,-1.1172596216201782,-0.11156831681728363,-0.49698659777641296,-0.562466561794281,1.655,1.494,0.055,0.451,0.536,0.38,0.604
597,1762262840.2608173,-1.1050444841384888,-0.07539443671703339,-0.5077974200248718,-0.490188866853714,1.664,1.492,0.052,0.429,0.561,0.382,0.596
598,1762262840.270547,-1.0727702379226685,-0.10181348025798798,-0.4745480716228485,-0.5160163640975952,1.674,1.49,0.048,0.411,0.584,0.384,0.585
599,1762262840.2807822,-1.2285404205322266,-0.25151848793029785,-0.07360735535621643,-0.6559345126152039,1.682,1.489,0.045,0.404,0.595,0.384,0.578
600,1762262840.2904692,-1.226140022277832,-0.16831286251544952,-0.09111770987510681,-0.3715345859527588,1.689,1.489,0.045,0.406,0.595,0.384,0.577
601,1762262840.300383,-1.2069165706634521,-0.06326587498188019,-0.16796043515205383,-0.02106911689043045,1.699,1.488,0.045,0.41,0.596,0.383,0.575
602,1762262840.3105328,-1.3988087177276611,0.024024318903684616,-0.0895775556564331,0.2628098130226135,1.712,1.487,0.045,0.416,0.598,0.38,0.57
603,1762262840.3205898,-1.400326132774353,0.04551080986857414,-0.1041155755519867,0.30062294006347656,1.728,1.485,0.044,0.427,0.6,0.377,0.562
604,1762262840.330933,-1.4323867559432983,0.05658687278628349,-0.08052381873130798,0.2926855981349945,1.747,1.483,0.043,0.44,0.602,0.374,0.551
605,1762262840.3406024,-1.501973032951355,0.09587807953357697,-0.060353249311447144,0.32040804624557495,1.768,1.48,0.042,0.457,0.604,0.369,0.538
606,1762262840.3504236,-1.5352426767349243,0.08081544935703278,-0.023428231477737427,0.2539835572242737,1.792,1.476,0.041,0.475,0.608,0.364,0.522
607,1762262840.3605978,-1.6314817667007446,0.09210537374019623,0.024557679891586304,0.22094428539276123,1.82,1.472,0.04,0.494,0.612,0.357,0.504
608,1762262840.3708456,-1.6809741258621216,0.03907937929034233,0.07800188660621643,0.09660541266202927,1.85,1.467,0.038,0.514,0.617,0.347,0.483
609,1762262840.3809319,-1.8153959512710571,-0.07633759081363678,0.16420039534568787,-0.04074574261903763,1.885,1.46,0.037,0.535,0.624,0.334,0.46
610,1762262840.3912156,-1.8659491539001465,-0.24999095499515533,0.21605262160301208,-0.22009748220443726,1.923,1.452,0.036,0.557,0.633,0.317,0.433
611,1762262840.4008045,-2.0474178791046143,-0.48514634370803833,0.31867679953575134,-0.4448343515396118,1.965,1.442,0.035,0.58,0.645,0.293,0.403
612,1762262840.410454,-2.1669557094573975,-0.64663165807724,0.3764844834804535,-0.619403600692749,2.012,1.43,0.034,0.603,0.658,0.261,0.367
613,1762262840.4207456,-1.615646243095398,-0.8535385131835938,-0.12171390652656555,-0.9486581683158875,2.063,1.415,0.034,0.626,0.674,0.219,0.326
614,1762262840.4315114,-1.2781840562820435,-0.8118624091148376,-0.4972703754901886,-0.9182769060134888,2.119,1.395,0.035,0.647,0.688,0.167,0.282
615,1762262840.4404187,-1.2355715036392212,-0.6405297517776489,-0.6650443077087402,-0.8464135527610779,2.175,1.375,0.036,0.666,0.701,0.1,0.233
616,1762262840.4504318,-1.213520884513855,-0.4883808195590973,-0.8595396280288696,-0.8297211527824402,2.229,1.354,0.037,0.683,0.708,0.026,0.179
617,1762262840.4605935,-1.1740256547927856,-0.16730602085590363,-1.3809362649917603,-0.6992599964141846,2.283,1.335,0.038,0.696,0.706,-0.051,0.121
618,1762262840.4703743,-1.2319303750991821,0.39012324810028076,-1.8789902925491333,-0.6389224529266357,2.335,1.316,0.039,0.704,0.696,-0.131,0.055
619,1762262840.4808185,-1.5391215085983276,1.1084551811218262,-1.1412246227264404,-0.45899373292922974,2.386,1.298,0.04,0.706,0.677,-0.209,-0.016
620,1762262840.4909048,-1.417582392692566,1.3113967180252075,-0.1498420536518097,-0.46127933263778687,2.435,1.281,0.04,0.701,0.651,-0.278,-0.084
621,1762262840.5005023,-1.2804429531097412,1.3899186849594116,0.31616148352622986,-0.43738991022109985,2.473,1.267,0.041,0.695,0.633,-0.317,-0.127
622,1762262840.5107062,-1.0151783227920532,0.187922865152359,-0.8698440790176392,-1.1872528791427612,2.517,1.248,0.041,0.694,0.626,-0.326,-0.143
623,1762262840.5204723,-1.207922101020813,0.058795105665922165,-1.2449702024459839,-1.8828436136245728,2.555,1.225,0.041,0.703,0.635,-0.297,-0.125
624,1762262840.5308807,-1.2831158638000488,-0.03736676648259163,-1.4125983715057373,-2.0294530391693115,2.591,1.202,0.042,0.71,0.647,-0.26,-0.099
625,1762262840.5405302,-1.3623090982437134,-0.10783539712429047,-1.3615741729736328,-2.14492130279541,2.627,1.18,0.041,0.714,0.661,-0.221,-0.069
626,1762262840.55045,-1.4755088090896606,-0.12806938588619232,-1.184661865234375,-2.193607807159424,2.662,1.158,0.039,0.715,0.676,-0.178,-0.035
627,1762262840.5605998,-1.6610586643218994,-0.31012749671936035,-0.8557134866714478,-2.329848527908325,2.696,1.136,0.037,0.711,0.691,-0.132,0.001
628,1762262840.5705907,-1.8144336938858032,-0.6217137575149536,-0.4254646897315979,-2.45517635345459,2.73,1.115,0.034,0.706,0.702,-0.089,0.027
629,1762262840.5810437,-1.7252837419509888,-1.001695156097412,-0.2457960546016693,-2.477077007293701,2.761,1.095,0.032,0.706,0.705,-0.058,0.03
630,1762262840.5907295,-1.4809318780899048,-0.8794627785682678,-0.29829347133636475,-1.8436707258224487,2.791,1.076,0.03,0.706,0.707,-0.041,0.025
631,1762262840.600372,-1.224511742591858,-0.8088064193725586,-0.42856237292289734,-1.4722139835357666,2.818,1.056,0.029,0.706,0.706,-0.043,0.008
632,1762262840.610652,-1.0622313022613525,-0.8103779554367065,-0.5626786947250366,-1.4564472436904907,2.843,1.036,0.029,0.706,0.706,-0.056,-0.011
633,1762262840.6206303,-0.8003396391868591,-0.8222222924232483,-0.7947074174880981,-1.535348653793335,2.866,1.016,0.028,0.706,0.704,-0.072,-0.031
634,1762262840.6307776,-0.6999700665473938,-0.7542526125907898,-0.9331986904144287,-1.513992428779602,2.887,0.996,0.028,0.705,0.702,-0.091,-0.051
635,1762262840.6406238,-0.6689568161964417,-0.6789789199829102,-1.0056796073913574,-1.4769004583358765,2.907,0.978,0.028,0.703,0.699,-0.11,-0.076
636,1762262840.65069,-0.6216449737548828,-0.5280707478523254,-1.0768160820007324,-1.3629862070083618,2.926,0.96,0.027,0.699,0.696,-0.13,-0.104
637,1762262840.6605055,-0.5319042205810547,-0.3857063353061676,-1.1631574630737305,-1.30982506275177,2.944,0.943,0.026,0.694,0.692,-0.148,-0.134
638,1762262840.670796,-0.1566687524318695,-0.17791752517223358,-1.0438823699951172,-0.8457573056221008,2.961,0.928,0.025,0.688,0.688,-0.163,-0.165
639,1762262840.6814902,-0.3100503087043762,-0.234137162566185,-0.936048150062561,-1.206876277923584,2.975,0.915,0.026,0.683,0.686,-0.171,-0.182
640,1762262840.6907732,-0.34317508339881897,0.08298765122890472,-0.8642541170120239,-0.9862397313117981,2.989,0.903,0.026,0.68,0.684,-0.179,-0.194
641,1762262840.7006006,-0.48572587966918945,0.4389060437679291,-0.8608434200286865,-0.6785213351249695,3.002,0.891,0.026,0.678,0.682,-0.187,-0.2
642,1762262840.710739,-0.5904488563537598,0.5787410140037537,-0.8329681158065796,-0.5860989689826965,3.015,0.88,0.025,0.678,0.679,-0.196,-0.201
643,1762262840.7207673,-0.44017159938812256,0.5485273599624634,-0.7160840034484863,-0.674375057220459,3.026,0.87,0.025,0.678,0.678,-0.201,-0.2
644,1762262840.731042,-0.4305517077445984,0.22127369046211243,-0.9216161966323853,-0.9345974326133728,3.036,0.861,0.025,0.678,0.678,-0.202,-0.202
645,1762262840.7407353,-0.4291192293167114,0.1768418699502945,-0.9340490102767944,-1.0008301734924316,3.045,0.853,0.025,0.678,0.678,-0.202,-0.202
646,1762262840.7506018,-0.46590477228164673,0.6122737526893616,-0.7310080528259277,-0.684413731098175,3.053,0.847,0.025,0.678,0.678,-0.202,-0.202
647,1762262840.760673,-0.475534588098526,0.6675392389297485,-0.7305570244789124,-0.6535370349884033,3.059,0.841,0.025,0.677,0.677,-0.203,-0.203
648,1762262840.7706606,-0.49621134996414185,0.6817322373390198,-0.7870243191719055,-0.6816698908805847,3.065,0.836,0.025,0.678,0.678,-0.202,-0.202
649,1762262840.7809021,-0.5256893038749695,0.8090872168540955,-0.7685480117797852,-0.6414011120796204,3.069,0.832,0.025,0.678,0.678,-0.199,-0.199
650,1762262840.790531,-0.5424103140830994,0.8158560991287231,-0.8153582811355591,-0.6647631525993347,3.072,0.829,0.025,0.679,0.679,-0.196,-0.196
651,1762262840.8005166,-0.5635460019111633,0.9681262969970703,-0.7450428009033203,-0.5845238566398621,3.074,0.827,0.025,0.681,0.681,-0.191,-0.191
652,1762262840.8106499,-0.5722686052322388,1.07411527633667,-0.6797053813934326,-0.5164330005645752,3.076,0.825,0.025,0.682,0.682,-0.187,-0.187
653,1762262840.8211062,-0.5849427580833435,1.4296958446502686,-0.39787203073501587,-0.27374306321144104,3.076,0.825,0.025,0.683,0.683,-0.185,-0.185
654,1762262840.8305736,-0.5967162847518921,1.5684072971343994,-0.30445078015327454,-0.17262005805969238,3.076,0.824,0.025,0.683,0.683,-0.185,-0.185
655,1762262840.8410597,-0.576565146446228,1.4128795862197876,-0.4624868929386139,-0.2639329731464386,3.076,0.824,0.025,0.683,0.683,-0.184,-0.184
656,1762262840.8509426,-0.5687207579612732,1.3202190399169922,-0.5884995460510254,-0.3152565360069275,3.076,0.822,0.025,0.683,0.683,-0.182,-0.182
657,1762262840.8608801,-0.5724523663520813,1.3877651691436768,-0.521560788154602,-0.2622067630290985,3.076,0.821,0.025,0.683,0.683,-0.181,-0.181
658,1762262840.8703985,-0.5810750126838684,1.4618384838104248,-0.4246112108230591,-0.21188387274742126,3.076,0.819,0.025,0.684,0.684,-0.181,-0.181
659,1762262840.880893,-0.5764855742454529,1.4380723237991333,-0.4478451907634735,-0.22262999415397644,3.076,0.818,0.025,0.684,0.684,-0.181,-0.181
660,1762262840.8910358,-0.572391152381897,1.4161416292190552,-0.47874370217323303,-0.2306886613368988,3.075,0.816,0.025,0.684,0.684,-0.181,-0.181
661,1762262840.901074,-0.5695912837982178,1.4042549133300781,-0.4974386692047119,-0.23255354166030884,3.075,0.814,0.025,0.684,0.684,-0.181,-0.181
662,1762262840.9111736,-0.5678367614746094,1.3949872255325317,-0.510526716709137,-0.23616260290145874,3.075,0.811,0.025,0.684,0.684,-0.181,-0.181
663,1762262840.920553,-0.5695828199386597,1.4038188457489014,-0.49958673119544983,-0.23312422633171082,3.075,0.809,0.025,0.684,0.684,-0.181,-0.181
664,1762262840.9307516,-0.5689066648483276,1.400580644607544,-0.5036183595657349,-0.23414209485054016,3.075,0.807,0.025,0.684,0.684,-0.181,-0.181
665,1762262840.9405177,-0.5684166550636292,1.3979395627975464,-0.507120668888092,-0.2351614236831665,3.075,0.805,0.025,0.684,0.684,-0.181,-0.181
666,1762262840.9504373,-0.5714597105979919,1.4134910106658936,-0.4864674508571625,-0.22961387038230896,3.075,0.802,0.025,0.684,0.684,-0.181,-0.181
667,1762262840.960571,-0.5669236779212952,1.390380620956421,-0.5159785747528076,-0.2377273440361023,3.075,0.8,0.025,0.684,0.684,-0.181,-0.181
668,1762262840.971152,-0.5674239993095398,1.3926854133605957,-0.5150102376937866,-0.23710373044013977,3.075,0.798,0.025,0.684,0.684,-0.181,-0.181
669,1762262840.9808602,-0.567989706993103,1.3955349922180176,-0.5107244849205017,-0.23615413904190063,3.075,0.795,0.025,0.684,0.684,-0.181,-0.181
670,1762262840.9904623,-0.5684802532196045,1.3981728553771973,-0.5072193145751953,-0.235135018825531,3.075,0.793,0.025,0.684,0.684,-0.181,-0.181
671,1762262841.0005167,-0.5692505836486816,1.4021891355514526,-0.5017062425613403,-0.23363348841667175,3.075,0.791,0.025,0.684,0.684,-0.181,-0.181
672,1762262841.0106068,-0.5692095756530762,1.4020545482635498,-0.5016440749168396,-0.23362749814987183,3.075,0.788,0.025,0.684,0.684,-0.181,-0.181
673,1762262841.020572,-0.5697901248931885,1.4049662351608276,-0.49742892384529114,-0.23263797163963318,3.075,0.786,0.025,0.684,0.684,-0.181,-0.181
674,1762262841.0304136,-0.5670273303985596,1.390794038772583,-0.5160619616508484,-0.23768189549446106,3.075,0.784,0.025,0.684,0.684,-0.181,-0.181
675,1762262841.04149,-0.5658053755760193,1.3843104839324951,-0.5260945558547974,-0.2401406168937683,3.075,0.782,0.025,0.684,0.684,-0.181,-0.181
676,1762262841.0503414,-0.5714104175567627,1.412872314453125,-0.48793497681617737,-0.23008951544761658,3.075,0.779,0.025,0.684,0.684,-0.181,-0.181
677,1762262841.060509,-0.5666534304618835,1.3890033960342407,-0.5180438160896301,-0.23823970556259155,3.075,0.777,0.025,0.684,0.684,-0.181,-0.181
678,1762262841.0705168,-0.568892240524292,1.4000335931777954,-0.504405677318573,-0.23464679718017578,3.075,0.774,0.025,0.684,0.684,-0.181,-0.181
679,1762262841.0806646,-0.5668010115623474,1.3895758390426636,-0.5182739496231079,-0.23814940452575684,3.075,0.772,0.025,0.684,0.684,-0.181,-0.181
680,1762262841.0907683,-0.5691244602203369,1.4013144969940186,-0.5030996799468994,-0.23412004113197327,3.075,0.77,0.025,0.684,0.684,-0.181,-0.181
681,1762262841.1012037,-0.5692771673202515,1.4022670984268188,-0.500816822052002,-0.2336682379245758,3.075,0.767,0.025,0.684,0.684,-0.181,-0.181
682,1762262841.1110811,-0.5678678750991821,1.3950847387313843,-0.510612428188324,-0.23615917563438416,3.075,0.765,0.025,0.684,0.684,-0.181,-0.181
683,1762262841.120516,-0.5679587125778198,1.395437240600586,-0.5106382369995117,-0.23615708947181702,3.075,0.763,0.025,0.684,0.684,-0.181,-0.181
684,1762262841.1307402,-0.5706875324249268,1.4094674587249756,-0.49196553230285645,-0.23111486434936523,3.075,0.76,0.025,0.684,0.684,-0.181,-0.181
685,1762262841.1405895,-0.5686600804328918,1.3992000818252563,-0.5040479898452759,-0.2347201704978943,3.075,0.758,0.025,0.684,0.684,-0.181,-0.181
686,1762262841.1506042,-0.5690010786056519,1.4008690118789673,-0.5029861927032471,-0.23412272334098816,3.075,0.756,0.025,0.684,0.684,-0.181,-0.181
687,1762262841.1605635,-0.5646543502807617,1.378400444984436,-0.5327415466308594,-0.24225667119026184,3.075,0.753,0.025,0.684,0.684,-0.181,-0.181
688,1762262841.1705766,-0.5661870241165161,1.386188268661499,-0.5249075889587402,-0.23958241939544678,3.075,0.751,0.025,0.684,0.684,-0.181,-0.181
689,1762262841.180661,-0.5669839382171631,1.3902679681777954,-0.5184850692749023,-0.23811566829681396,3.075,0.749,0.025,0.684,0.684,-0.181,-0.181
690,1762262841.1907306,-0.5701704025268555,1.406785488128662,-0.49627596139907837,-0.23207882046699524,3.075,0.746,0.025,0.684,0.684,-0.181,-0.181
691,1762262841.200601,-0.5697349905967712,1.4047750234603882,-0.4973064363002777,-0.23267218470573425,3.075,0.744,0.025,0.684,0.684,-0.181,-0.181
692,1762262841.2106173,-0.5680680274963379,1.3962692022323608,-0.5092185735702515,-0.23563501238822937,3.075,0.742,0.025,0.684,0.684,-0.181,-0.181
693,1762262841.2205122,-0.5668408870697021,1.3897144794464111,-0.5183357000350952,-0.23815378546714783,3.075,0.74,0.025,0.684,0.684,-0.181,-0.181
694,1762262841.2307768,-0.5702289342880249,1.406959056854248,-0.4954736828804016,-0.23211121559143066,3.075,0.737,0.025,0.684,0.684,-0.181,-0.181
695,1762262841.2405827,-0.571410596370697,1.4133076667785645,-0.4855038523674011,-0.22966277599334717,3.075,0.735,0.025,0.684,0.684,-0.181,-0.181
696,1762262841.250469,-0.5718485116958618,1.4157499074935913,-0.4820513427257538,-0.22864776849746704,3.075,0.733,0.025,0.684,0.684,-0.181,-0.181
697,1762262841.2605612,-0.5671234726905823,1.391564965248108,-0.5145833492279053,-0.23720353841781616,3.075,0.731,0.025,0.684,0.684,-0.181,-0.181
698,1762262841.2705367,-0.5674104690551758,1.3926270008087158,-0.5149495601654053,-0.2371440827846527,3.075,0.728,0.025,0.684,0.684,-0.181,-0.181
699,1762262841.2805364,-0.5685697793960571,1.3984434604644775,-0.5065028667449951,-0.235164612531662,3.075,0.726,0.025,0.684,0.684,-0.181,-0.181
700,1762262841.2908282,-0.5687388181686401,1.3995308876037598,-0.5050231218338013,-0.2346428632736206,3.075,0.723,0.025,0.684,0.684,-0.181,-0.181
701,1762262841.300418,-0.5684303641319275,1.3979976177215576,-0.5071813464164734,-0.23512104153633118,3.075,0.721,0.025,0.684,0.684,-0.181,-0.181
702,1762262841.3105643,-0.5682069659233093,1.3967159986495972,-0.5085383653640747,-0.23567724227905273,3.075,0.718,0.025,0.684,0.684,-0.181,-0.181
703,1762262841.3203802,-0.5688099265098572,1.3997230529785156,-0.5043545961380005,-0.23465555906295776,3.075,0.716,0.025,0.684,0.684,-0.181,-0.181
704,1762262841.330756,-0.5662813186645508,1.3868402242660522,-0.5217007398605347,-0.23917323350906372,3.075,0.714,0.025,0.684,0.684,-0.181,-0.181
705,1762262841.3405597,-0.5696788430213928,1.4041452407836914,-0.499773770570755,-0.233097642660141,3.075,0.711,0.025,0.684,0.684,-0.181,-0.181
706,1762262841.3505487,-0.5705901384353638,1.4091451168060303,-0.4917796552181244,-0.23114100098609924,3.075,0.709,0.025,0.684,0.684,-0.181,-0.181
707,1762262841.3613324,-0.5677918791770935,1.3948312997817993,-0.5103806257247925,-0.23620694875717163,3.075,0.706,0.025,0.684,0.684,-0.181,-0.181
708,1762262841.3710983,-0.5682392716407776,1.3968524932861328,-0.5085508823394775,-0.23565366864204407,3.075,0.704,0.025,0.684,0.684,-0.181,-0.181
709,1762262841.3806012,-0.5688099265098572,1.3997230529785156,-0.5043545961380005,-0.23465555906295776,3.075,0.702,0.025,0.684,0.684,-0.181,-0.181
710,1762262841.3909578,-0.5684793591499329,1.3981317281723022,-0.5064022541046143,-0.23514491319656372,3.075,0.699,0.025,0.684,0.684,-0.181,-0.181
711,1762262841.4005642,-0.5670982599258423,1.3910309076309204,-0.5162093639373779,-0.23768237233161926,3.075,0.697,0.025,0.684,0.684,-0.181,-0.181
712,1762262841.4107714,-0.5663251876831055,1.3870444297790527,-0.5226650238037109,-0.23911717534065247,3.075,0.694,0.025,0.684,0.684,-0.181,-0.181
713,1762262841.420568,-0.5672507286071777,1.391622543334961,-0.5163342952728271,-0.2376527488231659,3.075,0.692,0.025,0.684,0.684,-0.181,-0.181
714,1762262841.4304388,-0.5696285963058472,1.4039719104766846,-0.49973437190055847,-0.23308205604553223,3.075,0.689,0.025,0.684,0.684,-0.181,-0.181
715,1762262841.441153,-0.5683852434158325,1.3978426456451416,-0.5070344805717468,-0.23516446352005005,3.075,0.687,0.025,0.684,0.684,-0.181,-0.181
716,1762262841.4504576,-0.5687285661697388,1.3994523286819458,-0.505121111869812,-0.2346552014350891,3.075,0.685,0.025,0.684,0.684,-0.181,-0.181
717,1762262841.4609733,-0.5673304200172424,1.392351508140564,-0.5148252844810486,-0.23713421821594238,3.075,0.682,0.025,0.684,0.684,-0.181,-0.181
718,1762262841.4706414,-0.5677580833435059,1.394254446029663,-0.5120329856872559,-0.23668116331100464,3.075,0.68,0.025,0.684,0.684,-0.181,-0.181
719,1762262841.4807405,-0.5709928870201111,1.4109805822372437,-0.4899221360683441,-0.23058074712753296,3.075,0.678,0.025,0.684,0.684,-0.181,-0.181
720,1762262841.4913518,-0.5666760802268982,1.3891017436981201,-0.5180797576904297,-0.2382068932056427,3.075,0.676,0.025,0.684,0.684,-0.181,-0.181
721,1762262841.5009177,-0.568892240524292,1.4000335931777954,-0.504405677318573,-0.23464679718017578,3.075,0.674,0.025,0.684,0.684,-0.181,-0.181
722,1762262841.510446,-0.567610502243042,1.3937666416168213,-0.5127366781234741,-0.2366306185722351,3.075,0.671,0.025,0.684,0.684,-0.181,-0.181
723,1762262841.5208576,-0.5682132244110107,1.3968157768249512,-0.5093667507171631,-0.2355978786945343,3.075,0.669,0.025,0.684,0.684,-0.181,-0.181
724,1762262841.530384,-0.5679402351379395,1.3953584432601929,-0.5106866359710693,-0.23614031076431274,3.075,0.667,0.025,0.684,0.684,-0.181,-0.181
725,1762262841.540828,-0.5715025067329407,1.4136626720428467,-0.4864569902420044,-0.22960034012794495,3.075,0.664,0.025,0.684,0.684,-0.181,-0.181
726,1762262841.5512006,-0.5691308975219727,1.401766061782837,-0.5005961656570435,-0.23368382453918457,3.075,0.662,0.025,0.684,0.684,-0.181,-0.181
727,1762262841.5604777,-0.5654426217079163,1.382510781288147,-0.5272371768951416,-0.2407187819480896,3.075,0.66,0.025,0.684,0.684,-0.181,-0.181
728,1762262841.5706108,-0.5661863684654236,1.3861026763916016,-0.5241632461547852,-0.23961347341537476,3.075,0.657,0.025,0.684,0.684,-0.181,-0.181
729,1762262841.5809245,-0.5689468383789062,1.4002271890640259,-0.5045298337936401,-0.23461318016052246,3.075,0.655,0.025,0.684,0.684,-0.181,-0.181
730,1762262841.5910807,-0.568488597869873,1.3981711864471436,-0.506378173828125,-0.2351531684398651,3.075,0.653,0.025,0.684,0.684,-0.181,-0.181
731,1762262841.6009219,-0.5690094232559204,1.40086829662323,-0.5030359625816345,-0.2341519296169281,3.075,0.65,0.025,0.684,0.684,-0.181,-0.181
732,1762262841.6110818,-0.5706129670143127,1.4092007875442505,-0.4918898642063141,-0.23113051056861877,3.075,0.648,0.025,0.684,0.684,-0.181,-0.181
733,1762262841.6203732,-0.5664636492729187,1.3878992795944214,-0.5193415880203247,-0.2387511432170868,3.075,0.646,0.025,0.684,0.684,-0.181,-0.181
