step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
423,1762261039.4208581,0.00017314404249191284,0.05982960760593414,-0.5522938370704651,-0.08041567355394363,1.299,0.906,0.397,0.884,0.005,-0.044,0.466
424,1762261039.4300306,-0.00736565887928009,0.010615874081850052,-0.5560500025749207,-0.09959300607442856,1.302,0.909,0.394,0.883,0.005,-0.044,0.467
425,1762261039.4415061,-0.004365168511867523,0.030446786433458328,-0.5548800230026245,-0.09241851419210434,1.305,0.912,0.392,0.883,0.005,-0.044,0.467
426,1762261039.4501562,-0.014468342065811157,-0.0313749685883522,-0.5525244474411011,-0.11708229035139084,1.308,0.917,0.389,0.882,0.005,-0.044,0.468
427,1762261039.4613426,-0.008382495492696762,0.021021928638219833,-0.5509191751480103,-0.09679562598466873,1.311,0.92,0.387,0.882,0.005,-0.044,0.469
428,1762261039.470385,0.010604605078697205,0.13616155087947845,-0.5581161975860596,-0.050499655306339264,1.314,0.924,0.385,0.882,0.005,-0.044,0.47
429,1762261039.481525,-0.01644964888691902,-0.0344841368496418,-0.5582412481307983,-0.11881085485219955,1.318,0.927,0.382,0.881,0.005,-0.044,0.471
430,1762261039.4902692,-0.019260786473751068,-0.037139732390642166,-0.5533902645111084,-0.12178441137075424,1.321,0.931,0.38,0.881,0.005,-0.044,0.471
431,1762261039.500004,-0.016731709241867065,-0.04002165421843529,-0.5496026873588562,-0.12171534448862076,1.324,0.935,0.377,0.88,0.004,-0.044,0.472
432,1762261039.5116282,-0.017128679901361465,-0.033130157738924026,-0.5486680865287781,-0.11927627772092819,1.327,0.939,0.374,0.88,0.004,-0.044,0.473
433,1762261039.5198154,-0.011592529714107513,0.005765803623944521,-0.5516065955162048,-0.10393155366182327,1.331,0.942,0.372,0.88,0.004,-0.044,0.474
434,1762261039.5298002,-0.01744392141699791,-0.0341988168656826,-0.5534026026725769,-0.1199016198515892,1.334,0.946,0.369,0.879,0.004,-0.044,0.474
435,1762261039.542565,-0.011528048664331436,0.01466471329331398,-0.5547621250152588,-0.10118142515420914,1.337,0.95,0.367,0.879,0.004,-0.044,0.475
436,1762261039.5502822,-0.022682391107082367,-0.048340801149606705,-0.5547168850898743,-0.1265714168548584,1.34,0.954,0.364,0.878,0.004,-0.044,0.476
437,1762261039.5604675,-0.020400509238243103,-0.020286623388528824,-0.5513383150100708,-0.1163971796631813,1.343,0.958,0.361,0.878,0.004,-0.044,0.477
438,1762261039.5716846,-0.014770515263080597,0.027518901973962784,-0.5587594509124756,-0.09761247783899307,1.347,0.961,0.359,0.877,0.004,-0.044,0.478
439,1762261039.5814912,-0.030513398349285126,-0.07427528500556946,-0.5528287887573242,-0.1382235884666443,1.35,0.965,0.356,0.877,0.004,-0.044,0.479
440,1762261039.5917697,-0.025376923382282257,-0.006269488018006086,-0.5453815460205078,-0.1133229210972786,1.353,0.969,0.353,0.876,0.004,-0.045,0.48
441,1762261039.6009552,-0.01620837301015854,0.016071513295173645,-0.5467469692230225,-0.1021212711930275,1.356,0.973,0.351,0.876,0.003,-0.045,0.481
442,1762261039.609755,-0.01883775368332863,0.01151612401008606,-0.5529463291168213,-0.10445944219827652,1.359,0.977,0.348,0.875,0.003,-0.045,0.482
443,1762261039.6197531,-0.02194727212190628,-0.022794783115386963,-0.5500503182411194,-0.11822124570608139,1.362,0.981,0.345,0.875,0.003,-0.045,0.482
444,1762261039.6318145,-0.023658234626054764,-0.017445648089051247,-0.5524362921714783,-0.11688949912786484,1.366,0.985,0.343,0.874,0.003,-0.045,0.483
445,1762261039.640526,-0.028977729380130768,-0.04593559354543686,-0.5511641502380371,-0.1286836564540863,1.369,0.989,0.34,0.874,0.003,-0.045,0.484
446,1762261039.6524339,-0.027816426008939743,-0.020532026886940002,-0.5543302297592163,-0.11938823014497757,1.372,0.993,0.337,0.873,0.003,-0.045,0.485
447,1762261039.6618562,-0.019455842673778534,0.051091454923152924,-0.5504029989242554,-0.09194711595773697,1.375,0.997,0.335,0.873,0.003,-0.046,0.486
448,1762261039.6703465,-0.02464435249567032,0.018938418477773666,-0.5552376508712769,-0.1046178862452507,1.378,1.001,0.332,0.872,0.003,-0.046,0.487
449,1762261039.6797264,-0.018544137477874756,0.07813384383916855,-0.5555121302604675,-0.08226915448904037,1.381,1.004,0.329,0.872,0.003,-0.046,0.488
450,1762261039.6916025,-0.03112059459090233,-0.04764411225914955,-0.5507991909980774,-0.13030949234962463,1.384,1.008,0.327,0.871,0.002,-0.046,0.489
451,1762261039.7015631,-0.03181997686624527,-0.027617497369647026,-0.5489587187767029,-0.1240682378411293,1.387,1.012,0.324,0.871,0.002,-0.046,0.49
452,1762261039.709982,-0.027050994336605072,0.00805751234292984,-0.5527455806732178,-0.10999549180269241,1.391,1.016,0.321,0.87,0.002,-0.046,0.49
453,1762261039.7199419,-0.03196793422102928,-0.030274834483861923,-0.5524688959121704,-0.12505558133125305,1.394,1.02,0.319,0.87,0.002,-0.046,0.491
454,1762261039.7314873,-0.0337589755654335,-0.016740761697292328,-0.5537886619567871,-0.12085837870836258,1.397,1.024,0.316,0.869,0.002,-0.046,0.492
455,1762261039.740084,-0.030903249979019165,-0.031281277537345886,-0.5509523153305054,-0.12500116229057312,1.4,1.028,0.313,0.869,0.001,-0.046,0.493
456,1762261039.7498686,-0.03034088760614395,-0.010901693254709244,-0.5521738529205322,-0.11751415580511093,1.403,1.032,0.31,0.868,0.001,-0.046,0.494
457,1762261039.7606015,-0.030232474207878113,0.004401613492518663,-0.5460883378982544,-0.11251423507928848,1.406,1.037,0.308,0.868,0.001,-0.047,0.495
458,1762261039.7704287,-0.019620150327682495,0.09349243342876434,-0.5562880039215088,-0.07758710533380508,1.408,1.04,0.306,0.867,0.001,-0.047,0.496
459,1762261039.7821755,-0.029715999960899353,0.006533170584589243,-0.5540934801101685,-0.11163013428449631,1.411,1.044,0.303,0.867,0.001,-0.047,0.497
460,1762261039.790713,-0.028942659497261047,-0.004704202990978956,-0.5504302978515625,-0.11585789173841476,1.414,1.048,0.3,0.866,0.0,-0.047,0.497
461,1762261039.7998757,-0.05031702667474747,-0.15671806037425995,-0.5384166240692139,-0.1760939061641693,1.417,1.052,0.297,0.866,0.0,-0.047,0.498
462,1762261039.811988,-0.035093940794467926,-0.013594329357147217,-0.545511782169342,-0.1207273080945015,1.42,1.056,0.295,0.865,-0.0,-0.047,0.499
463,1762261039.8206606,-0.030468836426734924,-0.004232901614159346,-0.5504499673843384,-0.11530663818120956,1.423,1.06,0.292,0.865,-0.0,-0.047,0.5
464,1762261039.8296967,-0.0247536301612854,0.07762420177459717,-0.551584780216217,-0.08493516594171524,1.426,1.064,0.289,0.864,-0.0,-0.048,0.501
465,1762261039.8403254,-0.03186582773923874,0.017405711114406586,-0.5556747913360596,-0.10849609225988388,1.429,1.068,0.287,0.863,-0.0,-0.048,0.502
466,1762261039.8511388,-0.029631637036800385,0.016756709665060043,-0.5507925152778625,-0.10850658267736435,1.432,1.072,0.284,0.863,-0.001,-0.048,0.503
467,1762261039.8602026,-0.031753234565258026,0.013284627348184586,-0.5524702072143555,-0.11046130210161209,1.435,1.077,0.281,0.862,-0.001,-0.048,0.504
468,1762261039.869805,-0.03277966380119324,0.005948024336248636,-0.5526867508888245,-0.1136837974190712,1.438,1.081,0.279,0.862,-0.001,-0.048,0.505
469,1762261039.8815954,-0.0393645279109478,-0.025205262005329132,-0.5527820587158203,-0.12679827213287354,1.441,1.085,0.276,0.861,-0.001,-0.048,0.506
470,1762261039.889982,-0.037426628172397614,0.013703562319278717,-0.5441951155662537,-0.11277062445878983,1.443,1.089,0.273,0.861,-0.001,-0.049,0.507
471,1762261039.9005096,-0.026144899427890778,0.05523165687918663,-0.5486879348754883,-0.09438591450452805,1.446,1.093,0.271,0.86,-0.002,-0.049,0.507
472,1762261039.9102676,-0.0356745645403862,-0.024862466380000114,-0.5472145080566406,-0.1258968710899353,1.449,1.097,0.268,0.86,-0.002,-0.049,0.508
473,1762261039.9214203,-0.033914461731910706,0.015749171376228333,-0.5513221621513367,-0.11130660027265549,1.452,1.102,0.265,0.859,-0.002,-0.049,0.509
474,1762261039.9302518,-0.034906886518001556,0.0029171654023230076,-0.5530796647071838,-0.11624545603990555,1.455,1.106,0.263,0.859,-0.002,-0.049,0.51
475,1762261039.941624,-0.034500740468502045,-0.018229704350233078,-0.5507099628448486,-0.12333918362855911,1.458,1.11,0.26,0.858,-0.003,-0.049,0.511
476,1762261039.9511962,-0.037779077887535095,-0.045363593846559525,-0.546272337436676,-0.1341724693775177,1.46,1.114,0.257,0.858,-0.003,-0.049,0.512
477,1762261039.9596362,-0.03838443011045456,-0.028719790279865265,-0.5498363971710205,-0.12842953205108643,1.463,1.119,0.255,0.857,-0.003,-0.049,0.513
478,1762261039.9719336,-0.033213332295417786,0.03175001218914986,-0.5548787117004395,-0.10538565367460251,1.466,1.123,0.252,0.857,-0.003,-0.049,0.514
479,1762261039.9819102,-0.032248951494693756,0.008213255554437637,-0.547312319278717,-0.11323986202478409,1.469,1.127,0.25,0.856,-0.004,-0.05,0.515
480,1762261039.9904325,-0.030959218740463257,0.03379518911242485,-0.5495304465293884,-0.10387928038835526,1.471,1.131,0.247,0.855,-0.004,-0.05,0.516
481,1762261040.0024204,-0.035636596381664276,-0.030461883172392845,-0.5468175411224365,-0.12886926531791687,1.474,1.136,0.244,0.855,-0.004,-0.05,0.516
482,1762261040.012049,-0.035617418587207794,0.003547996748238802,-0.5506093502044678,-0.1168510690331459,1.477,1.14,0.242,0.854,-0.004,-0.05,0.517
483,1762261040.0203369,-0.032618723809719086,-0.021052062511444092,-0.5478764176368713,-0.12445200234651566,1.479,1.144,0.239,0.854,-0.005,-0.05,0.518
484,1762261040.0316865,-0.03271785378456116,0.009678296744823456,-0.5510335564613342,-0.11348981410264969,1.482,1.148,0.236,0.853,-0.005,-0.05,0.519
485,1762261040.0409026,-0.03373891860246658,-0.013010650873184204,-0.5514731407165527,-0.12218672782182693,1.484,1.153,0.234,0.853,-0.005,-0.05,0.52
486,1762261040.0511265,-0.03615489602088928,-0.018132304772734642,-0.5527076125144958,-0.12481474131345749,1.487,1.157,0.231,0.852,-0.005,-0.05,0.521
487,1762261040.0602767,-0.02934609353542328,0.05131533369421959,-0.5475340485572815,-0.09773024171590805,1.49,1.161,0.229,0.851,-0.006,-0.051,0.522
488,1762261040.0699036,-0.03125225007534027,0.00801863893866539,-0.54838627576828,-0.11397580057382584,1.492,1.166,0.226,0.851,-0.006,-0.051,0.523
489,1762261040.0820162,-0.03488669544458389,-0.001933674793690443,-0.5493220090866089,-0.11893642693758011,1.495,1.17,0.223,0.85,-0.006,-0.051,0.524
490,1762261040.0899687,-0.03505721688270569,-0.00918949767947197,-0.5488163232803345,-0.1219533160328865,1.497,1.175,0.221,0.85,-0.006,-0.051,0.525
491,1762261040.103094,-0.028900153934955597,0.049457840621471405,-0.5528919100761414,-0.09861969202756882,1.5,1.179,0.218,0.849,-0.007,-0.051,0.526
492,1762261040.1118135,-0.03162187337875366,-0.03575844317674637,-0.5498405694961548,-0.13031181693077087,1.502,1.183,0.216,0.849,-0.007,-0.051,0.526
493,1762261040.122528,-0.031826697289943695,0.0060038757510483265,-0.5520893335342407,-0.11571500450372696,1.504,1.187,0.214,0.848,-0.007,-0.051,0.527
494,1762261040.1330936,-0.03107072412967682,0.006687704939395189,-0.553586483001709,-0.11518404632806778,1.504,1.187,0.214,0.848,-0.007,-0.051,0.527
495,1762261040.1415548,-0.031098656356334686,0.006779361981898546,-0.5536231994628906,-0.1151929423213005,1.504,1.187,0.214,0.848,-0.007,-0.051,0.527
496,1762261040.152128,-0.031098656356334686,0.006779361981898546,-0.5536231994628906,-0.1151929423213005,1.504,1.187,0.214,0.848,-0.007,-0.051,0.527
497,1762261040.162343,-0.009833194315433502,0.4613158404827118,-0.5893739461898804,0.05327000468969345,1.505,1.188,0.213,0.848,-0.007,-0.051,0.527
498,1762261040.170005,-0.032384440302848816,-0.09954828768968582,-0.5669788122177124,-0.15387371182441711,1.507,1.192,0.211,0.848,-0.008,-0.051,0.528
499,1762261040.1819313,-0.047802187502384186,-0.07366171479225159,-0.5592218637466431,-0.15147355198860168,1.51,1.197,0.208,0.847,-0.008,-0.051,0.529
500,1762261040.1904924,-0.04638037085533142,-0.11878570914268494,-0.5542835593223572,-0.16590502858161926,1.512,1.201,0.205,0.847,-0.009,-0.05,0.53
501,1762261040.2002313,-0.03780607134103775,-0.03898070380091667,-0.5531157851219177,-0.1344609260559082,1.514,1.206,0.202,0.846,-0.009,-0.05,0.531
502,1762261040.212034,-0.031584955751895905,-0.04028988629579544,-0.5523481369018555,-0.1318981945514679,1.517,1.21,0.199,0.845,-0.01,-0.05,0.532
503,1762261040.2206557,-0.03295448422431946,-0.08243665099143982,-0.5465147495269775,-0.14738300442695618,1.519,1.215,0.197,0.845,-0.01,-0.05,0.533
504,1762261040.2303164,-0.02373870462179184,-0.006862747948616743,-0.5494153499603271,-0.11703232675790787,1.521,1.219,0.194,0.844,-0.011,-0.05,0.534
505,1762261040.2415702,-0.026691272854804993,-0.07171513140201569,-0.5466322898864746,-0.14099541306495667,1.524,1.224,0.191,0.843,-0.011,-0.05,0.535
506,1762261040.249733,-0.02611258625984192,-0.04767264053225517,-0.5431531071662903,-0.13257813453674316,1.526,1.228,0.188,0.843,-0.011,-0.05,0.536
507,1762261040.2608504,-0.02255529910326004,0.01814917102456093,-0.5503095984458923,-0.10778120905160904,1.528,1.233,0.185,0.842,-0.011,-0.05,0.537
508,1762261040.2698154,-0.02449306845664978,-0.022178679704666138,-0.5499811172485352,-0.12288758903741837,1.531,1.237,0.183,0.841,-0.011,-0.05,0.538
509,1762261040.2802858,-0.020885616540908813,-0.035938527435064316,-0.5465004444122314,-0.12674576044082642,1.533,1.242,0.18,0.841,-0.012,-0.05,0.539
510,1762261040.2904286,-0.023532956838607788,-0.04208463057875633,-0.5353536605834961,-0.1300308108329773,1.535,1.247,0.177,0.84,-0.012,-0.051,0.54
511,1762261040.3004668,-0.023754440248012543,-0.030249953269958496,-0.5384354591369629,-0.12565839290618896,1.537,1.251,0.174,0.839,-0.012,-0.051,0.541
512,1762261040.3105052,-0.021089904010295868,0.012969054281711578,-0.5457714796066284,-0.10964927822351456,1.539,1.256,0.172,0.839,-0.012,-0.051,0.542
513,1762261040.3199968,-0.023007161915302277,-0.027545591816306114,-0.5463602542877197,-0.12491758912801743,1.542,1.261,0.169,0.838,-0.012,-0.051,0.543
514,1762261040.3296387,-0.02684016525745392,-0.043373703956604004,-0.5449650883674622,-0.1319410502910614,1.544,1.265,0.167,0.837,-0.012,-0.051,0.544
515,1762261040.339822,-0.021237187087535858,-0.03306381776928902,-0.5368918180465698,-0.12647855281829834,1.546,1.27,0.164,0.837,-0.013,-0.052,0.545
516,1762261040.3496225,-0.02467094361782074,-0.09236747026443481,-0.5359405875205994,-0.14845097064971924,1.548,1.275,0.161,0.836,-0.013,-0.052,0.546
517,1762261040.3603525,-0.02409224957227707,-0.0749344453215599,-0.5390827059745789,-0.14195063710212708,1.55,1.279,0.159,0.835,-0.013,-0.052,0.547
518,1762261040.3695486,-0.020864762365818024,-0.02103469893336296,-0.5460512042045593,-0.12179221957921982,1.552,1.284,0.157,0.835,-0.013,-0.052,0.548
519,1762261040.3796535,-0.020470187067985535,0.0271926112473011,-0.5428988933563232,-0.10488273948431015,1.554,1.289,0.154,0.834,-0.013,-0.053,0.549
520,1762261040.389708,-0.0214284285902977,0.005074877757579088,-0.544464111328125,-0.11318675428628922,1.556,1.294,0.152,0.833,-0.013,-0.053,0.55
521,1762261040.3996675,-0.02412378042936325,-0.04639188572764397,-0.5428102612495422,-0.13295474648475647,1.558,1.299,0.149,0.833,-0.013,-0.053,0.551
522,1762261040.4105105,-0.026299141347408295,-0.05548609048128128,-0.5442348718643188,-0.1367855668067932,1.56,1.303,0.147,0.832,-0.013,-0.053,0.552
523,1762261040.41968,-0.02650122344493866,0.02986213192343712,-0.5393549203872681,-0.10668539255857468,1.562,1.308,0.145,0.831,-0.013,-0.054,0.553
524,1762261040.4296544,-0.023319415748119354,0.01982077583670616,-0.5447748899459839,-0.10932754725217819,1.563,1.313,0.143,0.831,-0.013,-0.054,0.554
525,1762261040.440001,-0.02677340805530548,-0.008051775395870209,-0.5456239581108093,-0.12072334438562393,1.565,1.318,0.14,0.83,-0.013,-0.054,0.555
526,1762261040.4501631,-0.028351224958896637,-0.014063142240047455,-0.5456483364105225,-0.12349354475736618,1.567,1.323,0.138,0.829,-0.013,-0.054,0.556
527,1762261040.4598198,-0.02415326237678528,-0.0687970295548439,-0.5355690121650696,-0.14164960384368896,1.569,1.328,0.136,0.829,-0.014,-0.055,0.557
528,1762261040.4696424,-0.025532767176628113,-0.025022201240062714,-0.5398826003074646,-0.1261264681816101,1.571,1.332,0.134,0.828,-0.014,-0.055,0.558
529,1762261040.4799347,-0.024045422673225403,0.00750688137486577,-0.5440186858177185,-0.11401615291833878,1.572,1.337,0.132,0.827,-0.014,-0.055,0.559
530,1762261040.4908721,-0.023523561656475067,-0.0133066326379776,-0.5475572943687439,-0.12140684574842453,1.574,1.341,0.13,0.827,-0.014,-0.055,0.56
531,1762261040.501956,-0.023224227130413055,0.0046628196723759174,-0.547147274017334,-0.11558032780885696,1.575,1.346,0.128,0.826,-0.014,-0.055,0.56
532,1762261040.51106,-0.02299363911151886,0.022994883358478546,-0.5490889549255371,-0.10920070856809616,1.577,1.351,0.126,0.826,-0.014,-0.055,0.561
533,1762261040.5197535,-0.024800390005111694,-0.050702642649412155,-0.5413031578063965,-0.13625866174697876,1.579,1.356,0.124,0.825,-0.014,-0.056,0.562
534,1762261040.5312977,-0.026946604251861572,0.0015708771534264088,-0.5408637523651123,-0.11849439889192581,1.58,1.361,0.122,0.824,-0.014,-0.056,0.563
535,1762261040.5410433,-0.01936018466949463,-0.016567301005125046,-0.5445681810379028,-0.12207671254873276,1.582,1.366,0.12,0.824,-0.015,-0.056,0.564
536,1762261040.5505204,-0.02086978405714035,-0.015221934765577316,-0.5464882850646973,-0.12221278995275497,1.583,1.371,0.118,0.823,-0.015,-0.056,0.565
537,1762261040.5623014,-0.022954851388931274,0.035537246614694595,-0.5462564826011658,-0.10489056259393692,1.585,1.376,0.116,0.822,-0.015,-0.056,0.566
538,1762261040.570524,-0.021183066070079803,-0.018410885706543922,-0.547812283039093,-0.12341973930597305,1.586,1.381,0.114,0.822,-0.015,-0.056,0.567
539,1762261040.582171,-0.025021277368068695,-0.03634674847126007,-0.537733793258667,-0.13147398829460144,1.588,1.386,0.112,0.821,-0.015,-0.057,0.568
540,1762261040.5908043,-0.025874517858028412,-0.06005305051803589,-0.5364460349082947,-0.13977286219596863,1.589,1.39,0.11,0.82,-0.015,-0.057,0.569
541,1762261040.5996199,-0.025412313640117645,0.014424741268157959,-0.5396773815155029,-0.11293009668588638,1.59,1.395,0.109,0.82,-0.015,-0.057,0.57
542,1762261040.6124513,-0.018643349409103394,0.0025938344188034534,-0.5428208112716675,-0.1140768900513649,1.592,1.4,0.107,0.819,-0.016,-0.057,0.571
543,1762261040.6201148,-0.18366703391075134,-0.5464114546775818,-0.790558397769928,-0.3424745798110962,1.593,1.405,0.105,0.818,-0.022,-0.049,0.572
544,1762261040.631618,-0.18111008405685425,-0.6256181001663208,-0.8089898824691772,-0.36142340302467346,1.594,1.409,0.103,0.817,-0.032,-0.035,0.575
545,1762261040.6402626,-0.21546459197998047,-0.619839072227478,-0.8730679154396057,-0.36428630352020264,1.595,1.412,0.102,0.816,-0.041,-0.022,0.576
546,1762261040.6500683,-0.23814618587493896,-0.6548489928245544,-0.8814346790313721,-0.3819637596607208,1.596,1.414,0.103,0.815,-0.046,-0.014,0.577
547,1762261040.6620915,-0.26325592398643494,-0.6833254098892212,-0.8916811943054199,-0.3985021710395813,1.597,1.416,0.104,0.814,-0.049,-0.007,0.578
548,1762261040.671397,-0.3035382330417633,-0.7110180258750916,-0.9099942445755005,-0.4210173487663269,1.598,1.418,0.105,0.813,-0.051,-0.001,0.58
549,1762261040.68093,-0.34951379895210266,-0.6922061443328857,-0.937700092792511,-0.4348236322402954,1.599,1.419,0.105,0.812,-0.051,0.005,0.581
550,1762261040.6903565,-0.2900329828262329,-0.5050743222236633,-0.9359835386276245,-0.3567877411842346,1.6,1.42,0.105,0.811,-0.051,0.009,0.583
551,1762261040.7001588,-0.30574506521224976,-0.4162338376045227,-0.9602133631706238,-0.3345860540866852,1.601,1.421,0.106,0.809,-0.05,0.013,0.585
552,1762261040.711187,-0.30230551958084106,-0.3215365707874298,-0.9745577573776245,-0.3019920587539673,1.602,1.421,0.106,0.808,-0.048,0.017,0.587
553,1762261040.7216587,-0.3425876498222351,-0.22600840032100677,-1.0105113983154297,-0.2845625579357147,1.604,1.421,0.106,0.806,-0.045,0.02,0.59
554,1762261040.732207,-0.33972981572151184,-0.07651866972446442,-1.032419204711914,-0.23205602169036865,1.605,1.421,0.105,0.804,-0.041,0.023,0.592
555,1762261040.7411833,-0.35194462537765503,0.08620692044496536,-1.0664924383163452,-0.17959845066070557,1.606,1.42,0.105,0.803,-0.036,0.026,0.595
556,1762261040.7502189,-0.35745537281036377,0.20506958663463593,-1.0870018005371094,-0.13719409704208374,1.608,1.42,0.105,0.801,-0.03,0.028,0.598
557,1762261040.7622676,-0.3728565573692322,0.3393990695476532,-1.1141844987869263,-0.09085684269666672,1.609,1.419,0.104,0.799,-0.023,0.03,0.601
558,1762261040.770765,-0.37445610761642456,0.4620048999786377,-1.1283529996871948,-0.04465474933385849,1.611,1.417,0.104,0.797,-0.016,0.03,0.603
559,1762261040.781845,-0.3928070664405823,0.5512979626655579,-1.1447179317474365,-0.01526237279176712,1.612,1.416,0.104,0.795,-0.009,0.03,0.606
560,1762261040.791517,-0.4128754436969757,0.6051568388938904,-1.1599714756011963,-0.0014630034565925598,1.613,1.414,0.103,0.793,-0.001,0.028,0.609
561,1762261040.7996683,-0.442172110080719,0.661185622215271,-1.1775436401367188,0.008705683052539825,1.614,1.412,0.103,0.79,0.006,0.025,0.612
562,1762261040.8120027,-0.4541383385658264,0.7194576859474182,-1.1822829246520996,0.024401433765888214,1.614,1.41,0.102,0.788,0.014,0.021,0.615
563,1762261040.819796,-0.449349045753479,0.7751956582069397,-1.1973614692687988,0.05424978584051132,1.615,1.408,0.101,0.785,0.022,0.016,0.618
564,1762261040.8317752,-0.4651713967323303,0.6391422152519226,-1.2193394899368286,-0.00011349469423294067,1.615,1.407,0.102,0.784,0.028,0.016,0.62
565,1762261040.842101,-0.4849155843257904,0.4592280983924866,-1.2117719650268555,-0.07537872344255447,1.616,1.406,0.102,0.783,0.031,0.017,0.621
566,1762261040.8500347,-0.5285176038742065,0.21220508217811584,-1.203324317932129,-0.1789812445640564,1.616,1.406,0.102,0.781,0.034,0.02,0.623
567,1762261040.8618386,-0.5348702669143677,-0.029649782925844193,-1.1725797653198242,-0.2692008316516876,1.617,1.406,0.102,0.78,0.035,0.024,0.624
568,1762261040.870506,-0.4443812966346741,-0.05968840792775154,-1.1277108192443848,-0.2363453507423401,1.617,1.407,0.102,0.779,0.035,0.029,0.626
569,1762261040.881756,-0.42596322298049927,0.07841561734676361,-1.1350044012069702,-0.17320206761360168,1.618,1.407,0.102,0.779,0.036,0.031,0.626
570,1762261040.8915014,-0.39714837074279785,0.24985922873020172,-1.1414568424224854,-0.09894900768995285,1.618,1.407,0.102,0.778,0.036,0.032,0.626
571,1762261040.9005497,-0.37445950508117676,0.40905267000198364,-1.1490978002548218,-0.03385736793279648,1.618,1.407,0.102,0.778,0.038,0.032,0.626
572,1762261040.9122217,-0.37652960419654846,0.23408497869968414,-1.1298351287841797,-0.09262251108884811,1.618,1.407,0.102,0.778,0.039,0.031,0.626
573,1762261040.9195976,-0.3726588785648346,0.16713587939739227,-1.1181449890136719,-0.11513657122850418,1.618,1.407,0.102,0.778,0.039,0.032,0.626
574,1762261040.931857,-0.36029043793678284,0.19424735009670258,-1.1150541305541992,-0.10097689181566238,1.619,1.407,0.102,0.778,0.04,0.032,0.626
575,1762261040.939937,-0.34912192821502686,0.19211220741271973,-1.1084851026535034,-0.09719101339578629,1.619,1.407,0.102,0.778,0.04,0.032,0.626
576,1762261040.9500265,-0.3386748433113098,0.18526403605937958,-1.1015172004699707,-0.09582459181547165,1.619,1.407,0.102,0.778,0.039,0.032,0.626
577,1762261040.9610116,-0.3247024714946747,0.18251119554042816,-1.0935124158859253,-0.09182503074407578,1.618,1.407,0.102,0.778,0.039,0.032,0.626
578,1762261040.9699304,-0.31529366970062256,0.19352984428405762,-1.0900932550430298,-0.08495818823575974,1.618,1.407,0.102,0.778,0.039,0.031,0.627
579,1762261040.9797268,-0.29794618487358093,0.18795475363731384,-1.0803731679916382,-0.0811905637383461,1.618,1.407,0.102,0.778,0.038,0.031,0.627
580,1762261040.9897835,-0.28351789712905884,0.1916346549987793,-1.0733962059020996,-0.07619417458772659,1.618,1.407,0.102,0.778,0.037,0.03,0.627
581,1762261041.0026488,-0.26037102937698364,0.1965520679950714,-1.0629205703735352,-0.06839597970247269,1.618,1.407,0.102,0.778,0.036,0.029,0.627
582,1762261041.0111961,-0.2465059459209442,0.1994836926460266,-1.0566699504852295,-0.06384880095720291,1.617,1.407,0.102,0.778,0.035,0.028,0.627
583,1762261041.0196714,-0.22236406803131104,0.19596557319164276,-1.0456610918045044,-0.0582868829369545,1.617,1.407,0.102,0.778,0.033,0.027,0.627
584,1762261041.030035,-0.21714606881141663,0.20515574514865875,-1.0432589054107666,-0.05502525717020035,1.616,1.407,0.102,0.778,0.031,0.025,0.627
585,1762261041.039773,-0.18513798713684082,0.195723757147789,-1.0308493375778198,-0.047809772193431854,1.616,1.407,0.102,0.778,0.029,0.024,0.627
586,1762261041.0496886,-0.13554495573043823,0.18553507328033447,-1.018118143081665,-0.03361692279577255,1.615,1.407,0.102,0.778,0.027,0.022,0.627
587,1762261041.0613523,-0.1286037117242813,0.18988963961601257,-1.0151450634002686,-0.031031720340251923,1.615,1.407,0.101,0.778,0.025,0.02,0.627
588,1762261041.0698795,-0.07140941172838211,0.1696927696466446,-1.010106086730957,-0.01534765213727951,1.614,1.408,0.101,0.778,0.022,0.018,0.627
589,1762261041.08172,-0.02921651303768158,0.1507508009672165,-1.0064020156860352,-0.005251295864582062,1.613,1.408,0.101,0.779,0.019,0.016,0.627
590,1762261041.0915596,0.004571549594402313,0.14235615730285645,-1.0010738372802734,0.004730097949504852,1.613,1.408,0.101,0.779,0.016,0.013,0.627
591,1762261041.1004314,0.02605145424604416,0.14232918620109558,-0.9915474653244019,0.010904870927333832,1.612,1.408,0.101,0.779,0.013,0.01,0.627
592,1762261041.109712,0.05206169933080673,0.1365310698747635,-0.9785680770874023,0.017023347318172455,1.611,1.408,0.101,0.779,0.009,0.007,0.627
593,1762261041.1219342,0.06395780295133591,0.13361236453056335,-0.9679642915725708,0.020146571099758148,1.61,1.409,0.1,0.779,0.005,0.004,0.627
594,1762261041.1303394,0.0867602750658989,0.13031969964504242,-0.9467451572418213,0.02644605189561844,1.609,1.409,0.1,0.779,0.0,0.0,0.627
595,1762261041.140751,0.09234466403722763,0.1308581829071045,-0.9563310146331787,0.029781289398670197,1.608,1.409,0.1,0.779,-0.004,-0.003,0.627
596,1762261041.1505759,0.03238672763109207,0.17907185852527618,-0.94637131690979,0.015794120728969574,1.607,1.409,0.1,0.779,-0.007,-0.005,0.627
597,1762261041.160731,-0.0068087950348854065,0.2194628268480301,-0.9364100694656372,0.009253300726413727,1.606,1.409,0.101,0.779,-0.009,-0.007,0.627
