step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1540,1762260187.3862984,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1541,1762260187.3969746,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1542,1762260187.4069088,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1543,1762260187.4162457,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1544,1762260187.4261692,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1545,1762260187.4361188,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1546,1762260187.4465692,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1547,1762260187.4559505,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1548,1762260187.4670076,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1549,1762260187.4759538,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1550,1762260187.4861062,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1551,1762260187.4962504,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1552,1762260187.5060625,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1553,1762260187.5163312,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1554,1762260187.5260348,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1555,1762260187.5366871,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1556,1762260187.5464988,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1557,1762260187.5560603,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1558,1762260187.567064,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1559,1762260187.5765305,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1560,1762260187.5865123,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1561,1762260187.5964954,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1562,1762260187.6061275,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1563,1762260187.616266,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1564,1762260187.6260636,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1565,1762260187.6362302,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1566,1762260187.6463306,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1567,1762260187.6559958,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1568,1762260187.6666641,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1569,1762260187.6762092,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1570,1762260187.6867487,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1571,1762260187.6968448,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1572,1762260187.7062707,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1573,1762260187.7170086,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1574,1762260187.727008,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1575,1762260187.7362602,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1576,1762260187.7466834,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1577,1762260187.7559996,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1578,1762260187.7662077,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1579,1762260187.7763567,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1580,1762260187.7860491,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1581,1762260187.7966669,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1582,1762260187.8059611,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1583,1762260187.8162298,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1584,1762260187.8260815,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1585,1762260187.8361795,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1586,1762260187.8465593,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1587,1762260187.8567,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1588,1762260187.8662312,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1589,1762260187.876126,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1590,1762260187.8868158,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1591,1762260187.8969684,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1592,1762260187.9061,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1593,1762260187.9163382,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1594,1762260187.9263043,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1595,1762260187.9366171,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1596,1762260187.9465666,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1597,1762260187.9560792,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1598,1762260187.9662294,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1599,1762260187.9760647,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1600,1762260187.9867036,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1601,1762260187.9966667,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1602,1762260188.006729,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1603,1762260188.0162117,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1604,1762260188.0262215,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1605,1762260188.0360403,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1606,1762260188.046433,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1607,1762260188.056046,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1608,1762260188.066276,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1609,1762260188.076156,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1610,1762260188.0865135,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1611,1762260188.0965452,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1612,1762260188.1060603,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1613,1762260188.1164958,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1614,1762260188.1261408,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1615,1762260188.136617,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1616,1762260188.1470828,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1617,1762260188.1560056,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1618,1762260188.1696231,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1619,1762260188.1792693,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1620,1762260188.1878595,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1621,1762260188.198425,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1622,1762260188.208999,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1623,1762260188.21957,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1624,1762260188.2280397,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1625,1762260188.2369068,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1626,1762260188.247283,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1627,1762260188.256708,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1628,1762260188.2665439,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1629,1762260188.276192,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1630,1762260188.2863486,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1631,1762260188.296623,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1632,1762260188.3066037,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1633,1762260188.3162582,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1634,1762260188.3260047,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1635,1762260188.3372552,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1636,1762260188.3468332,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1637,1762260188.3566177,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1638,1762260188.3673527,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1639,1762260188.375924,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1640,1762260188.386245,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1641,1762260188.396372,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1642,1762260188.406169,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1643,1762260188.4161253,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1644,1762260188.426057,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1645,1762260188.436146,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1646,1762260188.446155,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1647,1762260188.4561632,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1648,1762260188.466169,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1649,1762260188.475998,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1650,1762260188.4862201,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1651,1762260188.4961915,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1652,1762260188.5060525,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1653,1762260188.5161915,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1654,1762260188.5263774,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1655,1762260188.536248,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1656,1762260188.546429,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1657,1762260188.5561144,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1658,1762260188.5662842,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1659,1762260188.5760436,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1660,1762260188.5867097,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1661,1762260188.596573,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1662,1762260188.6062698,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1663,1762260188.616197,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1664,1762260188.6260433,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1665,1762260188.6367247,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1666,1762260188.6467469,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1667,1762260188.656199,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1668,1762260188.6664028,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1669,1762260188.676013,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1670,1762260188.6869755,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1671,1762260188.6963627,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1672,1762260188.7061398,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1673,1762260188.7161238,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1674,1762260188.725968,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1675,1762260188.7362201,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1676,1762260188.7461102,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1677,1762260188.7564273,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1678,1762260188.7661364,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1679,1762260188.7763333,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1680,1762260188.786717,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1681,1762260188.7967255,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1682,1762260188.806093,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1683,1762260188.8167186,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1684,1762260188.826173,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1685,1762260188.8366187,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1686,1762260188.8472686,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1687,1762260188.8560262,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1688,1762260188.86634,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1689,1762260188.8760195,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1690,1762260188.8868442,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1691,1762260188.8965735,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1692,1762260188.9061675,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1693,1762260188.9161296,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1694,1762260188.9260287,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1695,1762260188.9368184,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1696,1762260188.9467354,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1697,1762260188.956413,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1698,1762260188.9666882,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1699,1762260188.9765308,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1700,1762260188.9867394,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1701,1762260188.9960814,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1702,1762260189.0060158,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1703,1762260189.0165372,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1704,1762260189.0260437,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1705,1762260189.036099,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1706,1762260189.0461936,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1707,1762260189.0561957,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1708,1762260189.0666401,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1709,1762260189.0761247,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1710,1762260189.0873036,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1711,1762260189.0971131,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1712,1762260189.10692,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1713,1762260189.1162975,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1714,1762260189.126069,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1715,1762260189.1367564,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
1716,1762260189.1463137,-0.0718098133802414,0.27340641617774963,-0.8274651765823364,-0.00886324793100357,1.427,0.99,0.1,0.838,0.0,0.0,0.545
