step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
700,1761787535.0379863,0.007572774775326252,-0.022568354383111,-0.5665745139122009,0.003815235337242484,0.044,-0.013,0.942,1.0,-0.001,-0.0,0.02
701,1761787535.0485945,-0.0005962559953331947,-0.0031800810247659683,-0.5700778961181641,-0.006188293918967247,0.044,-0.013,0.942,1.0,-0.001,-0.0,0.02
702,1761787535.060449,0.0021140286698937416,0.009867478162050247,-0.5801393389701843,0.00407322496175766,0.044,-0.013,0.942,1.0,-0.001,-0.0,0.02
703,1761787535.0724711,-0.0045354850590229034,0.00639900378882885,-0.591286301612854,-0.0015516600105911493,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.02
704,1761787535.0821311,0.0042078690603375435,-0.009095115587115288,-0.5880436301231384,-0.0017158093396574259,0.044,-0.013,0.942,1.0,-0.001,-0.0,0.02
705,1761787535.0932176,-0.0022874558344483376,-0.004209417849779129,-0.587670624256134,-0.006639176979660988,0.044,-0.013,0.942,1.0,-0.0,-0.0,0.02
706,1761787535.1050475,0.004427785519510508,-0.001772293820977211,-0.5899581909179688,-0.0007947285193949938,0.045,-0.013,0.942,1.0,-0.001,-0.0,0.02
707,1761787535.1153927,-0.000932866707444191,-0.0006434489041566849,-0.5908653736114502,-0.005132405087351799,0.045,-0.013,0.942,1.0,-0.0,-0.0,0.02
708,1761787535.126137,0.0026084091514348984,-0.01429486833512783,-0.5772560834884644,-0.0027827920857816935,0.045,-0.013,0.942,1.0,-0.0,-0.0,0.02
709,1761787535.1351962,-0.002498634159564972,-0.013584842905402184,-0.5733568072319031,-0.0035273174289613962,0.045,-0.013,0.942,1.0,-0.0,-0.0,0.02
710,1761787535.153064,-0.0001923535019159317,0.0051989369094371796,-0.5806041955947876,-0.0036303254310041666,0.045,-0.013,0.942,1.0,-0.0,-0.0,0.02
711,1761787535.1740804,-0.007405584678053856,0.03365851938724518,-0.5986209511756897,0.0025748831685632467,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
712,1761787535.191215,-0.005388929508626461,-0.01946406252682209,-0.5824286341667175,-0.004113080911338329,0.045,-0.013,0.942,1.0,-0.0,-0.001,0.021
713,1761787535.2050908,-0.0009686052799224854,-0.025228409096598625,-0.5628664493560791,-0.01486145332455635,0.045,-0.013,0.942,1.0,-0.001,-0.0,0.021
714,1761787535.215435,0.0008700350299477577,-0.029192356392741203,-0.563865602016449,-0.01073637418448925,0.045,-0.013,0.942,1.0,-0.001,0.001,0.021
715,1761787535.2266686,-0.0011961869895458221,0.11940192431211472,-0.6586512923240662,0.009517899714410305,0.045,-0.013,0.942,1.0,-0.001,0.0,0.021
716,1761787535.2337892,0.016000470146536827,0.004356035962700844,-0.5999993681907654,0.017383193597197533,0.045,-0.013,0.942,1.0,-0.001,-0.001,0.021
717,1761787535.2435043,0.0035929037258028984,-0.049555663019418716,-0.5452991724014282,-0.018352262675762177,0.046,-0.013,0.942,1.0,-0.001,-0.0,0.021
718,1761787535.2588587,-0.002567308023571968,-0.028460601344704628,-0.553274393081665,-0.0026787614915519953,0.046,-0.013,0.942,1.0,-0.0,0.0,0.021
719,1761787535.269789,-0.0006846096366643906,0.014271127060055733,-0.5799659490585327,0.004272248595952988,0.046,-0.013,0.942,1.0,-0.0,0.0,0.021
720,1761787535.3025718,-0.0030744653195142746,-0.017721930518746376,-0.5908247232437134,0.0010080558713525534,0.046,-0.013,0.942,1.0,-0.0,-0.0,0.021
721,1761787535.3335636,-0.0032063424587249756,-0.015847215428948402,-0.5997669696807861,-0.007296986877918243,0.046,-0.013,0.943,1.0,-0.0,-0.0,0.021
722,1761787535.3560011,-0.0003668321296572685,-0.0013618096709251404,-0.6107443571090698,-0.0026925469283014536,0.046,-0.013,0.944,1.0,-0.0,-0.0,0.021
723,1761787535.3715775,-0.0037331199273467064,0.015408830717206001,-0.6098853349685669,-0.00578471552580595,0.046,-0.013,0.944,1.0,-0.0,-0.001,0.021
724,1761787535.3876655,0.006268596276640892,-0.004697820171713829,-0.5747256875038147,-0.001103229122236371,0.046,-0.013,0.944,1.0,-0.001,-0.001,0.021
725,1761787535.3991346,0.008337529376149178,0.02371489815413952,-0.5230979919433594,-0.012165972962975502,0.046,-0.013,0.943,1.0,-0.001,-0.001,0.021
726,1761787535.4087782,-0.005057999864220619,0.041512325406074524,-0.5553282499313354,0.013822833076119423,0.046,-0.013,0.943,1.0,-0.001,-0.001,0.021
727,1761787535.4149106,0.002504192292690277,0.015718283131718636,-0.5457946062088013,0.006863567978143692,0.046,-0.013,0.943,1.0,-0.001,-0.001,0.021
728,1761787535.4265041,-0.01409795880317688,0.006257200613617897,-0.5735244750976562,-0.00823892094194889,0.046,-0.013,0.943,1.0,-0.0,-0.001,0.021
729,1761787535.439673,-0.002249365672469139,-0.016051355749368668,-0.5912894010543823,0.0008623709436506033,0.047,-0.013,0.943,1.0,-0.0,-0.0,0.021
730,1761787535.4550881,-0.005818482488393784,0.013389090076088905,-0.618146538734436,-0.00986185297369957,0.047,-0.013,0.943,1.0,-0.0,-0.0,0.021
731,1761787535.467166,0.008166820742189884,-0.006150443106889725,-0.6180240511894226,0.001742483815178275,0.047,-0.013,0.944,1.0,-0.001,-0.0,0.021
732,1761787535.4790618,-0.0009212959557771683,0.02893996424973011,-0.6405373811721802,-0.014251546934247017,0.047,-0.013,0.944,1.0,-0.001,-0.001,0.021
733,1761787535.4860256,0.009210532531142235,-0.011650679633021355,-0.5977067947387695,-0.0069975415244698524,0.047,-0.013,0.944,1.0,-0.001,-0.0,0.021
734,1761787535.4921546,0.00866256095468998,-0.01991148106753826,-0.5836734771728516,-0.0024963750038295984,0.047,-0.013,0.944,1.0,-0.001,-0.0,0.021
735,1761787535.5024621,0.008338695392012596,-0.004385208711028099,-0.5693414807319641,-0.0025123993400484324,0.047,-0.013,0.944,1.0,-0.001,-0.0,0.021
736,1761787535.5122297,-0.005297718569636345,0.015325954183936119,-0.5788564682006836,-0.0007195493672043085,0.047,-0.013,0.944,1.0,-0.0,-0.001,0.021
737,1761787535.5235865,-0.002232891507446766,0.008047251030802727,-0.574288010597229,-0.0014860464725643396,0.047,-0.013,0.944,1.0,-0.0,-0.001,0.021
738,1761787535.5336332,-0.003669784404337406,0.010487090796232224,-0.5750590562820435,-0.002432991052046418,0.047,-0.013,0.944,1.0,-0.0,-0.001,0.021
739,1761787535.5484123,-0.0015260465443134308,0.0005786977708339691,-0.5824416875839233,-0.0002629051450639963,0.047,-0.013,0.944,1.0,-0.0,-0.0,0.021
740,1761787535.5638402,0.0014576278626918793,0.00039193034172058105,-0.5848993062973022,-0.007508466020226479,0.047,-0.013,0.943,1.0,-0.0,-0.0,0.021
741,1761787535.5789778,0.007395477965474129,0.005519643425941467,-0.5896589159965515,-0.002406150335446,0.047,-0.013,0.943,1.0,-0.001,-0.0,0.021
742,1761787535.5916936,0.0020583029836416245,0.017935773357748985,-0.5954777002334595,-0.0043233465403318405,0.047,-0.013,0.943,1.0,-0.001,-0.0,0.021
743,1761787535.6117246,0.0040933373384177685,-0.01838577352464199,-0.5758546590805054,6.989552639424801e-05,0.047,-0.013,0.943,1.0,-0.0,-0.0,0.021
744,1761787535.6194232,-0.001546693965792656,-0.007167395204305649,-0.573766827583313,-0.009092641994357109,0.047,-0.013,0.943,1.0,-0.0,-0.0,0.021
745,1761787535.63376,0.00399390235543251,-0.005786659196019173,-0.5706032514572144,-0.001879398012533784,0.047,-0.013,0.943,1.0,-0.0,0.0,0.021
746,1761787535.6444583,0.000789424404501915,0.02679484523832798,-0.5927642583847046,-0.0053469957783818245,0.047,-0.013,0.943,1.0,-0.0,-0.0,0.021
747,1761787535.6563833,0.007877873256802559,-0.0029581133276224136,-0.583677351474762,0.0011947748716920614,0.047,-0.013,0.943,1.0,-0.0,-0.0,0.021
748,1761787535.6739576,0.0018960833549499512,-0.01977156661450863,-0.5699501037597656,-0.013950303196907043,0.047,-0.013,0.943,1.0,-0.0,0.0,0.021
749,1761787535.6887136,0.003298671916127205,-0.01515006460249424,-0.5733288526535034,-0.0020176295656710863,0.047,-0.013,0.943,1.0,-0.0,0.0,0.021
750,1761787535.6988642,-0.00356372632086277,0.033027730882167816,-0.6067626476287842,-0.004613077268004417,0.047,-0.013,0.943,1.0,-0.0,0.0,0.022
751,1761787535.7094216,0.009434107691049576,-0.01877290941774845,-0.5902475714683533,0.0059977807104587555,0.048,-0.013,0.943,1.0,-0.0,-0.0,0.022
752,1761787535.7162619,-0.0009624073281884193,-0.013872290030121803,-0.5869700908660889,-0.008749508298933506,0.048,-0.013,0.943,1.0,-0.0,-0.0,0.022
753,1761787535.7253966,0.000485994853079319,-0.016420869156718254,-0.5792430639266968,-0.006382854655385017,0.048,-0.013,0.943,1.0,-0.0,0.0,0.022
754,1761787535.7404618,0.004795759916305542,-0.0003337021917104721,-0.5857762694358826,0.0003850942011922598,0.048,-0.013,0.943,1.0,-0.0,-0.0,0.022
755,1761787535.7467997,0.0015621613711118698,0.004096653312444687,-0.58729088306427,0.00033193244598805904,0.048,-0.013,0.942,1.0,-0.0,-0.0,0.022
756,1761787535.7554812,0.01892929896712303,0.02079927735030651,-0.5920312404632568,-0.000649753725156188,0.048,-0.013,0.942,1.0,-0.0,-0.0,0.022
757,1761787535.7654057,0.001513768918812275,-0.01216733269393444,-0.5796657800674438,0.0034937073942273855,0.048,-0.013,0.942,1.0,-0.0,-0.0,0.022
758,1761787535.7721317,0.005761156789958477,-0.0453285351395607,-0.5528687834739685,-0.006883036345243454,0.048,-0.013,0.942,1.0,-0.0,-0.0,0.022
759,1761787535.7826385,-0.0022855643182992935,0.022747257724404335,-0.5970836281776428,-0.0006448498461395502,0.048,-0.013,0.942,1.0,-0.0,-0.0,0.022
760,1761787535.7926145,0.005468777380883694,-9.207241237163544e-05,-0.5951844453811646,0.0015418955590575933,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
761,1761787535.8029964,0.0027903318405151367,-0.021663213148713112,-0.5779287815093994,-0.0033017771784216166,0.048,-0.013,0.942,1.0,0.0,-0.0,0.022
762,1761787535.812321,0.0005129650235176086,0.005531368777155876,-0.5834715366363525,-0.002112344140186906,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
763,1761787535.8223503,0.002124958671629429,0.008769270032644272,-0.5863786935806274,-0.0010299154091626406,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
764,1761787535.8321247,-0.00014016032218933105,0.0011149141937494278,-0.5804902911186218,-0.002313370117917657,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
765,1761787535.842339,-0.0008565280586481094,0.005952000617980957,-0.5825668573379517,-0.002018003026023507,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
766,1761787535.8525507,-0.002892890013754368,0.010398749262094498,-0.5862791538238525,-6.939680315554142e-05,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
767,1761787535.8625617,0.0036078132688999176,-0.009254353120923042,-0.5818610787391663,-0.000800928333774209,0.048,-0.013,0.942,1.0,0.0,-0.0,0.022
768,1761787535.872255,0.00030239950865507126,-0.006614429876208305,-0.5827734470367432,-0.0018051734659820795,0.048,-0.013,0.942,1.0,0.0,-0.0,0.022
769,1761787535.8827162,0.0016447212547063828,-0.006483817473053932,-0.5834007859230042,0.00017292029224336147,0.048,-0.013,0.942,1.0,0.0,-0.0,0.022
770,1761787535.892111,-0.000926382839679718,0.01482258178293705,-0.5880363583564758,-0.001895678462460637,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
771,1761787535.902365,-0.00014875084161758423,0.006382986903190613,-0.5825102925300598,-0.0005830435547977686,0.048,-0.013,0.942,1.0,0.0,-0.001,0.022
772,1761787535.9131336,0.0009078048169612885,-0.01106777973473072,-0.5763912200927734,-0.0005992727819830179,0.048,-0.013,0.942,1.0,0.0,-0.0,0.022
773,1761787535.9227805,-0.0006672590970993042,-0.0014740880578756332,-0.582848846912384,-9.298347868025303e-05,0.048,-0.013,0.942,1.0,0.0,-0.0,0.022
774,1761787535.9324503,0.0036228708922863007,-0.0025564543902873993,-0.5851898193359375,0.0017424055840820074,0.048,-0.012,0.942,1.0,0.0,-0.0,0.022
775,1761787535.9429407,0.0040520550683140755,0.0020508747547864914,-0.5798816680908203,-0.0023699107114225626,0.048,-0.012,0.942,1.0,0.0,-0.001,0.022
776,1761787535.9524992,0.0030561918392777443,0.005455195903778076,-0.5807348489761353,-0.0002113694790750742,0.048,-0.012,0.942,1.0,0.0,-0.001,0.022
777,1761787535.96742,-0.0020507778972387314,0.009450623765587807,-0.5833714008331299,0.00016302219592034817,0.048,-0.012,0.942,1.0,0.0,-0.001,0.022
778,1761787535.981535,0.0037721768021583557,-0.010891655460000038,-0.5780699253082275,0.001963089918717742,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
779,1761787535.9983342,0.0007532592862844467,0.00115225650370121,-0.5855391025543213,-0.0023103358689695597,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
780,1761787536.007701,0.007606819272041321,-0.009633606299757957,-0.5825737118721008,-0.0016442483756691217,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
781,1761787536.0208783,-0.0007108636200428009,0.0032876990735530853,-0.592107892036438,-0.003049231367185712,0.048,-0.012,0.942,1.0,0.0,-0.0,0.022
782,1761787536.0335815,0.004316437989473343,-0.012893078848719597,-0.5832678079605103,0.0004922791849821806,0.048,-0.012,0.942,1.0,0.0,-0.0,0.022
783,1761787536.0519135,0.0009794114157557487,-0.00048306025564670563,-0.5829594135284424,-0.003837684402242303,0.048,-0.012,0.942,1.0,0.0,-0.0,0.022
784,1761787536.0642548,0.00379974115639925,0.013260984793305397,-0.5827652812004089,0.0035975759383291006,0.048,-0.012,0.941,1.0,0.0,-0.001,0.022
785,1761787536.0728946,-0.0014450885355472565,0.016706736758351326,-0.5845162868499756,0.0007284225430339575,0.048,-0.012,0.941,1.0,0.0,-0.001,0.022
786,1761787536.082222,0.001547464169561863,-0.002774825319647789,-0.5694495439529419,-0.0015560456085950136,0.048,-0.012,0.941,1.0,0.0,-0.001,0.022
787,1761787536.0925415,-0.0022012898698449135,0.004729842767119408,-0.5713582038879395,-0.0035721755120903254,0.048,-0.012,0.941,1.0,0.0,-0.001,0.022
788,1761787536.1027288,-0.0021293452009558678,0.010265180841088295,-0.5930950045585632,0.001742171822115779,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
789,1761787536.1145768,0.0024889856576919556,-0.0009701233357191086,-0.5907471776008606,-0.00060498365201056,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
790,1761787536.1267307,0.00083907600492239,-0.0077020712196826935,-0.5878715515136719,-0.0009210745338350534,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
791,1761787536.1464818,0.002917798236012459,-0.005136165767908096,-0.5849169492721558,-0.0015780592802911997,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
792,1761787536.1595306,0.0013650469481945038,0.00032074376940727234,-0.5839942693710327,0.0017878643702715635,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
793,1761787536.1778722,-0.002029123716056347,0.008001405745744705,-0.576063871383667,-0.0007384263444691896,0.048,-0.012,0.941,1.0,0.0,-0.001,0.022
794,1761787536.1942174,0.0014979075640439987,0.007841305807232857,-0.5805097222328186,0.007133856415748596,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
795,1761787536.2069168,-0.0011137733235955238,-0.001148805022239685,-0.5742348432540894,-0.004858330823481083,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
796,1761787536.2253895,0.0011193882673978806,-0.019922448322176933,-0.5705035924911499,0.004325008951127529,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
797,1761787536.2388668,-0.005973905324935913,0.019144704565405846,-0.598821222782135,-0.0036303570959717035,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
798,1761787536.249826,0.00286922138184309,-0.005687382072210312,-0.5916551351547241,0.007689742371439934,0.048,-0.012,0.941,1.0,0.0,-0.0,0.022
799,1761787536.2561376,-0.004994211718440056,0.01574910245835781,-0.5995119214057922,-0.0003190955612808466,0.048,-0.012,0.941,1.0,0.0,-0.001,0.022
800,1761787536.2770493,0.38055846095085144,0.057383038103580475,-0.10033953189849854,0.14856266975402832,0.048,-0.012,0.942,1.0,0.0,-0.0,0.022
801,1761787536.2937303,0.2753303647041321,0.25795045495033264,-0.1424645185470581,0.19545359909534454,0.048,-0.012,0.942,1.0,0.0,-0.0,0.022
802,1761787536.3075542,0.09045406430959702,-0.9015397429466248,0.047378599643707275,0.07569966465234756,0.048,-0.012,0.944,1.0,0.004,0.001,0.02
803,1761787536.3166804,0.08135171234607697,-0.5761466026306152,-0.0818590521812439,-0.03328661993145943,0.048,-0.012,0.95,1.0,0.007,0.002,0.019
804,1761787536.3294585,0.17278333008289337,0.5489588379859924,-0.8216888308525085,0.04685502126812935,0.048,-0.012,0.964,1.0,0.008,-0.005,0.016
805,1761787536.3397794,0.13685545325279236,0.004402810707688332,-0.9327534437179565,-0.03283064067363739,0.048,-0.012,0.98,1.0,0.008,-0.01,0.017
806,1761787536.3506641,0.08133446425199509,0.1431763768196106,-1.2406363487243652,0.08403629809617996,0.048,-0.013,1.0,1.0,0.008,-0.022,0.013
807,1761787536.3573883,0.13100691139698029,0.03658374398946762,-1.0944101810455322,0.0017611233051866293,0.048,-0.013,1.016,1.0,0.006,-0.026,0.011
808,1761787536.3664436,0.09784519672393799,0.06883164495229721,-1.1549063920974731,0.012910336256027222,0.048,-0.013,1.028,1.0,0.005,-0.027,0.01
809,1761787536.378232,0.21492548286914825,0.09716691076755524,-0.8917934894561768,-0.08329038321971893,0.048,-0.014,1.055,1.0,0.004,-0.028,0.007
810,1761787536.385184,0.13304802775382996,0.1400066763162613,-1.0873644351959229,-0.02135598286986351,0.047,-0.014,1.066,1.0,0.003,-0.028,0.007
811,1761787536.3943334,0.09716437757015228,0.01127626933157444,-1.207291603088379,0.018708832561969757,0.047,-0.014,1.08,1.0,0.003,-0.029,0.006
812,1761787536.4052832,0.1661594957113266,0.007119590416550636,-1.0039067268371582,-0.07302950322628021,0.047,-0.015,1.097,1.0,0.003,-0.029,0.005
813,1761787536.417034,0.1387980431318283,0.08020701259374619,-1.0033365488052368,-0.0715007409453392,0.047,-0.015,1.116,1.0,0.004,-0.029,0.005
814,1761787536.4335053,0.13005761802196503,0.0989009365439415,-1.0451879501342773,-0.06492134183645248,0.046,-0.015,1.136,1.0,0.004,-0.029,0.004
815,1761787536.4470987,0.0994454026222229,0.04627525061368942,-1.0820595026016235,-0.06202418729662895,0.046,-0.016,1.155,1.0,0.006,-0.029,0.005
816,1761787536.4587162,0.14898855984210968,0.13155344128608704,-0.7531348466873169,-0.13436298072338104,0.046,-0.016,1.17,1.0,0.007,-0.028,0.005
817,1761787536.4719923,0.028524186462163925,0.1264801323413849,-1.1308354139328003,-0.03975794091820717,0.046,-0.017,1.183,1.0,0.008,-0.028,0.006
818,1761787536.4834623,0.0790402814745903,0.055129460990428925,-0.9453405141830444,-0.10714180767536163,0.045,-0.017,1.197,1.0,0.009,-0.027,0.007
819,1761787536.5004349,0.04604571312665939,0.1639634519815445,-0.7484728693962097,-0.1252283900976181,0.045,-0.018,1.208,1.0,0.011,-0.026,0.008
820,1761787536.5202727,0.005224263295531273,0.26874154806137085,-0.6942140460014343,-0.08376879245042801,0.044,-0.018,1.222,1.0,0.012,-0.024,0.01
821,1761787536.538662,-0.008866677060723305,0.3153020441532135,-0.5998008251190186,-0.05724422633647919,0.044,-0.019,1.234,1.0,0.013,-0.022,0.012
822,1761787536.5523553,-0.12950311601161957,0.32498598098754883,-0.7419021725654602,-0.06166467443108559,0.043,-0.02,1.24,1.0,0.014,-0.02,0.013
823,1761787536.5711198,0.029971128329634666,0.39681145548820496,-0.6720595359802246,0.07443246990442276,0.043,-0.02,1.248,1.0,0.013,-0.019,0.013
824,1761787536.593798,-0.029479200020432472,0.3098818361759186,-0.5399867296218872,-0.02952164225280285,0.042,-0.021,1.257,1.0,0.01,-0.015,0.013
825,1761787536.61214,-0.05387423187494278,-0.08083838224411011,-0.35621872544288635,-0.004061799496412277,0.041,-0.022,1.265,1.0,0.01,-0.008,0.012
826,1761787536.620183,-0.1411663442850113,0.24694404006004333,-0.5677988529205322,-0.05946536734700203,0.041,-0.023,1.268,1.0,0.01,-0.005,0.012
827,1761787536.636584,-0.03471282124519348,0.20840471982955933,-0.583753228187561,0.043506767600774765,0.04,-0.023,1.271,1.0,0.01,-0.004,0.012
828,1761787536.6531746,-0.20503823459148407,0.42103058099746704,-0.8544571399688721,-0.013504786416888237,0.039,-0.024,1.279,1.0,0.008,-0.002,0.013
829,1761787536.6704335,-0.024891985580325127,-0.13606910407543182,-0.7380260229110718,0.06659625470638275,0.038,-0.026,1.289,1.0,0.007,0.001,0.013
830,1761787536.6846464,-0.08481413125991821,0.057465292513370514,-0.6160391569137573,-0.07205399125814438,0.038,-0.026,1.294,1.0,0.006,0.004,0.013
831,1761787536.696072,-0.08587776124477386,0.13743220269680023,-0.6493955850601196,0.02822883427143097,0.037,-0.027,1.297,1.0,0.005,0.007,0.013
832,1761787536.7048779,-0.008147487416863441,0.05013769119977951,-0.5093342661857605,0.03710944950580597,0.036,-0.028,1.3,1.0,0.005,0.006,0.013
833,1761787536.714249,-0.05703110992908478,0.1536921262741089,-0.5434693098068237,0.01733759418129921,0.036,-0.028,1.302,1.0,0.004,0.006,0.013
834,1761787536.7227452,-0.019054433330893517,-0.04322636127471924,-0.44734591245651245,0.05987977236509323,0.035,-0.029,1.305,1.0,0.003,0.008,0.013
835,1761787536.7340858,-0.05212532728910446,-0.021748865023255348,-0.4677206873893738,0.027316022664308548,0.035,-0.029,1.306,1.0,0.003,0.008,0.013
836,1761787536.7450826,-0.020103977993130684,-0.036671437323093414,-0.4948311746120453,0.045502085238695145,0.035,-0.03,1.309,1.0,0.003,0.009,0.012
837,1761787536.7673032,-0.07949169725179672,0.06960269063711166,-0.6567104458808899,0.01047566533088684,0.034,-0.031,1.314,1.0,0.002,0.008,0.012
838,1761787536.7856603,-0.005349249579012394,-0.07862010598182678,-0.6352254748344421,0.013026036322116852,0.033,-0.033,1.323,1.0,0.002,0.008,0.011
839,1761787536.797815,-0.08501697331666946,0.043893031775951385,-0.7489001154899597,-0.030854158103466034,0.033,-0.034,1.33,1.0,0.001,0.008,0.011
840,1761787536.8090906,-0.07467760890722275,0.016471335664391518,-0.8474172949790955,0.0019561832305043936,0.033,-0.034,1.335,1.0,0.0,0.009,0.011
841,1761787536.8234382,-0.029051171615719795,-0.02147764526307583,-0.692944347858429,-0.036226559430360794,0.032,-0.035,1.341,1.0,0.0,0.008,0.011
842,1761787536.8330572,-0.04500395059585571,0.025346020236611366,-0.6062992811203003,-0.0025764035526663065,0.032,-0.037,1.346,1.0,-0.001,0.009,0.011
843,1761787536.8427832,-0.021650226786732674,-0.0017392020672559738,-0.526724636554718,0.022936927154660225,0.031,-0.037,1.348,1.0,-0.001,0.009,0.012
844,1761787536.8524368,-0.06588929891586304,0.011155487969517708,-0.5424135327339172,0.03384676203131676,0.031,-0.038,1.35,1.0,-0.002,0.009,0.012
845,1761787536.8628728,-0.048788197338581085,-0.03391600400209427,-0.5348144769668579,0.03543791547417641,0.031,-0.039,1.351,1.0,-0.002,0.009,0.012
846,1761787536.873439,-0.0412481427192688,0.004018658772110939,-0.5614141225814819,0.017908642068505287,0.031,-0.039,1.354,1.0,-0.002,0.009,0.011
847,1761787536.8841257,-0.03585699200630188,-0.0005499925464391708,-0.5620455741882324,0.022915519773960114,0.031,-0.039,1.354,1.0,-0.002,0.009,0.011
848,1761787536.8958938,-0.07003336399793625,0.01530768908560276,-0.6255651116371155,0.018186315894126892,0.03,-0.04,1.358,1.0,-0.003,0.009,0.011
849,1761787536.9027183,-0.06747425347566605,-0.034135643392801285,-0.6433306336402893,0.015211846679449081,0.03,-0.041,1.36,1.0,-0.003,0.009,0.011
850,1761787536.9127436,-0.017019683495163918,-0.071807861328125,-0.5730262994766235,-0.0019090280402451754,0.03,-0.041,1.362,1.0,-0.003,0.009,0.011
851,1761787536.92227,-0.04477115720510483,0.039970286190509796,-0.6093521118164062,-0.0004508879501372576,0.03,-0.043,1.367,1.0,-0.004,0.008,0.01
852,1761787536.9329114,-0.055604979395866394,0.02240760438144207,-0.6302223801612854,0.011876916512846947,0.03,-0.043,1.369,1.0,-0.005,0.008,0.01
853,1761787536.942011,-0.07795403897762299,0.012162022292613983,-0.6546581983566284,0.003672033315524459,0.03,-0.044,1.37,1.0,-0.005,0.008,0.01
854,1761787536.9529984,-0.04409071058034897,0.0037450920790433884,-0.6135224103927612,0.005421703681349754,0.029,-0.045,1.374,1.0,-0.005,0.009,0.01
855,1761787536.9630828,-0.05767030268907547,0.0276941005140543,-0.6206753849983215,0.00758713111281395,0.029,-0.045,1.374,1.0,-0.005,0.009,0.01
856,1761787536.972674,-0.03589484840631485,0.008065769448876381,-0.5814125537872314,0.016525501385331154,0.029,-0.046,1.377,1.0,-0.007,0.009,0.01
857,1761787536.9846382,-0.06164751946926117,0.022504767403006554,-0.5943884253501892,0.018757544457912445,0.029,-0.046,1.378,1.0,-0.007,0.009,0.01
858,1761787536.9975502,-0.05542183667421341,0.012873919680714607,-0.589675784111023,0.020447202026844025,0.029,-0.046,1.378,1.0,-0.007,0.009,0.01
859,1761787537.004945,-0.06382598727941513,0.00018410198390483856,-0.5995215177536011,0.02166895754635334,0.029,-0.047,1.38,1.0,-0.007,0.009,0.01
860,1761787537.0206232,-0.07129134982824326,0.018911978229880333,-0.6186736226081848,0.01826392114162445,0.029,-0.048,1.382,1.0,-0.008,0.009,0.01
861,1761787537.0456572,-0.05453041195869446,0.032252028584480286,-0.6225916743278503,0.022802995517849922,0.029,-0.049,1.385,1.0,-0.009,0.009,0.01
862,1761787537.066847,0.005285792052745819,0.01643119938671589,-0.5561209917068481,0.008228805847465992,0.029,-0.05,1.387,1.0,-0.01,0.01,0.009
863,1761787537.0825746,0.0018472038209438324,0.02173624373972416,-0.5280583500862122,0.009352019056677818,0.029,-0.051,1.388,1.0,-0.011,0.01,0.009
864,1761787537.1052768,-0.018565548583865166,-0.0757606253027916,-0.5211033225059509,0.01669131964445114,0.03,-0.052,1.39,1.0,-0.011,0.01,0.009
865,1761787537.1177418,-0.006440452300012112,-0.07336585968732834,-0.5472501516342163,-0.013978507369756699,0.03,-0.052,1.391,1.0,-0.011,0.011,0.009
866,1761787537.1291842,0.011882825754582882,-0.012012077495455742,-0.5963348746299744,-0.004118185490369797,0.03,-0.053,1.392,1.0,-0.011,0.01,0.008
867,1761787537.1507082,0.015705203637480736,0.010414449498057365,-0.6472691297531128,-0.017255397513508797,0.031,-0.053,1.396,1.0,-0.012,0.009,0.008
868,1761787537.170894,0.022688135504722595,-0.09631386399269104,-0.61482834815979,-0.021722711622714996,0.031,-0.054,1.399,1.0,-0.011,0.009,0.009
869,1761787537.1854734,0.007580135017633438,-0.10073406994342804,-0.6113808155059814,-0.047425102442502975,0.032,-0.054,1.402,1.0,-0.011,0.009,0.009
870,1761787537.1992674,0.02069392055273056,-0.040352530777454376,-0.6298484802246094,-0.027335960417985916,0.032,-0.054,1.404,1.0,-0.011,0.008,0.009
871,1761787537.2079268,0.026902304962277412,0.027722494676709175,-0.6267348527908325,-0.02817106433212757,0.032,-0.055,1.405,1.0,-0.011,0.007,0.009
872,1761787537.2208242,0.015264073386788368,-0.0024248268455266953,-0.650579035282135,-0.012955455109477043,0.033,-0.055,1.406,1.0,-0.011,0.007,0.01
