step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
489,1761144219.116771,-0.05537315102340274,0.05049685204735046,0.24378334661422693,0.006077573805011573,0.747,0.565,2.402,0.98,0.017,-0.199,-0.008
490,1761144219.1506395,-0.04875275702010722,0.05016178835701698,0.24895584272586163,-0.0029750806529218665,0.751,0.556,2.383,0.98,0.016,-0.198,-0.009
491,1761144219.1854682,0.0388303538319344,0.0462481174734047,0.2319455675621721,-0.020439590576051436,0.756,0.547,2.365,0.98,0.015,-0.197,-0.009
492,1761144219.2194967,-0.009454685623678356,0.04910682573723477,0.23263791225747513,-0.010760674381407629,0.76,0.538,2.348,0.98,0.015,-0.196,-0.008
493,1761144219.2543378,-0.0031897125082377617,0.04744100999685295,0.23695127273542865,-0.0028251584404722814,0.765,0.529,2.331,0.981,0.015,-0.195,-0.008
494,1761144219.2856374,0.006596374168048466,0.04846086132768127,0.23716234426109314,-0.0046673568100965655,0.771,0.52,2.315,0.981,0.015,-0.194,-0.008
495,1761144219.317405,-0.020188337232329476,0.04604990914419755,0.24175526196196787,-0.0024740846456333824,0.777,0.511,2.298,0.981,0.015,-0.193,-0.008
496,1761144219.356261,-0.01825911279888296,0.044146153433539594,0.24293071220624574,-0.004557934620872221,0.783,0.502,2.283,0.981,0.015,-0.191,-0.008
497,1761144219.3852832,0.017916440670130977,0.04444062145977284,0.2364842982139285,-0.009422635301199224,0.789,0.492,2.269,0.982,0.015,-0.19,-0.008
498,1761144219.4191582,0.05442913289251585,0.045544697902014354,0.23089821004783534,-0.006993909718990193,0.796,0.483,2.256,0.982,0.015,-0.189,-0.008
499,1761144219.4515474,0.03482859864211524,0.045379475858186726,0.23286792642588275,0.00440902704186444,0.803,0.474,2.243,0.982,0.016,-0.188,-0.007
500,1761144219.4853556,-0.017124954912768664,0.03931641774071138,0.2420079298451654,0.013929747228612874,0.811,0.465,2.23,0.982,0.017,-0.187,-0.007
501,1761144219.5219862,-0.03867897401272589,0.03552428265533921,0.24875316851637463,0.01202927320858037,0.819,0.455,2.217,0.982,0.017,-0.186,-0.007
502,1761144219.54964,0.009777210032676655,0.04237251248004658,0.24334543569203476,-0.0016185624577129513,0.827,0.446,2.206,0.982,0.016,-0.186,-0.008
503,1761144219.5838208,-0.007356252116267205,0.03753661293833067,0.24311855702333618,-0.002746831491111148,0.836,0.436,2.196,0.983,0.016,-0.185,-0.008
504,1761144219.6224484,0.022922423604467758,0.041105326917285794,0.2397729627617065,-0.0010267789903405616,0.845,0.427,2.188,0.983,0.016,-0.184,-0.007
505,1761144219.6518316,-0.0030215228497439267,0.03581414130029934,0.24187340992997963,0.002667602887761329,0.854,0.417,2.179,0.983,0.016,-0.183,-0.007
506,1761144219.6828845,-0.002804534045500323,0.03340096579478801,0.24333725507402243,0.004290190393087642,0.864,0.408,2.172,0.983,0.016,-0.182,-0.007
507,1761144219.715821,-0.008356242592998702,0.03062537610273123,0.24391518204951715,0.0025017021843112682,0.874,0.398,2.166,0.983,0.016,-0.181,-0.007
508,1761144219.7503312,-0.0027175552602745866,0.0324574849777157,0.24319452160490124,-0.0007624661455679651,0.884,0.388,2.161,0.983,0.016,-0.181,-0.008
509,1761144219.783376,9.828447100603335e-05,0.029950568037687204,0.24372470053314255,-0.002351867503865639,0.895,0.378,2.156,0.984,0.016,-0.18,-0.008
510,1761144219.817154,-0.009537655690704291,0.025507062251916478,0.24464472351577501,-0.001994205801356125,0.906,0.368,2.153,0.984,0.016,-0.179,-0.008
511,1761144219.8490124,-0.005738539152324557,0.02695052470488788,0.24407447361739076,-0.0032420816711194117,0.918,0.358,2.151,0.984,0.016,-0.179,-0.008
512,1761144219.8824184,0.00012850842261794698,0.0249943213211413,0.24431096795649027,-0.003542662895465129,0.93,0.348,2.149,0.984,0.016,-0.178,-0.007
513,1761144219.9199665,0.020839255588781067,0.03112891304000214,0.24234924985580264,-0.003074041853369261,0.942,0.338,2.149,0.984,0.016,-0.178,-0.007
514,1761144219.9495516,-0.028738032158024104,0.014323200935090562,0.24646249444714644,0.0020958157356201724,0.954,0.328,2.149,0.984,0.016,-0.177,-0.007
515,1761144219.9830039,0.018764856567566046,0.028264526335376246,0.24344324021991007,-0.0012938021161125945,0.968,0.318,2.15,0.984,0.016,-0.177,-0.007
516,1761144220.0192904,-0.007877460755866861,0.015850571607611295,0.24560026986426886,-6.478860678916891e-05,0.981,0.307,2.152,0.984,0.016,-0.176,-0.007
517,1761144220.0489511,-0.038549185661741696,0.0035663758881577592,0.24726651056415888,0.002987671455970084,0.995,0.297,2.155,0.984,0.016,-0.176,-0.007
518,1761144220.0855155,0.04506588948375751,0.029373763990940417,0.2431533471527927,-0.007091322643536353,1.008,0.288,2.159,0.984,0.015,-0.175,-0.007
519,1761144220.1170635,-0.04224780747736303,0.0005717363589759702,0.24662442824286498,-0.00014316745534454119,1.021,0.278,2.164,0.984,0.016,-0.175,-0.007
520,1761144220.1553032,0.021394848040209836,0.017103154091203644,0.24408375815454073,-0.0003572597590526562,1.037,0.267,2.17,0.984,0.015,-0.175,-0.007
521,1761144220.1839201,-0.07906130306136577,-0.038306063827412105,0.25367476052387267,0.00013048258746380461,1.052,0.257,2.176,0.985,0.015,-0.174,-0.007
522,1761144220.2155583,0.007030868724016953,0.018184345349259577,0.24262989257917786,-0.008927287443325788,1.068,0.246,2.184,0.984,0.014,-0.175,-0.008
523,1761144220.2502263,0.008103549762831425,-0.0001781722087959639,0.2452537017701275,-0.007491672180975617,1.084,0.236,2.193,0.984,0.014,-0.175,-0.007
524,1761144220.2865865,0.004547812284554739,-0.001727998386872799,0.24469251912572343,-0.0008063228244284595,1.1,0.226,2.202,0.984,0.014,-0.175,-0.007
525,1761144220.319601,-0.0011013372382223455,-0.007732139643174991,0.2452676572958568,-0.00020822037764291982,1.115,0.216,2.212,0.984,0.014,-0.175,-0.007
526,1761144220.3490763,-0.008786515095844678,-0.015792784758430177,0.24558943816428178,-0.0005266328489176328,1.133,0.205,2.223,0.984,0.014,-0.175,-0.007
527,1761144220.3876445,0.03764961816677745,0.0073771305753588465,0.24438342143745267,-0.004307457244184586,1.15,0.194,2.235,0.984,0.014,-0.175,-0.007
528,1761144220.416609,-0.027009274013796283,-0.02478821491244832,0.24741098423323069,0.001805358764212511,1.167,0.184,2.247,0.984,0.014,-0.175,-0.007
529,1761144220.4521651,0.0075752120636451495,-0.014828010959453165,0.2442461468055156,0.00025430281552358235,1.186,0.174,2.26,0.984,0.014,-0.176,-0.007
530,1761144220.483496,0.00685118196548553,-0.018404878550298896,0.24551101660812938,-0.0019671070592286993,1.203,0.164,2.273,0.984,0.014,-0.176,-0.007
531,1761144220.5189943,0.020651169250487628,-0.015288056634290649,0.24543301249515742,-0.000551683370662923,1.222,0.153,2.287,0.984,0.014,-0.176,-0.007
532,1761144220.554223,0.010581596744435474,-0.01991574167884861,0.24520807778060136,0.002044680694559523,1.24,0.143,2.302,0.984,0.014,-0.177,-0.007
533,1761144220.5842574,0.010113758880359116,-0.020903870611889273,0.24556314492070958,0.0033142626052143553,1.26,0.132,2.317,0.984,0.015,-0.177,-0.007
534,1761144220.6169317,0.00731665903195686,-0.023598729653392873,0.24577412686531355,0.002023565351903379,1.278,0.123,2.333,0.984,0.015,-0.177,-0.007
535,1761144220.6544561,0.027304788392467094,-0.016045007923132105,0.24453322290931703,0.0019059109373549645,1.298,0.112,2.349,0.984,0.015,-0.178,-0.007
536,1761144220.6831944,-0.013621358879035667,-0.031204267609011925,0.24620667515265574,0.004025297021049799,1.319,0.101,2.367,0.984,0.016,-0.178,-0.007
537,1761144220.7184079,0.02690397466892477,-0.021394254469790687,0.24404148983250065,0.001862419593798478,1.338,0.091,2.383,0.984,0.015,-0.179,-0.007
538,1761144220.75071,-0.036006885903031166,-0.044608535814567966,0.24576579347674785,0.004044910453709562,1.358,0.081,2.401,0.984,0.016,-0.179,-0.007
539,1761144220.783633,0.0065243624072339815,-0.030438509355262607,0.24330604638295333,-0.005527229554702428,1.379,0.07,2.419,0.983,0.015,-0.18,-0.007
540,1761144220.8176692,-0.0008081768124551664,-0.033969655595762975,0.24441462380183074,-0.007102159619774032,1.399,0.06,2.437,0.983,0.015,-0.181,-0.007
541,1761144220.8498626,0.020391096600433388,-0.0230892366913883,0.24404508451654122,-0.006855425166700044,1.42,0.049,2.456,0.983,0.015,-0.182,-0.007
542,1761144220.8858144,0.004374923948441516,-0.033004073935139565,0.2450208711776556,-0.0037131932145887383,1.44,0.039,2.475,0.983,0.016,-0.182,-0.007
543,1761144220.9180574,-0.010475786384348734,-0.041748521188855574,0.24345077690457734,-0.0021352415297986316,1.462,0.028,2.495,0.983,0.016,-0.183,-0.007
544,1761144220.9502327,-0.028135699190673713,-0.05546993489750791,0.24257580168952828,-0.005782347574701063,1.483,0.018,2.514,0.983,0.016,-0.184,-0.007
545,1761144220.9841545,0.007502854955906191,-0.03894213307217289,0.24182525733808158,-0.013691175913898249,1.505,0.007,2.534,0.983,0.015,-0.185,-0.007
546,1761144221.0190175,-0.012333207765521229,-0.051169779125420554,0.2432947518909992,-0.010687068987024703,1.526,-0.003,2.553,0.982,0.015,-0.186,-0.007
547,1761144221.0530307,0.02324859632744307,-0.029389159881354494,0.24202682148403587,-0.010928906659005748,1.548,-0.014,2.574,0.982,0.015,-0.187,-0.006
548,1761144221.084993,0.005595418222109676,-0.04372274588047132,0.24377263844793695,-0.004990205029300422,1.57,-0.024,2.593,0.982,0.015,-0.188,-0.006
549,1761144221.119104,0.005049708730409712,-0.04511644607794061,0.24188247551412298,-0.0017959522022830462,1.592,-0.035,2.614,0.982,0.015,-0.189,-0.006
550,1761144221.153476,-0.04376323358534021,-0.07654042433032332,0.24192106462511767,-0.0004392394942301621,1.615,-0.046,2.634,0.982,0.015,-0.19,-0.006
551,1761144221.1823473,0.019681421423862887,-0.035233039449540475,0.23910769929267248,-0.011729132690269019,1.637,-0.056,2.654,0.981,0.015,-0.191,-0.006
552,1761144221.2173293,-0.005257606986348327,-0.05562228023550122,0.24235256753795414,-0.005731220302769125,1.658,-0.066,2.673,0.981,0.015,-0.192,-0.006
553,1761144221.2505772,-0.03493275138988204,-0.07393094821138285,0.2405504334258727,-0.00228312527428013,1.681,-0.077,2.693,0.981,0.015,-0.194,-0.006
554,1761144221.2958562,0.030194351255226085,-0.03528113152644276,0.23907826603802457,-0.012241267618011554,1.703,-0.088,2.713,0.981,0.014,-0.195,-0.006
555,1761144221.3202605,0.05259902179326697,-0.03386330600853418,0.24096803440116096,-0.007175369917124912,1.714,-0.093,2.722,0.98,0.014,-0.196,-0.006
556,1761144221.3507397,-0.02157363913821133,-0.0605120607567822,0.24265750988010126,0.004666518042083834,1.749,-0.109,2.752,0.98,0.015,-0.198,-0.005
557,1761144221.3860295,0.008210475243616892,-0.052853842534713646,0.2394355446953111,0.00205975650612532,1.771,-0.12,2.771,0.98,0.015,-0.199,-0.005
558,1761144221.4171634,-0.006868714793460014,-0.06487504695367528,0.2395586525595914,0.0018603618954952002,1.792,-0.13,2.789,0.98,0.015,-0.2,-0.005
559,1761144221.4529073,0.011321409059608382,-0.04759579519500748,0.23758393268543088,-0.0014084378163867145,1.815,-0.141,2.808,0.979,0.015,-0.202,-0.006
560,1761144221.4855433,-0.009460164873108811,-0.06735482988166983,0.24017145460514755,6.89956901248844e-05,1.837,-0.151,2.826,0.979,0.015,-0.203,-0.006
561,1761144221.5173702,-0.061845938014169044,-0.10134472421325127,0.2395700173541117,-0.0009441838486100931,1.858,-0.161,2.843,0.979,0.015,-0.204,-0.006
562,1761144221.5496235,-0.038956813218247774,-0.09055873814184325,0.23578150242036586,-0.02071772905426169,1.881,-0.172,2.861,0.978,0.014,-0.207,-0.006
563,1761144221.5832446,0.017240142640941633,-0.04843629571353974,0.23490477739334267,-0.02076583383936657,1.902,-0.182,2.878,0.978,0.013,-0.209,-0.006
564,1761144221.6194947,-0.005887322172157927,-0.060168045614699565,0.24061193850549906,-0.010443442252967915,1.925,-0.193,2.895,0.977,0.013,-0.211,-0.005
565,1761144221.650637,-0.013666169397658821,-0.07048808762500358,0.24048837924022903,-0.006112324728473048,1.946,-0.203,2.91,0.977,0.013,-0.212,-0.005
566,1761144221.6846948,0.04218894099537841,-0.03532154830059871,0.23657038664524183,-0.008937015912145506,1.968,-0.214,2.926,0.977,0.012,-0.214,-0.005
567,1761144221.7157767,-0.030299165243837037,-0.07453401760408401,0.24130126248784384,0.003808132318665832,1.99,-0.224,2.942,0.977,0.013,-0.215,-0.005
568,1761144221.7527373,0.026419232262642485,-0.04431471808153421,0.23534591089254517,-0.00135627436338249,2.01,-0.234,2.956,0.976,0.013,-0.216,-0.005
569,1761144221.7838206,0.004842806388743213,-0.05911666342862258,0.23690011101483155,0.003882159290326292,2.03,-0.244,2.97,0.976,0.013,-0.218,-0.005
570,1761144221.8184676,0.02546043132395726,-0.04781176715581063,0.23523140672894233,0.00507647653408122,2.052,-0.254,2.984,0.976,0.013,-0.219,-0.005
571,1761144221.8495255,0.012843617503306481,-0.05669493228068122,0.23618871622737417,0.008471952192603794,2.071,-0.264,2.997,0.975,0.013,-0.22,-0.005
572,1761144221.8821292,0.01652439855346466,-0.05152235607234469,0.2345818536171312,0.009110584204023685,2.092,-0.275,3.01,0.975,0.014,-0.221,-0.005
573,1761144221.9172466,-0.016569183176311633,-0.06567641680817318,0.2360801607894462,0.01035453956091141,2.112,-0.285,3.022,0.975,0.014,-0.223,-0.005
574,1761144221.9489837,0.005465774576163561,-0.05561287677709903,0.23469873703296437,0.0030440170120558645,2.131,-0.295,3.033,0.974,0.014,-0.224,-0.005
575,1761144221.9825222,-0.012887220563626713,-0.0645539801900917,0.23600221267959448,0.0018740960886704356,2.151,-0.305,3.043,0.974,0.014,-0.225,-0.006
576,1761144222.0171366,-0.009068194057132863,-0.060235356059643544,0.23476330001633533,-0.0024213339877941025,2.17,-0.314,3.053,0.974,0.014,-0.227,-0.006
577,1761144222.0508003,0.0021181657218883043,-0.0535123127909011,0.23456410662844343,-0.005721293593124403,2.189,-0.325,3.062,0.973,0.014,-0.228,-0.006
578,1761144222.0837724,0.002118759878789331,-0.05245611904467183,0.23430077035183577,-0.004765451577869127,2.207,-0.334,3.07,0.973,0.014,-0.23,-0.006
579,1761144222.1161714,-0.028086868560283654,-0.06476504281350741,0.23645813038407953,-0.002836144641312796,2.225,-0.344,3.078,0.973,0.014,-0.231,-0.006
580,1761144222.1525624,0.0158453360688028,-0.04351123656064411,0.2327428964491579,-0.01012754184081886,2.244,-0.355,3.085,0.972,0.013,-0.233,-0.006
581,1761144222.186934,0.018028715910445553,-0.04411275958999761,0.2333891978154993,-0.0043289787784464625,2.261,-0.364,3.091,0.972,0.013,-0.234,-0.005
582,1761144222.2184486,0.015935501889763844,-0.04336357506782665,0.23286409821796242,0.0026696454191730175,2.277,-0.373,3.096,0.972,0.013,-0.235,-0.005
583,1761144222.2498326,0.005637490281810827,-0.044134003872624894,0.23294074305739587,0.005869161720508892,2.294,-0.383,3.101,0.972,0.014,-0.236,-0.005
584,1761144222.2868085,0.017445757088186485,-0.040391496227847934,0.23204590255618512,0.005619862879620534,2.31,-0.393,3.105,0.971,0.014,-0.237,-0.005
585,1761144222.3183048,0.004303580305032376,-0.043762478503339336,0.23294527647644414,0.00819783819246955,2.327,-0.403,3.108,0.971,0.014,-0.238,-0.005
586,1761144222.3510756,0.0033698320647296484,-0.04191628410732505,0.23302260507953176,0.007441222672550164,2.343,-0.413,3.11,0.971,0.014,-0.239,-0.005
587,1761144222.3839338,-0.016261547235592692,-0.04579821110787871,0.2343458816968189,0.0047662062218783875,2.358,-0.422,3.112,0.971,0.015,-0.24,-0.006
588,1761144222.4179037,0.013694195964025734,-0.03755303431164665,0.2324535593219652,-0.002010366173276627,2.374,-0.432,3.112,0.97,0.014,-0.241,-0.006
589,1761144222.4496412,-0.02027672975218607,-0.04763255457831596,0.23464994812706802,0.0014147354419377133,2.388,-0.441,3.112,0.97,0.014,-0.241,-0.006
590,1761144222.4869926,0.0051574329890700515,-0.038655346263182,0.23121176495307172,-0.0038143347770687357,2.402,-0.451,3.112,0.97,0.014,-0.242,-0.006
591,1761144222.5184624,-0.023615444530792326,-0.04572926098911463,0.23379206975933314,-0.0022450473258492365,2.417,-0.46,3.11,0.97,0.014,-0.243,-0.006
592,1761144222.5502558,-0.025007776864350517,-0.04310556160648367,0.2338711395136018,-0.007267862871202079,2.43,-0.47,3.108,0.97,0.014,-0.244,-0.006
593,1761144222.589658,0.004803083264591355,-0.035281012617734905,0.23154931259359016,-0.013964062228681124,2.443,-0.48,3.105,0.969,0.013,-0.245,-0.006
594,1761144222.6164014,-0.02721786952695638,-0.040658760429348934,0.23402055011093242,-0.009278823857355293,2.456,-0.489,3.102,0.969,0.013,-0.246,-0.006
595,1761144222.651389,0.009628797550768294,-0.030206468641001794,0.2305730474300273,-0.013846474095008107,2.468,-0.498,3.098,0.969,0.013,-0.247,-0.006
596,1761144222.6830232,-0.026591577315205728,-0.03795420908846918,0.23453620818457765,-0.006625095231123687,2.48,-0.508,3.093,0.969,0.012,-0.248,-0.005
597,1761144222.7256234,-0.01793541136188847,-0.0316383558346638,0.2340015644612781,-0.00966894754538175,2.492,-0.517,3.088,0.969,0.012,-0.249,-0.005
598,1761144222.7502818,-0.0555632897921078,-0.0377763081275246,0.23832125545522145,-0.011383919742230339,2.502,-0.526,3.082,0.968,0.012,-0.249,-0.005
599,1761144222.7831864,0.005861841644648029,-0.028023708671949255,0.23242060731841055,-0.024550872840774673,2.513,-0.536,3.075,0.968,0.01,-0.25,-0.005
600,1761144222.8176868,-0.071646068548844,-0.03373551694078551,0.23770172666222528,-0.015390179060391244,2.522,-0.545,3.069,0.968,0.01,-0.251,-0.005
601,1761144222.8485272,-0.16983817054582134,-0.07667181079392639,0.28174291273574203,0.003798208230438971,2.532,-0.554,3.061,0.968,0.008,-0.252,-0.005
602,1761144222.8824375,-0.0656062078617215,-0.0064045043784524275,0.22538883051160846,-0.04578428826503908,2.54,-0.563,3.055,0.967,0.004,-0.253,-0.006
603,1761144222.9159539,0.035965333005285594,-0.022587675874119834,0.21729503745246923,-0.02365597029513227,2.546,-0.572,3.051,0.967,0.001,-0.254,-0.006
604,1761144222.9490838,0.06903720218358161,-0.018975709596509405,0.21770889484513006,-0.0038148625441594974,2.552,-0.58,3.046,0.967,0.001,-0.254,-0.006
605,1761144222.9818196,0.0417742850141073,-0.017746020543615987,0.22358065879831798,0.012171051475351281,2.558,-0.588,3.039,0.967,0.002,-0.255,-0.005
606,1761144223.017064,0.021226603188442245,-0.017493217740924313,0.23163858247295036,0.019405078932833508,2.564,-0.596,3.03,0.967,0.003,-0.255,-0.005
607,1761144223.048343,0.0738220332619942,-0.01612459435506934,0.22910779501376155,0.01566066855288598,2.57,-0.604,3.02,0.967,0.004,-0.255,-0.005
608,1761144223.08503,0.03657521868549073,-0.011602206389909844,0.23050113114741866,0.02533118934042239,2.576,-0.612,3.008,0.967,0.006,-0.256,-0.005
609,1761144223.1161356,0.0481407977076423,-0.011467204282210777,0.23343126386379942,0.029522129583877437,2.581,-0.619,2.997,0.967,0.007,-0.256,-0.005
610,1761144223.1517534,0.057038563918289334,-0.011098735915379673,0.23252547488835743,0.03099934624549227,2.587,-0.627,2.984,0.967,0.008,-0.256,-0.006
611,1761144223.184127,0.042162488716084245,-0.009318665643782878,0.23398206086980314,0.03659492276405898,2.591,-0.634,2.971,0.967,0.009,-0.256,-0.006
612,1761144223.2201805,0.02709810302265523,-0.005157082417450887,0.23487927766090494,0.03554020650092135,2.595,-0.641,2.958,0.966,0.011,-0.257,-0.007
613,1761144223.2530334,0.034378968423504755,-0.004976820735916571,0.23523924136435545,0.030764959691148265,2.599,-0.648,2.944,0.966,0.012,-0.257,-0.007
614,1761144223.285268,0.022298682316374656,-0.002483641632237951,0.23679291688498566,0.028370253353549684,2.603,-0.655,2.931,0.966,0.012,-0.257,-0.008
615,1761144223.3180635,0.027180162157726777,-0.0026115665086303558,0.23569242039059937,0.024420618659169568,2.605,-0.662,2.916,0.966,0.013,-0.257,-0.008
616,1761144223.3511257,-0.0072486656689409595,0.00218073305457632,0.23806001251881792,0.02309174253453596,2.607,-0.669,2.902,0.966,0.014,-0.257,-0.008
617,1761144223.3838913,-0.018508942326379445,0.005957902123764708,0.24051417018668084,0.013822321449388091,2.609,-0.677,2.887,0.966,0.014,-0.257,-0.009
618,1761144223.4192276,0.00059383479717659,0.0037193173698488874,0.23812219888047448,0.0015601123555000866,2.61,-0.684,2.873,0.966,0.014,-0.257,-0.009
619,1761144223.4501154,-0.04490522605900715,0.011177308509420586,0.23995481969663462,-0.0001887772509567493,2.61,-0.691,2.858,0.966,0.014,-0.257,-0.01
620,1761144223.4837868,0.02281511437119499,4.16866808633648e-05,0.2351562618182999,-0.014998972458662633,2.61,-0.698,2.844,0.966,0.013,-0.256,-0.01
621,1761144223.5181491,-0.009657395023443344,0.007392580967813048,0.23371979676152935,-0.006484719432474598,2.608,-0.706,2.829,0.966,0.013,-0.256,-0.009
622,1761144223.549184,-0.016640606387178083,0.00983370038283049,0.23722067464682522,-0.0038956782389349,2.607,-0.713,2.814,0.966,0.013,-0.256,-0.009
623,1761144223.5859296,-0.016197664013189263,0.010611346910109079,0.2383536056055589,-0.008402860537042318,2.605,-0.72,2.799,0.967,0.013,-0.256,-0.009
624,1761144223.6210246,-0.015379173436882915,0.011624183954428963,0.23865267991472155,-0.010704003962103475,2.603,-0.728,2.784,0.967,0.012,-0.256,-0.009
625,1761144223.6491838,-0.011913498386751181,0.011901158073683582,0.2383754218585573,-0.012519618926708184,2.6,-0.735,2.768,0.967,0.012,-0.256,-0.009
626,1761144223.6854682,-0.02906099744785423,0.012575625473017243,0.23950946199965079,-0.010700816138805998,2.596,-0.742,2.754,0.967,0.012,-0.255,-0.009
627,1761144223.7220907,0.049734988062990676,-0.00476560038004048,0.23424983096336838,-0.020431757652794147,2.593,-0.749,2.739,0.967,0.011,-0.255,-0.009
628,1761144223.7530735,-0.04739074104232936,0.018945338282968863,0.23735084116473976,-0.0012307757461180353,2.588,-0.756,2.726,0.967,0.011,-0.255,-0.008
629,1761144223.781009,-0.01704905562416055,0.013125716299011589,0.24170939752617138,-0.0030063275520731073,2.583,-0.764,2.708,0.967,0.011,-0.255,-0.008
630,1761144223.8192525,-0.023503291113254082,0.015747417690628485,0.24117142664804544,-0.005834097380607306,2.578,-0.771,2.693,0.967,0.01,-0.255,-0.008
631,1761144223.8489368,-0.004303069243454513,0.013004617955689607,0.24273576998586177,-0.010437021837973414,2.575,-0.775,2.686,0.967,0.01,-0.254,-0.008
632,1761144223.8810253,-0.044452344190426256,0.02161359385969447,0.2411530689442247,-0.006609784842462003,2.565,-0.786,2.664,0.967,0.01,-0.254,-0.008
633,1761144223.9158735,-0.05051002089086331,0.03367708251754384,0.24308487081626098,-0.00916193266816204,2.558,-0.793,2.65,0.967,0.009,-0.254,-0.008
634,1761144223.9493768,-0.005081754511836123,0.013771212845103797,0.24320205939878037,-0.021022698158111867,2.55,-0.8,2.636,0.967,0.008,-0.253,-0.008
635,1761144223.9843006,-0.021216596770890155,0.023751494498365736,0.24038745293292937,-0.01744532667862423,2.541,-0.807,2.622,0.968,0.007,-0.253,-0.008
636,1761144224.017815,-0.03483052684978071,0.030037553799822425,0.2427628796176437,-0.013940077150348265,2.533,-0.813,2.61,0.968,0.007,-0.252,-0.008
637,1761144224.0522792,-0.009089000033332094,0.0208728815800837,0.24315724747174497,-0.017369820246479727,2.523,-0.82,2.596,0.968,0.006,-0.251,-0.008
638,1761144224.0834384,-0.014240920736967956,0.024888428418619102,0.24204370040203863,-0.017437609428289872,2.513,-0.827,2.584,0.968,0.006,-0.251,-0.008
639,1761144224.1208446,-0.017284093172969604,0.03197996036459841,0.2434316745462821,-0.012659940124455472,2.503,-0.834,2.572,0.968,0.005,-0.251,-0.007
640,1761144224.1489887,-0.04767814580424978,0.04506259340105931,0.24421544451247487,-0.01155324201668029,2.492,-0.84,2.561,0.968,0.005,-0.25,-0.007
641,1761144224.19051,0.027559770580508514,0.012989767086228343,0.24799877093211709,-0.022583953935979117,2.481,-0.846,2.55,0.968,0.004,-0.249,-0.007
642,1761144224.216629,-0.036432017125994004,0.04296652818938494,0.2422603983372944,-0.01364735857498611,2.468,-0.852,2.539,0.969,0.004,-0.248,-0.007
643,1761144224.2524605,0.005561264960960821,0.02534499013930759,0.24534929693117657,-0.011129962910755187,2.456,-0.858,2.529,0.969,0.003,-0.248,-0.006
644,1761144224.2835813,0.0004300034685092678,0.028746902011776057,0.2449327831062254,-0.011174433939240875,2.443,-0.864,2.519,0.969,0.003,-0.247,-0.006
645,1761144224.3181784,-0.006039493309386339,0.03277085905984471,0.24542303002097587,-0.006750143764107722,2.43,-0.87,2.51,0.969,0.003,-0.246,-0.006
646,1761144224.349593,-0.00866885327253369,0.03750634111671226,0.2447759366725321,-0.006342528575825508,2.415,-0.875,2.502,0.969,0.003,-0.246,-0.006
647,1761144224.3849928,0.011643040087987187,0.02274798432260554,0.24774582339879556,-0.007665531654245271,2.401,-0.881,2.494,0.97,0.003,-0.245,-0.006
648,1761144224.422161,-0.007054167115916984,0.037393023881314214,0.24575194303604198,-0.004996096849920351,2.386,-0.886,2.486,0.97,0.003,-0.244,-0.006
649,1761144224.4501698,-0.0016425053330602346,0.03506199390144807,0.2467031900983828,-0.004288994365412175,2.371,-0.891,2.48,0.97,0.003,-0.244,-0.006
650,1761144224.484146,-0.018004967628168996,0.04731313578941278,0.24521815711492276,-0.00471981550883952,2.355,-0.896,2.473,0.97,0.003,-0.243,-0.006
651,1761144224.5171561,0.0035359763197670875,0.03434638772774849,0.24771212324488623,-0.005862255122900038,2.338,-0.901,2.468,0.97,0.002,-0.242,-0.005
652,1761144224.5522282,0.027800336206434906,0.014338804768577157,0.2543067371922927,-0.006334274513076414,2.329,-0.904,2.465,0.97,0.002,-0.241,-0.005
653,1761144224.5822413,-0.019913390310876702,0.04849093534438852,0.2452018180080946,-4.799157656265509e-05,2.305,-0.911,2.459,0.971,0.003,-0.241,-0.005
654,1761144224.6162117,-0.02812074476278483,0.055275560020763975,0.24251409273362332,-1.868482066542899e-05,2.288,-0.915,2.456,0.971,0.003,-0.24,-0.005
655,1761144224.650032,-0.028424028852819097,0.05702793440308988,0.24074115228933113,-0.005878575428611688,2.269,-0.92,2.453,0.971,0.002,-0.238,-0.005
656,1761144224.687519,0.01807540109591875,0.023060066966429024,0.2513406501790457,-0.012438910333033626,2.252,-0.924,2.45,0.971,0.001,-0.237,-0.005
657,1761144224.7176523,-0.0007335003205918081,0.03652433124933127,0.2491549025857058,-0.00919781094417739,2.233,-0.928,2.448,0.972,0.001,-0.236,-0.005
658,1761144224.7506433,0.00036429587450301226,0.038218830920361935,0.2495448272838841,-0.005402594748054804,2.215,-0.932,2.447,0.972,0.001,-0.236,-0.005
659,1761144224.7856948,0.011190125811048161,0.026210128920068604,0.2535511490901414,-0.0054883984357889,2.197,-0.936,2.446,0.972,0.001,-0.235,-0.005
660,1761144224.8177745,-0.009766781749965658,0.0372974739508045,0.2493579479313176,-0.0036199593338290133,2.177,-0.94,2.447,0.972,0.002,-0.234,-0.005
661,1761144224.853096,0.010613726895182255,0.027369055274973422,0.2517123324739684,-0.0033850432406144033,2.157,-0.944,2.448,0.972,0.001,-0.234,-0.005
662,1761144224.884918,-0.017750202857566042,0.044933931375274405,0.2463677828906655,-0.0034392680154457624,2.138,-0.947,2.45,0.972,0.002,-0.233,-0.005
663,1761144224.9258676,-0.0026905327648487076,0.036201634090283694,0.24734390137155587,-0.004195812681094739,2.117,-0.951,2.454,0.973,0.001,-0.232,-0.005
