step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
215,1761629521.253736,-0.07610319685076622,0.054424464508941256,0.3748757889220128,-0.006268475769094993,-0.49988644509251995,0.25407398714894586,0.38393911383794715,0.03663611130273048,-0.212,-0.097,0.819,0.999,0.032,0.006,-0.0,0.01,0.352,0.179,0.378,-0.044,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.888646853782063,0.6752210851924171,0.0977545754520108,45.59390040457244,300.2272872633175,0.5,0.0026,0.0037,0.0167,0.0097
216,1761629521.2937267,-0.11826881054718304,0.06312146716983975,0.3766686995920887,-0.0034650403601661096,-0.49775933381493426,0.14139449111792624,0.3928048956227722,0.02176587832019386,-0.212,-0.097,0.819,0.999,0.032,0.006,-0.0,0.01,0.352,0.179,0.378,-0.044,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.889897967978396,0.6750974694889613,0.10206073887201839,45.83919802702963,300.2286609644701,0.5,0.0046,0.0016,0.0169,0.0158
217,1761629521.3331542,-0.15643148504138316,0.10585125444111909,0.3748732178950233,0.00936244497207825,-0.4998955554891842,0.4904193398826331,0.35871388262143517,0.12480981296227747,-0.217,-0.097,0.824,0.999,0.034,0.007,0.002,-0.14,0.007,0.151,0.148,0.05,0.136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.889359662193694,0.6752126175306639,0.094628034099361,45.55006168169726,300.22901995477406,0.5,0.0049,0.0016,0.0181,0.0135
218,1761629521.3713748,-0.19073728239372967,0.046471504589955685,0.3755105344782588,0.0036019286374087117,-0.49948945856484817,-0.48794624407051507,0.38124638372737796,-0.04824271837461712,-0.216,-0.088,0.83,0.999,0.038,0.008,0.001,0.012,0.251,0.18,0.221,0.042,-0.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.892277731047933,0.6741940683008089,0.09531235158156007,45.619489496886004,300.2295538969446,0.5,0.0029,0.0032,0.0167,0.014
219,1761629521.3958528,-0.22161789462837958,0.08035183314640407,0.38107100495228086,0.01070215664535593,-0.4995434047402289,0.38527479015443944,0.4311152392184799,0.07460420871688088,-0.22,-0.091,0.831,0.999,0.038,0.008,0.002,-0.114,-0.078,0.017,0.003,0.044,0.051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.887753008055547,0.6765443095401003,0.08712089691067929,45.408226704694144,300.2304329923736,0.5,0.0023,0.0015,0.0101,0.0093
220,1761629521.4208188,-0.23903912773156333,0.02348825831128315,0.39250123992497443,0.0011352677473828125,-0.3958302256602172,-0.4882839152048051,0.4953733546792165,-0.08496673233437524,-0.217,-0.089,0.825,0.999,0.037,0.007,0.001,0.093,0.053,-0.159,-0.046,-0.092,-0.087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.876766238203952,0.6813649986442071,0.08265040030871357,45.080307139904114,300.23061336412457,0.5,0.0026,0.0016,0.0117,0.008
221,1761629521.4484859,-0.26513177849805547,0.03204169616106359,0.3824962665549638,0.007580819642118318,-0.4999656353964844,0.10902263680908741,0.2924515062248689,0.06559078669473788,-0.218,-0.095,0.831,0.999,0.037,0.008,0.002,-0.041,-0.168,0.184,-0.044,0.035,0.072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.883351606501584,0.6798386660796281,0.07905638531841726,45.1616180630534,300.2318326962614,0.5,0.0024,0.0017,0.0118,0.0107
222,1761629521.4863117,-0.2617079409139213,0.07145888182283394,0.3782545623330129,0.008493789992706193,-0.23089340265671332,0.4262135527787671,0.34007922433545446,0.01671052314799706,-0.23,-0.114,0.832,0.999,0.03,0.013,0.002,-0.224,-0.285,0.168,-0.187,0.194,-0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88900526773693,0.6791417495241855,0.0693632640594771,45.68612122783049,300.2349594403708,0.5,0.0022,0.0014,0.0148,0.0132
223,1761629521.5285335,-0.22592912626291478,0.01432536047346624,0.3904272874843244,-0.0017536427355304054,0.09608020559614366,-0.49987633167084305,0.4999818138461285,-0.0939805372896598,-0.231,-0.141,0.819,1.0,0.019,0.014,0.002,0.178,-0.503,-0.413,-0.419,-0.234,0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.86714924061705,0.6838447636977831,0.06039699796709089,45.33134527564387,300.2394211675462,0.5,0.0022,0.0028,0.0125,0.023
224,1761629521.5648549,-0.22104169874187238,-0.035414463536092775,0.4013200542142537,-0.0013299913243596654,-0.1770548510524908,-0.4830728796221239,0.4993549547836179,0.00248287137617699,-0.231,-0.141,0.819,1.0,0.019,0.014,0.002,0.178,-0.503,-0.413,-0.419,-0.234,0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848264766323695,0.6857178184610505,0.0510340831881631,44.83121721469748,300.24580764089785,0.5,0.0022,0.0065,0.0156,0.0107
225,1761629521.5967603,-0.22563281689346737,-0.07492881652079639,0.4110243640853542,0.0019183406981016535,-0.2669528802578218,-0.43055799338312883,0.49836315292525873,0.031153328900253525,-0.231,-0.141,0.819,1.0,0.019,0.014,0.002,0.178,-0.503,-0.413,-0.419,-0.234,0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.831544102169293,0.6848141972284982,0.05104045816056697,43.90653304611839,300.2505043042766,0.5,0.0024,0.0015,0.0135,0.0129
226,1761629521.6283603,-0.20234955889013384,-0.017450540528227823,0.40949641286197425,0.0054763298836490925,0.007199763139867865,0.4998539434048893,0.3957448518515545,0.037498232553576046,-0.236,-0.159,0.813,1.0,0.011,0.015,0.001,-0.15,-0.52,-0.171,-0.444,0.057,-0.06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.828543664573317,0.6844640194294052,0.05339764246256752,43.81157846874198,300.25521723187967,0.5,0.0032,0.0017,0.014,0.0109
227,1761629521.6725986,-0.17798328955439446,-0.010012523962443794,0.41005225101734655,0.003921971123025407,0.04131313446725976,0.05692962512961253,0.41505479441569715,-0.01006725772258775,-0.236,-0.178,0.807,1.0,0.003,0.015,0.001,-0.011,-0.562,-0.195,-0.475,0.033,-0.027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.824920703420283,0.6833056723579712,0.05561434052846355,43.622365536243386,300.25884644989424,0.5,0.0022,0.0017,0.0175,0.0218
228,1761629521.730069,-0.16264634978942288,0.03878459240711833,0.4111429718053317,0.002641000652175517,-0.024613891904678553,0.4779586397331775,0.42095945889719755,-0.008887733585473503,-0.239,-0.199,0.8,1.0,-0.006,0.015,-0.0,-0.1,-0.663,-0.203,-0.589,-0.03,-0.048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.821789877396803,0.6819075593549744,0.06240008924879444,43.11630215527682,300.2644322475822,0.5,0.0023,0.0016,0.0293,0.0214
229,1761629521.7652338,-0.09638689741809489,0.03217345902665153,0.4077873521932843,-0.0001549095863117144,0.49994817392385693,-0.027326741397549648,0.3775867756848583,-0.02531810173269679,-0.243,-0.215,0.795,1.0,-0.015,0.018,-0.001,-0.111,-0.481,-0.157,-0.499,0.166,-0.057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.82072733304608,0.6811761171049999,0.07026609507320246,43.36714648144464,300.26664151536625,0.5,0.0032,0.0028,0.0168,0.0108
230,1761629521.7967021,-0.10047479574895748,-0.010258351195505402,0.40629565609837387,0.0024860780526707047,-0.1372658807267207,-0.3921446431949178,0.3928703912441788,0.02625496680351247,-0.242,-0.234,0.79,1.0,-0.021,0.017,-0.0,0.039,-0.56,-0.153,-0.35,-0.019,0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.819345290701733,0.6801186690238272,0.06983923194360725,43.372442416132884,300.26657303479357,0.5,0.0042,0.0021,0.013,0.0105
231,1761629521.8324215,-0.04042734788193283,-0.05916991516438743,0.41566582921912865,-0.024795874150219086,0.49999968292128927,-0.49937399088432566,0.49999738730592125,-0.27033344397622716,-0.233,-0.245,0.765,1.0,-0.028,0.013,-0.001,0.257,-0.322,-0.748,-0.443,-0.236,-0.047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.780318038212958,0.6517910637314516,0.06479744942884832,43.774732544352055,300.26877557629035,0.5,0.0049,0.0021,0.0166,0.0108
232,1761629521.8567224,-0.061152938704358416,-0.005972602620668628,0.4161505150849264,-0.009463357774990822,-0.2476832561061887,0.4728032102728005,0.4205126878771056,0.12852928960206356,-0.234,-0.264,0.757,0.999,-0.034,0.012,0.001,-0.032,-0.576,-0.225,-0.354,-0.069,0.114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77650261705613,0.6486566698677824,0.06625450007525305,43.80783953550078,300.2694022327886,0.5,0.0024,0.0018,0.0102,0.0083
233,1761629521.8879452,-0.005046532517168953,0.024311217232464995,0.4118280543095897,-0.003965757160752334,0.49991112316753616,0.2968655959106675,0.37292590733155984,0.04551264836739404,-0.235,-0.277,0.752,0.999,-0.039,0.012,0.001,-0.029,-0.384,-0.159,-0.3,0.016,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.775459074907268,0.6477123643637401,0.06635597133246969,43.79983910668259,300.2699810506079,0.5,0.0025,0.0017,0.0157,0.0102
234,1761629521.9237351,0.04540033844437345,0.02367640529788599,0.4114852226226109,-0.0025885528218315005,0.4994221770982551,0.017963097886674904,0.40839973743980174,0.009806286228455988,-0.233,-0.287,0.745,0.999,-0.044,0.011,0.001,0.047,-0.296,-0.214,-0.297,-0.106,-0.055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.769635339769465,0.6424203847115393,0.06812540068334332,43.876261288973176,300.27085003155287,0.5,0.0039,0.0017,0.0165,0.0125
235,1761629521.9513836,0.08841924721805461,0.026952862562908513,0.4121827388110958,-0.0012975870839233763,0.475589426181185,0.056440977948111176,0.4184603845074588,0.010321104557249746,-0.233,-0.287,0.745,0.999,-0.044,0.011,0.001,0.047,-0.296,-0.214,-0.297,-0.106,-0.055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.763557414776745,0.6366719506002545,0.07440317894415995,44.08484728691939,300.2717879850864,0.5,0.0024,0.0048,0.0109,0.0086
236,1761629521.979375,0.1293986024172544,0.03891271039789104,0.401856700618874,0.001310741659093049,0.4982127992100525,0.14655134091273378,0.30892235688887826,0.024785700346240877,-0.237,-0.312,0.732,0.999,-0.053,0.012,0.002,-0.02,-0.124,0.01,-0.067,0.004,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.771194088542117,0.6438048001200816,0.06929852701400281,43.78731668108191,300.27178738061843,0.5,0.0024,0.0018,0.0123,0.0085
237,1761629522.0203457,0.15801866035125015,0.07623179395640967,0.40253357245620797,0.0014473623704759635,0.41559918175721217,0.4121035459830773,0.40862541899221394,0.0026769487729221917,-0.24,-0.318,0.729,0.998,-0.054,0.012,0.002,-0.077,-0.192,-0.093,-0.108,-0.016,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.769951095181256,0.6426024255955295,0.0695774414805177,43.731903463277135,300.2720848367028,0.5,0.0026,0.0049,0.0158,0.0091
238,1761629522.049771,0.1585989417214391,0.08216782298448708,0.4035427264075439,0.0018902808216392777,0.16382147405313982,0.13559208423718358,0.412625111969567,0.005876546882109102,-0.24,-0.318,0.729,0.998,-0.054,0.012,0.002,-0.077,-0.192,-0.093,-0.108,-0.016,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7675073956883,0.6403054378649253,0.06990616661945068,43.732751338701284,300.27236759254015,0.5,0.0026,0.0015,0.0127,0.0118
239,1761629522.0935507,0.19261710351130942,0.0731192436680353,0.39539473071698755,-0.001960223712089191,0.49878055962014234,-0.008317970180030804,0.3220627695019793,-0.0366147645156454,-0.239,-0.317,0.73,0.998,-0.057,0.01,0.0,-0.038,0.078,0.062,-0.019,-0.018,-0.083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77430225854894,0.6461140109695402,0.06831305337995718,43.669681868066135,300.27314732472615,0.5,0.0029,0.0022,0.0219,0.0109
240,1761629522.134096,0.2225294356635218,0.06586434585880521,0.39220379578193787,-0.005131326043044389,0.491740425033433,0.0005702655757344188,0.36348538136649045,-0.03367124702164116,-0.239,-0.317,0.73,0.998,-0.057,0.01,0.0,-0.038,0.078,0.062,-0.019,-0.018,-0.083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77926898784862,0.6501334190634633,0.06896685613286144,43.64212765328772,300.2736630128469,0.5,0.0043,0.0019,0.0216,0.0109
241,1761629522.179611,0.18329885846006394,0.06644128974850931,0.3978296344173447,-0.0025419913138557742,-0.16977633637105638,0.0716337847558462,0.4484621821360056,0.020762021248841758,-0.242,-0.319,0.728,0.998,-0.056,0.011,0.001,-0.091,-0.058,-0.061,0.036,0.045,0.054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7746695451788,0.646454057212727,0.0687775240614037,43.65974096333371,300.2737732843047,0.5,0.0036,0.0027,0.0265,0.0114
242,1761629522.2088208,0.21443465795288794,0.04078582926959861,0.3915028993867843,-0.004993467734738187,0.49465685338830384,-0.1901133150405977,0.33456228411174077,-0.0270567555226799,-0.243,-0.313,0.733,0.998,-0.055,0.011,-0.0,-0.031,0.158,0.13,0.068,0.019,-0.073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78237367967111,0.6520498471405527,0.07032586900564435,43.64806487835996,300.27386859427673,0.5,0.0032,0.0018,0.0149,0.0077
243,1761629522.2381825,0.2264537925311824,0.029984318204677785,0.38520835822258326,-0.004755058049277947,0.3346260037358326,-0.0672292813796096,0.3285574877447738,-0.0026093708801357834,-0.245,-0.307,0.739,0.999,-0.052,0.012,-0.0,-0.051,0.168,0.198,0.165,0.035,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.792614987614474,0.6590322403368778,0.06925683405367604,43.695392125650706,300.27509493126456,0.5,0.0024,0.0016,0.0159,0.0083
244,1761629522.2676866,0.20582020000201937,0.04854559764040994,0.3878016626251747,-0.008289268949424436,0.020117867239552112,0.21559711256199932,0.41114140224849693,-0.040097167050742843,-0.25,-0.3,0.742,0.999,-0.047,0.014,-0.001,-0.143,0.221,0.081,0.278,0.126,-0.034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.794189597311764,0.659976112309664,0.06500111849473048,44.0129657130588,300.27959796652664,0.5,0.0025,0.0017,0.0118,0.0124
245,1761629522.295664,0.1906030586344638,0.06196503052208925,0.3898960813758546,-0.009922575747314411,0.05364878632646364,0.1827399264572029,0.4087458501319739,-0.024622336928324197,-0.25,-0.3,0.742,0.999,-0.047,0.014,-0.001,-0.143,0.221,0.081,0.278,0.126,-0.034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.795399575012578,0.6606469460609027,0.06362710206924722,44.15778034637449,300.28272976047793,0.5,0.0025,0.0017,0.0133,0.0096
246,1761629522.3276365,0.14458382205221754,0.012201576078010631,0.39336363304459876,-0.0010112828450431419,-0.2695893071879989,-0.43566951391869707,0.42457159806329614,0.07919035327539825,-0.249,-0.294,0.743,0.999,-0.043,0.014,0.001,0.006,0.176,0.02,0.292,-0.005,0.124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79281956343122,0.6594000435637842,0.06279110511299306,43.971206872468535,300.2839974390558,0.5,0.0024,0.0017,0.0097,0.0172
247,1761629522.3548617,0.13658769838936258,-0.006219682797233589,0.39514532969641025,0.0038592863094684413,0.0646225854236675,-0.17201101267443164,0.41118059956271424,0.04769440870007269,-0.249,-0.294,0.743,0.999,-0.043,0.014,0.001,0.006,0.176,0.02,0.292,-0.005,0.124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.790179804925057,0.658265849520728,0.06313281984971006,43.79830690841223,300.2858743308107,0.5,0.0046,0.002,0.011,0.0082
248,1761629522.3743029,0.13617589028416283,-0.010543020971215768,0.3962358114328781,0.006947095191419712,0.13246961733736506,-0.04945306453705536,0.4060501470610882,0.034737375128981146,-0.249,-0.294,0.743,0.999,-0.043,0.014,0.001,0.006,0.176,0.02,0.292,-0.005,0.124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78784230271128,0.6573553700438431,0.0622924410664062,43.68541334070259,300.2867423554863,0.5,0.0042,0.0011,0.0083,0.0051
249,1761629522.4137568,0.1719970670995304,0.04033398112327923,0.38357984285818825,-0.0009411211913395844,0.4943876584378385,0.4982269999737342,0.2696761256859793,-0.07193506863617324,-0.257,-0.284,0.752,0.999,-0.037,0.016,-0.0,-0.233,0.35,0.303,0.371,0.154,-0.047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.801984893902077,0.6624164537223208,0.06531120700799208,43.696171158205885,300.28952865951715,0.5,0.0057,0.0028,0.0101,0.0073
250,1761629522.451675,0.20243043372080652,0.08620193593940495,0.3771636122475902,-0.005489784385265782,0.47633073331229164,0.4990135292845363,0.3194175367522088,-0.04642775313060156,-0.257,-0.284,0.752,0.999,-0.037,0.016,-0.0,-0.233,0.35,0.303,0.371,0.154,-0.047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.81431707027045,0.6661825587753115,0.06866682730250159,43.76252777438442,300.29204928719156,0.5,0.0025,0.0016,0.016,0.0105
251,1761629522.4909117,0.2299489548308345,0.029178654623856104,0.38911806339074295,-0.005128035300976927,0.4776156448210861,-0.48403087721608345,0.4967081236791173,-0.001872293542377227,-0.255,-0.269,0.75,0.999,-0.032,0.015,-0.001,0.039,0.422,-0.066,0.313,-0.078,-0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80610934358471,0.6643570210935982,0.07147822573333158,43.5003386673011,300.2927870626992,0.5,0.0033,0.0024,0.0117,0.0191
252,1761629522.5488706,0.23613967380417186,0.004620119558116791,0.3963558612189947,-0.00681372967288992,0.2918561445642084,-0.21640669603353713,0.46149604167325997,-0.02198497902010685,-0.255,-0.269,0.75,0.999,-0.032,0.015,-0.001,0.039,0.422,-0.066,0.313,-0.078,-0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79879028981876,0.6630251925989491,0.07519853592032132,43.51245039706636,300.29413683286265,0.5,0.0073,0.0066,0.0163,0.027
253,1761629522.5800266,0.22749469140897194,-0.0077220921861420495,0.40030592015168537,-0.008105572145456744,0.14968984985217254,-0.11880199788447166,0.4358564505459014,-0.019732154398558167,-0.255,-0.269,0.75,0.999,-0.032,0.015,-0.001,0.039,0.422,-0.066,0.313,-0.078,-0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.792150282946658,0.6619576813851534,0.07888963528657204,43.711947344545564,300.2955430763944,0.5,0.0033,0.0024,0.0139,0.0105
254,1761629522.6144345,0.21403757086741715,-0.013913378310991768,0.4023347361281936,-0.009017274500888036,0.09292348599342365,-0.06963495343463927,0.42059407991676734,-0.017222595699769683,-0.255,-0.269,0.75,0.999,-0.032,0.015,-0.001,0.039,0.422,-0.066,0.313,-0.078,-0.044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78604756395891,0.6610234312423273,0.08210883527267883,44.00696263956396,300.2970525144051,0.5,0.0035,0.0023,0.0138,0.0138
255,1761629522.6486835,0.17245191239654992,6.356068782691938e-05,0.38772060951048487,-0.014071160935598638,-0.2018190138412551,0.12585601167719512,0.2561934699511056,-0.059556138847994045,-0.257,-0.253,0.76,1.0,-0.025,0.016,-0.003,-0.058,0.429,0.269,0.331,0.061,-0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.798151620214934,0.6630692699980548,0.08397310273911933,44.16308563611066,300.2991983792248,0.5,0.0032,0.0023,0.0136,0.0137
256,1761629522.6796117,0.15421492263751269,0.009727879630774722,0.3799208920041127,-0.01691702046235954,-0.009917985193822587,0.09670675011730491,0.3097234344467631,-0.042529756203207675,-0.257,-0.253,0.76,1.0,-0.025,0.016,-0.003,-0.058,0.429,0.269,0.331,0.061,-0.076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.809280148297823,0.6647822223472248,0.08395155245417728,44.13833339370965,300.3013048503481,0.5,0.0033,0.002,0.0095,0.015
257,1761629522.716467,0.08880337468536277,0.04686773382489813,0.386055174380461,-0.011171994924487047,-0.4999005568839866,0.3811264215720088,0.4412637157675956,0.0405332349163654,-0.263,-0.242,0.761,1.0,-0.019,0.018,-0.002,-0.157,0.327,0.037,0.379,0.108,0.058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.807129421617713,0.6644397861454037,0.08209489036058229,44.015415061588584,300.3045735199007,0.5,0.0053,0.0024,0.0136,0.0141
258,1761629522.752589,0.03239178088163027,0.020747474636355435,0.3846145153154738,-0.007429368358503526,-0.4753125633519621,-0.21433485806052885,0.3716485837305886,0.026254270735348192,-0.263,-0.231,0.766,1.0,-0.014,0.017,-0.001,-0.002,0.307,0.127,0.291,-0.023,0.027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.809619426650684,0.6646770438704794,0.08158344929266519,44.03072540796733,300.30377126138904,0.5,0.0035,0.0023,0.0172,0.0117
259,1761629522.7883348,0.07029208866035508,0.04648536877549716,0.38273356357482585,-0.012321711462299368,0.4113948586688782,0.27812641602777255,0.36580499790899484,-0.05635279939646195,-0.266,-0.213,0.771,1.0,-0.006,0.017,-0.003,-0.086,0.55,0.168,0.471,0.012,-0.095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.813730286322716,0.6650231840421794,0.08196718947463622,43.70009820799192,300.3085899593682,0.5,0.0034,0.0023,0.0173,0.0112
260,1761629522.82332,0.01331419668915721,0.04152679628846463,0.3832642729176551,-0.01005127153757013,-0.4994868310516236,-0.003100356094828116,0.3880406570031183,0.010382687784993003,-0.267,-0.201,0.775,1.0,0.0,0.017,-0.003,-0.041,0.353,0.13,0.38,-0.04,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.814867676564532,0.6650527975534645,0.08198709915891336,43.63576772625921,300.3103499806256,0.5,0.0033,0.0023,0.0167,0.0111
261,1761629522.8588834,-0.03769572601774296,0.027447032893833725,0.3834773175604575,-0.008701766265546041,-0.4967850303798445,-0.09927083765784445,0.38539471934567876,0.003443781182670769,-0.272,-0.194,0.78,1.0,0.004,0.02,-0.003,-0.145,0.22,0.135,0.23,0.168,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.816291005858115,0.6650106915546367,0.08145354967385003,43.47913915354157,300.3097543627782,0.5,0.0035,0.0025,0.0173,0.0108
262,1761629522.8911939,-0.0836259073976774,0.011101958084100316,0.3838757633059879,-0.004120456344942694,-0.49699753981708744,-0.1360037152035004,0.3874617750157613,0.03711133294048745,-0.271,-0.189,0.784,1.0,0.007,0.017,-0.002,0.028,0.162,0.12,0.182,-0.127,0.071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.817587398280796,0.6650101662665846,0.07852617896616194,43.51583965238738,300.30922411827646,0.5,0.0036,0.0025,0.0138,0.011
263,1761629522.92182,-0.06655729891698693,-0.0400008646323575,0.3954273387560013,-0.006341935722336405,0.08706017740922745,-0.49992626908047777,0.4993915178061221,-0.0263352501188798,-0.271,-0.178,0.779,1.0,0.011,0.02,-0.002,0.01,0.335,-0.156,0.248,0.155,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.805541078527398,0.6657280906079077,0.08254484261799844,43.86232122992387,300.3100014958772,0.5,0.0035,0.0023,0.0126,0.0104
264,1761629522.952794,-0.05952244822296478,-0.03464906038576045,0.3898544982561424,-0.010545989753212037,0.0037912080232345713,0.013517177833613003,0.33969893375741217,-0.048382476031092726,-0.27,-0.166,0.783,1.0,0.015,0.019,-0.003,0.014,0.347,0.132,0.247,-0.057,-0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.80900673124104,0.6654876904209198,0.09139835582022286,43.920254581795334,300.31030693034666,0.5,0.003,0.0016,0.0129,0.0124
265,1761629522.9805944,-0.10353522118213679,-0.026617164981865567,0.3886718110589264,-0.0025035901168965757,-0.4996501778146848,0.04566989365318838,0.3780276262839824,0.06987800660994259,-0.276,-0.145,0.789,0.999,0.029,0.021,-0.003,-0.095,0.297,0.067,0.445,0.13,0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.809333454729877,0.6654137508069087,0.10616091836838598,44.65885173178358,300.3118273482722,0.5,0.003,0.0018,0.0123,0.0086
266,1761629523.0128686,-0.14283803317903176,-0.010832320051901507,0.3810379856555281,-0.008815445228079349,-0.49656334115108663,0.13123128431777506,0.3123335570249443,-0.06562214122872428,-0.278,-0.131,0.796,0.999,0.036,0.022,-0.004,-0.071,0.434,0.224,0.465,0.025,-0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.817164569515118,0.6650400726376017,0.12461428109847963,44.97710388286315,300.31204266537844,0.5,0.0026,0.0017,0.0114,0.0094
267,1761629523.0522099,-0.1785522719621708,-0.02425302835744017,0.3789067631160478,-0.000458527521741435,-0.49998042101042217,-0.1450394031072882,0.35972576026072467,0.07475373183529978,-0.279,-0.123,0.799,0.999,0.044,0.022,-0.003,-0.026,0.245,0.089,0.461,0.005,0.073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.818411511155734,0.66501752791205,0.1443507948812687,45.03204309049797,300.3120533255892,0.5,0.0037,0.0018,0.0146,0.0097
268,1761629523.0877976,-0.2106956170311167,-0.01942957301288455,0.3782481415309241,-0.0013523807553788023,-0.4999857226516297,0.023981525088116046,0.3723205472648109,-0.009397059858115092,-0.277,-0.113,0.801,0.998,0.052,0.02,-0.003,0.078,0.29,0.051,0.449,-0.136,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.81792735886414,0.6649831803223113,0.16543003670270756,44.58703250151582,300.3102763348995,0.5,0.0029,0.0017,0.019,0.0092
269,1761629523.1158206,-0.23962433191532118,-0.012430418733417183,0.37737651978074466,-0.003639898295545704,-0.49998276587316165,0.05056196978178906,0.36953192402913027,-0.02422755615704782,-0.277,-0.113,0.801,0.998,0.052,0.02,-0.003,0.078,0.29,0.051,0.449,-0.136,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.817165353182286,0.6649086708136503,0.1841665161048714,44.08118177295005,300.3082949371885,0.5,0.0025,0.0017,0.0149,0.008
270,1761629523.14656,-0.2656618098182808,-0.04213061650020129,0.3661044102505117,-0.0002950683390897102,-0.49999911094491784,-0.3094323964012583,0.26465542447841456,0.02980840126901423,-0.277,-0.102,0.814,0.998,0.067,0.02,-0.003,0.005,0.036,0.136,0.258,0.018,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.821473752500573,0.6650726584475398,0.19344424569191718,43.79258831250158,300.3078251839723,0.5,0.0028,0.0021,0.0114,0.0092
271,1761629523.1887774,-0.28909315649242995,-0.01919591755605714,0.3611666275222894,0.007339104568436633,-0.4999752765597723,0.18721637294124027,0.31672658296828815,0.07604666073617372,-0.283,-0.105,0.819,0.997,0.069,0.022,-0.002,-0.169,-0.093,0.115,0.133,0.127,0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.82465538667996,0.6652813115952951,0.19847756840705172,43.41971727273664,300.3077620323335,0.5,0.0034,0.002,0.0163,0.0119
