step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1762385153.377415,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3870668,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.3976064,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.4075363,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.416989,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.427284,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.4370048,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.4476497,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.45764,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.4675777,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.4777164,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.4869711,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.497055,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5077026,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5173187,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.527312,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5368388,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5476396,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5573134,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5670624,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.577277,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5868237,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.5972292,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.6079257,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.61754,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.6272187,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.637792,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.6476216,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.657634,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.6670258,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.6771975,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.686965,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.6972468,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.7074103,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.7169237,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.7279744,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.7369752,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.747037,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.7572985,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.7670403,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.777859,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.7872264,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.797077,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.807312,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.8173864,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.828417,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.837499,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.8475761,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.8575065,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.866965,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.8779252,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.8873081,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.897194,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.907509,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.917061,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.9280357,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.9376194,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.9473422,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.9577677,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.9671812,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.977317,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.9872293,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385153.997076,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.007371,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.0177267,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.0272298,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.0371122,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.0471203,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.0573275,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.067084,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.0778866,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.087547,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.0972242,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1073458,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1176066,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1277308,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1368914,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1472905,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1578593,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1672838,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.177963,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.186993,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.1970947,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2076812,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2174268,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2279053,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2370691,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2471097,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2574408,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2670345,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.277139,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.286976,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.2971206,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.3079011,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.3170865,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.3270903,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.3384962,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.347744,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.3578804,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.367013,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.3770602,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.3877842,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.397051,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.407815,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.417006,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4272497,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4376361,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4469645,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4573264,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4673312,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4775012,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4870462,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.4970844,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.5074844,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.517065,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.527238,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.5370378,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.547032,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.5577543,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.5675569,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.5770433,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.5870607,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.5984812,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.607679,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.6174572,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.6278434,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.6377304,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.647007,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.6574454,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.6670127,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.6779938,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.686959,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.697774,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.707585,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7169726,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7276664,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7369628,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7477872,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.757918,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7669277,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7770572,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7875056,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.7970862,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8073328,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8170571,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8271866,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8370814,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8470287,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8574584,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.867086,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8771162,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.8870308,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.897113,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9072034,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9171925,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9276292,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9375255,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9474165,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9580884,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.967109,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9770744,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9870765,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385154.9971242,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.0075607,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.017043,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.0279188,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.036923,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.0470705,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.0573614,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.067801,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.0774636,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.0874412,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.0973594,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.107903,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.1175532,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.1279352,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.1369603,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.1471746,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.1572375,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.167045,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.1771085,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.1871018,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.197108,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.20727,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.217223,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.2271633,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.237208,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.2471037,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.25714,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.2676184,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.2777054,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.2871952,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.2971911,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3072915,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3170702,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.327152,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3376622,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3471837,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3574784,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3673596,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3772132,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3870108,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.3970795,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.4075668,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.417487,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.427792,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.4370456,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.4471695,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.4574592,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.4670365,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.4773304,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.4873924,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.497136,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5071065,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5173755,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5271132,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5374224,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5470524,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5571966,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5673,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5772274,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5878816,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.5970278,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.6071627,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.617054,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.6271343,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.6372576,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.6473923,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.6572495,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.6679502,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.677999,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.6883132,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.697275,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.7081199,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.717837,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.727163,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.7372618,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.747564,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.7571406,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.7672145,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
0,1762385155.7779355,0.0,0.0,-1.0,0.0,0.012,0.141,0.025,0.706,-0.706,0.041,-0.041
