step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
548,1761789175.330273,-0.007843280722781653,0.008250045633327154,-0.29435067102168966,0.0019405646662848056,-0.105,0.014,0.918,1.0,-0.005,0.012,0.002
549,1761789175.3387527,-0.00802407194790554,0.008347150057787266,-0.2973189680670105,0.0009402715706699143,-0.104,0.014,0.919,1.0,-0.005,0.012,0.001
550,1761789175.3470833,-0.010865398990894712,0.010065267086985878,-0.28810930256551337,0.000956232155115941,-0.104,0.015,0.919,1.0,-0.004,0.011,0.001
551,1761789175.3553371,-0.00819126945867861,0.01039810908753961,-0.2887671358156203,0.0009452295102421088,-0.103,0.016,0.919,1.0,-0.005,0.011,0.001
552,1761789175.3636756,-0.01015562122197593,0.012366900563797124,-0.29008280231583417,0.0009601927788192106,-0.103,0.016,0.919,1.0,-0.004,0.01,0.001
553,1761789175.371936,-0.009993535957575662,0.006934277212768491,-0.2946876350665828,0.0009522750086856233,-0.102,0.017,0.919,1.0,-0.004,0.012,0.001
554,1761789175.3802657,-0.008194051891767792,0.011530382477781691,-0.2887671358156203,0.0009501907949144049,-0.101,0.017,0.919,1.0,-0.005,0.01,0.001
555,1761789175.3887258,-0.008057398204332883,0.009722544280638007,-0.292393264843114,0.0019454765536755846,-0.101,0.018,0.92,1.0,-0.005,0.011,0.002
556,1761789175.397091,-0.006888038012346233,0.009807109088651362,-0.2897619413780125,0.0019454765536755846,-0.1,0.019,0.92,1.0,-0.005,0.011,0.002
557,1761789175.405303,-0.009857617653893506,0.009521439512578146,-0.28713061791291095,0.001956479136843942,-0.1,0.019,0.92,1.0,-0.004,0.011,0.002
558,1761789175.4137475,-0.004671142164996253,0.010599017792728333,-0.29305109570938936,0.0019403938627817004,-0.099,0.02,0.92,1.0,-0.006,0.01,0.002
559,1761789175.4219391,-0.006486126746327337,0.012580443815705914,-0.29404587381448033,0.0009401888102491438,-0.099,0.021,0.921,1.0,-0.006,0.01,0.001
560,1761789175.4304743,-0.005946533141242403,0.009404899552089731,-0.2953615307949239,0.0009342268644528533,-0.098,0.021,0.921,1.0,-0.006,0.011,0.001
561,1761789175.4387257,-0.008539057538812164,0.009241187167673158,-0.2900989028731501,0.0009452295102421088,-0.097,0.022,0.921,1.0,-0.005,0.011,0.001
562,1761789175.4471226,-0.010256759229695864,0.005692790484888688,-0.2953615307949239,0.0009522750086856233,-0.097,0.022,0.921,1.0,-0.004,0.012,0.001
563,1761789175.4554014,-0.010592109037709225,0.00728206529290206,-0.29141455985359355,0.0009522750086856233,-0.096,0.023,0.921,1.0,-0.004,0.012,0.001
564,1761789175.463761,-0.009448286309986995,0.009739998168671646,-0.28615193193181976,0.001956479136843942,-0.096,0.024,0.921,1.0,-0.004,0.011,0.002
565,1761789175.471954,-0.007777296284466428,0.009819547360771565,-0.2924093319652158,0.0019454765536755846,-0.095,0.025,0.922,1.0,-0.005,0.011,0.002
566,1761789175.4802673,-0.007737396092479785,0.00890097216878492,-0.29767194094051286,0.0019454765536755846,-0.094,0.025,0.922,1.0,-0.005,0.011,0.002
567,1761789175.4887617,-0.010550983342176256,0.010631517683997465,-0.29175150584330356,0.0009601927788192106,-0.094,0.026,0.922,1.0,-0.004,0.01,0.001
568,1761789175.4971073,-0.0076261742039547675,0.011215144789968674,-0.29109367972139155,0.0009501907949144049,-0.093,0.027,0.922,1.0,-0.005,0.01,0.001
569,1761789175.5052822,-0.0055780532954999825,0.0130525005586833,-0.29669320745689076,0.000946154040107289,-0.092,0.027,0.923,1.0,-0.006,0.009,0.001
570,1761789175.5137296,-0.005413769634474241,0.01050494670385283,-0.2960353836955778,0.0009401888102491438,-0.092,0.028,0.923,1.0,-0.006,0.01,0.001
571,1761789175.5220559,-0.008031264403759973,0.011331835702291801,-0.2947197361729519,0.0019503957918009256,-0.091,0.029,0.923,1.0,-0.005,0.01,0.002
572,1761789175.530282,-0.009751409774093835,0.008913661632778482,-0.29208844112769994,0.001956479136843942,-0.09,0.029,0.923,1.0,-0.004,0.011,0.002
573,1761789175.5386949,-0.007081720923115535,0.006360880833661034,-0.29537755993426484,0.0019405646662848056,-0.09,0.03,0.923,1.0,-0.005,0.012,0.002
574,1761789175.5470352,-0.013691648711418498,0.004699847295524329,-0.2970301156132583,0.001961668675737652,-0.089,0.031,0.924,1.0,-0.003,0.013,0.002
575,1761789175.5553675,-0.006341895261442743,0.00829555167229007,-0.3042661511055579,0.0009342268644528533,-0.088,0.031,0.924,1.0,-0.006,0.011,0.001
576,1761789175.5637178,-0.003665884032637512,0.010259327849690001,-0.2957144727964768,0.0009301868248314324,-0.088,0.032,0.924,1.0,-0.007,0.01,0.001
577,1761789175.5720325,-0.005006314877469451,0.00758786128831678,-0.29374100857130414,0.0009342268644528533,-0.087,0.033,0.924,1.0,-0.006,0.011,0.001
578,1761789175.5802476,-0.008730231380292847,0.0056686394901745716,-0.29374100857130414,0.0009402715706699143,-0.086,0.033,0.924,1.0,-0.005,0.012,0.001
579,1761789175.5886662,-0.010568418423282029,0.007762006519373195,-0.2884784373041773,0.000956232155115941,-0.085,0.034,0.924,1.0,-0.004,0.011,0.001
580,1761789175.5970418,-0.007169518404666773,0.007957844480971898,-0.2973670132130364,0.0019454765536755846,-0.085,0.035,0.925,1.0,-0.005,0.011,0.002
581,1761789175.6052785,-0.008006438212680125,0.007791624288985255,-0.29934047040237366,0.0019454765536755846,-0.084,0.036,0.925,1.0,-0.005,0.011,0.002
582,1761789175.6136932,-0.008189738507092634,0.007387158135953635,-0.2999982894654861,0.0009452295102421088,-0.083,0.036,0.925,1.0,-0.005,0.011,0.001
583,1761789175.6221166,-0.011785352655335448,0.00835290575142662,-0.295393556023699,0.000956232155115941,-0.083,0.037,0.925,1.0,-0.004,0.011,0.001
584,1761789175.6303883,-0.005601940191370467,0.005423020415206401,-0.29573045012687593,0.0009282681315703905,-0.082,0.038,0.926,1.0,-0.006,0.012,0.001
585,1761789175.6386454,-0.006063609999383819,0.005507585223219755,-0.29638826685232056,0.0009282681315703905,-0.081,0.038,0.926,1.0,-0.006,0.012,0.001
586,1761789175.6471412,-0.005394003149589659,0.006595304560436986,-0.2930991832250973,0.0009342268644528533,-0.08,0.039,0.926,1.0,-0.006,0.011,0.001
587,1761789175.6555269,-0.008014112060760262,0.007422193137065389,-0.2911257330487633,0.0019454765536755846,-0.079,0.04,0.926,1.0,-0.005,0.011,0.002
588,1761789175.663642,-0.011078484310456736,0.00990509365227794,-0.2904679163233188,0.0009601927788192106,-0.079,0.041,0.926,1.0,-0.004,0.01,0.001
589,1761789175.672026,-0.006022925986728018,0.010486213056106596,-0.2924413664996527,0.0009401888102491438,-0.078,0.041,0.926,1.0,-0.006,0.01,0.001
590,1761789175.6802788,-0.005607797381643083,0.0065583137924904115,-0.2911257330487633,0.0009342268644528533,-0.077,0.042,0.926,1.0,-0.006,0.011,0.001
591,1761789175.6886349,-0.009454246779212838,0.006896171408073842,-0.2898100995978742,0.0009452295102421088,-0.076,0.043,0.926,1.0,-0.005,0.011,0.001
592,1761789175.6970427,-0.006278496997669791,0.006225873408517119,-0.2898100995978742,0.0009342268644528533,-0.075,0.044,0.926,1.0,-0.006,0.011,0.001
593,1761789175.7052424,-0.008997341395239548,0.007191621024100549,-0.29080481858160545,0.0009452295102421088,-0.075,0.044,0.927,1.0,-0.005,0.011,0.001
594,1761789175.7137427,-0.01033793808612325,0.004269259341316079,-0.2888313753955417,0.0009522750086856233,-0.074,0.045,0.927,1.0,-0.004,0.012,0.001
595,1761789175.7220628,-0.005151924834808144,0.009113641904186722,-0.2927782617676692,0.0009401888102491438,-0.073,0.046,0.927,1.0,-0.006,0.01,0.001
596,1761789175.730251,-0.008749465819279621,0.007194530448140619,-0.2875157466048325,0.0009452295102421088,-0.072,0.047,0.927,1.0,-0.005,0.011,0.001
597,1761789175.738538,-0.008332460627292974,0.007780665256153974,-0.286857932209478,0.0009452295102421088,-0.071,0.048,0.927,1.0,-0.005,0.011,0.001
598,1761789175.7470973,-0.011049167390590293,0.008997101732411493,-0.2875157466048325,0.0009601927788192106,-0.071,0.048,0.927,1.0,-0.004,0.01,0.001
599,1761789175.7555203,-0.00712309065376328,0.007070467064610608,-0.2940938905583783,0.0009342268644528533,-0.07,0.049,0.927,1.0,-0.006,0.011,0.001
600,1761789175.7637107,-0.007962052156586678,0.0033957502664684024,-0.29540951934908743,0.0009402715706699143,-0.069,0.05,0.927,1.0,-0.005,0.012,0.001
601,1761789175.7720485,-0.005287756927597504,0.004230162151433441,-0.2927782617676692,0.0009282681315703905,-0.068,0.051,0.927,1.0,-0.006,0.012,0.001
602,1761789175.7803347,-0.006502006772613389,0.002561739882495111,-0.28948918979089633,0.0009402715706699143,-0.067,0.051,0.927,1.0,-0.005,0.012,0.001
603,1761789175.7887344,-0.01109882881560256,0.005658246911693725,-0.29377295863172737,0.000956232155115941,-0.066,0.052,0.928,1.0,-0.004,0.011,0.001
604,1761789175.797023,-0.0066709113516375766,0.003229931575473515,-0.29048389826767973,0.0009282681315703905,-0.065,0.053,0.928,1.0,-0.006,0.012,0.001
605,1761789175.805245,-0.008009626196653458,0.0031925393065351804,-0.29377295863172737,0.0009402715706699143,-0.065,0.054,0.928,1.0,-0.005,0.012,0.001
606,1761789175.8137326,-0.008094191004666813,0.0032771041145485346,-0.2878526499764419,0.0009402715706699143,-0.064,0.055,0.928,1.0,-0.005,0.012,0.001
607,1761789175.8220365,-0.0060778787001579395,0.0033441134586926504,-0.29048389826767973,0.0019285612929276,-0.063,0.055,0.928,1.0,-0.006,0.012,0.002
608,1761789175.830255,-0.00863849351543988,0.005201743144300881,-0.2917995224132989,0.0009452295102421088,-0.062,0.056,0.928,1.0,-0.005,0.011,0.001
609,1761789175.8387072,-0.01123301520632358,0.0030317364615164077,-0.29245733448610833,0.0009522750086856233,-0.061,0.057,0.928,1.0,-0.004,0.012,0.001
610,1761789175.847058,-0.006050695199717704,0.0026097154235536378,-0.29048389826767973,0.0009282681315703905,-0.06,0.058,0.928,1.0,-0.006,0.012,0.001
611,1761789175.8552642,-0.006386045007731056,0.0031958502315669922,-0.2878526499764419,0.0009282681315703905,-0.059,0.059,0.928,1.0,-0.006,0.012,0.001
612,1761789175.8637056,-0.0053411881579369,0.004785139568784231,-0.2871948379036324,0.0009342268644528533,-0.058,0.059,0.928,1.0,-0.006,0.011,0.001
613,1761789175.8720384,-0.005674661379048547,0.007126673448427128,-0.2911417103404893,0.0009401888102491438,-0.057,0.06,0.928,1.0,-0.006,0.01,0.001
614,1761789175.8803174,-0.006011887773963609,0.004703484184810942,-0.2898260861948704,0.0009342268644528533,-0.056,0.061,0.928,1.0,-0.006,0.011,0.001
615,1761789175.8887243,-0.006347237581976965,0.0042864789928242965,-0.29082078188876737,0.0009342268644528533,-0.055,0.062,0.929,1.0,-0.006,0.011,0.001
616,1761789175.8970237,-0.014208488406987569,0.002372273040417219,-0.29082078188876737,0.0009642784456036814,-0.054,0.063,0.929,1.0,-0.003,0.012,0.001
617,1761789175.9052472,-0.011660603670430423,0.003333004925623251,-0.29213640140432107,0.0009522750086856233,-0.054,0.063,0.929,1.0,-0.004,0.012,0.001
618,1761789175.9137723,-0.006476467006017026,0.004415708416864356,-0.29213640140432107,0.0009342268644528533,-0.053,0.064,0.929,1.0,-0.006,0.011,0.001
619,1761789175.9219706,-0.004526191024977197,0.002007456232156404,-0.2954254501932053,-8.4024198178348e-05,-0.052,0.065,0.929,1.0,-0.007,0.012,0.0
620,1761789175.9302454,-0.005896815022093556,-0.0009325815358613188,-0.2914785916465442,0.0009223125405183265,-0.051,0.066,0.929,1.0,-0.006,0.013,0.001
621,1761789175.9387307,-0.010993675359842968,0.0035449584559341307,-0.28687392334210626,0.000956232155115941,-0.049,0.067,0.929,1.0,-0.004,0.011,0.001
622,1761789175.9470458,-0.008572262932880501,0.002750181042762221,-0.29608325995098206,0.0009402715706699143,-0.049,0.068,0.929,1.0,-0.005,0.012,0.001
623,1761789175.9552486,-0.008376526134155722,0.004101224300695066,-0.29082078188876737,-5.501331299980521e-05,-0.048,0.069,0.929,1.0,-0.005,0.011,0.0
624,1761789175.9637043,-0.004603857190379337,0.0016603698125717957,-0.2957623072474337,0.0009162646914008875,-0.047,0.069,0.93,1.0,-0.007,0.012,0.001
625,1761789175.9721115,-0.008699560251666922,0.004007029880527924,-0.28687392334210626,0.0009452295102421088,-0.046,0.07,0.929,1.0,-0.005,0.011,0.001
626,1761789175.9802759,-0.008535272164933917,-4.7299725184362093e-05,-0.29773572959810635,0.0009402715706699143,-0.044,0.071,0.93,1.0,-0.005,0.012,0.001
627,1761789175.9886591,-0.008365137876742751,0.006433128462756645,-0.29313107744653666,0.0009501907949144049,-0.044,0.072,0.93,1.0,-0.005,0.01,0.001
628,1761789175.9970276,-0.0059161411908560235,0.003394588340761837,-0.29181546254608814,-6.601597548255317e-05,-0.042,0.073,0.93,1.0,-0.006,0.011,0.0
629,1761789176.005304,-0.005275934894163943,0.002962536305011274,-0.29049984764563985,0.0009342268644528533,-0.041,0.074,0.93,1.0,-0.006,0.011,0.001
630,1761789176.0137546,-0.00837196139698734,0.0015448845068690665,-0.29049984764563985,0.0009402715706699143,-0.04,0.075,0.93,1.0,-0.005,0.012,0.001
631,1761789176.0220342,-0.0068253095101906535,0.0028808809210379804,-0.2944466923469853,0.0009342268644528533,-0.039,0.075,0.93,1.0,-0.006,0.011,0.001
632,1761789176.0302799,-0.0036494994541834136,0.0029629379213708075,-0.293788884896761,0.0009232242177588299,-0.038,0.076,0.93,1.0,-0.007,0.011,0.001
633,1761789176.0388281,-0.005991299126217362,0.002046870537064689,-0.2885264252949671,0.0009342268644528533,-0.037,0.077,0.93,1.0,-0.006,0.011,0.001
634,1761789176.0470362,-0.005572417347329006,0.005391544416707586,-0.2885264252949671,0.0009401888102491438,-0.036,0.078,0.93,1.0,-0.006,0.01,0.001
635,1761789176.0552998,-0.006661998742244079,0.0044730651530914,-0.28589519549407005,0.0009342268644528533,-0.035,0.079,0.93,1.0,-0.006,0.011,0.001
636,1761789176.0637324,-0.008000598139813835,0.0025538577686748274,-0.2911576550958639,0.0009452295102421088,-0.034,0.08,0.93,1.0,-0.005,0.011,0.001
637,1761789176.0719697,-0.006331375016078305,-0.000122734760085752,-0.2911576550958639,0.0009282681315703905,-0.033,0.081,0.93,1.0,-0.006,0.012,0.001
638,1761789176.0802672,-0.006913816579382432,0.004475878648761018,-0.2934679333854252,0.0009401888102491438,-0.032,0.082,0.931,1.0,-0.006,0.01,0.001
639,1761789176.0885959,-0.0037398831102769025,0.0033041065774643075,-0.29083671278494727,0.0009232242177588299,-0.031,0.083,0.931,1.0,-0.007,0.011,0.001
640,1761789176.0970247,0.0001883522438879881,0.002132238577686669,-0.29149451793506687,0.0009122215701706944,-0.03,0.084,0.931,1.0,-0.008,0.011,0.001
641,1761789176.105271,-0.008676139285134256,0.00021803239501597905,-0.2901789076348279,0.0009402715706699143,-0.029,0.085,0.931,1.0,-0.005,0.012,0.001
642,1761789176.1137445,-0.006876825811435858,0.004687817880814436,-0.2895211024847083,0.0009401888102491438,-0.027,0.085,0.931,1.0,-0.006,0.01,0.001
643,1761789176.122039,-0.003953677342330331,0.002011335809517725,-0.2934679333854252,0.0009232242177588299,-0.026,0.086,0.931,1.0,-0.007,0.011,0.001
644,1761789176.1302564,-0.007302540945033464,-0.0024133630949593463,-0.2888632973345888,0.0009353169171454649,-0.025,0.087,0.931,1.0,-0.005,0.013,0.001
645,1761789176.138762,-0.005378718480185154,-0.0008264612959789064,-0.2934679333854252,0.0009282681315703905,-0.024,0.088,0.931,1.0,-0.006,0.012,0.001
646,1761789176.1470382,-0.0027043629666731704,-0.003001469411134381,-0.2941257385355447,0.0009162646914008875,-0.023,0.089,0.931,1.0,-0.007,0.012,0.001
647,1761789176.1552615,-0.0030362404015857637,0.003854209218638247,-0.2901789076348279,0.0009301868248314324,-0.022,0.09,0.931,1.0,-0.007,0.01,0.001
648,1761789176.1638756,-0.002371922582699879,-0.0005752747951076742,-0.2895211024847083,0.0009162646914008875,-0.021,0.091,0.931,1.0,-0.007,0.012,0.001
649,1761789176.1720624,-0.0094789777492411,-0.0002349091408771864,-0.2901789076348279,0.0009402715706699143,-0.02,0.092,0.931,1.0,-0.005,0.012,0.001
650,1761789176.1802964,-0.0035424909984238195,-0.00028166553438879304,-0.2941257385355447,0.0009232242177588299,-0.018,0.093,0.931,1.0,-0.007,0.011,0.001
651,1761789176.188719,-0.006136892328265282,-0.0014485324478987938,-0.2934679333854252,0.0009282681315703905,-0.017,0.094,0.931,1.0,-0.006,0.012,0.001
652,1761789176.1971087,-0.0054654088915694074,0.0031500809609479852,-0.286232076734111,0.0009401888102491438,-0.016,0.095,0.931,1.0,-0.006,0.01,0.001
653,1761789176.2053256,-0.0065531136995827625,0.0044885707689613415,-0.28491646643387203,0.0009401888102491438,-0.015,0.096,0.931,1.0,-0.006,0.01,0.001
654,1761789176.213711,-0.005885323507596127,0.002566855576974709,-0.29149451793506687,0.0009401888102491438,-0.014,0.097,0.931,1.0,-0.006,0.01,0.001
655,1761789176.222064,-0.00622254990251119,0.0011468063133585193,-0.29215232308518624,0.0009342268644528533,-0.013,0.098,0.931,1.0,-0.006,0.011,0.001
656,1761789176.2302947,-0.004802404710524549,0.0006034811213718783,-0.2895211024847083,0.0009342268644528533,-0.011,0.099,0.931,1.0,-0.006,0.011,0.001
657,1761789176.2387216,-0.0036311034817193264,0.004447217298771808,-0.2829430509835136,0.0009301868248314324,-0.01,0.1,0.931,1.0,-0.007,0.01,0.001
658,1761789176.2469108,-0.0054731043265512655,-0.00023052926260141326,-0.2895211024847083,0.0009342268644528533,-0.009,0.101,0.931,1.0,-0.006,0.011,0.001
659,1761789176.2552366,-0.005810270792372134,-0.0013999039837919326,-0.2938047790245121,0.0009282681315703905,-0.008,0.102,0.932,1.0,-0.006,0.012,0.001
660,1761789176.2636454,-0.007872350775432621,0.0022106156364043584,-0.2888632973345888,-5.0010001833633374e-05,-0.007,0.103,0.931,1.0,-0.005,0.01,0.0
661,1761789176.271935,-0.0034695638865707345,0.0006466923537581248,-0.2938047790245121,0.0009232242177588299,-0.005,0.104,0.932,1.0,-0.007,0.011,0.001
662,1761789176.2802448,-0.005560578558604681,-1.8590030547995794e-05,-0.28985796187992907,0.0009342268644528533,-0.004,0.105,0.932,1.0,-0.006,0.011,0.001
663,1761789176.2885704,-0.009282562956174438,0.0013224075850354344,-0.2878845533076374,0.0009452295102421088,-0.003,0.105,0.932,1.0,-0.005,0.011,0.001
664,1761789176.2969513,-0.0052262615877296794,0.0021567236571082525,-0.2938047790245121,0.0009401888102491438,-0.002,0.107,0.932,1.0,-0.006,0.01,0.001
665,1761789176.305468,-0.00330795431892692,-0.002275268058880631,-0.2951203847393731,0.0009162646914008875,-0.001,0.108,0.932,1.0,-0.007,0.012,0.001
666,1761789176.3137667,-0.003266352926637517,-0.0009367636061750861,-0.2938047790245121,0.0009232242177588299,0.0,0.108,0.932,1.0,-0.007,0.011,0.001
667,1761789176.3228512,-0.004229592734650877,-0.00035062879816173177,-0.2977515961690952,0.0009232242177588299,0.001,0.108,0.932,1.0,-0.007,0.011,0.001
668,1761789176.3303285,-0.010455713951525194,0.0032523532933463883,-0.29183137045222063,0.0009601927788192106,0.002,0.11,0.932,1.0,-0.004,0.01,0.001
669,1761789176.338704,-0.008158921804254583,-5.201856688442419e-05,-0.29446258188194263,0.0009452295102421088,0.004,0.112,0.932,1.0,-0.005,0.011,0.001
670,1761789176.346945,-0.0019718109858929476,0.0014058248029454345,-0.29972500474138675,0.0009301868248314324,0.006,0.113,0.932,1.0,-0.007,0.01,0.001
671,1761789176.3553402,-0.0055693068307248895,0.0004898532415722112,-0.29446258188194263,0.0009342268644528533,0.007,0.114,0.932,1.0,-0.006,0.011,0.001
672,1761789176.3636363,-0.004149161638738239,-0.0004287219504144346,-0.29611501612567304,0.0009342268644528533,0.008,0.115,0.933,1.0,-0.006,0.011,0.001
673,1761789176.3719456,-0.0034794304099330133,0.0029134442269854997,-0.29611501612567304,0.0009301868248314324,0.009,0.116,0.933,1.0,-0.007,0.01,0.001
674,1761789176.380269,-0.002061056390744358,-0.0018931301420682535,-0.29611501612567304,0.0009232242177588299,0.011,0.117,0.933,1.0,-0.007,0.011,0.001
675,1761789176.3886676,-0.005907566062778306,0.0002002224736256286,-0.28953701040441804,0.0009342268644528533,0.012,0.118,0.933,1.0,-0.006,0.011,0.001
676,1761789176.3971446,-0.003734896006771067,-0.00047007552604154233,-0.29282601326504554,0.0009232242177588299,0.013,0.119,0.933,1.0,-0.007,0.011,0.001
677,1761789176.4053302,-0.0005556041295268965,0.003624249610330712,-0.29282601326504554,0.0009281511508696836,0.014,0.12,0.933,1.0,-0.008,0.009,0.001
678,1761789176.4136834,-0.00791686507637477,-0.0004222502947642326,-0.28953701040441804,0.0009452295102421088,0.016,0.121,0.933,1.0,-0.005,0.011,0.001
679,1761789176.4219306,-0.005238872176969103,0.004925999440152409,-0.29085261154866904,0.000946154040107289,0.017,0.122,0.933,1.0,-0.006,0.009,0.001
680,1761789176.430293,-0.0070808727014506,0.0007499232874644868,-0.29216821269292015,0.0009501907949144049,0.018,0.123,0.933,1.0,-0.005,0.01,0.001
681,1761789176.438717,-0.005658786792995814,0.003965669056179118,-0.28690580811591615,0.000946154040107289,0.02,0.124,0.933,1.0,-0.006,0.009,0.001
682,1761789176.447012,-0.003989793131970072,0.001542580201348649,-0.28624800754379054,0.0009401888102491438,0.021,0.125,0.933,1.0,-0.006,0.01,0.001
683,1761789176.4553697,-0.0030711534900665716,0.002126207307119059,-0.28756360868804154,0.0009301868248314324,0.022,0.126,0.933,1.0,-0.007,0.01,0.001
684,1761789176.4636238,-0.004909341217035894,0.003216223480219198,-0.28559020697166515,0.000946154040107289,0.023,0.127,0.933,1.0,-0.006,0.009,0.001
685,1761789176.471899,-0.005246627556010153,0.0011683846253887297,-0.29216821269292015,0.0009401888102491438,0.025,0.128,0.933,1.0,-0.006,0.01,0.001
686,1761789176.4802432,-0.0043261158330626,0.002757463096245907,-0.28559020697166515,0.000946154040107289,0.026,0.129,0.933,1.0,-0.006,0.009,0.001
687,1761789176.488661,-0.003658356564394316,0.004595015297406952,-0.28295900468316304,0.0009371525957922216,0.027,0.13,0.933,1.0,-0.007,0.009,0.001
688,1761789176.4969585,-0.007759373156508331,-0.0009587022146306756,-0.28690580811591615,0.0009452295102421088,0.029,0.131,0.933,1.0,-0.005,0.011,0.001
689,1761789176.5053449,-0.0047042752571026655,0.004138762520285968,-0.29216821269292015,0.000946154040107289,0.03,0.133,0.933,1.0,-0.006,0.009,0.001
690,1761789176.5136185,-0.005292346596076926,0.0004617486654555014,-0.28887920983229254,0.0009401888102491438,0.031,0.134,0.933,1.0,-0.006,0.01,0.001
691,1761789176.521975,-0.005376911404090281,0.0019247034734688562,-0.28559020697166515,0.0009401888102491438,0.033,0.135,0.933,1.0,-0.006,0.01,0.001
692,1761789176.530254,-0.0039586427990053455,-0.0007492707901473317,-0.29019481097654354,0.0009342268644528533,0.034,0.136,0.933,1.0,-0.006,0.011,0.001
693,1761789176.5385892,-0.0020367577429981076,-0.002171923789814505,-0.29414161440929654,0.0009232242177588299,0.035,0.137,0.933,1.0,-0.007,0.011,0.001
694,1761789176.5469327,-0.007887675013637576,0.0005498755996514681,-0.29085261154866904,0.0009501907949144049,0.037,0.138,0.933,1.0,-0.005,0.01,0.001
695,1761789176.555274,-0.007504677500744916,-0.003139792588709587,-0.29743061726992415,0.0019405646662848056,0.038,0.139,0.933,1.0,-0.005,0.012,0.002
696,1761789176.563623,-0.0022886809942401797,-3.8365188707332187e-05,-0.28493240639953943,0.0009301868248314324,0.039,0.14,0.933,1.0,-0.007,0.01,0.001
697,1761789176.571899,-0.0016208908022535317,0.0009230196193060181,-0.29151041212079454,0.0009301868248314324,0.041,0.141,0.933,1.0,-0.007,0.01,0.001
698,1761789176.5802746,-0.005237140374087972,0.0024995601499365173,-0.29611501612567304,0.0019463210455407708,0.042,0.142,0.933,1.0,-0.006,0.009,0.002
699,1761789176.5886436,-0.003419195418280261,0.0005905792353327443,-0.29743061726992415,0.0009301868248314324,0.043,0.144,0.933,1.0,-0.007,0.01,0.001
700,1761789176.5970879,-0.002751405226293613,4.725404334610328e-05,-0.29348381383717115,0.0009301868248314324,0.045,0.145,0.933,1.0,-0.007,0.01,0.001
701,1761789176.6056244,-0.007095269959553594,0.006656761037099161,-0.28493240639953943,0.0009601236361205379,0.046,0.146,0.933,1.0,-0.005,0.008,0.001
702,1761789176.613669,-0.00517572776127629,0.003980470024459595,-0.29348381383717115,0.000946154040107289,0.047,0.147,0.933,1.0,-0.006,0.009,0.001
703,1761789176.6220531,-0.0020019596503336756,0.0004254134673861598,-0.29414161440929654,0.0009301868248314324,0.049,0.148,0.933,1.0,-0.007,0.01,0.001
704,1761789176.6302977,-0.002088295631145021,-0.0007438509016675887,-0.2997408259384111,0.0009232242177588299,0.05,0.149,0.934,1.0,-0.007,0.011,0.001
705,1761789176.638605,-0.008440782901784493,0.001602698487798384,-0.2938206412908565,0.0009501907949144049,0.051,0.15,0.934,1.0,-0.005,0.01,0.001
706,1761789176.6469715,0.002134145663646305,0.0008010651890828546,-0.28822140926016704,0.000920184838669275,0.053,0.152,0.933,1.0,-0.008,0.01,0.001
707,1761789176.6553,0.0007956558556329574,0.0006348449970962067,-0.2971096327617201,0.000920184838669275,0.054,0.153,0.934,1.0,-0.008,0.01,0.001
708,1761789176.6635833,-0.0020494498631984403,-0.002788976669614174,-0.2938206412908565,0.0009232242177588299,0.055,0.154,0.934,1.0,-0.007,0.011,0.001
709,1761789176.6718946,-0.0023830284984138017,0.0004293773154662928,-0.29908302764423844,0.0009301868248314324,0.057,0.155,0.934,1.0,-0.007,0.01,0.001
710,1761789176.680319,0.00054370720603238,0.002517518274771442,-0.2944784395850292,0.0009281511508696836,0.058,0.156,0.934,1.0,-0.008,0.009,0.001
711,1761789176.6887076,-0.0038267778782616023,0.003344407654110135,-0.2911894481141655,0.0019463210455407708,0.059,0.157,0.934,1.0,-0.006,0.009,0.002
712,1761789176.6971796,-0.004643067372370737,0.0008100444417493114,-0.2911894481141655,0.0009401888102491438,0.061,0.158,0.934,1.0,-0.006,0.01,0.001
713,1761789176.7053154,-0.002593126572741544,0.002898185305754204,-0.2971096327617201,0.0009371525957922216,0.062,0.16,0.934,1.0,-0.007,0.009,0.001
714,1761789176.7137086,-0.0019479026408927335,0.0032159818632703672,-0.2931628429966838,0.0019373196510472533,0.063,0.161,0.934,1.0,-0.007,0.009,0.002
715,1761789176.7219653,0.0012485973915261183,0.0004308334612030462,-0.2977674310558929,0.000920184838669275,0.065,0.162,0.934,1.0,-0.008,0.01,0.001
716,1761789176.7302804,-0.0008405409967816291,0.0017716347297942647,-0.2931628429966838,0.0009371525957922216,0.066,0.163,0.934,1.0,-0.007,0.009,0.001
717,1761789176.738737,-0.004688786412437525,0.0009802284818161012,-0.28921605323164734,0.0009401888102491438,0.068,0.164,0.934,1.0,-0.006,0.01,0.001
718,1761789176.7470694,-0.0011341356128083402,0.0013128743458209868,-0.29579403617337463,0.0009371525957922216,0.069,0.166,0.934,1.0,-0.007,0.009,0.001
719,1761789176.7552707,-0.0022236815785473605,0.0011468503955998476,-0.2931628429966838,0.0009301868248314324,0.07,0.167,0.934,1.0,-0.007,0.01,0.001
720,1761789176.7636862,-0.0058212870129357094,-0.0029023533582032803,-0.28987385152582,0.0009452295102421088,0.072,0.168,0.934,1.0,-0.005,0.011,0.001
