step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
284,1762260314.8379734,-0.005451824516057968,-0.009695969521999359,-0.6794570684432983,0.022723622620105743,0.025,-0.113,1.052,0.996,-0.0,-0.002,0.087
285,1762260314.8481946,0.0036802515387535095,-0.011484269052743912,-0.6625674962997437,0.024678587913513184,0.025,-0.113,1.052,0.996,-0.0,-0.002,0.086
286,1762260314.857867,0.0015552826225757599,0.016042063012719154,-0.6727613210678101,0.03342948108911514,0.025,-0.113,1.053,0.996,-0.0,-0.003,0.086
287,1762260314.8690443,0.003962509334087372,0.011850975453853607,-0.6668948531150818,0.03436632454395294,0.025,-0.114,1.053,0.996,-0.0,-0.003,0.086
288,1762260314.879688,-0.0057993121445178986,0.012739606201648712,-0.690727710723877,0.02804705500602722,0.025,-0.114,1.054,0.996,-0.0,-0.003,0.086
289,1762260314.8900025,-0.004534021019935608,0.013826198875904083,-0.6746816039085388,0.030268147587776184,0.025,-0.114,1.054,0.996,-0.0,-0.003,0.086
290,1762260314.899902,0.0012013614177703857,0.008187074214220047,-0.6629941463470459,0.026442192494869232,0.025,-0.115,1.055,0.996,-0.0,-0.003,0.085
291,1762260314.9078228,-0.00193699449300766,0.005109866615384817,-0.6721504926681519,0.02289211004972458,0.025,-0.115,1.055,0.996,-0.0,-0.003,0.085
292,1762260314.91847,-0.003825083374977112,0.0071846055798232555,-0.6743314266204834,0.023018501698970795,0.024,-0.115,1.055,0.996,-0.0,-0.003,0.085
293,1762260314.928065,0.0002393759787082672,-0.018305128440260887,-0.6693471670150757,0.015802212059497833,0.024,-0.115,1.056,0.996,-0.0,-0.002,0.085
294,1762260314.939765,-0.008878190070390701,-0.014757491648197174,-0.6803243160247803,0.013061266392469406,0.024,-0.116,1.056,0.996,-0.0,-0.002,0.085
295,1762260314.9481137,0.0024892278015613556,-0.007338406052440405,-0.6604601740837097,0.02336312085390091,0.024,-0.116,1.056,0.996,-0.0,-0.002,0.085
296,1762260314.9576828,0.002360604703426361,-0.012372205033898354,-0.6730438470840454,0.01859639585018158,0.024,-0.116,1.057,0.996,-0.0,-0.002,0.084
297,1762260314.967743,-0.004324529320001602,-0.0061364187858998775,-0.6783435940742493,0.019194528460502625,0.024,-0.117,1.057,0.996,-0.0,-0.002,0.084
298,1762260314.9795895,-0.0016665086150169373,-0.006982651073485613,-0.6735897064208984,0.021701425313949585,0.024,-0.117,1.058,0.996,-0.0,-0.002,0.084
299,1762260314.9881995,2.3752450942993164e-05,0.021415170282125473,-0.6703159809112549,0.03270604461431503,0.024,-0.117,1.058,0.996,-0.0,-0.003,0.084
300,1762260314.999214,1.072511076927185e-05,0.018290380015969276,-0.6747540235519409,0.03156053274869919,0.024,-0.118,1.058,0.996,-0.0,-0.003,0.084
301,1762260315.0076673,0.0016386322677135468,0.013370415195822716,-0.6723763942718506,0.028656579554080963,0.024,-0.118,1.059,0.996,-0.0,-0.003,0.084
302,1762260315.0183759,-0.009254273027181625,0.015576196834445,-0.6779431700706482,0.01954251527786255,0.024,-0.118,1.059,0.997,-0.0,-0.003,0.083
303,1762260315.0281537,-0.00595451146364212,0.016960233449935913,-0.6689477562904358,0.023062534630298615,0.024,-0.119,1.059,0.997,-0.0,-0.003,0.083
304,1762260315.0384557,-0.005958002060651779,-0.014015309512615204,-0.6733053922653198,0.010656572878360748,0.023,-0.119,1.06,0.997,-0.0,-0.002,0.083
305,1762260315.0487833,-0.003439299762248993,-0.012903774157166481,-0.661915123462677,0.012540273368358612,0.023,-0.119,1.06,0.997,-0.0,-0.002,0.083
306,1762260315.057728,-0.005523361265659332,-0.006310547702014446,-0.6743674874305725,0.01459173858165741,0.023,-0.119,1.06,0.997,-0.0,-0.002,0.083
307,1762260315.0692198,-0.0012190304696559906,-0.006220347713679075,-0.6676889061927795,0.019663892686367035,0.023,-0.12,1.061,0.997,-0.0,-0.002,0.083
308,1762260315.080628,-0.002083398401737213,-0.0035149208270013332,-0.6695369482040405,0.020038150250911713,0.023,-0.12,1.061,0.997,-0.0,-0.002,0.083
309,1762260315.0884492,-0.007656410336494446,-0.0023530679754912853,-0.6796843409538269,0.015827834606170654,0.023,-0.12,1.062,0.997,-0.0,-0.002,0.082
310,1762260315.100312,-0.0007703565061092377,-0.004706718493252993,-0.6635528802871704,0.01912183314561844,0.023,-0.12,1.062,0.997,-0.0,-0.002,0.082
311,1762260315.1091092,0.0004085525870323181,-0.00561560457572341,-0.6656803488731384,0.017941594123840332,0.023,-0.121,1.062,0.997,-0.0,-0.002,0.082
312,1762260315.1191838,-0.00021868199110031128,-0.005087846424430609,-0.671139657497406,0.018547363579273224,0.023,-0.121,1.063,0.997,-0.0,-0.002,0.082
313,1762260315.1289506,-0.0025551877915859222,-0.002767606172710657,-0.676567792892456,0.018872737884521484,0.023,-0.121,1.063,0.997,-0.0,-0.002,0.082
314,1762260315.1378589,-0.0024488717317581177,0.0017779241316020489,-0.6708030700683594,0.020828627049922943,0.022,-0.122,1.063,0.997,-0.0,-0.002,0.082
315,1762260315.1482112,-0.002309545874595642,0.0011306344531476498,-0.6736469268798828,0.020452186465263367,0.022,-0.122,1.063,0.997,-0.0,-0.002,0.082
316,1762260315.1592596,-0.002363774925470352,0.001345532014966011,-0.6726446747779846,0.020701192319393158,0.022,-0.122,1.063,0.997,-0.0,-0.002,0.082
317,1762260315.1677222,-0.002333845943212509,0.0011873799376189709,-0.6727940440177917,0.02051340788602829,0.022,-0.122,1.063,0.997,-0.0,-0.002,0.082
318,1762260315.178243,-0.002333845943212509,0.0011873799376189709,-0.6727940440177917,0.02051340788602829,0.022,-0.122,1.063,0.997,-0.0,-0.002,0.082
319,1762260315.1883166,-0.006383739411830902,0.003428152296692133,-0.6818121075630188,0.01940150558948517,0.022,-0.122,1.063,0.997,-0.0,-0.002,0.082
320,1762260315.1985297,-0.00331178680062294,0.0006063031032681465,-0.671597957611084,0.020289897918701172,0.022,-0.122,1.064,0.997,-0.0,-0.002,0.082
321,1762260315.2080936,-2.9750168323516846e-05,0.00015768921002745628,-0.6685680747032166,0.020202897489070892,0.022,-0.122,1.064,0.997,-0.0,-0.002,0.082
322,1762260315.2182465,0.00306764617562294,0.0016026799567043781,-0.692022442817688,0.021108850836753845,0.022,-0.122,1.064,0.997,-0.001,-0.002,0.081
323,1762260315.2279522,0.011564623564481735,-0.007009134162217379,-0.6651849150657654,0.02283293753862381,0.022,-0.123,1.065,0.997,-0.001,-0.002,0.081
324,1762260315.2395623,0.010117758065462112,0.018568281084299088,-0.66801917552948,0.027831561863422394,0.022,-0.123,1.065,0.997,-0.001,-0.003,0.081
325,1762260315.248852,0.010405264794826508,0.01748002879321575,-0.6727943420410156,0.02868705987930298,0.022,-0.123,1.065,0.997,-0.001,-0.003,0.081
326,1762260315.2582374,0.009270906448364258,0.01333477720618248,-0.6741758584976196,0.025217153131961823,0.022,-0.123,1.066,0.997,-0.001,-0.003,0.081
327,1762260315.2693753,0.01087704673409462,-0.020853927358984947,-0.6635398864746094,0.012871447950601578,0.022,-0.124,1.066,0.997,-0.001,-0.002,0.081
328,1762260315.277721,0.0015885606408119202,-0.009860014542937279,-0.6744298338890076,0.009530793875455856,0.021,-0.124,1.066,0.997,-0.001,-0.002,0.081
329,1762260315.2894804,-0.00978010892868042,-0.0032212110236287117,-0.6697583198547363,0.005495220422744751,0.021,-0.124,1.066,0.997,-0.0,-0.002,0.08
330,1762260315.2997124,-0.012990303337574005,0.00790461152791977,-0.6827765107154846,0.010385580360889435,0.021,-0.124,1.067,0.997,-0.0,-0.002,0.08
331,1762260315.309073,-0.008176986128091812,0.0025800755247473717,-0.6722797155380249,0.014481082558631897,0.021,-0.125,1.067,0.997,-0.0,-0.002,0.08
332,1762260315.3179138,-0.00342366099357605,0.00021128589287400246,-0.6678465604782104,0.014596082270145416,0.021,-0.125,1.067,0.997,-0.0,-0.002,0.08
333,1762260315.327589,-0.004581090062856674,-0.0011877398937940598,-0.6733706593513489,0.014129318296909332,0.021,-0.125,1.068,0.997,-0.0,-0.002,0.08
334,1762260315.3392894,-0.0024313703179359436,-0.0007291133515536785,-0.6703097820281982,0.01569584757089615,0.021,-0.125,1.068,0.997,-0.0,-0.002,0.08
335,1762260315.3478372,-0.002675611525774002,0.0016252431087195873,-0.672174334526062,0.015855737030506134,0.02,-0.125,1.068,0.997,-0.0,-0.002,0.08
336,1762260315.3595195,-0.0027148984372615814,0.002112187910825014,-0.6723486185073853,0.016996748745441437,0.02,-0.126,1.068,0.997,-0.0,-0.002,0.08
337,1762260315.3679323,-0.004086725413799286,-0.0016884980723261833,-0.672895610332489,0.011893391609191895,0.02,-0.126,1.069,0.997,-0.0,-0.002,0.079
338,1762260315.377877,-0.004268020391464233,-0.0007115094922482967,-0.6723340749740601,0.012393243610858917,0.02,-0.126,1.069,0.997,-0.0,-0.002,0.079
339,1762260315.3886395,0.009695827960968018,-0.000363954808562994,-0.6761990785598755,0.02103865146636963,0.02,-0.126,1.069,0.997,-0.001,-0.002,0.079
340,1762260315.3977273,0.011282864958047867,-0.006246006116271019,-0.6717972755432129,0.01808522641658783,0.02,-0.126,1.069,0.997,-0.001,-0.002,0.079
341,1762260315.409434,0.010571137070655823,-0.005691132042557001,-0.6705949306488037,0.01636558026075363,0.02,-0.127,1.07,0.997,-0.001,-0.002,0.079
342,1762260315.4183402,0.009652771055698395,-0.004031367599964142,-0.6711195707321167,0.016449913382530212,0.02,-0.127,1.07,0.997,-0.001,-0.002,0.079
343,1762260315.4298155,0.007767133414745331,0.0018250993452966213,-0.677124559879303,0.01698216050863266,0.019,-0.127,1.07,0.997,-0.001,-0.002,0.079
344,1762260315.438808,-0.00853881984949112,0.008386889472603798,-0.6758031845092773,0.010414928197860718,0.019,-0.127,1.07,0.997,-0.0,-0.002,0.079
345,1762260315.4478881,-0.005956530570983887,0.007689813617616892,-0.6705494523048401,0.01325283944606781,0.019,-0.127,1.071,0.997,-0.0,-0.002,0.079
346,1762260315.4597204,-0.006456281989812851,0.010571062564849854,-0.6753630638122559,0.013758677989244461,0.019,-0.128,1.071,0.997,-0.0,-0.002,0.079
347,1762260315.4688752,-0.00354946032166481,0.0026702657341957092,-0.6677780151367188,0.012831956148147583,0.019,-0.128,1.071,0.997,-0.0,-0.002,0.078
348,1762260315.4778116,-0.004002716392278671,0.003628447186201811,-0.6744629740715027,0.011195585131645203,0.019,-0.128,1.071,0.997,-0.0,-0.002,0.078
349,1762260315.488568,-0.0028740093111991882,0.0036189169622957706,-0.6766575574874878,0.012417614459991455,0.019,-0.128,1.072,0.997,-0.0,-0.002,0.078
350,1762260315.4987497,0.0005927197635173798,0.0027129966765642166,-0.6695604920387268,0.012659281492233276,0.018,-0.128,1.072,0.997,-0.0,-0.002,0.078
351,1762260315.5077546,0.00018387660384178162,0.0027573234401643276,-0.6693397760391235,0.012591242790222168,0.018,-0.129,1.072,0.997,-0.0,-0.002,0.078
352,1762260315.5198436,-1.0617077350616455e-06,0.0027064578607678413,-0.6714214086532593,0.012543842196464539,0.018,-0.129,1.072,0.997,-0.0,-0.002,0.078
353,1762260315.5282087,0.01393309235572815,-0.006306433118879795,-0.6692771315574646,0.01728704571723938,0.018,-0.129,1.072,0.997,-0.001,-0.002,0.078
354,1762260315.5399592,0.015467759221792221,-0.010554477572441101,-0.6683675050735474,0.015257485210895538,0.018,-0.129,1.073,0.997,-0.001,-0.002,0.078
355,1762260315.5493681,0.01042066141963005,-0.006359692197293043,-0.6758133172988892,0.013305604457855225,0.018,-0.129,1.073,0.997,-0.001,-0.002,0.078
356,1762260315.5587366,-0.007397450506687164,0.010800456628203392,-0.6811159253120422,0.009663529694080353,0.017,-0.129,1.073,0.997,-0.0,-0.002,0.078
357,1762260315.5681202,-0.003701813519001007,0.008085682988166809,-0.6677693724632263,0.012698188424110413,0.017,-0.13,1.073,0.997,-0.0,-0.002,0.078
358,1762260315.5796382,-0.008313622325658798,0.015362566336989403,-0.6826828718185425,0.011554554104804993,0.017,-0.13,1.074,0.997,-0.0,-0.002,0.078
359,1762260315.589913,-0.006476934999227524,0.004673469346016645,-0.6788568496704102,0.008158281445503235,0.017,-0.13,1.074,0.997,-0.0,-0.002,0.077
360,1762260315.599893,-0.0009665489196777344,0.004564880859106779,-0.6671497821807861,0.010680235922336578,0.017,-0.13,1.074,0.997,-0.0,-0.002,0.077
361,1762260315.6094618,-0.00033957138657569885,0.0008158935233950615,-0.666273832321167,0.008856236934661865,0.017,-0.13,1.074,0.997,-0.0,-0.002,0.077
362,1762260315.6188512,-0.0024320408701896667,0.003877160605043173,-0.6731716394424438,0.008797362446784973,0.017,-0.131,1.074,0.997,-0.0,-0.002,0.077
363,1762260315.627971,-0.0028450973331928253,0.005589171312749386,-0.6755838394165039,0.01064164936542511,0.016,-0.131,1.075,0.997,-0.0,-0.002,0.077
364,1762260315.6392174,0.0009208954870700836,0.005585421808063984,-0.669662356376648,0.012726925313472748,0.016,-0.131,1.075,0.997,-0.0,-0.002,0.077
365,1762260315.6478052,-0.0008750595152378082,0.0020664939656853676,-0.6699958443641663,0.010434858500957489,0.016,-0.131,1.075,0.997,-0.0,-0.002,0.077
366,1762260315.6588883,-0.0014082342386245728,0.0014823190867900848,-0.6713263988494873,0.009968690574169159,0.016,-0.131,1.075,0.997,-0.0,-0.002,0.077
367,1762260315.6686053,0.0009676143527030945,0.0027025388553738594,-0.6695373058319092,0.011648640036582947,0.016,-0.131,1.075,0.997,-0.0,-0.002,0.077
368,1762260315.6776094,-0.0036544986069202423,0.008834565058350563,-0.6813682317733765,0.011243946850299835,0.016,-0.131,1.075,0.997,-0.0,-0.002,0.077
369,1762260315.6891966,-0.003725111484527588,0.01122458279132843,-0.6762964129447937,0.013176046311855316,0.015,-0.132,1.076,0.997,-0.0,-0.002,0.077
370,1762260315.6999013,-0.0014200769364833832,0.011234302073717117,-0.6720195412635803,0.013039276003837585,0.015,-0.132,1.076,0.997,-0.0,-0.002,0.077
371,1762260315.7090275,0.01094745472073555,0.007627641316503286,-0.6767815947532654,0.01900816708803177,0.015,-0.132,1.076,0.997,-0.001,-0.002,0.077
372,1762260315.7177513,0.014640063047409058,-0.007250021677464247,-0.6677904725074768,0.011287469416856766,0.015,-0.132,1.076,0.997,-0.001,-0.002,0.076
373,1762260315.7290683,0.01163259893655777,-0.004895214922726154,-0.6698607206344604,0.008535847067832947,0.015,-0.132,1.076,0.997,-0.001,-0.002,0.076
374,1762260315.7379067,0.008144024759531021,3.4756259992718697e-05,-0.6735261678695679,0.009492374956607819,0.015,-0.132,1.076,0.997,-0.001,-0.002,0.076
375,1762260315.7499578,-0.0066903941333293915,0.007173257414251566,-0.6720030903816223,0.0035740360617637634,0.014,-0.132,1.076,0.997,-0.0,-0.002,0.076
376,1762260315.757992,-0.0075739845633506775,0.012879205867648125,-0.6753464341163635,0.007039755582809448,0.014,-0.133,1.077,0.997,-0.0,-0.002,0.076
377,1762260315.7677598,-0.003531157970428467,0.011325264349579811,-0.6712965965270996,0.009467341005802155,0.014,-0.133,1.077,0.997,-0.0,-0.002,0.076
378,1762260315.779247,-0.004256930202245712,0.009219776839017868,-0.6726110577583313,0.008477091789245605,0.014,-0.133,1.077,0.997,-0.0,-0.002,0.076
379,1762260315.788041,-0.0018801391124725342,0.007921518757939339,-0.6716691851615906,0.008799783885478973,0.014,-0.133,1.077,0.997,-0.0,-0.002,0.076
380,1762260315.7989333,-0.0002047307789325714,0.00744776101782918,-0.6709153652191162,0.01005978137254715,0.014,-0.133,1.077,0.997,-0.0,-0.002,0.076
381,1762260315.8102193,0.00011586397886276245,0.010003343224525452,-0.6729015111923218,0.009570494294166565,0.013,-0.133,1.077,0.997,-0.0,-0.002,0.076
382,1762260315.819133,-0.00029132887721061707,0.0070202224887907505,-0.672956109046936,0.008632257580757141,0.013,-0.133,1.077,0.997,-0.0,-0.002,0.076
383,1762260315.8276956,-0.0012147314846515656,0.009993080049753189,-0.6707693338394165,0.009703285992145538,0.013,-0.134,1.077,0.997,-0.0,-0.002,0.076
384,1762260315.8401675,-0.00036738067865371704,0.006415958050638437,-0.6738284826278687,0.008501723408699036,0.013,-0.134,1.078,0.997,-0.0,-0.002,0.076
385,1762260315.8483384,-0.0022051967680454254,0.011026786640286446,-0.6755319833755493,0.009258158504962921,0.013,-0.134,1.078,0.997,-0.0,-0.002,0.076
386,1762260315.8598528,3.806501626968384e-05,0.00860079750418663,-0.6707876920700073,0.00977741926908493,0.013,-0.134,1.078,0.997,-0.0,-0.002,0.076
387,1762260315.8697913,-0.005395263433456421,-0.02074206992983818,-0.6757685542106628,-0.0077547430992126465,0.012,-0.134,1.078,0.997,-0.0,-0.001,0.075
388,1762260315.8778524,-0.012988138943910599,0.002336394041776657,-0.6823698282241821,-0.0028830543160438538,0.012,-0.134,1.078,0.997,-0.0,-0.001,0.075
389,1762260315.8887289,-0.0030124932527542114,-0.0067647527903318405,-0.6651365756988525,0.002536974847316742,0.012,-0.134,1.078,0.997,-0.0,-0.001,0.075
390,1762260315.8981624,0.0022255033254623413,-0.013431403785943985,-0.6616905927658081,0.0017876476049423218,0.012,-0.134,1.078,0.997,-0.0,-0.001,0.075
391,1762260315.9078004,0.0020966939628124237,-0.014642074704170227,-0.6655033826828003,0.00011102855205535889,0.012,-0.134,1.078,0.997,-0.0,-0.001,0.075
392,1762260315.9191942,0.01666373386979103,-0.017991885542869568,-0.6676169633865356,0.009170979261398315,0.012,-0.135,1.078,0.997,-0.001,-0.001,0.075
393,1762260315.928161,0.013760637491941452,-0.01319185458123684,-0.6739553213119507,0.009145595133304596,0.011,-0.135,1.079,0.997,-0.001,-0.001,0.075
394,1762260315.9398997,0.013293856754899025,-0.013070203363895416,-0.6723764538764954,0.008794493973255157,0.011,-0.135,1.079,0.997,-0.001,-0.001,0.075
395,1762260315.9478652,-0.003408920019865036,-0.00817384198307991,-0.6728695631027222,-0.0008777901530265808,0.011,-0.135,1.079,0.997,-0.0,-0.001,0.075
396,1762260315.960345,-0.004445374011993408,-0.00047013070434331894,-0.6749666929244995,0.004046902060508728,0.011,-0.135,1.079,0.997,-0.0,-0.001,0.075
397,1762260315.9694688,-0.003138907253742218,0.0002624033950269222,-0.6722441911697388,0.005846396088600159,0.011,-0.135,1.079,0.997,-0.0,-0.001,0.075
398,1762260315.9803824,-0.002480674535036087,0.0005028899759054184,-0.6721208095550537,0.005693510174751282,0.01,-0.135,1.079,0.997,-0.0,-0.001,0.075
399,1762260315.9893155,0.0010771900415420532,0.02910095453262329,-0.6699615716934204,0.018381528556346893,0.01,-0.135,1.079,0.997,-0.0,-0.002,0.075
400,1762260315.9983468,-9.905174374580383e-05,0.02309577725827694,-0.6796334981918335,0.015150971710681915,0.01,-0.135,1.079,0.997,-0.0,-0.002,0.075
401,1762260316.009619,-0.002280212938785553,0.018254460766911507,-0.6764534115791321,0.011279404163360596,0.01,-0.136,1.08,0.997,-0.0,-0.002,0.075
402,1762260316.0184557,-0.003710336983203888,0.0128018818795681,-0.674335777759552,0.00723651796579361,0.01,-0.136,1.08,0.997,-0.0,-0.002,0.075
403,1762260316.0276554,-0.004524350166320801,-0.017288118600845337,-0.6722278594970703,-0.004580967128276825,0.01,-0.136,1.08,0.997,-0.0,-0.001,0.075
404,1762260316.039744,-0.0051059238612651825,-0.007137849926948547,-0.6706932187080383,-0.002488084137439728,0.009,-0.136,1.08,0.997,-0.0,-0.001,0.075
405,1762260316.0490024,-0.0012796036899089813,-0.004011189099401236,-0.6695808172225952,0.0033735036849975586,0.009,-0.136,1.08,0.997,-0.0,-0.001,0.075
406,1762260316.0583384,-0.0005608461797237396,-0.005747542250901461,-0.6691103577613831,0.0035276710987091064,0.009,-0.136,1.08,0.997,-0.0,-0.001,0.075
407,1762260316.0700917,-0.0007698275148868561,-0.006023721769452095,-0.6707088947296143,0.003132738173007965,0.009,-0.136,1.08,0.997,-0.0,-0.001,0.075
408,1762260316.0786495,0.0007768049836158752,-0.004931756295263767,-0.6718915700912476,0.004104442894458771,0.009,-0.136,1.08,0.997,-0.0,-0.001,0.075
409,1762260316.0906138,0.0010006465017795563,-0.004142278339713812,-0.671821653842926,0.004620902240276337,0.009,-0.136,1.08,0.997,-0.0,-0.001,0.075
410,1762260316.098848,0.0007884949445724487,-0.001158770639449358,-0.6726986169815063,0.005465619266033173,0.008,-0.136,1.08,0.997,-0.0,-0.001,0.075
411,1762260316.1099653,-0.00037958472967147827,0.004159901756793261,-0.6743413209915161,0.007211454212665558,0.008,-0.137,1.08,0.997,-0.0,-0.001,0.075
412,1762260316.120251,-0.002015925943851471,-0.003178408369421959,-0.6741650700569153,0.00434807687997818,0.008,-0.137,1.081,0.997,-0.0,-0.001,0.075
413,1762260316.1299498,-0.0023336261510849,0.0005667414516210556,-0.6737183332443237,0.004775986075401306,0.008,-0.137,1.081,0.997,-0.0,-0.001,0.075
414,1762260316.137998,-0.0005000382661819458,0.0032608509063720703,-0.6725860238075256,0.007058992981910706,0.008,-0.137,1.081,0.997,-0.0,-0.001,0.075
415,1762260316.1478417,-0.0015426650643348694,-0.007138401735574007,-0.6717867851257324,0.00030334293842315674,0.008,-0.137,1.081,0.997,-0.0,-0.001,0.074
416,1762260316.1598096,-0.00032480061054229736,-0.0010165143758058548,-0.6715980768203735,0.0021206438541412354,0.007,-0.137,1.081,0.997,-0.0,-0.001,0.074
417,1762260316.1693726,-0.0014053285121917725,-0.0032217842526733875,-0.6720092296600342,0.0023375898599624634,0.007,-0.137,1.081,0.997,-0.0,-0.001,0.074
418,1762260316.1776087,0.0015429854393005371,0.030001264065504074,-0.6707229018211365,0.016191720962524414,0.007,-0.137,1.081,0.997,-0.0,-0.002,0.074
419,1762260316.1890445,0.00039555132389068604,0.016843724995851517,-0.6761690378189087,0.010889962315559387,0.007,-0.137,1.081,0.997,-0.0,-0.002,0.074
420,1762260316.199499,-0.0017766878008842468,-0.008184319362044334,-0.6771188974380493,-0.002152256667613983,0.007,-0.137,1.081,0.997,-0.0,-0.001,0.074
421,1762260316.208336,-0.0021358653903007507,-0.008001362904906273,-0.6699963212013245,-0.002332068979740143,0.007,-0.137,1.081,0.997,-0.0,-0.001,0.074
422,1762260316.2180433,-0.0001332610845565796,-0.003952568396925926,-0.6696568727493286,-0.0001811683177947998,0.006,-0.137,1.081,0.997,-0.0,-0.001,0.074
423,1762260316.2284908,-0.000837620347738266,-0.004181887023150921,-0.6717994809150696,0.0004996061325073242,0.006,-0.138,1.081,0.997,-0.0,-0.001,0.074
424,1762260316.2375429,0.014856811612844467,-0.009020819328725338,-0.6696337461471558,0.008075542747974396,0.006,-0.138,1.081,0.997,-0.001,-0.001,0.074
425,1762260316.2496026,0.016925834119319916,-0.012360744178295135,-0.6690348386764526,0.006184421479701996,0.006,-0.138,1.081,0.997,-0.001,-0.001,0.074
426,1762260316.2574568,0.016792278736829758,-0.012288825586438179,-0.669270396232605,0.0059859007596969604,0.006,-0.138,1.081,0.997,-0.001,-0.001,0.074
427,1762260316.267548,0.016792278736829758,-0.012288825586438179,-0.669270396232605,0.0059859007596969604,0.006,-0.138,1.081,0.997,-0.001,-0.001,0.074
428,1762260316.2777157,0.016792278736829758,-0.012288825586438179,-0.669270396232605,0.0059859007596969604,0.006,-0.138,1.081,0.997,-0.001,-0.001,0.074
429,1762260316.2885182,0.016792278736829758,-0.012288825586438179,-0.669270396232605,0.0059859007596969604,0.006,-0.138,1.081,0.997,-0.001,-0.001,0.074
430,1762260316.2985923,0.01370512880384922,-0.015349512919783592,-0.6690824627876282,0.00392962247133255,0.006,-0.138,1.081,0.997,-0.001,-0.001,0.074
431,1762260316.3085701,0.010953884571790695,-0.010697733610868454,-0.6733051538467407,0.0036128684878349304,0.006,-0.138,1.082,0.997,-0.001,-0.001,0.074
432,1762260316.3194983,-0.0044131167232990265,0.0012057865969836712,-0.6753844618797302,-0.0011917129158973694,0.006,-0.138,1.082,0.997,-0.0,-0.001,0.074
433,1762260316.3299985,-0.005482979118824005,0.01001511886715889,-0.6771793365478516,0.003859885036945343,0.005,-0.138,1.082,0.997,-0.0,-0.001,0.074
434,1762260316.3398871,-0.0024719759821891785,-0.000561422435566783,-0.6718100309371948,0.002338975667953491,0.005,-0.138,1.082,0.997,-0.0,-0.001,0.074
435,1762260316.3483632,-0.0034730173647403717,0.012945249676704407,-0.6739119291305542,0.005095474421977997,0.005,-0.138,1.082,0.997,-0.0,-0.001,0.074
436,1762260316.359985,-0.001718573272228241,-0.0007381257601082325,-0.672858715057373,0.0019062086939811707,0.005,-0.138,1.082,0.997,-0.0,-0.001,0.074
437,1762260316.369867,-0.0007211640477180481,0.00041126320138573647,-0.6689412593841553,0.0019193440675735474,0.005,-0.138,1.082,0.997,-0.0,-0.001,0.074
438,1762260316.3781157,-0.0006972961127758026,0.0012560095638036728,-0.672322154045105,0.002268485724925995,0.005,-0.138,1.082,0.997,-0.0,-0.001,0.074
439,1762260316.389798,-0.0011632926762104034,0.0031925467774271965,-0.6725927591323853,0.0027605220675468445,0.004,-0.138,1.082,0.997,-0.0,-0.001,0.074
440,1762260316.399718,-0.0013285167515277863,0.0017545782029628754,-0.6727181673049927,0.0021536871790885925,0.004,-0.138,1.082,0.997,-0.0,-0.001,0.074
441,1762260316.408805,-0.00037075579166412354,-0.003820625366643071,-0.6697119474411011,0.0013825520873069763,0.004,-0.138,1.082,0.997,-0.0,-0.001,0.074
442,1762260316.4177725,0.0017663836479187012,0.0018837859388440847,-0.6713824272155762,0.0034269019961357117,0.004,-0.138,1.082,0.997,-0.0,-0.001,0.074
443,1762260316.4289048,0.0004411451518535614,0.00486311549320817,-0.673520028591156,0.0043624043464660645,0.004,-0.139,1.082,0.997,-0.0,-0.001,0.074
444,1762260316.4381158,0.0003160126507282257,0.003704160451889038,-0.6729780435562134,0.004129491746425629,0.004,-0.139,1.082,0.997,-0.0,-0.001,0.074
445,1762260316.4477158,-0.0012479983270168304,0.005819286219775677,-0.6739984750747681,0.0034387484192848206,0.003,-0.139,1.082,0.997,-0.0,-0.001,0.074
446,1762260316.458061,-0.0021830350160598755,0.0020186584442853928,-0.6725021004676819,0.002627141773700714,0.003,-0.139,1.082,0.997,-0.0,-0.001,0.074
447,1762260316.4678388,-0.0008068457245826721,0.004993361420929432,-0.6725560426712036,0.002834305167198181,0.003,-0.139,1.082,0.997,-0.0,-0.001,0.074
448,1762260316.4776537,-0.00041409581899642944,0.002094337483868003,-0.6704926490783691,0.002644076943397522,0.003,-0.139,1.082,0.997,-0.0,-0.001,0.074
449,1762260316.490004,-0.0024635419249534607,0.0006993659771978855,-0.6730625033378601,0.0013131126761436462,0.003,-0.139,1.082,0.997,-0.0,-0.001,0.074
450,1762260316.4994843,-0.0013449080288410187,0.0007986193522810936,-0.6740483641624451,0.001896589994430542,0.003,-0.139,1.083,0.997,-0.0,-0.001,0.074
451,1762260316.5077834,0.0004352182149887085,0.006533669773489237,-0.6744369268417358,0.004048466682434082,0.002,-0.139,1.083,0.997,-0.0,-0.001,0.074
452,1762260316.5203378,-0.001467440277338028,0.002030018949881196,-0.6739605665206909,0.0021136701107025146,0.002,-0.139,1.083,0.997,-0.0,-0.001,0.074
453,1762260316.5284913,-0.0013737753033638,0.002795508597046137,-0.6710634827613831,0.0021629631519317627,0.002,-0.139,1.083,0.997,-0.0,-0.001,0.074
454,1762260316.5397692,0.0006788894534111023,0.005559742916375399,-0.6720849275588989,0.003431186079978943,0.002,-0.139,1.083,0.997,-0.0,-0.001,0.074
455,1762260316.5483546,0.0005034580826759338,0.004857799969613552,-0.6745316982269287,0.0033447816967964172,0.002,-0.139,1.083,0.997,-0.0,-0.001,0.074
