step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2534,1762262911.490535,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2535,1762262911.5000787,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2536,1762262911.5098011,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2537,1762262911.5199497,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2538,1762262911.529999,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2539,1762262911.5400796,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2540,1762262911.5500705,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2541,1762262911.5598164,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2542,1762262911.5700607,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2543,1762262911.579943,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2544,1762262911.59004,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2545,1762262911.6004496,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2546,1762262911.609945,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2547,1762262911.620075,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2548,1762262911.6306677,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2549,1762262911.6404138,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2550,1762262911.650589,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2551,1762262911.6604736,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2552,1762262911.6699877,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2553,1762262911.6804314,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2554,1762262911.6899202,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2555,1762262911.7002964,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2556,1762262911.7097914,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2557,1762262911.719962,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2558,1762262911.730141,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2559,1762262911.7399528,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2560,1762262911.750226,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2561,1762262911.7600894,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2562,1762262911.7700822,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2563,1762262911.7799382,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2564,1762262911.7899761,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2565,1762262911.8000534,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2566,1762262911.8098648,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2567,1762262911.820561,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2568,1762262911.8299,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2569,1762262911.8402905,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2570,1762262911.8506978,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2571,1762262911.8604715,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2572,1762262911.8700702,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2573,1762262911.8800147,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2574,1762262911.890014,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2575,1762262911.9006374,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2576,1762262911.9099777,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2577,1762262911.9201431,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2578,1762262911.9298816,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2579,1762262911.9400406,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2580,1762262911.9501185,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2581,1762262911.960438,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2582,1762262911.97065,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2583,1762262911.979999,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2584,1762262911.9906385,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2585,1762262912.000156,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2586,1762262912.009931,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2587,1762262912.0201838,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2588,1762262912.0299706,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2589,1762262912.039899,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2590,1762262912.0503352,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2591,1762262912.0605927,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2592,1762262912.069903,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2593,1762262912.08019,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2594,1762262912.0900118,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2595,1762262912.100018,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2596,1762262912.1100013,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2597,1762262912.1200552,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2598,1762262912.1301026,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2599,1762262912.1399245,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2600,1762262912.1500394,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2601,1762262912.1598911,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2602,1762262912.1699097,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2603,1762262912.1804738,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2604,1762262912.1899376,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2605,1762262912.1999733,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2606,1762262912.2100515,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2607,1762262912.2199407,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2608,1762262912.2299185,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2609,1762262912.240066,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2610,1762262912.2498488,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2611,1762262912.2599247,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2612,1762262912.2706754,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2613,1762262912.2799635,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2614,1762262912.2900977,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2615,1762262912.2998836,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2616,1762262912.3099113,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2617,1762262912.3201823,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2618,1762262912.329773,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2619,1762262912.3400795,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2620,1762262912.3499653,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2621,1762262912.3601465,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2622,1762262912.3701012,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2623,1762262912.3798978,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2624,1762262912.389905,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2625,1762262912.3999102,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2626,1762262912.4099264,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2627,1762262912.420614,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2628,1762262912.4304442,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2629,1762262912.4405074,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2630,1762262912.449843,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2631,1762262912.4599597,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2632,1762262912.4702234,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2633,1762262912.4799275,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2634,1762262912.490003,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2635,1762262912.499955,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2636,1762262912.5099654,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2637,1762262912.5200133,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2638,1762262912.5299947,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2639,1762262912.5399911,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2640,1762262912.550031,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2641,1762262912.5600226,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2642,1762262912.5701535,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2643,1762262912.5800102,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2644,1762262912.5904827,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2645,1762262912.599793,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2646,1762262912.6099362,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2647,1762262912.6201727,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2648,1762262912.6299899,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2649,1762262912.639906,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2650,1762262912.649964,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2651,1762262912.6601326,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2652,1762262912.6700892,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2653,1762262912.6806161,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2654,1762262912.6898994,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2655,1762262912.6997855,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2656,1762262912.7099202,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2657,1762262912.7199395,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2658,1762262912.72989,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2659,1762262912.739944,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2660,1762262912.7500062,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2661,1762262912.7599018,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2662,1762262912.7700682,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2663,1762262912.779818,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2664,1762262912.7900097,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2665,1762262912.7999504,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2666,1762262912.8099198,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2667,1762262912.820126,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2668,1762262912.8298655,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2669,1762262912.8400307,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2670,1762262912.850492,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2671,1762262912.8598802,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2672,1762262912.8705966,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2673,1762262912.8804076,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2674,1762262912.8904421,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2675,1762262912.89993,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2676,1762262912.9106429,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2677,1762262912.9201112,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2678,1762262912.9298573,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2679,1762262912.9405634,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2680,1762262912.9500208,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2681,1762262912.959956,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2682,1762262912.9699893,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2683,1762262912.979932,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2684,1762262912.990418,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2685,1762262912.9997675,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2686,1762262913.0107534,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2687,1762262913.0200841,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2688,1762262913.0297852,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2689,1762262913.0406916,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2690,1762262913.0497575,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2691,1762262913.05996,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2692,1762262913.0708678,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2693,1762262913.0797014,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2694,1762262913.090433,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2695,1762262913.1001608,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2696,1762262913.1099792,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2697,1762262913.120104,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2698,1762262913.1296105,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2699,1762262913.1404812,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2700,1762262913.1498294,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2701,1762262913.159975,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2702,1762262913.1700306,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2703,1762262913.1797018,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2704,1762262913.1898963,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
2705,1762262913.2001777,-0.1883382797241211,0.3349683880805969,-1.0035836696624756,-0.031445182859897614,1.678,1.344,0.1,0.796,-0.0,-0.0,0.605
