step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4193,1762389209.3508925,-0.0021661072969436646,0.002531547099351883,-0.5399425029754639,0.0033301636576652527,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4194,1762389209.3607428,-0.00294436514377594,0.0025332458317279816,-0.5398892164230347,0.0026827678084373474,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4195,1762389209.3715389,-0.002217225730419159,0.002558145672082901,-0.5383663177490234,0.001671724021434784,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4196,1762389209.381457,-0.002303294837474823,0.0028151310980319977,-0.5382920503616333,0.0016357526183128357,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4197,1762389209.391614,-0.001765228807926178,0.002838972955942154,-0.5381373167037964,0.0014454647898674011,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4198,1762389209.4009073,-0.0018233433365821838,0.0027931518852710724,-0.5381451845169067,0.0013822540640830994,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4199,1762389209.4106426,-0.0019012987613677979,0.0026733465492725372,-0.5385913252830505,0.0025624260306358337,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4200,1762389209.4212399,-0.0013291165232658386,0.002641979604959488,-0.538443922996521,0.0023955628275871277,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4201,1762389209.4306912,-0.0016718357801437378,0.002541635185480118,-0.5380135774612427,0.0010398253798484802,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4202,1762389209.440574,-0.0015372484922409058,0.0024872906506061554,-0.5380569696426392,0.001154981553554535,0.729,0.416,1.275,0.969,0.111,-0.071,-0.211
4203,1762389209.4508288,0.003567047417163849,0.0038546808063983917,-0.5374082326889038,0.004824928939342499,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4204,1762389209.4609683,0.0022307857871055603,0.004290405660867691,-0.5369715690612793,0.0027798041701316833,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4205,1762389209.4709044,0.0017113611102104187,0.0038307644426822662,-0.5372792482376099,0.0031613633036613464,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4206,1762389209.4813638,-0.00362415611743927,0.00988205149769783,-0.5530356168746948,-0.000324346125125885,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
4207,1762389209.490596,-0.002520032227039337,0.005920831114053726,-0.5504562854766846,-0.0036225393414497375,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
4208,1762389209.500734,-0.0011399313807487488,0.006264645606279373,-0.5431576371192932,-0.007450975477695465,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
4209,1762389209.5106812,-0.00500420480966568,0.00646725669503212,-0.537943959236145,-0.010860450565814972,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
4210,1762389209.520949,0.009692080318927765,0.005760554224252701,-0.5240585803985596,0.0012594088912010193,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
4211,1762389209.5308373,0.003031119704246521,0.0033518411219120026,-0.5300709009170532,0.0038240179419517517,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4212,1762389209.5405455,0.004537828266620636,0.002805892378091812,-0.5363001823425293,0.0076887235045433044,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4213,1762389209.5507913,0.00404619425535202,0.00234382227063179,-0.5382522940635681,0.006600432097911835,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4214,1762389209.5611346,0.003840498626232147,0.0021230019629001617,-0.5379124879837036,0.005594752728939056,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4215,1762389209.5707397,0.0006397143006324768,0.0023547448217868805,-0.5370393395423889,0.002458803355693817,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
4216,1762389209.5808177,0.009856991469860077,0.00783555582165718,-0.5362606048583984,0.005982063710689545,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
4217,1762389209.590646,0.009722746908664703,0.008296225219964981,-0.5382049679756165,0.006220720708370209,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
4218,1762389209.601419,0.008776567876338959,0.007660511881113052,-0.5384713411331177,0.006160996854305267,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
4219,1762389209.610957,-0.005611442029476166,0.00827038660645485,-0.554843544960022,-0.0012747719883918762,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
4220,1762389209.6208603,-0.004838921129703522,0.003921795636415482,-0.5500508546829224,-0.005780167877674103,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
4221,1762389209.6307888,-0.0029049888253211975,0.004425857216119766,-0.5416077375411987,-0.009482331573963165,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
4222,1762389209.6408918,-0.0021031349897384644,0.0052406080067157745,-0.5345054268836975,-0.012390829622745514,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
4223,1762389209.650836,0.0010517016053199768,0.005927968770265579,-0.5361557006835938,-0.006669081747531891,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
4224,1762389209.6607296,-0.0024218037724494934,0.005934525281190872,-0.5378664135932922,-0.005774177610874176,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
4225,1762389209.6709585,-0.0019403249025344849,0.005644295364618301,-0.5408000946044922,-0.0033921971917152405,0.729,0.417,1.274,0.968,0.111,-0.071,-0.212
4226,1762389209.6807256,0.018715910613536835,-0.00503535196185112,-0.5266546607017517,0.002749703824520111,0.729,0.417,1.274,0.969,0.111,-0.07,-0.212
4227,1762389209.6906624,0.010587327182292938,-0.007064249366521835,-0.5258648991584778,-0.0013693943619728088,0.729,0.417,1.274,0.969,0.111,-0.07,-0.211
4228,1762389209.7009385,0.011529974639415741,-0.00643567368388176,-0.5327959060668945,0.004515700042247772,0.729,0.417,1.274,0.969,0.111,-0.07,-0.211
4229,1762389209.710764,0.010861881077289581,-0.0065012238919734955,-0.5396072864532471,0.00798129290342331,0.729,0.417,1.274,0.969,0.111,-0.07,-0.211
4230,1762389209.7208335,0.01051630824804306,-0.006533142179250717,-0.5403259992599487,0.006791792809963226,0.729,0.417,1.274,0.969,0.111,-0.07,-0.211
4231,1762389209.7306697,0.010837860405445099,-0.007163520902395248,-0.53630131483078,0.0014822408556938171,0.729,0.417,1.274,0.969,0.111,-0.07,-0.211
4232,1762389209.741796,-0.0034081414341926575,-0.005657520145177841,-0.5515531301498413,-0.005796708166599274,0.729,0.417,1.274,0.968,0.111,-0.07,-0.211
4233,1762389209.7509198,-0.0020751580595970154,-0.008269485086202621,-0.5500736236572266,-0.006415165960788727,0.729,0.417,1.274,0.968,0.111,-0.07,-0.211
4234,1762389209.7608814,-0.007984481751918793,0.0002602972090244293,-0.5394017696380615,-0.010588355362415314,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
4235,1762389209.771978,-0.011036194860935211,0.0010036714375019073,-0.5365105271339417,-0.012220986187458038,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
4236,1762389209.7806628,-0.009807132184505463,0.0008796192705631256,-0.5377382040023804,-0.008466549217700958,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
4237,1762389209.7907224,-0.0005492791533470154,0.00032940879464149475,-0.5406265258789062,-0.0015150979161262512,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
4238,1762389209.8008587,-0.009315259754657745,0.00013505294919013977,-0.5351940393447876,-0.010991372168064117,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
4239,1762389209.8107998,-0.004302226006984711,0.0007248558104038239,-0.5371607542037964,-0.006619758903980255,0.729,0.418,1.273,0.968,0.111,-0.071,-0.211
4240,1762389209.8211823,0.0087486132979393,-0.0006858818233013153,-0.523597240447998,0.0020016059279441833,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4241,1762389209.8306596,0.004968948662281036,0.001656506210565567,-0.5249021649360657,0.0017993971705436707,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4242,1762389209.8407288,0.007364816963672638,0.0017031468451023102,-0.533690869808197,0.008100144565105438,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4243,1762389209.8507037,0.0025571659207344055,0.000466812402009964,-0.5379061102867126,0.005858413875102997,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4244,1762389209.8605926,0.0030727237462997437,1.979246735572815e-05,-0.5385459661483765,0.005014412105083466,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4245,1762389209.8709745,0.0030104592442512512,-5.334243178367615e-05,-0.5381311178207397,0.0036683008074760437,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4246,1762389209.8808174,0.006557263433933258,-0.0008202455937862396,-0.536369264125824,0.0025302693247795105,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4247,1762389209.8905256,0.002195589244365692,0.00045635178685188293,-0.5375064015388489,0.002225033938884735,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4248,1762389209.9010298,0.0026519373059272766,4.3544918298721313e-05,-0.5378767251968384,0.0027708038687705994,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4249,1762389209.9106238,0.006041102111339569,-0.0007796101272106171,-0.5374898314476013,0.0024762973189353943,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4250,1762389209.9206986,-0.0011664852499961853,-0.0009696446359157562,-0.5364903211593628,-0.0017963126301765442,0.729,0.418,1.273,0.969,0.111,-0.071,-0.211
4251,1762389209.9316537,-0.005705438554286957,-0.0004987530410289764,-0.5571203827857971,0.0005978867411613464,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
4252,1762389209.940615,-0.006419815123081207,-0.004360537976026535,-0.5561916828155518,-0.0024382248520851135,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
4253,1762389209.950704,-0.004449859261512756,-0.0030653439462184906,-0.5435292720794678,-0.00949249416589737,0.729,0.418,1.274,0.968,0.111,-0.071,-0.211
4254,1762389209.96068,-0.0033885762095451355,-0.0034235231578350067,-0.536954939365387,-0.012301184237003326,0.73,0.418,1.274,0.968,0.111,-0.071,-0.211
4255,1762389209.9709125,-0.0035562142729759216,-0.002046581357717514,-0.5340900421142578,-0.012474961578845978,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4256,1762389209.9811325,-0.006430961191654205,-0.0008753649890422821,-0.5362112522125244,-0.009881235659122467,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4257,1762389209.9907577,0.012263350188732147,-0.004860382527112961,-0.524629533290863,0.002717427909374237,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4258,1762389210.000766,0.01117762178182602,-0.002259146422147751,-0.5269725918769836,0.0037549659609794617,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4259,1762389210.010984,0.009487859904766083,-0.0024600736796855927,-0.5353033542633057,0.0075525566935539246,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4260,1762389210.0206547,0.008776180446147919,-0.002976503223180771,-0.5390862226486206,0.00838073343038559,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4261,1762389210.0307813,0.0048792436718940735,-0.003502722829580307,-0.5393362045288086,0.004942558705806732,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4262,1762389210.0406513,0.00884992629289627,-0.003244783729314804,-0.5375939011573792,0.004304341971874237,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4263,1762389210.0508144,0.004425279796123505,-0.0031937025487422943,-0.5367593169212341,0.000445537269115448,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4264,1762389210.0608635,-0.009969748556613922,-0.0008244924247264862,-0.5524503588676453,-0.005777902901172638,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4265,1762389210.0707047,-0.005129270255565643,-0.0034988783299922943,-0.5518011450767517,-0.0034749582409858704,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4266,1762389210.0807524,-0.004448778927326202,-0.0032742880284786224,-0.5417258143424988,-0.010226376354694366,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4267,1762389210.0912569,-0.007302127778530121,-0.0024900101125240326,-0.537684977054596,-0.012540675699710846,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4268,1762389210.101358,-0.006527356803417206,-0.0034765414893627167,-0.5355395674705505,-0.012605138123035431,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4269,1762389210.1108053,-0.005724623799324036,-0.0023244433104991913,-0.539582371711731,-0.006067104637622833,0.73,0.418,1.273,0.968,0.111,-0.071,-0.211
4270,1762389210.120664,0.009094230830669403,-0.006398569792509079,-0.5215003490447998,-0.0009713247418403625,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4271,1762389210.1307216,0.008752129971981049,-0.0019439123570919037,-0.5241125226020813,0.001723460853099823,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4272,1762389210.1406543,0.007474742829799652,-0.0029051266610622406,-0.5348494052886963,0.006305627524852753,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4273,1762389210.1507084,0.0030779018998146057,-0.004350107163190842,-0.5396610498428345,0.0059329792857170105,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4274,1762389210.160941,0.0038778558373451233,-0.004852678626775742,-0.538885772228241,0.0038480088114738464,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4275,1762389210.1708071,0.0034783408045768738,-0.0046611689031124115,-0.5384141206741333,0.0027335509657859802,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
4276,1762389210.1807933,-0.00131264328956604,-0.002857755869626999,-0.5358779430389404,-0.0016838684678077698,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4277,1762389210.1909688,-0.0012537762522697449,-0.00407009944319725,-0.537431001663208,-0.0011529400944709778,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4278,1762389210.2007432,0.0031922832131385803,-0.0037361644208431244,-0.5393050909042358,0.0028326138854026794,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4279,1762389210.210627,-0.001161716878414154,-0.004192572087049484,-0.5370218753814697,-0.0019788220524787903,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4280,1762389210.220885,-0.01411215215921402,-0.0029831193387508392,-0.5522603988647461,-0.008804000914096832,0.73,0.417,1.273,0.968,0.111,-0.071,-0.211
4281,1762389210.2309594,-0.012662477791309357,-0.0047028325498104095,-0.5513445734977722,-0.007621355354785919,0.73,0.417,1.273,0.968,0.111,-0.071,-0.211
4282,1762389210.24061,-0.011581413447856903,-0.004924651235342026,-0.5433023571968079,-0.01154247671365738,0.73,0.417,1.273,0.968,0.111,-0.071,-0.211
4283,1762389210.2508965,0.0037719756364822388,-0.0046001337468624115,-0.5227739810943604,-0.005617417395114899,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4284,1762389210.2607677,0.002641238272190094,-0.0024864934384822845,-0.5246537923812866,-0.0038070157170295715,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4285,1762389210.2707446,-0.0020438656210899353,-0.001865338534116745,-0.5336058139801025,0.0012293383479118347,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4286,1762389210.280768,-0.0020112618803977966,-0.00412474200129509,-0.5390051603317261,0.0035864338278770447,0.73,0.417,1.273,0.969,0.111,-0.071,-0.211
4287,1762389210.2906537,-0.0009428784251213074,-0.005204703658819199,-0.5394859313964844,0.002589784562587738,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
4288,1762389210.3008084,-0.0005797669291496277,-0.004751261323690414,-0.5374037027359009,0.0002826079726219177,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
4289,1762389210.3108437,-0.0005062445998191833,-0.004470091313123703,-0.5369358062744141,-0.000881291925907135,0.731,0.417,1.273,0.969,0.111,-0.071,-0.211
4290,1762389210.320752,-0.0011926963925361633,-0.004487182945013046,-0.5405240058898926,0.0013373121619224548,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4291,1762389210.330859,-0.001414269208908081,-0.0049814097583293915,-0.5391956567764282,5.405396223068237e-05,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4292,1762389210.3406157,-0.0010254234075546265,-0.004692386835813522,-0.5376157760620117,-0.0007264390587806702,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4293,1762389210.3507478,-0.0007474273443222046,-0.004259135574102402,-0.5375350117683411,-0.0006493702530860901,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4294,1762389210.3610935,-0.0012851133942604065,-0.00462104007601738,-0.537739634513855,-0.0007625594735145569,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4295,1762389210.3709528,-0.006746761500835419,0.007469061762094498,-0.5351322889328003,0.0015928968787193298,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
4296,1762389210.3816175,-0.00883762538433075,0.007287520915269852,-0.5383780002593994,0.0032057687640190125,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
4297,1762389210.3909237,-0.008530974388122559,0.006360117346048355,-0.5380421876907349,0.0018706247210502625,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
4298,1762389210.401481,-0.007915012538433075,0.007319096475839615,-0.5390433073043823,0.002397768199443817,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
4299,1762389210.411512,-0.008441276848316193,0.006515953689813614,-0.5391475558280945,0.0017747804522514343,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
4300,1762389210.4207904,-0.008156754076480865,0.006210941821336746,-0.5390585660934448,0.0015454217791557312,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
4301,1762389210.4307601,-0.01151825487613678,0.005867842584848404,-0.5367699861526489,-0.002516515552997589,0.731,0.417,1.274,0.969,0.111,-0.072,-0.211
4302,1762389210.4405332,-0.004658125340938568,-0.006258081644773483,-0.5396698713302612,-0.003200449049472809,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4303,1762389210.4511757,-0.0023728609085083008,-0.006360989063978195,-0.5381211638450623,-0.002853311598300934,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4304,1762389210.4610162,-0.002899385988712311,-0.005525123327970505,-0.5384377241134644,-0.0017381682991981506,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4305,1762389210.4705791,0.0005286484956741333,-0.004990320652723312,-0.536113977432251,-0.0013417378067970276,0.731,0.417,1.274,0.969,0.111,-0.071,-0.211
4306,1762389210.4807413,-0.00270950049161911,-0.006123911589384079,-0.5382570624351501,-0.00209895521402359,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
4307,1762389210.490599,-0.002164967358112335,-0.0061672888696193695,-0.5384032130241394,-0.0013467445969581604,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
4308,1762389210.5008216,-0.0020474717020988464,-0.00578148290514946,-0.5382928252220154,-0.0014262571930885315,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
4309,1762389210.5107918,0.001420624554157257,-0.005595143884420395,-0.5372576713562012,-0.000501193106174469,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
4310,1762389210.520542,0.0006469860672950745,-0.005130361765623093,-0.5400249361991882,0.001292012631893158,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
4311,1762389210.5307932,-6.812810897827148e-05,-0.005194958299398422,-0.537497341632843,-0.0007363632321357727,0.731,0.416,1.274,0.969,0.111,-0.071,-0.211
4312,1762389210.5409446,-0.010599516332149506,0.007618997246026993,-0.5340366959571838,-0.0014762058854103088,0.731,0.416,1.274,0.969,0.111,-0.072,-0.211
4313,1762389210.5507798,-0.0039635226130485535,0.0070523954927921295,-0.540995717048645,0.00741489976644516,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4314,1762389210.5610893,-0.008459456264972687,0.006956327706575394,-0.541547954082489,0.004591666162014008,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4315,1762389210.5712998,-0.00834905356168747,0.004990849643945694,-0.5383437871932983,0.0008979663252830505,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4316,1762389210.580784,-0.007325798273086548,0.005281288176774979,-0.536064624786377,-0.0012031272053718567,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4317,1762389210.5906107,-0.007260091602802277,0.0050574131309986115,-0.5377573370933533,0.0006465837359428406,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4318,1762389210.6008446,-0.0017756596207618713,-0.006368543952703476,-0.5420010089874268,0.00018455833196640015,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4319,1762389210.6108544,0.03145461529493332,-0.003945719450712204,-0.5399119257926941,0.012565307319164276,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
4320,1762389210.6208086,0.024269185960292816,-0.002368193119764328,-0.5369454026222229,0.004809610545635223,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
4321,1762389210.6313753,0.021968252956867218,-0.002097036689519882,-0.5378774404525757,0.005691878497600555,0.731,0.416,1.275,0.969,0.11,-0.071,-0.211
4322,1762389210.641658,-0.007547430694103241,-0.0043236128985881805,-0.5361400842666626,-0.0073500946164131165,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4323,1762389210.6512454,-0.0021443814039230347,-0.004650812596082687,-0.5389376878738403,-3.228336572647095e-05,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4324,1762389210.6605835,-0.0016658976674079895,-0.003375064581632614,-0.5393791794776917,0.002036862075328827,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4325,1762389210.6708422,-0.0010715276002883911,-0.004461359232664108,-0.5376602411270142,-0.00029475241899490356,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4326,1762389210.681491,-0.00622335821390152,0.007723111659288406,-0.5348575711250305,0.001665167510509491,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4327,1762389210.6912677,-0.007753364741802216,0.00902562215924263,-0.5381191372871399,0.003809534013271332,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4328,1762389210.7013257,-0.007749326527118683,0.007993925362825394,-0.5383618474006653,0.003642760217189789,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4329,1762389210.7105424,-0.006812669336795807,0.00752418115735054,-0.5390012264251709,0.003080807626247406,0.731,0.416,1.275,0.969,0.111,-0.072,-0.211
4330,1762389210.7206504,-0.00110558420419693,-0.005010288208723068,-0.5399770736694336,-0.0007664933800697327,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4331,1762389210.7313652,0.001049816608428955,-0.004999171942472458,-0.5370621681213379,-0.001018024981021881,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4332,1762389210.741087,0.0011648163199424744,-0.004207950085401535,-0.5368555188179016,-0.0010305717587471008,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4333,1762389210.7507198,0.0007688775658607483,-0.003732796758413315,-0.5388668775558472,0.0013376399874687195,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4334,1762389210.7608545,0.000719018280506134,-0.0039365701377391815,-0.5388962030410767,0.0012572333216667175,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4335,1762389210.7707636,0.0009667351841926575,-0.0035984180867671967,-0.5374261736869812,0.0002947673201560974,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4336,1762389210.780913,0.001330651342868805,-0.003026258200407028,-0.5387257933616638,0.0014739558100700378,0.731,0.416,1.275,0.969,0.111,-0.071,-0.211
4337,1762389210.790535,-0.005514904856681824,-0.0013086013495922089,-0.5382564663887024,-0.0015875473618507385,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4338,1762389210.8008077,-0.004373878240585327,-0.0015116743743419647,-0.5376721620559692,-0.0005836263298988342,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4339,1762389210.8108232,-0.003871701657772064,-0.0013981275260448456,-0.5387025475502014,4.522502422332764e-06,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4340,1762389210.8205657,-0.00418689101934433,-0.001523863524198532,-0.5374528765678406,-0.001109488308429718,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4341,1762389210.8307734,-0.00954698771238327,0.010809484869241714,-0.5348016619682312,0.0013913735747337341,0.73,0.416,1.275,0.969,0.111,-0.072,-0.211
4342,1762389210.8406441,-0.01121414452791214,0.011278364807367325,-0.5396384596824646,0.00426473468542099,0.73,0.416,1.275,0.969,0.111,-0.072,-0.211
4343,1762389210.8508115,-0.005420856177806854,-0.003052886575460434,-0.5401095151901245,-0.0015308335423469543,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4344,1762389210.8606896,0.028905056416988373,0.0006489045917987823,-0.5404812693595886,0.01369466632604599,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
4345,1762389210.8708234,0.01961468905210495,0.0016590245068073273,-0.5381684899330139,0.0059322938323020935,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
4346,1762389210.8808324,0.0187012180685997,0.0015310533344745636,-0.5374144911766052,0.005725584924221039,0.73,0.416,1.275,0.969,0.11,-0.071,-0.211
4347,1762389210.8915331,-0.010382235050201416,-0.00041257962584495544,-0.5368595123291016,-0.006536461412906647,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4348,1762389210.9014633,-0.005600966513156891,-0.001347508281469345,-0.5383248925209045,-0.0006469860672950745,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4349,1762389210.9106698,0.0006483718752861023,-0.001328941434621811,-0.5413905382156372,0.0055473968386650085,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
4350,1762389210.9208126,7.45132565498352e-05,-0.0012440048158168793,-0.5405526161193848,0.003057710826396942,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
4351,1762389210.9308372,8.558481931686401e-05,-0.0013736896216869354,-0.5378055572509766,0.0010495111346244812,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
4352,1762389210.940601,0.001008555293083191,-0.0006677471101284027,-0.5375311374664307,0.0010788366198539734,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
4353,1762389210.9514635,0.0008158087730407715,-0.0006591193377971649,-0.537495493888855,0.0009002611041069031,0.73,0.416,1.276,0.969,0.111,-0.071,-0.211
4354,1762389210.9607248,-0.0130467489361763,0.0002245195209980011,-0.5530883073806763,-0.0053318217396736145,0.73,0.416,1.276,0.968,0.111,-0.071,-0.211
4355,1762389210.970493,-0.011369995772838593,-0.0014531128108501434,-0.548997700214386,-0.007196076214313507,0.73,0.416,1.276,0.968,0.111,-0.071,-0.211
4356,1762389210.981508,-0.010853424668312073,0.0004874207079410553,-0.540482759475708,-0.011218614876270294,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
4357,1762389210.9908834,-0.010295175015926361,0.00023626163601875305,-0.5367159843444824,-0.012371338903903961,0.73,0.416,1.275,0.968,0.111,-0.071,-0.211
4358,1762389211.0014117,0.00020384043455123901,-0.0017601214349269867,-0.5212125778198242,-0.005304910242557526,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4359,1762389211.0114486,0.004064567387104034,0.002320665866136551,-0.5268188118934631,0.0031537339091300964,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4360,1762389211.0206008,-0.0017476826906204224,0.000526968389749527,-0.5357612371444702,0.003960691392421722,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4361,1762389211.0307374,0.0021024122834205627,-0.00040363892912864685,-0.538472056388855,0.0059946998953819275,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
4362,1762389211.0405514,-0.0018042773008346558,0.0005763210356235504,-0.5376726984977722,0.0030940696597099304,0.73,0.416,1.275,0.969,0.111,-0.071,-0.211
