step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1712,1762262736.5799696,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1713,1762262736.5895696,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1714,1762262736.5996659,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1715,1762262736.6097672,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1716,1762262736.6198118,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1717,1762262736.6296642,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1718,1762262736.639649,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1719,1762262736.6497254,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1720,1762262736.6600075,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1721,1762262736.6696494,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1722,1762262736.6797135,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1723,1762262736.6899054,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1724,1762262736.6994803,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1725,1762262736.709644,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1726,1762262736.719761,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1727,1762262736.7297487,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1728,1762262736.7396939,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1729,1762262736.7500017,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1730,1762262736.7603874,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1731,1762262736.7694218,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1732,1762262736.7799108,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1733,1762262736.7894933,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1734,1762262736.799746,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1735,1762262736.8097003,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1736,1762262736.8198156,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1737,1762262736.8296113,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1738,1762262736.8395061,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1739,1762262736.8501952,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1740,1762262736.8596718,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1741,1762262736.869507,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1742,1762262736.8797994,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1743,1762262736.8894942,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1744,1762262736.899828,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1745,1762262736.909872,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1746,1762262736.9197538,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1747,1762262736.929513,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1748,1762262736.939573,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1749,1762262736.9495761,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1750,1762262736.960172,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1751,1762262736.9694343,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1752,1762262736.9798522,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1753,1762262736.9898465,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1754,1762262736.999635,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1755,1762262737.0105155,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1756,1762262737.0200028,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1757,1762262737.0295908,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1758,1762262737.040261,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1759,1762262737.049566,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1760,1762262737.0596025,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1761,1762262737.0696185,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1762,1762262737.079507,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1763,1762262737.0900655,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1764,1762262737.099818,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1765,1762262737.1096349,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1766,1762262737.1195266,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1767,1762262737.1299355,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1768,1762262737.139624,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1769,1762262737.1497319,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1770,1762262737.1601899,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1771,1762262737.1697628,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1772,1762262737.17947,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1773,1762262737.189823,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1774,1762262737.1996648,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1775,1762262737.2099009,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1776,1762262737.2197533,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1777,1762262737.2297964,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1778,1762262737.2400696,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1779,1762262737.2495613,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1780,1762262737.259711,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1781,1762262737.2696362,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1782,1762262737.2797348,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1783,1762262737.2902613,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1784,1762262737.3001215,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1785,1762262737.3094146,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1786,1762262737.3195395,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1787,1762262737.329536,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1788,1762262737.340065,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1789,1762262737.3494306,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1790,1762262737.360063,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1791,1762262737.3696814,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1792,1762262737.379523,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1793,1762262737.3901062,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1794,1762262737.3998532,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1795,1762262737.4096973,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1796,1762262737.4195874,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1797,1762262737.429661,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1798,1762262737.4401543,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1799,1762262737.450018,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1800,1762262737.459674,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1801,1762262737.4696414,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1802,1762262737.479511,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1803,1762262737.490379,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1804,1762262737.4995449,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1805,1762262737.5096865,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1806,1762262737.5196016,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1807,1762262737.5297291,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1808,1762262737.540089,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1809,1762262737.5495148,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1810,1762262737.5599086,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1811,1762262737.5701177,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1812,1762262737.5799785,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1813,1762262737.589711,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1814,1762262737.5997221,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1815,1762262737.610235,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1816,1762262737.6198773,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1817,1762262737.6294346,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1818,1762262737.6400845,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1819,1762262737.6504068,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1820,1762262737.6603422,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1821,1762262737.669572,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1822,1762262737.6795297,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1823,1762262737.6899638,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1824,1762262737.7004035,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1825,1762262737.7102177,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1826,1762262737.7204716,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1827,1762262737.7301545,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1828,1762262737.7396498,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1829,1762262737.7497249,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1830,1762262737.7600172,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1831,1762262737.7695963,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1832,1762262737.7794921,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1833,1762262737.7895906,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1834,1762262737.7995484,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1835,1762262737.8099582,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1836,1762262737.8194935,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1837,1762262737.8297129,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1838,1762262737.8395128,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1839,1762262737.849657,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1840,1762262737.8600085,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1841,1762262737.8696315,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1842,1762262737.8794556,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1843,1762262737.8896308,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1844,1762262737.899565,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1845,1762262737.910366,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1846,1762262737.9197369,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1847,1762262737.929409,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1848,1762262737.9396977,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1849,1762262737.949531,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1850,1762262737.9596324,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1851,1762262737.970376,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1852,1762262737.9794474,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1853,1762262737.9895601,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1854,1762262737.9995859,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1855,1762262738.009821,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1856,1762262738.0196264,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1857,1762262738.029366,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1858,1762262738.0402067,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1859,1762262738.0501122,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1860,1762262738.0602784,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1861,1762262738.0702813,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1862,1762262738.0800529,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1863,1762262738.089807,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1864,1762262738.1003973,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1865,1762262738.1102457,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1866,1762262738.1199448,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1867,1762262738.1305711,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1868,1762262738.1394799,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1869,1762262738.1497371,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1870,1762262738.1595602,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1871,1762262738.1695535,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1872,1762262738.1794248,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1873,1762262738.1899369,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1874,1762262738.1998687,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1875,1762262738.2101645,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1876,1762262738.2197373,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1877,1762262738.229569,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1878,1762262738.2396,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1879,1762262738.2496612,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1880,1762262738.2596512,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1881,1762262738.2696047,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1882,1762262738.2793753,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1883,1762262738.289858,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1884,1762262738.29962,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
1885,1762262738.309892,-0.18733367323875427,0.33298513293266296,-1.003076434135437,-0.03215064853429794,1.677,1.348,0.1,0.796,-0.0,-0.0,0.605
