step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
386,1762260660.8681881,-0.019690394401550293,-0.02551400475203991,-0.5573081970214844,-0.12000931054353714,0.617,0.676,0.471,0.877,0.034,-0.003,0.478
387,1762260660.8773801,-0.01668086275458336,-0.003159321378916502,-0.5550435781478882,-0.10949128866195679,0.62,0.678,0.469,0.877,0.034,-0.003,0.479
388,1762260660.8882153,-0.0202694833278656,-0.004071775358170271,-0.5474892258644104,-0.11127281188964844,0.622,0.681,0.466,0.877,0.034,-0.004,0.48
389,1762260660.897425,-0.02466052770614624,-0.02119455859065056,-0.5504589080810547,-0.11962896585464478,0.625,0.684,0.463,0.876,0.034,-0.004,0.481
390,1762260660.9071934,-0.023134157061576843,-0.009082077071070671,-0.5511686205863953,-0.11375128477811813,0.628,0.687,0.461,0.876,0.034,-0.004,0.482
391,1762260660.9176013,-0.023480331525206566,-0.005021385382860899,-0.5550665259361267,-0.11220129579305649,0.631,0.689,0.458,0.875,0.034,-0.004,0.483
392,1762260660.9273298,-0.022533630952239037,0.0039420654065907,-0.5551247596740723,-0.1083092913031578,0.633,0.692,0.455,0.875,0.034,-0.004,0.484
393,1762260660.9373438,-0.019825540482997894,0.01202801987528801,-0.5571656823158264,-0.10537636280059814,0.636,0.695,0.452,0.874,0.034,-0.004,0.484
394,1762260660.9473965,-0.023917097598314285,-0.004260383080691099,-0.5572011470794678,-0.11314462870359421,0.639,0.697,0.45,0.874,0.034,-0.004,0.485
395,1762260660.9574273,-0.02161382883787155,-0.006833292078226805,-0.5543721914291382,-0.11359065771102905,0.641,0.7,0.447,0.873,0.033,-0.004,0.486
396,1762260660.9679506,-0.024031471461057663,-0.00961851142346859,-0.5537008047103882,-0.11501281708478928,0.644,0.703,0.444,0.873,0.033,-0.004,0.487
397,1762260660.9778056,-0.030973201617598534,-0.024713361635804176,-0.5507854223251343,-0.12366072833538055,0.647,0.706,0.442,0.872,0.033,-0.005,0.488
398,1762260660.9877503,-0.013130124658346176,0.060343846678733826,-0.5521593689918518,-0.08457054942846298,0.649,0.709,0.439,0.872,0.033,-0.005,0.489
399,1762260660.9973323,-0.04014802724123001,-0.06325062364339828,-0.5545363426208496,-0.14228810369968414,0.652,0.711,0.436,0.871,0.033,-0.005,0.49
400,1762260661.0073593,-0.03376229852437973,-0.01573607325553894,-0.5511100888252258,-0.12153647094964981,0.655,0.714,0.433,0.871,0.033,-0.005,0.491
401,1762260661.0176356,-0.030637698248028755,0.0010682088322937489,-0.5538567304611206,-0.11300633102655411,0.658,0.717,0.43,0.87,0.033,-0.005,0.492
402,1762260661.0274293,-0.03076918050646782,-0.005111848469823599,-0.5536952018737793,-0.11567855626344681,0.66,0.72,0.428,0.87,0.033,-0.005,0.492
403,1762260661.037311,-0.027025742456316948,0.016247350722551346,-0.5580738186836243,-0.10679028183221817,0.663,0.723,0.425,0.869,0.033,-0.005,0.493
404,1762260661.0474641,-0.02027760073542595,0.040498845279216766,-0.5487048625946045,-0.09508206695318222,0.666,0.725,0.422,0.869,0.032,-0.006,0.494
405,1762260661.0573106,-0.02461259439587593,0.020249143242836,-0.551850438117981,-0.1054927334189415,0.668,0.728,0.419,0.868,0.032,-0.006,0.495
406,1762260661.0677354,-0.023766741156578064,0.028059352189302444,-0.5541115999221802,-0.10282456129789352,0.671,0.731,0.416,0.868,0.032,-0.006,0.496
407,1762260661.077294,-0.029955055564641953,-0.0027406769804656506,-0.5579229593276978,-0.11792484670877457,0.674,0.734,0.414,0.867,0.032,-0.006,0.497
408,1762260661.0892658,-0.028426751494407654,0.012970790266990662,-0.555836021900177,-0.11135993152856827,0.676,0.737,0.411,0.867,0.032,-0.006,0.498
409,1762260661.0998256,-0.027434080839157104,0.02118740975856781,-0.5576601028442383,-0.10832605510950089,0.678,0.739,0.408,0.866,0.032,-0.006,0.498
410,1762260661.110767,-0.027332859113812447,0.0213177390396595,-0.5579918622970581,-0.10819979757070541,0.678,0.739,0.408,0.866,0.032,-0.006,0.498
411,1762260661.121082,-0.027332859113812447,0.0213177390396595,-0.5579918622970581,-0.10819979757070541,0.678,0.739,0.408,0.866,0.032,-0.006,0.498
412,1762260661.1301363,-0.027332859113812447,0.0213177390396595,-0.5579918622970581,-0.10819979757070541,0.678,0.739,0.408,0.866,0.032,-0.006,0.498
413,1762260661.1381154,-0.027332859113812447,0.0213177390396595,-0.5579918622970581,-0.10819979757070541,0.678,0.739,0.408,0.866,0.032,-0.006,0.498
414,1762260661.147337,-0.023927655071020126,0.020666752010583878,-0.5530550479888916,-0.1064581349492073,0.681,0.742,0.406,0.866,0.031,-0.006,0.499
415,1762260661.1572046,-0.03057408705353737,-0.005611929576843977,-0.5548972487449646,-0.11969838291406631,0.684,0.745,0.403,0.865,0.031,-0.006,0.5
416,1762260661.1678507,-0.032771043479442596,-0.009088512510061264,-0.553772509098053,-0.12170018255710602,0.686,0.748,0.4,0.865,0.031,-0.006,0.501
417,1762260661.1772664,-0.030007364228367805,0.013148531317710876,-0.5567843914031982,-0.11191628873348236,0.689,0.751,0.397,0.864,0.031,-0.006,0.502
418,1762260661.1877317,-0.023147733882069588,0.05106310173869133,-0.5582798719406128,-0.09442771971225739,0.692,0.754,0.394,0.864,0.031,-0.006,0.503
419,1762260661.1973298,-0.034442659467458725,-0.024796657264232635,-0.5526935458183289,-0.12879832088947296,0.694,0.757,0.391,0.863,0.03,-0.006,0.504
420,1762260661.2072334,-0.03409779816865921,-0.014104597270488739,-0.551254153251648,-0.12459741532802582,0.697,0.76,0.388,0.863,0.03,-0.006,0.505
421,1762260661.2179587,-0.06724207103252411,-0.15796509385108948,-0.5362069606781006,-0.19498956203460693,0.699,0.763,0.385,0.862,0.03,-0.007,0.505
422,1762260661.227311,-0.04394126310944557,-0.01710635796189308,-0.5359962582588196,-0.1257075071334839,0.702,0.766,0.382,0.862,0.03,-0.007,0.506
423,1762260661.2376606,-0.030761806294322014,0.04860420525074005,-0.5468460321426392,-0.09316436201334,0.705,0.768,0.379,0.861,0.03,-0.007,0.507
424,1762260661.2472942,-0.040506813675165176,-0.00030046282336115837,-0.5557295083999634,-0.11586499959230423,0.707,0.771,0.376,0.86,0.03,-0.007,0.509
425,1762260661.257209,-0.028431976214051247,0.046086423099040985,-0.549042284488678,-0.09536883980035782,0.71,0.774,0.374,0.86,0.029,-0.008,0.51
426,1762260661.2678366,-0.03334594517946243,0.02013109251856804,-0.5522024631500244,-0.10825645178556442,0.712,0.777,0.371,0.859,0.029,-0.008,0.511
427,1762260661.2773607,-0.033745210617780685,0.01093611866235733,-0.5517393946647644,-0.11371307820081711,0.715,0.78,0.368,0.859,0.029,-0.008,0.511
428,1762260661.2872903,-0.03289204463362694,0.022746510803699493,-0.5559566020965576,-0.10953130573034286,0.718,0.783,0.365,0.858,0.029,-0.008,0.512
429,1762260661.2973585,-0.03560387343168259,0.005000580567866564,-0.5552458763122559,-0.11803679168224335,0.72,0.787,0.362,0.858,0.029,-0.008,0.513
430,1762260661.3078158,-0.028460681438446045,0.03808727115392685,-0.5494681596755981,-0.10271576046943665,0.723,0.79,0.36,0.857,0.028,-0.009,0.514
431,1762260661.3174512,-0.03755015879869461,-0.012554734945297241,-0.5489944219589233,-0.12616659700870514,0.725,0.793,0.357,0.857,0.028,-0.009,0.515
432,1762260661.3273978,-0.0329488106071949,0.026680972427129745,-0.5530304312705994,-0.10920107364654541,0.728,0.796,0.354,0.856,0.028,-0.009,0.516
433,1762260661.337624,-0.04593954235315323,-0.04275865852832794,-0.5492059588432312,-0.14164653420448303,0.73,0.799,0.351,0.856,0.028,-0.009,0.517
434,1762260661.3473313,-0.03862637281417847,-0.010172493755817413,-0.5479971170425415,-0.12510862946510315,0.733,0.802,0.348,0.855,0.027,-0.009,0.518
435,1762260661.3576143,-0.0350484624505043,0.008964728564023972,-0.5535462498664856,-0.11581531912088394,0.735,0.805,0.346,0.854,0.027,-0.009,0.519
436,1762260661.36799,-0.03839808702468872,-0.006725154351443052,-0.5530927777290344,-0.12313774973154068,0.738,0.808,0.343,0.854,0.027,-0.009,0.52
437,1762260661.3772995,-0.03179274499416351,0.030924737453460693,-0.5562936067581177,-0.1070033460855484,0.74,0.811,0.34,0.853,0.027,-0.009,0.52
438,1762260661.3878894,-0.03482871502637863,0.022721245884895325,-0.5491229891777039,-0.11217304319143295,0.742,0.814,0.338,0.853,0.027,-0.01,0.521
439,1762260661.3973026,-0.037955109030008316,-0.014791924506425858,-0.5467644333839417,-0.1284567415714264,0.745,0.817,0.335,0.852,0.026,-0.01,0.522
440,1762260661.4072893,-0.03887923061847687,-0.011636320501565933,-0.5474010705947876,-0.1271791309118271,0.747,0.82,0.332,0.852,0.026,-0.01,0.523
441,1762260661.417837,-0.03228359669446945,0.02879410609602928,-0.5511627197265625,-0.10886629670858383,0.749,0.823,0.329,0.851,0.026,-0.01,0.524
442,1762260661.4274538,-0.0294322706758976,0.04280951991677284,-0.554420530796051,-0.10227451473474503,0.752,0.826,0.326,0.851,0.026,-0.01,0.525
443,1762260661.4375947,-0.0304885171353817,0.0106734037399292,-0.5543027520179749,-0.11605080962181091,0.754,0.829,0.324,0.85,0.025,-0.01,0.526
444,1762260661.4472828,-0.03232152760028839,0.008445929735898972,-0.5567308068275452,-0.11872664093971252,0.757,0.833,0.321,0.849,0.025,-0.01,0.527
445,1762260661.4581163,-0.0380265936255455,-0.018275219947099686,-0.5531259775161743,-0.1315484642982483,0.759,0.836,0.318,0.849,0.025,-0.01,0.528
446,1762260661.468331,-0.038126684725284576,0.005471591372042894,-0.5471501350402832,-0.12273740023374557,0.761,0.839,0.315,0.848,0.025,-0.011,0.529
447,1762260661.4772582,-0.03084583953022957,0.023956604301929474,-0.5450649857521057,-0.1110784038901329,0.764,0.842,0.313,0.848,0.024,-0.011,0.53
448,1762260661.4875975,-0.03140164166688919,0.017315931618213654,-0.5505069494247437,-0.11464431136846542,0.766,0.846,0.31,0.847,0.024,-0.011,0.531
449,1762260661.4978168,-0.03708108142018318,-0.012332815676927567,-0.548920750617981,-0.12895944714546204,0.768,0.849,0.307,0.847,0.024,-0.011,0.532
450,1762260661.507287,-0.04103141650557518,-0.026046983897686005,-0.5506666898727417,-0.13615065813064575,0.771,0.852,0.304,0.846,0.024,-0.011,0.533
451,1762260661.5180025,-0.03225263953208923,0.005424414295703173,-0.5495023727416992,-0.11959024518728256,0.773,0.855,0.301,0.845,0.023,-0.011,0.533
452,1762260661.5271928,-0.03234005346894264,0.0028436672873795033,-0.551070511341095,-0.12004917860031128,0.775,0.859,0.299,0.845,0.023,-0.011,0.534
453,1762260661.5374186,-0.027553167194128036,0.031122885644435883,-0.5555737018585205,-0.1080462709069252,0.777,0.862,0.296,0.844,0.023,-0.011,0.535
454,1762260661.547416,-0.03593127429485321,-0.006430595647543669,-0.5464401841163635,-0.12702524662017822,0.78,0.865,0.293,0.844,0.023,-0.012,0.536
455,1762260661.5578177,-0.03328435868024826,-0.016454286873340607,-0.5418407917022705,-0.12958179414272308,0.782,0.869,0.291,0.843,0.022,-0.012,0.537
456,1762260661.5681274,-0.029709123075008392,0.01627727597951889,-0.5454862713813782,-0.11421947181224823,0.784,0.872,0.288,0.842,0.022,-0.012,0.538
457,1762260661.5773916,-0.024947211146354675,0.04421066865324974,-0.5490005016326904,-0.10137025266885757,0.786,0.875,0.285,0.842,0.022,-0.012,0.539
458,1762260661.5873816,-0.026854466646909714,0.02730322629213333,-0.5520424246788025,-0.10942881554365158,0.788,0.879,0.283,0.841,0.022,-0.012,0.54
459,1762260661.597597,-0.031823236495256424,-0.003863710444420576,-0.5507897734642029,-0.12466336041688919,0.791,0.882,0.28,0.841,0.022,-0.012,0.541
460,1762260661.6073563,-0.03063201531767845,-0.012954629957675934,-0.5455635786056519,-0.12700042128562927,0.793,0.886,0.277,0.84,0.021,-0.012,0.542
461,1762260661.6175797,-0.029371842741966248,-0.0030876132659614086,-0.5468801259994507,-0.12186099588871002,0.795,0.889,0.275,0.84,0.021,-0.012,0.543
462,1762260661.6274276,-0.03147467225790024,-0.011793382465839386,-0.5462396144866943,-0.1256040632724762,0.797,0.892,0.272,0.839,0.021,-0.012,0.544
463,1762260661.637803,-0.032255470752716064,-0.010540932416915894,-0.5461255311965942,-0.12495914101600647,0.799,0.896,0.269,0.838,0.021,-0.012,0.545
464,1762260661.6477544,-0.03158637136220932,-0.02171335741877556,-0.5365169644355774,-0.12848001718521118,0.801,0.899,0.267,0.838,0.02,-0.013,0.546
465,1762260661.6573296,-0.031200170516967773,-0.018940463662147522,-0.5377486944198608,-0.12675344944000244,0.803,0.903,0.264,0.837,0.02,-0.013,0.547
466,1762260661.6677246,-0.03479194641113281,-0.04719235375523567,-0.5402461290359497,-0.13849520683288574,0.805,0.906,0.262,0.836,0.02,-0.013,0.547
467,1762260661.677515,-0.027710027992725372,0.0007364717312157154,-0.5433231592178345,-0.11673245579004288,0.807,0.91,0.259,0.836,0.02,-0.013,0.548
468,1762260661.6874177,-0.02669794112443924,0.009881023317575455,-0.547825038433075,-0.11225952953100204,0.809,0.913,0.257,0.835,0.02,-0.013,0.549
469,1762260661.69739,-0.03364243730902672,-0.032406944781541824,-0.5414472818374634,-0.13196313381195068,0.811,0.917,0.255,0.835,0.02,-0.014,0.55
470,1762260661.707181,-0.02551606297492981,-0.002605769317597151,-0.5399585366249084,-0.11688664555549622,0.813,0.92,0.252,0.834,0.019,-0.014,0.551
471,1762260661.7178507,-0.027210820466279984,-0.01328236237168312,-0.5432842969894409,-0.12117397040128708,0.815,0.924,0.25,0.833,0.019,-0.014,0.552
472,1762260661.727267,-0.02615508809685707,-0.010260604321956635,-0.5463290810585022,-0.11983435600996017,0.817,0.928,0.248,0.833,0.019,-0.014,0.553
473,1762260661.7374113,-0.024733107537031174,0.003212385345250368,-0.5475994944572449,-0.11407505720853806,0.819,0.931,0.246,0.832,0.019,-0.014,0.554
474,1762260661.747363,-0.026734519749879837,-0.010456837713718414,-0.5485607981681824,-0.12030914425849915,0.821,0.935,0.243,0.831,0.019,-0.014,0.555
475,1762260661.7573867,-0.027443770319223404,-0.0023464891128242016,-0.5429733395576477,-0.11799833178520203,0.823,0.938,0.241,0.831,0.019,-0.015,0.556
476,1762260661.7675066,-0.021049190312623978,0.014054540544748306,-0.5417250990867615,-0.10868658870458603,0.824,0.942,0.239,0.83,0.018,-0.015,0.557
477,1762260661.7773125,-0.02217288687825203,-0.007030073087662458,-0.5444320440292358,-0.11762645095586777,0.826,0.946,0.237,0.83,0.018,-0.015,0.558
478,1762260661.78724,-0.022756367921829224,-0.004587471019476652,-0.5463547706604004,-0.11667241901159286,0.828,0.949,0.235,0.829,0.018,-0.015,0.559
479,1762260661.7973013,-0.02493814378976822,-0.01367666944861412,-0.5483595132827759,-0.12070290744304657,0.83,0.953,0.233,0.828,0.018,-0.015,0.56
480,1762260661.8072588,-0.02843635156750679,-0.04915154352784157,-0.5462928414344788,-0.13588613271713257,0.832,0.957,0.231,0.828,0.018,-0.015,0.561
481,1762260661.818179,-0.026247970759868622,-0.0002948339097201824,-0.5401507019996643,-0.11584176868200302,0.833,0.96,0.229,0.827,0.018,-0.016,0.562
482,1762260661.827202,-0.02662309631705284,-0.017030443996191025,-0.5437908172607422,-0.12180905044078827,0.835,0.964,0.227,0.826,0.018,-0.016,0.563
483,1762260661.8376808,-0.016227953135967255,0.030051562935113907,-0.5415015816688538,-0.10018681734800339,0.837,0.968,0.225,0.826,0.017,-0.016,0.563
484,1762260661.8473682,-0.017066791653633118,0.008808817714452744,-0.5449622273445129,-0.10885516554117203,0.838,0.971,0.223,0.825,0.017,-0.016,0.564
485,1762260661.8572881,-0.021755926311016083,-0.03126866742968559,-0.5466906428337097,-0.12634560465812683,0.84,0.975,0.221,0.825,0.017,-0.016,0.565
486,1762260661.8679566,-0.018876466900110245,0.008174743503332138,-0.5461792945861816,-0.11015019565820694,0.841,0.978,0.219,0.824,0.017,-0.016,0.566
487,1762260661.8774755,-0.01951529085636139,0.010269299149513245,-0.5416110754013062,-0.10985655337572098,0.843,0.982,0.217,0.823,0.017,-0.017,0.567
488,1762260661.8882089,-0.01863262802362442,0.009554430842399597,-0.5443941950798035,-0.1101820096373558,0.844,0.986,0.216,0.823,0.017,-0.017,0.568
489,1762260661.897957,-0.02147088572382927,-0.016330823302268982,-0.5478771328926086,-0.12106054276227951,0.846,0.99,0.214,0.822,0.017,-0.017,0.569
490,1762260661.9077146,-0.024749554693698883,-0.04722002521157265,-0.5479947328567505,-0.13426876068115234,0.847,0.993,0.212,0.822,0.017,-0.017,0.57
491,1762260661.9185696,-0.01501859724521637,0.007957309484481812,-0.5426722764968872,-0.108881376683712,0.849,0.997,0.21,0.821,0.016,-0.017,0.57
492,1762260661.9280925,-0.014820259064435959,0.003670614678412676,-0.5448185205459595,-0.10986816138029099,0.85,1.001,0.208,0.82,0.016,-0.017,0.571
493,1762260661.9377606,-0.012728173285722733,0.0341181717813015,-0.5403023958206177,-0.09839753061532974,0.852,1.005,0.207,0.82,0.016,-0.018,0.572
494,1762260661.9474988,-0.017945412546396255,-0.027869805693626404,-0.5445618033409119,-0.12425561994314194,0.853,1.009,0.205,0.819,0.016,-0.018,0.573
495,1762260661.957256,-0.01705814152956009,-0.012450911104679108,-0.5454862713813782,-0.11839888989925385,0.855,1.013,0.203,0.819,0.016,-0.018,0.574
496,1762260661.967647,-0.017169039696455002,-0.008826158940792084,-0.5466099381446838,-0.11642330884933472,0.856,1.016,0.201,0.818,0.016,-0.018,0.575
497,1762260661.9779837,-0.014825936406850815,0.02445937693119049,-0.5477373600006104,-0.10264923423528671,0.857,1.02,0.2,0.817,0.016,-0.018,0.576
498,1762260661.9871442,-0.011841576546430588,0.04346942529082298,-0.5501469969749451,-0.09476960450410843,0.859,1.024,0.198,0.817,0.016,-0.018,0.577
499,1762260661.9973755,-0.01697218418121338,-0.0389508418738842,-0.5501192808151245,-0.12920475006103516,0.86,1.028,0.196,0.816,0.016,-0.018,0.577
500,1762260662.0077822,-0.019918695092201233,-0.06021374836564064,-0.5479634404182434,-0.13860036432743073,0.861,1.032,0.195,0.816,0.016,-0.018,0.578
501,1762260662.0177464,-0.013330835849046707,-0.014901254326105118,-0.5451232194900513,-0.1170484647154808,0.863,1.036,0.193,0.815,0.015,-0.018,0.579
502,1762260662.0272393,-0.013154882937669754,-0.00933835282921791,-0.5393582582473755,-0.11491096764802933,0.864,1.04,0.191,0.814,0.015,-0.019,0.58
503,1762260662.0372257,-0.01135944202542305,-0.0012070382945239544,-0.5428623557090759,-0.11112874001264572,0.865,1.044,0.19,0.814,0.015,-0.019,0.581
504,1762260662.0480692,-0.014356009662151337,-0.03792138770222664,-0.5452172160148621,-0.1262502670288086,0.866,1.048,0.188,0.813,0.015,-0.019,0.582
505,1762260662.0577898,-0.014140915125608444,-0.01637236215174198,-0.546422004699707,-0.11771311610937119,0.867,1.052,0.187,0.812,0.015,-0.019,0.583
506,1762260662.0676355,-0.01281668245792389,-0.032630980014801025,-0.547092080116272,-0.1236991360783577,0.869,1.056,0.185,0.812,0.015,-0.019,0.583
507,1762260662.077346,-0.009542718529701233,0.02308177575469017,-0.5476387739181519,-0.10132000595331192,0.87,1.06,0.184,0.811,0.015,-0.019,0.584
508,1762260662.087224,-0.011423520743846893,-0.02867788076400757,-0.5500264763832092,-0.12212719023227692,0.871,1.064,0.182,0.811,0.015,-0.019,0.585
509,1762260662.0973418,-0.011458095163106918,0.0007310886867344379,-0.5427127480506897,-0.11155041307210922,0.872,1.068,0.181,0.81,0.015,-0.02,0.586
510,1762260662.1078525,-0.012334741652011871,-0.007967043668031693,-0.5447477102279663,-0.11492379754781723,0.873,1.072,0.179,0.809,0.015,-0.02,0.587
511,1762260662.117716,-0.012659113854169846,-0.029200319200754166,-0.5469041466712952,-0.12333620339632034,0.874,1.076,0.178,0.809,0.015,-0.02,0.588
512,1762260662.1271892,-0.012874793261289597,-0.023059207946062088,-0.5464673042297363,-0.12096885591745377,0.875,1.08,0.176,0.808,0.015,-0.02,0.589
513,1762260662.1373894,-0.0119960717856884,-0.007062311749905348,-0.5492666363716125,-0.11413700133562088,0.876,1.084,0.175,0.807,0.015,-0.02,0.59
514,1762260662.147339,-0.010560214519500732,-0.020784249529242516,-0.5470691323280334,-0.119559146463871,0.877,1.088,0.173,0.807,0.015,-0.02,0.59
515,1762260662.1572165,-0.011341117322444916,-0.014975788071751595,-0.5480431914329529,-0.1173127219080925,0.878,1.092,0.172,0.806,0.015,-0.02,0.591
516,1762260662.167872,-0.011405665427446365,0.00926046073436737,-0.5423251986503601,-0.10854450613260269,0.879,1.096,0.17,0.805,0.015,-0.021,0.592
517,1762260662.1812472,-0.011725939810276031,-0.03150168061256409,-0.5449815392494202,-0.12431381642818451,0.88,1.1,0.169,0.805,0.015,-0.021,0.593
518,1762260662.1906168,-0.011678241193294525,-0.006481058429926634,-0.546334981918335,-0.11476581543684006,0.881,1.104,0.168,0.804,0.015,-0.021,0.594
519,1762260662.1993341,-0.010039377957582474,-0.0009954492561519146,-0.547713577747345,-0.11206761747598648,0.881,1.108,0.166,0.804,0.015,-0.021,0.595
520,1762260662.210025,-0.009263243526220322,0.022391758859157562,-0.5501824021339417,-0.10304371267557144,0.882,1.113,0.165,0.803,0.015,-0.021,0.596
521,1762260662.2206018,-0.011280599981546402,-0.038043733686208725,-0.5506064295768738,-0.1267361044883728,0.883,1.116,0.164,0.802,0.015,-0.021,0.596
522,1762260662.2290657,-0.012308217585086823,-0.037780869752168655,-0.5488436222076416,-0.12709861993789673,0.883,1.116,0.164,0.802,0.015,-0.021,0.596
523,1762260662.2376983,-0.008743230253458023,0.09530177712440491,-0.5480057001113892,-0.07518938928842545,0.883,1.118,0.163,0.802,0.015,-0.021,0.597
524,1762260662.2479882,-0.003617841750383377,0.006017946172505617,-0.5517153143882751,-0.10730991512537003,0.884,1.122,0.162,0.802,0.014,-0.021,0.597
525,1762260662.2580886,-0.008190855383872986,-0.03652740642428398,-0.5501533150672913,-0.12592878937721252,0.885,1.126,0.16,0.801,0.014,-0.021,0.598
526,1762260662.2682977,-0.007675237953662872,-0.007404226344078779,-0.5485356450080872,-0.11445747315883636,0.885,1.13,0.159,0.8,0.014,-0.021,0.599
527,1762260662.2774565,-0.007963277399539948,-0.04398394748568535,-0.5490642189979553,-0.12837713956832886,0.886,1.134,0.158,0.8,0.014,-0.021,0.6
528,1762260662.2875226,-0.007384240627288818,0.0014705737121403217,-0.5472228527069092,-0.11065157502889633,0.887,1.138,0.156,0.799,0.014,-0.021,0.601
529,1762260662.2972846,-0.007922332733869553,-0.026073472574353218,-0.542555034160614,-0.12152601778507233,0.887,1.142,0.155,0.798,0.014,-0.022,0.602
530,1762260662.3073766,-0.007104076445102692,-0.048666615039110184,-0.5437809228897095,-0.1300780326128006,0.888,1.147,0.154,0.798,0.014,-0.022,0.602
531,1762260662.317927,-0.007210768759250641,-0.03140083700418472,-0.5434272289276123,-0.12308764457702637,0.889,1.151,0.152,0.797,0.014,-0.022,0.603
532,1762260662.3274095,-0.007735788822174072,-0.04983285814523697,-0.5455191135406494,-0.12956982851028442,0.889,1.155,0.151,0.796,0.014,-0.022,0.604
533,1762260662.337976,-0.005931288003921509,-0.0004147919826209545,-0.5471201539039612,-0.11036736518144608,0.89,1.159,0.15,0.796,0.014,-0.022,0.605
534,1762260662.3479216,-0.007088575512170792,-0.07349979132413864,-0.54805988073349,-0.13803419470787048,0.89,1.163,0.148,0.795,0.014,-0.022,0.606
535,1762260662.3571234,-0.0073511116206645966,-0.022615773603320122,-0.5475153923034668,-0.11892113834619522,0.891,1.168,0.147,0.794,0.014,-0.022,0.607
536,1762260662.3676574,-0.005860775709152222,-0.053586333990097046,-0.5417761206626892,-0.13034173846244812,0.891,1.172,0.146,0.794,0.014,-0.023,0.608
537,1762260662.3774998,-0.0061653852462768555,0.02273944765329361,-0.542594313621521,-0.10168630629777908,0.892,1.176,0.144,0.793,0.014,-0.023,0.609
538,1762260662.387676,-0.0041082389652729034,0.021075189113616943,-0.5468980073928833,-0.10161631554365158,0.892,1.18,0.143,0.792,0.014,-0.023,0.61
539,1762260662.3974695,-0.0043336451053619385,-0.050196681171655655,-0.5490521788597107,-0.12946170568466187,0.893,1.184,0.142,0.792,0.014,-0.023,0.61
540,1762260662.4071553,-0.005197003483772278,-0.03404923900961876,-0.5471240878105164,-0.12391379475593567,0.893,1.189,0.141,0.791,0.014,-0.023,0.611
541,1762260662.4174533,-0.005875907838344574,-0.013890467584133148,-0.5482081770896912,-0.11610547453165054,0.893,1.193,0.139,0.79,0.014,-0.023,0.612
542,1762260662.4279232,-0.004665106534957886,0.009224619716405869,-0.5423722267150879,-0.10778289288282394,0.894,1.197,0.138,0.79,0.014,-0.024,0.613
543,1762260662.43734,-0.0038453377783298492,0.023241840302944183,-0.5451260805130005,-0.10235894471406937,0.894,1.201,0.137,0.789,0.014,-0.024,0.614
544,1762260662.4473698,-0.0053009651601314545,-0.019192665815353394,-0.5483404397964478,-0.11909539252519608,0.894,1.206,0.136,0.788,0.014,-0.024,0.615
545,1762260662.4573805,-0.005642332136631012,-0.04202926531434059,-0.5482329726219177,-0.12807416915893555,0.895,1.21,0.135,0.788,0.014,-0.024,0.616
546,1762260662.4675715,-0.005130097270011902,0.02694299817085266,-0.5476627945899963,-0.10178642719984055,0.895,1.214,0.134,0.787,0.014,-0.024,0.616
547,1762260662.4771893,-0.007949531078338623,0.013015631586313248,-0.5524291396141052,-0.10842403024435043,0.895,1.218,0.132,0.786,0.015,-0.024,0.617
548,1762260662.487737,-0.008556455373764038,0.02639303356409073,-0.5510942935943604,-0.10429892688989639,0.895,1.223,0.131,0.786,0.015,-0.024,0.618
549,1762260662.4972706,-0.004751339554786682,-0.015709303319454193,-0.549704372882843,-0.11850643903017044,0.895,1.227,0.13,0.785,0.014,-0.024,0.619
550,1762260662.507204,-0.00676911324262619,-0.012583578005433083,-0.5428889989852905,-0.11834127455949783,0.896,1.231,0.129,0.784,0.014,-0.025,0.62
551,1762260662.517614,-0.0043082088232040405,-0.02417258359491825,-0.5431892275810242,-0.12213218212127686,0.896,1.235,0.128,0.784,0.014,-0.025,0.62
552,1762260662.527206,-0.005427684634923935,0.001238387543708086,-0.5450753569602966,-0.11269757896661758,0.896,1.24,0.126,0.783,0.014,-0.025,0.621
553,1762260662.5372708,-0.005749326199293137,0.018557123839855194,-0.5474629998207092,-0.10607188194990158,0.896,1.244,0.125,0.782,0.014,-0.025,0.622
554,1762260662.5477922,-0.004715543240308762,-0.02521318569779396,-0.5489145517349243,-0.12260087579488754,0.896,1.248,0.124,0.782,0.014,-0.025,0.623
555,1762260662.5572412,-0.0061720870435237885,0.012307703495025635,-0.5495441555976868,-0.10885930806398392,0.896,1.253,0.123,0.781,0.014,-0.025,0.624
556,1762260662.5678966,-0.006316345185041428,0.010511528700590134,-0.5509850382804871,-0.10946988314390182,0.896,1.257,0.122,0.78,0.014,-0.025,0.625
557,1762260662.5772321,-0.0045993514358997345,-0.003044008743017912,-0.5488166809082031,-0.11468464881181717,0.896,1.26,0.121,0.78,0.014,-0.025,0.625
558,1762260662.5884042,-0.005929604172706604,0.02859554812312126,-0.5501791834831238,-0.10307813435792923,0.896,1.265,0.12,0.779,0.014,-0.025,0.626
559,1762260662.597294,-0.004655465483665466,-0.04665088281035423,-0.5500805974006653,-0.13136529922485352,0.896,1.269,0.119,0.779,0.014,-0.025,0.627
560,1762260662.60799,-0.006569847464561462,-0.038497719913721085,-0.5480047464370728,-0.12879878282546997,0.896,1.273,0.117,0.778,0.014,-0.025,0.628
