step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4366,1762388452.67037,-0.0007332190871238708,0.0021886341273784637,-0.5457970499992371,-0.0003462657332420349,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4367,1762388452.681015,-0.0007332190871238708,0.0021886341273784637,-0.5457970499992371,-0.0003462657332420349,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4368,1762388452.690629,-0.0011061802506446838,0.002010215073823929,-0.5461179614067078,0.0013445988297462463,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4369,1762388452.7006438,-0.0010622739791870117,0.0019980594515800476,-0.5461105108261108,0.0013963058590888977,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4370,1762388452.7109632,0.004016302525997162,0.003913037478923798,-0.5461122393608093,0.0014808624982833862,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4371,1762388452.721188,0.0024894699454307556,0.003362175077199936,-0.546218752861023,0.0006426945328712463,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4372,1762388452.7314148,0.0022146478295326233,0.0033390112221240997,-0.5462154150009155,0.0013534948229789734,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4373,1762388452.7412548,0.0022146478295326233,0.0033390112221240997,-0.5462154150009155,0.0013534948229789734,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4374,1762388452.750828,0.0020513907074928284,0.0029956959187984467,-0.5478763580322266,0.0022946521639823914,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4375,1762388452.7608252,0.0008807480335235596,0.0032134391367435455,-0.5483748316764832,0.0034204721450805664,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4376,1762388452.7704833,0.0020370855927467346,0.003900449723005295,-0.5442966222763062,-0.0003260895609855652,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4377,1762388452.781701,0.0013895705342292786,0.0028768517076969147,-0.5445077419281006,-0.001283213496208191,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4378,1762388452.7905889,0.0012402832508087158,0.002499867230653763,-0.5464217662811279,0.001602672040462494,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4379,1762388452.8006456,0.0016604438424110413,0.0026915594935417175,-0.5462682247161865,0.0019054412841796875,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4380,1762388452.8113813,0.0010354816913604736,0.0022870488464832306,-0.5480067729949951,0.0026893988251686096,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4381,1762388452.820431,0.0015777423977851868,0.0027399174869060516,-0.5480880737304688,0.0018816366791725159,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4382,1762388452.8309314,0.0014174804091453552,0.00373777374625206,-0.5463921427726746,0.0007871389389038086,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
4383,1762388452.840618,0.0016940310597419739,0.0036251209676265717,-0.544439971446991,-0.0007260814309120178,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4384,1762388452.8506093,0.0053358376026153564,0.0033916644752025604,-0.5469420552253723,0.0030320510268211365,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4385,1762388452.8607125,0.004432566463947296,0.0039978064596652985,-0.5466344356536865,0.003601275384426117,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4386,1762388452.8705518,0.004671134054660797,0.003926035016775131,-0.5464928150177002,0.0021114423871040344,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4387,1762388452.8810105,0.0037571191787719727,0.004319190979003906,-0.544808030128479,0.0011628195643424988,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4388,1762388452.890876,0.0037258490920066833,0.0038236193358898163,-0.5465316772460938,0.0020653530955314636,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4389,1762388452.9005702,0.003703579306602478,0.003955423831939697,-0.5465263724327087,0.0024030953645706177,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4390,1762388452.9109867,0.0028058961033821106,0.0036013200879096985,-0.5450009703636169,0.0018037855625152588,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4391,1762388452.9204268,0.003015778958797455,0.0033659376204013824,-0.5450540781021118,0.001673772931098938,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4392,1762388452.9307015,0.0033543631434440613,0.0038807205855846405,-0.5464656352996826,0.002673499286174774,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4393,1762388452.9413514,0.002399742603302002,0.007300946861505508,-0.5465424060821533,0.00416826456785202,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4394,1762388452.9504356,0.0017885640263557434,0.006293199956417084,-0.5467824935913086,0.002762407064437866,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
4395,1762388452.960621,0.007734484970569611,0.003606244921684265,-0.5476458072662354,0.0040686726570129395,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
4396,1762388452.9710298,0.007688216865062714,0.0048619769513607025,-0.5453811287879944,0.002388298511505127,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
4397,1762388452.9813902,0.007567636668682098,0.005224514752626419,-0.5454076528549194,0.0019161179661750793,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
4398,1762388452.9908352,0.006352260708808899,0.004184059798717499,-0.547206461429596,0.0032082274556159973,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
4399,1762388453.0005333,0.006054811179637909,0.004288617521524429,-0.5471963286399841,0.004249304533004761,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
4400,1762388453.0108988,0.005750887095928192,0.004814222455024719,-0.5452218651771545,0.002052493393421173,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
4401,1762388453.0206277,0.006286099553108215,0.004538167268037796,-0.5453504920005798,0.0012657120823860168,0.052,0.047,1.402,0.998,-0.0,0.0,-0.068
4402,1762388453.0314074,0.005715660750865936,0.0040182508528232574,-0.5473425388336182,0.0038638338446617126,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4403,1762388453.0413158,0.005224280059337616,0.0042834095656871796,-0.5472061634063721,0.004700504243373871,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4404,1762388453.050614,0.01555585116147995,-0.010277435183525085,-0.5491162538528442,-0.005725570023059845,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4405,1762388453.0612922,0.01593073457479477,-0.0065537989139556885,-0.5454527139663696,-0.006130926311016083,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4406,1762388453.0704186,0.014052920043468475,-0.00827067717909813,-0.5461012125015259,-0.004401899874210358,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4407,1762388453.0806384,0.0130058154463768,-0.007029686123132706,-0.5461628437042236,-0.0012248978018760681,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4408,1762388453.0907252,0.01194281131029129,-0.006799325346946716,-0.546532154083252,0.0012474507093429565,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4409,1762388453.1007116,0.012320898473262787,-0.0061399005353450775,-0.5464482307434082,0.0016975104808807373,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4410,1762388453.1106837,0.011232398450374603,-0.004430774599313736,-0.5443791747093201,-0.00013606995344161987,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
4411,1762388453.120497,-0.0020293518900871277,0.008963532745838165,-0.5436686873435974,0.006983809173107147,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4412,1762388453.132184,-0.03890654444694519,-0.0016623251140117645,-0.5467339754104614,0.001042291522026062,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4413,1762388453.1407683,-0.024817831814289093,-0.004227336496114731,-0.54857337474823,0.003803074359893799,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4414,1762388453.1505382,-0.02039939910173416,-0.0015420429408550262,-0.5456063747406006,-0.0011811181902885437,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4415,1762388453.1606874,-0.018139131367206573,-0.0012657158076763153,-0.5438818335533142,-0.00518394261598587,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4416,1762388453.17068,-0.01677725464105606,-0.004595097154378891,-0.5458244681358337,-0.00622975081205368,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
4417,1762388453.1809447,0.020131997764110565,0.002049032598733902,-0.5469361543655396,0.0034004002809524536,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4418,1762388453.1905756,0.011430032551288605,0.004320655018091202,-0.5457640886306763,-0.0009288117289543152,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4419,1762388453.2011795,0.009483776986598969,0.0026672184467315674,-0.5464048385620117,-0.00045201927423477173,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4420,1762388453.210717,0.002821899950504303,0.0009102262556552887,-0.5460960268974304,-0.000677250325679779,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4421,1762388453.2205093,0.003386490046977997,0.0006840638816356659,-0.5461894273757935,0.0006074234843254089,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4422,1762388453.2308376,0.003476545214653015,0.0006594546139240265,-0.5461734533309937,0.0007120370864868164,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4423,1762388453.2405908,0.0026021823287010193,0.0006677247583866119,-0.5461909174919128,0.0011101588606834412,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4424,1762388453.250542,0.0026021823287010193,0.0006677247583866119,-0.5461909174919128,0.0011101588606834412,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4425,1762388453.2607937,0.002419613301753998,-3.84598970413208e-05,-0.5463100671768188,0.0010548233985900879,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4426,1762388453.270557,0.002211533486843109,-0.0001330636441707611,-0.5475901365280151,0.0008553415536880493,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4427,1762388453.2805462,0.002305075526237488,0.00036002323031425476,-0.5459332466125488,0.0002023354172706604,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4428,1762388453.2911239,0.0025094524025917053,0.0009304098784923553,-0.545818567276001,-8.322298526763916e-05,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4429,1762388453.3005958,0.002050355076789856,0.0008687116205692291,-0.5458954572677612,-0.00024075806140899658,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
4430,1762388453.3115084,0.002260461449623108,-0.003658406436443329,-0.5464443564414978,0.00024194270372390747,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4431,1762388453.3205295,-0.0004849061369895935,-0.0032170750200748444,-0.545217752456665,-0.0014207735657691956,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4432,1762388453.3305733,-0.0005344673991203308,-0.0036248601973056793,-0.5454671382904053,-0.001308925449848175,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4433,1762388453.3406,-0.029345355927944183,-0.011302430182695389,-0.5468220710754395,-0.005727753043174744,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4434,1762388453.350583,-0.019848957657814026,-0.011537004262208939,-0.5474215745925903,-0.0011113733053207397,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
4435,1762388453.3607814,0.011928893625736237,-0.003868240863084793,-0.5469176769256592,0.001838497817516327,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4436,1762388453.370429,0.004757419228553772,-0.001636214554309845,-0.5442295074462891,-0.005206689238548279,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4437,1762388453.3805673,0.002624012529850006,-0.0032441094517707825,-0.5469421148300171,-0.0014893487095832825,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4438,1762388453.3908792,0.0024314895272254944,-0.00308329239487648,-0.5469104051589966,-0.0001365169882774353,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4439,1762388453.4006183,0.002085573971271515,-0.003368884325027466,-0.5451170206069946,-0.0022176727652549744,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4440,1762388453.4115076,0.0015350580215454102,-0.00402064248919487,-0.547107458114624,1.8924474716186523e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4441,1762388453.4205108,0.001371435821056366,-0.0035491324961185455,-0.546658456325531,-0.0008817091584205627,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4442,1762388453.4308996,0.0016267076134681702,-0.0032831914722919464,-0.5450644493103027,-0.0017148405313491821,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4443,1762388453.4405708,-0.0038599222898483276,-0.005053006112575531,-0.5466822981834412,-0.0013073161244392395,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4444,1762388453.4513013,-0.002057217061519623,-0.004104744642972946,-0.5449636578559875,-0.0009088441729545593,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4445,1762388453.460752,0.0029788464307785034,-0.003733951598405838,-0.5452089309692383,-0.0019420161843299866,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4446,1762388453.4705122,-0.0035007447004318237,-0.00409364327788353,-0.5463740229606628,-0.0014057084918022156,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4447,1762388453.4807603,-0.002506658434867859,-0.004685457795858383,-0.5467520952224731,-0.00012201815843582153,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4448,1762388453.4912493,-0.0010738447308540344,-0.0042109377682209015,-0.5462195873260498,-0.0021640583872795105,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4449,1762388453.5005546,-0.0017269104719161987,-0.0042306892573833466,-0.5462559461593628,-0.0027262121438980103,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4450,1762388453.5106742,-0.0019979774951934814,-0.004481572657823563,-0.5466399788856506,-0.0009312927722930908,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4451,1762388453.520747,-0.001068115234375,-0.004441365599632263,-0.5466089248657227,-0.0010791271924972534,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
4452,1762388453.5306773,-0.001642473042011261,-0.004622649401426315,-0.5486979484558105,8.78646969795227e-05,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
4453,1762388453.5408485,-0.001039661467075348,-0.0040693990886211395,-0.5469580888748169,-0.0003465116024017334,0.053,0.047,1.403,0.998,0.0,-0.0,-0.068
4454,1762388453.5505564,-0.00047626346349716187,-0.003498174250125885,-0.542913556098938,-0.004739053547382355,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4455,1762388453.5606475,-0.0022689253091812134,-0.003969993442296982,-0.5433582067489624,-0.0036628618836402893,0.053,0.047,1.402,0.998,0.0,-0.0,-0.068
4456,1762388453.5705783,-0.007865384221076965,-0.00527452677488327,-0.5457589626312256,-0.004466898739337921,0.053,0.046,1.402,0.998,0.0,-0.0,-0.068
4457,1762388453.5806804,-0.006728284060955048,-0.005894597619771957,-0.5484074354171753,-0.0004751831293106079,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4458,1762388453.5914853,-0.0055611953139305115,-0.005551200360059738,-0.5481746792793274,-0.0005253255367279053,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4459,1762388453.600542,-0.0041461363434791565,-0.004230976104736328,-0.5460116863250732,-0.003685489296913147,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4460,1762388453.6114252,-0.0053139179944992065,-0.005185507237911224,-0.5463058948516846,-0.004511676728725433,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4461,1762388453.6205359,-0.00508841872215271,-0.004565875977277756,-0.5464349985122681,-0.0026639625430107117,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4462,1762388453.630587,-0.004500225186347961,-0.004776638001203537,-0.5467220544815063,-0.001274898648262024,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4463,1762388453.641334,-0.004071421921253204,-0.004555743187665939,-0.5463888645172119,-0.002708353102207184,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4464,1762388453.650568,-0.00879642367362976,-0.005566436797380447,-0.5459121465682983,-0.004821963608264923,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4465,1762388453.6613524,-0.0032786279916763306,-0.0020798705518245697,-0.5465286374092102,-0.0007762238383293152,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4466,1762388453.6706483,-0.0043696388602256775,-0.0021261312067508698,-0.5466858744621277,-0.0017530396580696106,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4467,1762388453.681135,-0.008634522557258606,-0.0029094070196151733,-0.5446570515632629,-0.00428115576505661,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4468,1762388453.6908524,-0.00346481055021286,-0.0033679939806461334,-0.5470203161239624,-0.0013306066393852234,0.053,0.046,1.403,0.998,0.0,-0.0,-0.068
4469,1762388453.7005725,-0.004233978688716888,-0.0026814937591552734,-0.5466725826263428,-0.0018096938729286194,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4470,1762388453.7108397,-0.005028985440731049,-0.00311434268951416,-0.5452150106430054,-0.0022970065474510193,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4471,1762388453.7205942,-0.0035156384110450745,-0.003109864890575409,-0.5431067943572998,-0.004153020679950714,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4472,1762388453.7305815,-0.0038507655262947083,-0.003496699035167694,-0.5447191596031189,-0.0037827491760253906,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4473,1762388453.7416372,-0.014644749462604523,0.011562161147594452,-0.5463937520980835,0.007677331566810608,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
4474,1762388453.750794,-0.015600405633449554,0.00731297954916954,-0.5503215789794922,0.008538492023944855,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
4475,1762388453.7612767,-0.012566544115543365,0.006804089993238449,-0.547721266746521,0.004501901566982269,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
4476,1762388453.7707329,-0.010522454977035522,0.00962487980723381,-0.5453784465789795,4.3295323848724365e-05,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
4477,1762388453.78106,-0.011903047561645508,0.008817415684461594,-0.5441440343856812,-0.0019743219017982483,0.053,0.046,1.403,0.998,-0.0,-0.001,-0.068
4478,1762388453.7912621,-0.0012677162885665894,-0.008596427738666534,-0.5481781959533691,-0.010611370205879211,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4479,1762388453.8013878,0.0004467889666557312,-0.004695843905210495,-0.5462288856506348,-0.006693504750728607,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4480,1762388453.81158,-0.00265638530254364,-0.003657907247543335,-0.5469752550125122,-0.0025987252593040466,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4481,1762388453.8208125,0.001421026885509491,-0.00231049582362175,-0.5475828647613525,0.00039268285036087036,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4482,1762388453.8307607,0.02623770385980606,0.0005100294947624207,-0.5485911965370178,0.008427031338214874,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.067
4483,1762388453.8406801,0.0187680646777153,0.0030441470444202423,-0.5452967882156372,0.002800785005092621,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.067
4484,1762388453.8505478,0.016317613422870636,0.002330351620912552,-0.5435912013053894,0.001606665551662445,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.067
4485,1762388453.8607066,0.01446569710969925,0.0012881793081760406,-0.5451280474662781,0.0022515133023262024,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.067
4486,1762388453.8706453,0.013295851647853851,0.0013464577496051788,-0.5451412200927734,0.0035019293427467346,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.067
4487,1762388453.8805542,-0.01403752714395523,-0.001208774745464325,-0.543976902961731,-0.00552898645401001,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4488,1762388453.891097,-0.009556390345096588,-0.0012108758091926575,-0.5472599864006042,0.0019282922148704529,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4489,1762388453.9006681,-0.006724551320075989,-0.000928051769733429,-0.5472330451011658,0.0022559091448783875,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4490,1762388453.9110773,-0.0002991035580635071,0.0012469328939914703,-0.5470259189605713,0.0010791569948196411,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4491,1762388453.9205399,-0.0018040761351585388,0.0019445568323135376,-0.5452536344528198,-0.0010011941194534302,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4492,1762388453.9313078,-0.0009873583912849426,0.0014677755534648895,-0.5454896092414856,-0.0014860332012176514,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4493,1762388453.9409134,-0.0015290454030036926,0.0004876069724559784,-0.5474027395248413,0.0009323731064796448,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4494,1762388453.9507997,-0.0010434463620185852,0.0006759501993656158,-0.5473134517669678,0.0014851465821266174,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4495,1762388453.960986,-0.0017772763967514038,0.0006890110671520233,-0.5478760004043579,0.0017140433192253113,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4496,1762388453.9706235,-0.00037091225385665894,0.0008256733417510986,-0.5475858449935913,-1.8291175365447998e-05,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4497,1762388453.9806411,-0.00014431029558181763,0.0016495585441589355,-0.5436896681785583,-0.0026848241686820984,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4498,1762388453.99066,-0.0008402317762374878,0.0010540075600147247,-0.5441552996635437,-0.0017493963241577148,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4499,1762388454.0007176,-0.0005001053214073181,0.0007578209042549133,-0.5457302331924438,-0.0006026104092597961,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4500,1762388454.0110416,-0.0010543540120124817,0.00037668272852897644,-0.5477074384689331,0.0023736879229545593,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4501,1762388454.020568,-0.00012996047735214233,0.0011650100350379944,-0.5455747842788696,0.00019515305757522583,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4502,1762388454.0306234,0.003906525671482086,0.0020115897059440613,-0.5461057424545288,0.0013597607612609863,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4503,1762388454.0409646,0.002191893756389618,0.0022236332297325134,-0.5460267066955566,0.0011844709515571594,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4504,1762388454.0509112,0.002523176372051239,0.004719480872154236,-0.5461666584014893,0.003157585859298706,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4505,1762388454.060836,0.00038933008909225464,0.0035468600690364838,-0.5484554767608643,0.003079928457736969,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4506,1762388454.0708163,0.0010711923241615295,0.003568563610315323,-0.5484907031059265,0.0038364753127098083,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4507,1762388454.0805576,0.0017634406685829163,0.0037348903715610504,-0.5444206595420837,-0.0002754107117652893,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4508,1762388454.091111,0.0015721991658210754,0.0035826414823532104,-0.5443887710571289,-0.001227051019668579,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4509,1762388454.100574,0.000993676483631134,0.0030700713396072388,-0.5463783740997314,0.0013561323285102844,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4510,1762388454.1105452,0.0013148710131645203,0.002911541610956192,-0.547950029373169,0.002847433090209961,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4511,1762388454.1205697,0.001874677836894989,0.003557998687028885,-0.5459563136100769,0.0006103813648223877,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4512,1762388454.130633,0.0012072548270225525,0.002669103443622589,-0.5461635589599609,7.450580596923828e-09,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4513,1762388454.1409314,0.0008174106478691101,0.0022933557629585266,-0.5485618710517883,0.0031307563185691833,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
4514,1762388454.1506073,0.0021405741572380066,0.0034220442175865173,-0.5442857146263123,-0.0002328827977180481,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4515,1762388454.1606107,0.005192987620830536,0.0037245340645313263,-0.5464991927146912,0.0017865970730781555,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4516,1762388454.171223,0.004472322762012482,0.0039693936705589294,-0.5464518070220947,0.001707330346107483,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4517,1762388454.1805806,0.004614204168319702,0.003877215087413788,-0.5465071201324463,0.001863144338130951,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4518,1762388454.1908457,0.003561459481716156,0.0040473900735378265,-0.5464709997177124,0.0022471174597740173,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4519,1762388454.200523,0.0037373527884483337,0.003884110599756241,-0.5465250015258789,0.0022602379322052,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4520,1762388454.2106192,0.003703579306602478,0.003955423831939697,-0.5465263724327087,0.0024030953645706177,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4521,1762388454.221125,0.0029878392815589905,0.004304412752389908,-0.5448826551437378,0.0018586069345474243,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4522,1762388454.2306225,0.0031978264451026917,0.004070252180099487,-0.5449354648590088,0.0017286241054534912,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4523,1762388454.2414582,0.002853177487850189,0.0030225180089473724,-0.5467163920402527,0.002616316080093384,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4524,1762388454.2514384,0.0031505152583122253,0.0033088326454162598,-0.5465787649154663,0.002955891191959381,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4525,1762388454.2606146,0.0037031546235084534,0.004196971654891968,-0.5461388826370239,0.0013163834810256958,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
4526,1762388454.2706194,0.003346845507621765,0.0044297873973846436,-0.5445688366889954,-3.078579902648926e-05,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4527,1762388454.280624,0.00276348739862442,0.0030457861721515656,-0.54673171043396,0.0025112703442573547,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4528,1762388454.290731,0.0031505152583122253,0.0033088326454162598,-0.5465787649154663,0.002955891191959381,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4529,1762388454.3005233,0.0038646459579467773,0.004539661109447479,-0.5444784164428711,0.0003771185874938965,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4530,1762388454.3105633,0.0023353546857833862,0.0029117614030838013,-0.5468074083328247,0.0022113025188446045,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4531,1762388454.3206408,0.003247477114200592,0.0032280869781970978,-0.546642005443573,0.0030592232942581177,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4532,1762388454.3305767,0.0033321231603622437,0.004012543708086014,-0.5464599132537842,0.0030102208256721497,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4533,1762388454.3406146,0.0034175440669059753,0.003971368074417114,-0.5462692975997925,0.0011701807379722595,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4534,1762388454.3506372,0.003145255148410797,0.0032901130616664886,-0.5464038848876953,0.0010103210806846619,0.053,0.046,1.402,0.998,-0.0,0.0,-0.068
4535,1762388454.3607342,0.0032758787274360657,0.003963839262723923,-0.5464743971824646,0.0027628690004348755,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
