step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
234,1762090377.447443,-0.13147355616092682,-0.6460732817649841,-1.1209293603897095,-0.8334786295890808,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
235,1762090377.4578161,-0.1315011978149414,-0.6461030840873718,-1.1209180355072021,-0.833554208278656,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
236,1762090377.4676726,-0.13147355616092682,-0.6460732817649841,-1.1209293603897095,-0.8334786295890808,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
237,1762090377.4774413,-0.13156387209892273,-0.6460896134376526,-1.1207036972045898,-0.8336430788040161,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
238,1762090377.4875984,-0.1315363049507141,-0.6460598111152649,-1.1207150220870972,-0.8335675001144409,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
239,1762090377.4974904,-0.1315363049507141,-0.6460598111152649,-1.1207150220870972,-0.8335675001144409,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
240,1762090377.5082529,-0.1315363049507141,-0.6460598111152649,-1.1207150220870972,-0.8335675001144409,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
241,1762090377.5181994,-0.1315363049507141,-0.6460598111152649,-1.1207150220870972,-0.8335675001144409,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
242,1762090377.5278962,-0.13159893453121185,-0.6460463404655457,-1.1205006837844849,-0.8336565494537354,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
243,1762090377.537361,-0.13159893453121185,-0.6460463404655457,-1.1205006837844849,-0.8336565494537354,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
244,1762090377.5482404,-0.1315363049507141,-0.6460598111152649,-1.1207150220870972,-0.8335675001144409,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
245,1762090377.5575488,-0.13150134682655334,-0.6459082365036011,-1.1203547716140747,-0.8335551619529724,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
246,1762090377.5673506,-0.13149267435073853,-0.6460387110710144,-1.120718240737915,-0.8335495591163635,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
247,1762090377.5779572,-0.13161474466323853,-0.6460722088813782,-1.1204906702041626,-0.833653450012207,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
248,1762090377.5877614,-0.13149267435073853,-0.6460387110710144,-1.120718240737915,-0.8335495591163635,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
249,1762090377.5973556,-0.1315172016620636,-0.6459341049194336,-1.1203447580337524,-0.8335519433021545,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
250,1762090377.607509,-0.13155534863471985,-0.6460251212120056,-1.1205039024353027,-0.8336386680603027,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
251,1762090377.617454,-0.13150134682655334,-0.6459082365036011,-1.1203547716140747,-0.8335551619529724,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
252,1762090377.6280305,-0.13145771622657776,-0.6458870768547058,-1.1203581094741821,-0.8335372805595398,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
253,1762090377.6379004,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
254,1762090377.6474652,-0.13157117366790771,-0.6460510492324829,-1.12049400806427,-0.8336356282234192,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
255,1762090377.6577404,-0.13145771622657776,-0.6458870768547058,-1.1203581094741821,-0.8335372805595398,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
256,1762090377.6673858,-0.13157117366790771,-0.6460510492324829,-1.12049400806427,-0.8336356282234192,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
257,1762090377.6774642,-0.13145771622657776,-0.6458870768547058,-1.1203581094741821,-0.8335372805595398,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
258,1762090377.687374,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
259,1762090377.6973562,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
260,1762090377.7078154,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
261,1762090377.7173042,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
262,1762090377.7273977,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
263,1762090377.7375634,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
264,1762090377.7474463,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
265,1762090377.7582479,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
266,1762090377.7674549,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
267,1762090377.7774227,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
268,1762090377.78756,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
269,1762090377.7980933,-0.13157117366790771,-0.6460510492324829,-1.12049400806427,-0.8336356282234192,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
270,1762090377.8083525,-0.13145771622657776,-0.6458870768547058,-1.1203581094741821,-0.8335372805595398,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
271,1762090377.8174982,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
272,1762090377.827504,-0.13157117366790771,-0.6460510492324829,-1.12049400806427,-0.8336356282234192,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
273,1762090377.8380198,-0.13145771622657776,-0.6458870768547058,-1.1203581094741821,-0.8335372805595398,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
274,1762090377.847989,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
275,1762090377.8574274,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
276,1762090377.8674414,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
277,1762090377.878055,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
278,1762090377.8880076,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
279,1762090377.898091,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
280,1762090377.907655,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
281,1762090377.9174554,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
282,1762090377.9274158,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
283,1762090377.937758,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
284,1762090377.9473987,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
285,1762090377.9574027,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
286,1762090377.9674652,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
287,1762090377.9774966,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
288,1762090377.987612,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
289,1762090377.9975028,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
290,1762090378.0076232,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
291,1762090378.017341,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
292,1762090378.0285804,-0.131473571062088,-0.6459130048751831,-1.1203482151031494,-0.8335342407226562,-0.692,-0.265,0.1,0.0,-0.336,0.942,-0.0
