step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
866,1761740517.287125,-0.04041408747434616,-0.03910799324512482,-0.5054556131362915,0.02117002010345459,0.06,-0.063,1.411,0.999,-0.02,0.023,0.012
867,1761740517.2978039,-0.04616843909025192,0.041360676288604736,-0.5546318292617798,0.02290034480392933,0.061,-0.064,1.416,0.999,-0.02,0.023,0.012
868,1761740517.3069599,-0.038898684084415436,0.005678927525877953,-0.5630397796630859,0.019974878057837486,0.062,-0.064,1.421,0.999,-0.02,0.023,0.012
869,1761740517.31737,-0.02402484230697155,0.01571347750723362,-0.5353512763977051,0.012472916394472122,0.063,-0.064,1.426,0.999,-0.021,0.023,0.012
870,1761740517.3271356,-0.0320320799946785,-0.0022254902869462967,-0.5514179468154907,0.012743312865495682,0.064,-0.064,1.432,0.999,-0.021,0.023,0.012
871,1761740517.3373296,-0.058434486389160156,-0.12278714030981064,-0.6896655559539795,-0.0030031839851289988,0.066,-0.065,1.437,0.999,-0.021,0.023,0.011
872,1761740517.3481584,0.005522683262825012,-0.03567495197057724,-0.5934538841247559,-0.017454516142606735,0.067,-0.065,1.442,0.999,-0.021,0.023,0.011
873,1761740517.357205,0.015703467652201653,0.13417983055114746,-0.4802592098712921,0.007653992623090744,0.068,-0.065,1.447,0.999,-0.022,0.022,0.011
874,1761740517.3674555,-0.018984505906701088,0.014920448884367943,-0.49481555819511414,0.018494319170713425,0.069,-0.065,1.45,0.999,-0.022,0.022,0.011
875,1761740517.377083,-0.010317055508494377,-0.07267530262470245,-0.5359421968460083,-0.005985818803310394,0.071,-0.065,1.456,0.999,-0.022,0.024,0.011
876,1761740517.3917909,-0.0030708368867635727,-0.08154331892728806,-0.5326477289199829,-0.02234603464603424,0.071,-0.065,1.456,0.999,-0.022,0.024,0.011
877,1761740517.3995593,-0.037457942962646484,-0.1727544367313385,-0.8194502592086792,-0.013263475149869919,0.073,-0.065,1.463,0.999,-0.022,0.023,0.011
878,1761740517.4069555,0.06119570881128311,-0.07672292739152908,-0.5798419117927551,-0.050255030393600464,0.076,-0.065,1.471,0.999,-0.022,0.022,0.011
879,1761740517.417191,0.011825557798147202,0.02385232411324978,-0.574484646320343,-0.015242904424667358,0.077,-0.065,1.476,0.999,-0.022,0.021,0.012
880,1761740517.4268107,0.020154563710093498,-0.048609912395477295,-0.525221586227417,-0.01873663440346718,0.079,-0.064,1.48,0.999,-0.022,0.021,0.012
881,1761740517.4369214,0.010760696604847908,-0.014414271339774132,-0.530178964138031,-0.02702580764889717,0.081,-0.064,1.484,0.999,-0.021,0.021,0.012
882,1761740517.4481575,0.009532129392027855,0.0030799154192209244,-0.5476241111755371,-0.024695701897144318,0.082,-0.064,1.489,0.999,-0.021,0.02,0.012
883,1761740517.4572933,0.014112800359725952,-0.056779645383358,-0.5654670000076294,-0.030579611659049988,0.084,-0.064,1.493,0.999,-0.021,0.02,0.013
884,1761740517.4684055,0.020983610302209854,-0.007353512570261955,-0.5400020480155945,-0.03824377432465553,0.086,-0.063,1.496,0.999,-0.021,0.02,0.013
885,1761740517.477323,0.0239174272865057,-0.0759396180510521,-0.5887575745582581,-0.03577641397714615,0.088,-0.063,1.502,0.999,-0.021,0.02,0.013
886,1761740517.4890242,0.03324373811483383,-0.09079434722661972,-0.581865131855011,-0.052287507802248,0.088,-0.063,1.502,0.999,-0.021,0.02,0.013
887,1761740517.4994829,0.039551060646772385,-0.07837432622909546,-0.589619517326355,-0.05645662173628807,0.09,-0.062,1.507,1.0,-0.021,0.02,0.014
888,1761740517.507014,0.03596816956996918,-0.006298946216702461,-0.5576887130737305,-0.05892373248934746,0.093,-0.061,1.514,1.0,-0.02,0.018,0.014
889,1761740517.5184512,0.023091867566108704,0.016954241320490837,-0.530929446220398,-0.04874551668763161,0.095,-0.061,1.517,1.0,-0.02,0.018,0.015
890,1761740517.5273185,0.02873832918703556,-0.034654855728149414,-0.5260006189346313,-0.06148483231663704,0.097,-0.06,1.522,1.0,-0.02,0.018,0.015
891,1761740517.538576,0.025933759286999702,-0.025823285803198814,-0.5237249135971069,-0.06992281973361969,0.097,-0.06,1.522,1.0,-0.02,0.018,0.015
892,1761740517.5476482,0.016861338168382645,0.005622444674372673,-0.5442594885826111,-0.05771050974726677,0.102,-0.059,1.529,1.0,-0.019,0.018,0.016
893,1761740517.5568635,0.03700971603393555,-0.05565827339887619,-0.5640902519226074,-0.05902349203824997,0.104,-0.058,1.533,1.0,-0.019,0.018,0.017
894,1761740517.566895,0.04188058525323868,-0.030285252258181572,-0.5572888255119324,-0.06663013249635696,0.106,-0.058,1.537,1.0,-0.019,0.017,0.017
895,1761740517.5767958,0.037350282073020935,-0.05003654211759567,-0.5514336228370667,-0.06562348455190659,0.108,-0.057,1.541,1.0,-0.018,0.017,0.018
896,1761740517.5870504,0.042844124138355255,-0.05576171725988388,-0.5524038076400757,-0.06786482781171799,0.11,-0.056,1.545,1.0,-0.018,0.017,0.018
897,1761740517.5976064,0.03891695290803909,-0.03405608981847763,-0.560688853263855,-0.06739137321710587,0.112,-0.055,1.548,1.0,-0.018,0.016,0.019
898,1761740517.608434,0.036886803805828094,-0.04013581573963165,-0.5375921726226807,-0.06803461164236069,0.114,-0.054,1.552,1.0,-0.017,0.016,0.019
899,1761740517.6173697,-0.0023513510823249817,0.06212421506643295,-0.4950302839279175,-0.055534541606903076,0.117,-0.054,1.555,1.0,-0.017,0.016,0.02
900,1761740517.6269612,0.029479825869202614,-0.06883126497268677,-0.5594150424003601,-0.06361035257577896,0.119,-0.053,1.559,1.0,-0.017,0.016,0.02
901,1761740517.6371217,0.0851411297917366,-0.2375485599040985,-0.6713011264801025,-0.09267182648181915,0.121,-0.052,1.563,1.0,-0.017,0.016,0.021
902,1761740517.6475866,0.060144759714603424,-0.07618732005357742,-0.5859973430633545,-0.09320499002933502,0.124,-0.051,1.567,1.0,-0.016,0.015,0.022
903,1761740517.6606605,0.044592052698135376,-0.031188135966658592,-0.5849696397781372,-0.05800466611981392,0.124,-0.051,1.567,1.0,-0.016,0.015,0.022
904,1761740517.6754007,0.06480296701192856,-0.1172696128487587,-0.5636628866195679,-0.081129290163517,0.127,-0.049,1.573,1.0,-0.015,0.013,0.023
905,1761740517.6893675,0.06812375783920288,-0.13588541746139526,-0.5252555012702942,-0.09900961071252823,0.131,-0.047,1.578,1.0,-0.015,0.013,0.024
906,1761740517.698153,0.0695064440369606,-0.07450026273727417,-0.5619997978210449,-0.08346620947122574,0.134,-0.046,1.581,1.0,-0.014,0.012,0.024
907,1761740517.707615,0.02981303073465824,-0.023162854835391045,-0.5195222496986389,-0.0749535784125328,0.138,-0.044,1.586,1.0,-0.013,0.01,0.026
908,1761740517.7170045,0.03936139494180679,-0.06576964259147644,-0.5329500436782837,-0.0803413912653923,0.141,-0.043,1.589,1.0,-0.013,0.01,0.026
909,1761740517.726853,0.024437472224235535,-0.019819187000393867,-0.5440956354141235,-0.07928838580846786,0.143,-0.042,1.592,1.0,-0.012,0.009,0.027
910,1761740517.7370126,0.03399970382452011,-0.04210730642080307,-0.5454974174499512,-0.07291746884584427,0.146,-0.04,1.595,1.0,-0.012,0.009,0.028
911,1761740517.7482455,0.023584874346852303,-0.02170788310468197,-0.5420153141021729,-0.059955280274152756,0.149,-0.039,1.598,0.999,-0.012,0.009,0.028
912,1761740517.7580786,0.018601005896925926,-0.0446009635925293,-0.539297878742218,-0.06029616668820381,0.151,-0.038,1.601,0.999,-0.011,0.008,0.029
913,1761740517.7688272,-0.0020646322518587112,0.004554959014058113,-0.5208042860031128,-0.05948106572031975,0.152,-0.038,1.602,0.999,-0.011,0.008,0.029
914,1761740517.7771297,0.02851768024265766,-0.06663823127746582,-0.5666515231132507,-0.05827174708247185,0.156,-0.035,1.608,0.999,-0.011,0.008,0.03
915,1761740517.7869632,0.0406780019402504,-0.08967193216085434,-0.5705374479293823,-0.06502001732587814,0.159,-0.034,1.611,0.999,-0.011,0.008,0.031
916,1761740517.7976348,0.027838198468089104,-0.04131978750228882,-0.5573670268058777,-0.06371466815471649,0.161,-0.033,1.613,0.999,-0.011,0.007,0.031
917,1761740517.8074462,0.06419657915830612,-0.13576434552669525,-0.5808635354042053,-0.06778524070978165,0.164,-0.031,1.616,0.999,-0.01,0.006,0.032
918,1761740517.81691,0.04874216020107269,-0.0842100977897644,-0.5602541565895081,-0.07421068102121353,0.167,-0.03,1.62,0.999,-0.01,0.006,0.032
919,1761740517.8268094,0.03405449911952019,-0.0452127605676651,-0.5482319593429565,-0.06348945945501328,0.17,-0.028,1.623,0.999,-0.01,0.005,0.033
920,1761740517.8369508,0.04204786568880081,-0.08328785747289658,-0.5516810417175293,-0.07080032676458359,0.173,-0.027,1.626,0.999,-0.009,0.004,0.033
921,1761740517.8493927,0.02305043488740921,-0.03667245805263519,-0.5486143827438354,-0.0670815110206604,0.175,-0.026,1.628,0.999,-0.009,0.004,0.034
922,1761740517.8578463,0.00316825695335865,0.012740204110741615,-0.5321679711341858,-0.053448647260665894,0.175,-0.025,1.628,0.999,-0.009,0.004,0.034
923,1761740517.8689885,-0.07368359714746475,0.12981197237968445,-0.4949996769428253,-0.03076023980975151,0.178,-0.024,1.632,0.999,-0.008,0.003,0.035
924,1761740517.8770773,0.027204545214772224,-0.08659692108631134,-0.5539312958717346,-0.053392257541418076,0.183,-0.021,1.636,0.999,-0.008,0.003,0.035
925,1761740517.8871284,0.043838247656822205,-0.09316305816173553,-0.6020148396492004,-0.07546135038137436,0.186,-0.02,1.639,0.999,-0.009,0.004,0.036
926,1761740517.8974283,0.037067852914333344,-0.057736389338970184,-0.5738604068756104,-0.06609799712896347,0.188,-0.018,1.642,0.999,-0.008,0.003,0.036
927,1761740517.9127235,-0.015754377469420433,0.04570943862199783,-0.5368952751159668,-0.04883919656276703,0.189,-0.018,1.643,0.999,-0.008,0.003,0.036
928,1761740517.9392648,0.08498083055019379,-0.13756884634494781,-0.5841367840766907,-0.05844217911362648,0.195,-0.014,1.649,0.999,-0.008,0.002,0.038
929,1761740517.9613688,0.07554609328508377,-0.15961766242980957,-0.6093463897705078,-0.10217306017875671,0.201,-0.01,1.655,0.999,-0.008,0.002,0.039
930,1761740517.9743695,0.011935548856854439,-0.03983381390571594,-0.501020073890686,-0.05182765796780586,0.205,-0.008,1.658,0.999,-0.007,0.001,0.04
931,1761740517.9788644,0.0410592257976532,-0.0488002672791481,-0.5422959327697754,-0.050304293632507324,0.208,-0.007,1.66,0.999,-0.006,0.0,0.04
932,1761740517.987163,0.1034666895866394,-0.1981247365474701,-0.5682808756828308,-0.08223827183246613,0.212,-0.004,1.663,0.999,-0.006,-0.001,0.041
933,1761740517.9978294,0.03064473532140255,-0.04889415204524994,-0.5432958006858826,-0.07189198583364487,0.215,-0.002,1.666,0.999,-0.005,-0.002,0.042
934,1761740518.0068984,0.020456191152334213,-0.009730679914355278,-0.535507082939148,-0.04912375286221504,0.217,-0.001,1.668,0.999,-0.005,-0.003,0.042
935,1761740518.0174668,0.033256255090236664,-0.07900704443454742,-0.5362812876701355,-0.06135750934481621,0.22,0.001,1.67,0.999,-0.004,-0.003,0.043
936,1761740518.0274937,0.00754915177822113,-0.009833043441176414,-0.5417423844337463,-0.05809086188673973,0.223,0.003,1.672,0.999,-0.004,-0.003,0.043
937,1761740518.038261,-0.07986216992139816,0.1402994990348816,-0.5138379335403442,-0.020750094205141068,0.225,0.004,1.673,0.999,-0.004,-0.004,0.044
938,1761740518.0476007,-0.008848069235682487,-0.0038626249879598618,-0.5434670448303223,-0.04456159099936485,0.228,0.006,1.676,0.999,-0.004,-0.004,0.044
939,1761740518.060015,-0.012344062328338623,-0.000844975933432579,-0.5476351380348206,-0.0705299898982048,0.228,0.006,1.676,0.999,-0.004,-0.004,0.044
940,1761740518.0762658,-0.08989934623241425,0.15168221294879913,-0.5228665471076965,-0.015015032142400742,0.233,0.009,1.681,0.999,-0.005,-0.003,0.045
941,1761740518.0821028,0.06847100704908371,-0.04890621453523636,-0.6424005627632141,-0.049149904400110245,0.235,0.011,1.683,0.999,-0.005,-0.003,0.045
942,1761740518.0871162,-0.042363740503787994,0.02155984379351139,-0.5334172248840332,-0.054858289659023285,0.238,0.012,1.685,0.999,-0.005,-0.003,0.046
943,1761740518.0992415,-0.018390921875834465,0.04614189267158508,-0.5622108578681946,-0.033821843564510345,0.242,0.015,1.688,0.999,-0.005,-0.002,0.046
944,1761740518.1072276,-0.019308017566800117,0.0430438369512558,-0.5596041679382324,-0.03525109589099884,0.242,0.015,1.688,0.999,-0.005,-0.002,0.046
945,1761740518.1178856,-0.10145051777362823,0.14155656099319458,-0.49871379137039185,-0.003845621133223176,0.247,0.018,1.693,0.999,-0.006,-0.001,0.047
946,1761740518.127236,0.013001037761569023,-0.0511583611369133,-0.5488628149032593,-0.03097311034798622,0.25,0.02,1.696,0.999,-0.006,-0.001,0.047
947,1761740518.1374,0.027641599997878075,-0.04224444925785065,-0.5684431195259094,-0.04514218866825104,0.253,0.022,1.698,0.999,-0.007,-0.0,0.047
948,1761740518.1469843,0.012471776455640793,-0.03565804660320282,-0.5452194213867188,-0.03670463711023331,0.255,0.024,1.7,0.999,-0.006,-0.001,0.048
949,1761740518.15694,0.022612428292632103,-0.04789689928293228,-0.5491466522216797,-0.0377657376229763,0.258,0.026,1.703,0.999,-0.006,-0.001,0.048
950,1761740518.1680417,-0.098772332072258,0.14627623558044434,-0.507449209690094,-0.006217319518327713,0.26,0.027,1.705,0.999,-0.006,-0.001,0.048
951,1761740518.1769583,0.036843910813331604,-0.07730626314878464,-0.5674952268600464,-0.029839400202035904,0.263,0.029,1.707,0.999,-0.006,-0.002,0.049
952,1761740518.1878645,0.010538846254348755,-0.028317531570792198,-0.5591996312141418,-0.042402155697345734,0.266,0.031,1.71,0.999,-0.006,-0.001,0.049
953,1761740518.2003753,0.007253844290971756,-0.006394168362021446,-0.5470153093338013,-0.031255174428224564,0.269,0.033,1.712,0.999,-0.006,-0.002,0.049
954,1761740518.209903,0.002740023657679558,0.002718759700655937,-0.5459690690040588,-0.028610963374376297,0.269,0.033,1.712,0.999,-0.006,-0.002,0.049
955,1761740518.2193248,0.05290134996175766,-0.0905023142695427,-0.5647348761558533,-0.04282643273472786,0.271,0.035,1.714,0.999,-0.006,-0.002,0.05
956,1761740518.2282405,0.09236267954111099,-0.18294526636600494,-0.5864956378936768,-0.07492846250534058,0.275,0.037,1.717,0.999,-0.006,-0.002,0.05
957,1761740518.2374592,0.026150060817599297,-0.035488925874233246,-0.5479493141174316,-0.05491134151816368,0.278,0.04,1.72,0.999,-0.006,-0.002,0.05
958,1761740518.2480881,0.025564463809132576,-0.016599131748080254,-0.5438804626464844,-0.029853038489818573,0.281,0.042,1.723,0.999,-0.005,-0.004,0.051
959,1761740518.2597606,0.023164981976151466,-0.01295844279229641,-0.5400339365005493,-0.029878970235586166,0.281,0.042,1.723,0.999,-0.005,-0.004,0.051
960,1761740518.2748504,-0.009129023179411888,-0.008000446483492851,-0.5238447189331055,-0.03266475722193718,0.286,0.045,1.726,0.999,-0.004,-0.004,0.052
961,1761740518.2831883,0.07352076470851898,-0.1360752433538437,-0.5528391599655151,-0.05427587777376175,0.288,0.047,1.728,0.999,-0.004,-0.004,0.052
962,1761740518.2942467,-0.08054431527853012,0.1328776478767395,-0.5374044179916382,-0.03521234914660454,0.291,0.05,1.731,0.999,-0.004,-0.005,0.052
963,1761740518.305403,0.07389102876186371,-0.08303696662187576,-0.5651594996452332,-0.007192231714725494,0.294,0.052,1.733,0.999,-0.004,-0.005,0.053
964,1761740518.3187697,-0.026320787146687508,0.04669790714979172,-0.5870091915130615,-0.06406895071268082,0.297,0.054,1.736,0.999,-0.004,-0.005,0.053
965,1761740518.3261058,-0.10130531340837479,0.14754581451416016,-0.5117809772491455,0.014251641929149628,0.3,0.056,1.738,0.999,-0.004,-0.005,0.053
966,1761740518.3361623,0.07236579060554504,-0.11906559765338898,-0.532009482383728,-0.014306187629699707,0.302,0.058,1.739,0.999,-0.004,-0.005,0.053
967,1761740518.3451056,0.1267036348581314,-0.24274049699306488,-0.6479058265686035,-0.09780877083539963,0.305,0.06,1.742,0.999,-0.004,-0.004,0.054
968,1761740518.3535454,-0.05074874311685562,0.06886192411184311,-0.5625412464141846,-0.05854441598057747,0.306,0.061,1.743,0.999,-0.004,-0.004,0.054
969,1761740518.3577614,-0.023928040638566017,0.03390184044837952,-0.5225313901901245,0.011566296219825745,0.308,0.063,1.745,0.999,-0.004,-0.004,0.054
970,1761740518.3669112,0.013708775863051414,-0.043105803430080414,-0.562991738319397,-0.02565641701221466,0.312,0.066,1.748,0.998,-0.003,-0.006,0.055
971,1761740518.3773358,-0.009468233212828636,0.020347582176327705,-0.5726016759872437,-0.02264072373509407,0.315,0.068,1.75,0.998,-0.003,-0.006,0.055
972,1761740518.387086,0.2266121208667755,-0.393364280462265,-0.6614924073219299,-0.07717890292406082,0.317,0.07,1.752,0.998,-0.003,-0.006,0.055
973,1761740518.3980489,0.020146308466792107,0.010892616584897041,-0.5741497278213501,-0.06569474190473557,0.32,0.072,1.754,0.998,-0.003,-0.006,0.055
974,1761740518.407288,0.01615573652088642,0.027630256488919258,-0.5364372134208679,-0.005806040018796921,0.322,0.074,1.756,0.998,-0.002,-0.008,0.056
975,1761740518.4196918,-0.07843636721372604,0.1274617314338684,-0.5216231346130371,-0.0031883607152849436,0.324,0.076,1.757,0.998,-0.001,-0.009,0.057
976,1761740518.431225,-0.07217948883771896,0.1261003017425537,-0.5095173120498657,0.013558510690927505,0.324,0.076,1.757,0.998,-0.001,-0.009,0.057
977,1761740518.4370008,-0.0574784055352211,0.1121855303645134,-0.5338222980499268,0.00153129524551332,0.328,0.079,1.759,0.998,-0.001,-0.008,0.057
978,1761740518.4479396,-0.033879660069942474,0.05838581174612045,-0.54605633020401,-0.007078487426042557,0.332,0.082,1.762,0.998,-0.002,-0.006,0.057
979,1761740518.457289,-0.002256670966744423,0.026167990639805794,-0.5539563298225403,-0.015789341181516647,0.335,0.085,1.763,0.998,-0.003,-0.005,0.057
980,1761740518.4683378,-0.026544896885752678,0.05867166817188263,-0.5442321300506592,-0.008614111691713333,0.336,0.086,1.765,0.998,-0.003,-0.005,0.057
981,1761740518.477303,0.012293320149183273,0.005080150440335274,-0.5439562797546387,-0.014899428933858871,0.339,0.089,1.767,0.998,-0.003,-0.005,0.057
982,1761740518.4870167,0.00241822749376297,0.009428152814507484,-0.5368456840515137,-0.014395136386156082,0.342,0.091,1.768,0.998,-0.003,-0.004,0.057
983,1761740518.4989321,-0.00563152227550745,0.028560778126120567,-0.5386177897453308,-0.010161139070987701,0.344,0.093,1.77,0.998,-0.003,-0.004,0.057
984,1761740518.5075774,-0.00041941553354263306,0.017400870099663734,-0.5425629615783691,-0.01160150021314621,0.346,0.095,1.772,0.998,-0.003,-0.004,0.057
985,1761740518.519077,-0.005299875512719154,0.02911228872835636,-0.5442261099815369,-0.012156173586845398,0.348,0.097,1.773,0.998,-0.003,-0.004,0.057
986,1761740518.5271645,0.0050904881209135056,0.013839760795235634,-0.5437461137771606,-0.01266360655426979,0.351,0.099,1.775,0.998,-0.003,-0.004,0.057
987,1761740518.5371587,0.01155104674398899,0.007197277620434761,-0.5492609739303589,-0.017558466643095016,0.353,0.101,1.777,0.998,-0.003,-0.004,0.057
988,1761740518.5486953,0.09445149451494217,-0.1273111253976822,-0.5729740858078003,-0.03884941712021828,0.355,0.103,1.778,0.998,-0.003,-0.004,0.058
989,1761740518.5569167,0.021734239533543587,-0.022809667512774467,-0.5565669536590576,-0.032664064317941666,0.358,0.105,1.78,0.998,-0.003,-0.003,0.058
990,1761740518.566943,-0.0012400653213262558,0.035946011543273926,-0.5427364110946655,-0.0035346189979463816,0.36,0.107,1.782,0.998,-0.003,-0.004,0.058
991,1761740518.577067,0.021663611754775047,-0.02738448791205883,-0.5409328937530518,-0.015593741089105606,0.362,0.109,1.784,0.998,-0.002,-0.004,0.058
992,1761740518.587238,0.03066922165453434,-0.02617751620709896,-0.5523819923400879,-0.024837668985128403,0.365,0.111,1.785,0.998,-0.002,-0.004,0.058
993,1761740518.5996077,0.0049323756247758865,0.01682400144636631,-0.5497696399688721,-0.016103409230709076,0.365,0.112,1.786,0.998,-0.002,-0.004,0.058
994,1761740518.6272726,-0.06095074117183685,0.11456163972616196,-0.5377457737922668,0.012508831918239594,0.37,0.116,1.789,0.998,-0.002,-0.005,0.059
995,1761740518.6524937,0.012150345370173454,0.012287596240639687,-0.5434828400611877,0.0026548614259809256,0.375,0.122,1.793,0.998,-0.002,-0.004,0.059
