step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
745,1762384665.5355682,0.008085869252681732,-0.003065969794988632,-0.5365371704101562,0.0034618601202964783,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
746,1762384665.5456192,0.012005828320980072,-0.002789195626974106,-0.5364589691162109,0.004858516156673431,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
747,1762384665.5554304,-0.006644494831562042,0.001208711415529251,-0.5496033430099487,-0.004948891699314117,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
748,1762384665.5655818,-0.000382252037525177,-0.004702728241682053,-0.5524054169654846,-0.001499958336353302,0.73,0.42,1.273,0.968,0.111,-0.071,-0.211
749,1762384665.5757158,0.0008717253804206848,-0.004709254950284958,-0.5435878038406372,-0.006284184753894806,0.73,0.42,1.273,0.968,0.111,-0.071,-0.211
750,1762384665.5856838,-0.004339657723903656,-0.001573469489812851,-0.5353899002075195,-0.01307842880487442,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
751,1762384665.5966697,-0.003498263657093048,-0.0009077899158000946,-0.5351537466049194,-0.010756678879261017,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
752,1762384665.6054475,-0.003560461103916168,-0.0011864565312862396,-0.5378104448318481,-0.006541050970554352,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
753,1762384665.6155596,-0.002899259328842163,-0.00038237497210502625,-0.5398398637771606,-0.0035195425152778625,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
754,1762384665.6254253,-0.003377556800842285,-0.0005627833306789398,-0.5399677157402039,-0.0037914589047431946,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
755,1762384665.635784,-0.006024561822414398,-0.000682976096868515,-0.5379147529602051,-0.006807632744312286,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
756,1762384665.6456501,-0.0014399662613868713,-0.00034294649958610535,-0.5396015644073486,-0.003552652895450592,0.73,0.42,1.272,0.968,0.111,-0.071,-0.211
757,1762384665.6554697,0.011668853461742401,-0.004226427525281906,-0.5235353112220764,0.002345137298107147,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
758,1762384665.6656146,0.008078359067440033,-0.0014231763780117035,-0.5256261825561523,0.002418927848339081,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
759,1762384665.6756105,0.006916709244251251,-0.0016978345811367035,-0.5340700745582581,0.006694130599498749,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
760,1762384665.6856008,0.006647005677223206,-0.002445083111524582,-0.5389847159385681,0.008257262408733368,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
761,1762384665.695658,0.005908280611038208,-0.0029205940663814545,-0.5383531451225281,0.005632124841213226,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
762,1762384665.7054784,0.00650893896818161,-0.0026040934026241302,-0.5373514890670776,0.0035053417086601257,0.73,0.42,1.272,0.969,0.111,-0.071,-0.211
763,1762384665.7158172,0.0007178261876106262,-0.002030070871114731,-0.5360431671142578,-0.0010703876614570618,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
764,1762384665.725312,-0.01245744526386261,-0.001339506357908249,-0.55158531665802,-0.007768400013446808,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
765,1762384665.7355993,-0.014532893896102905,-0.0033779554069042206,-0.550324022769928,-0.008592493832111359,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
766,1762384665.7459402,-0.008991457521915436,-0.0030584000051021576,-0.5441157221794128,-0.008902139961719513,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
767,1762384665.7555795,-0.008017830550670624,-0.003090750426054001,-0.5382806062698364,-0.012457646429538727,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
768,1762384665.765583,-0.011029325425624847,-0.001671474426984787,-0.5364154577255249,-0.011830903589725494,0.73,0.419,1.272,0.968,0.111,-0.071,-0.211
769,1762384665.7754455,0.00734034925699234,-0.0022136978805065155,-0.5233821868896484,0.0002660974860191345,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
770,1762384665.785532,0.002206549048423767,0.00023574009537696838,-0.5275665521621704,0.0011983439326286316,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
771,1762384665.7956252,0.0016220882534980774,-0.0007164441049098969,-0.5344737768173218,0.004257909953594208,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
772,1762384665.8052876,0.00113687664270401,-0.0013713352382183075,-0.5397714972496033,0.006905935704708099,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
773,1762384665.815572,0.0006247833371162415,-0.0019124262034893036,-0.5391818284988403,0.004484854638576508,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
774,1762384665.8253617,-0.002499490976333618,-0.0017988048493862152,-0.5363786220550537,-0.0008096769452095032,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
775,1762384665.8353856,0.0015128031373023987,-0.0014454536139965057,-0.5382300615310669,0.0026455745100975037,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
776,1762384665.8461459,0.000523589551448822,-0.0015527419745922089,-0.5382401347160339,0.0019013211131095886,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
777,1762384665.8553402,0.00048325955867767334,-0.0014811567962169647,-0.537853479385376,0.0011033937335014343,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
778,1762384665.8655138,0.00033355504274368286,-0.001566316932439804,-0.5380358099937439,0.0011428818106651306,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
779,1762384665.8755774,0.0006182119250297546,-0.001535620540380478,-0.5378972291946411,0.0012189671397209167,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
780,1762384665.8855906,0.000425584614276886,-0.001527097076177597,-0.5378615856170654,0.0010407790541648865,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
781,1762384665.8956027,0.0006182119250297546,-0.001535620540380478,-0.5378972291946411,0.0012189671397209167,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
782,1762384665.905371,-0.0030228421092033386,-0.0005307905375957489,-0.5377577543258667,4.1268765926361084e-05,0.73,0.419,1.272,0.969,0.111,-0.071,-0.211
783,1762384665.9157588,0.0021615922451019287,-0.0009901486337184906,-0.5410588979721069,0.005357824265956879,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
784,1762384665.925407,-0.00881456583738327,0.009696949273347855,-0.5358970165252686,0.002032838761806488,0.73,0.419,1.273,0.969,0.111,-0.072,-0.211
785,1762384665.9354203,-0.009233765304088593,0.009672332555055618,-0.5371748208999634,0.002068154513835907,0.73,0.419,1.273,0.969,0.111,-0.072,-0.211
786,1762384665.9459004,-0.012764610350131989,0.007539425045251846,-0.5379445552825928,-0.0001482740044593811,0.73,0.419,1.273,0.969,0.111,-0.072,-0.211
787,1762384665.9554503,0.0024924352765083313,-0.002787631005048752,-0.5419243574142456,0.004324398934841156,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
788,1762384665.9663782,0.002635657787322998,-0.0027166269719600677,-0.5385259985923767,0.0013318881392478943,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
789,1762384665.97606,0.0022262856364250183,-0.0020896755158901215,-0.5371304154396057,0.0005006119608879089,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
790,1762384665.9854429,0.0020121559500694275,-0.0015291832387447357,-0.5373469591140747,0.001036129891872406,0.73,0.419,1.273,0.969,0.111,-0.071,-0.211
791,1762384665.995683,-0.0022832751274108887,-0.0027256421744823456,-0.5361987352371216,-0.0026968494057655334,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
792,1762384666.0057387,-0.0017370358109474182,-0.002589058130979538,-0.5381511449813843,0.0003538951277732849,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
793,1762384666.015664,-0.004431702196598053,-0.003740232437849045,-0.537315845489502,-0.002666778862476349,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
794,1762384666.0253398,-0.003931738436222076,-0.00383792445063591,-0.5376970767974854,-0.001137860119342804,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
795,1762384666.036192,-0.0036417171359062195,-0.003571491688489914,-0.5390410423278809,-7.868558168411255e-05,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
796,1762384666.0461774,-0.003133252263069153,-0.0036399327218532562,-0.5374971628189087,-0.0013098493218421936,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
797,1762384666.055718,-0.0029392242431640625,-0.0018875710666179657,-0.5390263199806213,0.0006157085299491882,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
798,1762384666.065615,-0.0035629644989967346,-0.0021438859403133392,-0.5379303693771362,-0.0006158724427223206,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
799,1762384666.075494,-0.0034033730626106262,-0.0020969919860363007,-0.5379588603973389,-0.00046015530824661255,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
800,1762384666.0856013,-0.003538183867931366,-0.0020422302186489105,-0.5379151701927185,-0.0005759075284004211,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
801,1762384666.0957537,-0.0034033730626106262,-0.0020969919860363007,-0.5379588603973389,-0.00046015530824661255,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
802,1762384666.1054626,-0.0029997453093528748,-0.0020173005759716034,-0.5377600193023682,-0.0007671788334846497,0.73,0.418,1.273,0.969,0.111,-0.071,-0.211
803,1762384666.1156616,-0.011221960186958313,0.011384908109903336,-0.5351791977882385,0.0010813996195793152,0.73,0.418,1.273,0.969,0.111,-0.072,-0.211
804,1762384666.1257741,-0.015679173171520233,0.009811002761125565,-0.5376971960067749,-0.00031585246324539185,0.73,0.418,1.273,0.969,0.111,-0.072,-0.211
805,1762384666.1354952,-0.014169558882713318,0.008701387792825699,-0.5376366376876831,-0.00018019229173660278,0.73,0.418,1.273,0.969,0.111,-0.072,-0.211
806,1762384666.1454768,-0.0037201866507530212,-0.0042774491012096405,-0.5428932905197144,0.001727364957332611,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
807,1762384666.1553674,-0.001702636480331421,-0.004399146884679794,-0.5392796993255615,-0.0006421878933906555,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
808,1762384666.1657314,-0.0019489899277687073,-0.002116229385137558,-0.53802490234375,-0.0005859211087226868,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
809,1762384666.1753585,-0.002974212169647217,-0.0020548664033412933,-0.538433849811554,-0.00044492632150650024,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
810,1762384666.1860046,-0.0024718865752220154,-0.0016878806054592133,-0.5383946895599365,-0.0001668110489845276,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
811,1762384666.1958802,-0.0026859715580940247,-0.0028501711785793304,-0.5380929708480835,-0.0012708082795143127,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
812,1762384666.2054832,-0.0025313571095466614,-0.0013973824679851532,-0.5383524894714355,7.458776235580444e-05,0.73,0.418,1.274,0.969,0.111,-0.071,-0.211
813,1762384666.2155561,-0.008686907589435577,-0.0010281465947628021,-0.5378026962280273,-0.0032023265957832336,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
814,1762384666.225618,-0.007247045636177063,-0.0013148896396160126,-0.5383319854736328,-0.0013306811451911926,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
815,1762384666.2354887,-0.00751601904630661,-0.0012048594653606415,-0.5382449626922607,-0.001562364399433136,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
816,1762384666.2456136,-0.006842844188213348,-0.0012344978749752045,-0.5381333827972412,-0.0016381815075874329,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
817,1762384666.2554305,-0.007035195827484131,-0.0012257657945156097,-0.5380978584289551,-0.0018165186047554016,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
818,1762384666.2656343,-0.00657595694065094,-0.0013212673366069794,-0.5383896827697754,-0.0008271113038063049,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
819,1762384666.2754414,0.02426234632730484,0.000996071845293045,-0.5408848524093628,0.01428147405385971,0.73,0.417,1.274,0.969,0.11,-0.071,-0.211
820,1762384666.285678,0.01800457388162613,0.0017576254904270172,-0.5388334393501282,0.005906365811824799,0.73,0.417,1.274,0.969,0.11,-0.071,-0.211
821,1762384666.296413,0.00927802175283432,0.003326255828142166,-0.5361403822898865,0.0014589056372642517,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
822,1762384666.3057425,0.009690336883068085,0.0034921951591968536,-0.5378355383872986,0.0031797513365745544,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
823,1762384666.3160906,0.008663706481456757,0.002949777990579605,-0.538050651550293,0.003071896731853485,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
824,1762384666.3255708,0.008320234715938568,0.0029196925461292267,-0.5382408499717712,0.0034391209483146667,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
825,1762384666.3354414,-0.014758773148059845,0.0003305114805698395,-0.5374202728271484,-0.00570882111787796,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
826,1762384666.345662,-0.00971471518278122,-0.0004681609570980072,-0.5382333993911743,-0.0008873417973518372,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
827,1762384666.3555224,-0.005185924470424652,0.0012942738831043243,-0.5385878086090088,0.001919470727443695,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
828,1762384666.3664958,-0.005803108215332031,0.0013215430080890656,-0.5383927822113037,0.0008467063307762146,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
829,1762384666.376514,-0.005047738552093506,0.0014389343559741974,-0.5382579565048218,0.0008737370371818542,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
830,1762384666.386307,-0.0046975091099739075,0.0014622844755649567,-0.5394711494445801,0.0015040859580039978,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
831,1762384666.395657,-0.004726417362689972,0.0013704337179660797,-0.5380828976631165,0.00046487897634506226,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
832,1762384666.405386,-0.004221908748149872,0.0014499165117740631,-0.5379205942153931,0.0002508684992790222,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
833,1762384666.4159994,-0.003876432776451111,0.0014824606478214264,-0.5377300977706909,-0.00011811405420303345,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
834,1762384666.425522,-0.003876432776451111,0.0014824606478214264,-0.5377300977706909,-0.00011811405420303345,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
835,1762384666.435523,0.01885949820280075,0.004007954150438309,-0.5387401580810547,0.009427718818187714,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
836,1762384666.4458356,0.016463391482830048,0.004619885236024857,-0.5371255874633789,0.005705378949642181,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
837,1762384666.4555333,0.01496192067861557,0.004444155842065811,-0.5374311804771423,0.0055261775851249695,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
838,1762384666.4655738,0.010190896689891815,0.004010606557130814,-0.5384433269500732,0.004197649657726288,0.729,0.417,1.274,0.969,0.11,-0.071,-0.211
839,1762384666.4755633,-0.012756526470184326,0.0012582726776599884,-0.5389132499694824,-0.004473932087421417,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
840,1762384666.4855223,-0.004183709621429443,0.0006183870136737823,-0.5377068519592285,0.0013424977660179138,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
841,1762384666.4961925,-0.004466548562049866,0.001123327761888504,-0.53701251745224,-0.00022942572832107544,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
842,1762384666.5052063,-0.003982111811637878,0.0011289604008197784,-0.5372888445854187,0.000800006091594696,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
843,1762384666.5163672,-0.0033817142248153687,0.0011898167431354523,-0.5385294556617737,0.00167151540517807,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
844,1762384666.526034,-0.002890758216381073,0.0013037212193012238,-0.5383110046386719,0.0011972710490226746,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
845,1762384666.5355895,-0.0026776492595672607,0.0014935173094272614,-0.5401784777641296,0.0024059638381004333,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
846,1762384666.5456798,-0.0027877166867256165,0.0012552626430988312,-0.5388131141662598,0.001263730227947235,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
847,1762384666.5554876,-0.0027633383870124817,0.0013563521206378937,-0.5387979745864868,0.0013035163283348083,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
848,1762384666.565617,-0.0022255778312683105,0.0013802088797092438,-0.5386430025100708,0.0011131390929222107,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
849,1762384666.5755699,-0.00241813063621521,0.001388687640428543,-0.5386075973510742,0.0009348317980766296,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
850,1762384666.58607,-0.0024006515741348267,0.002568591386079788,-0.5374700427055359,0.0008618757128715515,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
851,1762384666.595587,-0.00280597060918808,0.0028006918728351593,-0.5377002954483032,0.0009148046374320984,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
852,1762384666.6053429,-0.002772875130176544,0.0025261826813220978,-0.5382054448127747,0.0021704360842704773,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
853,1762384666.6162174,0.0008118674159049988,0.0016943253576755524,-0.5378543138504028,0.0020531341433525085,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
854,1762384666.6254895,0.000325717031955719,0.0017588026821613312,-0.537574052810669,0.0014166459441184998,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
855,1762384666.6354747,0.00046040117740631104,0.0017046071588993073,-0.5376174449920654,0.001531653106212616,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
856,1762384666.6457603,0.00051850825548172,0.0017503537237644196,-0.5376095175743103,0.0015949532389640808,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
857,1762384666.6553688,-0.00021200627088546753,0.0017353035509586334,-0.5377287864685059,0.0016067251563072205,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
858,1762384666.6655247,-0.00027120858430862427,0.0013972558081150055,-0.5378305912017822,0.0017477795481681824,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
859,1762384666.6756268,0.000265754759311676,0.0017575062811374664,-0.537625789642334,0.0018616840243339539,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
860,1762384666.685557,-1.9334256649017334e-05,0.0017268843948841095,-0.5377642512321472,0.0017850622534751892,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
861,1762384666.69591,-1.9334256649017334e-05,0.0017268843948841095,-0.5377642512321472,0.0017850622534751892,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
862,1762384666.7054954,-1.9334256649017334e-05,0.0017268843948841095,-0.5377642512321472,0.0017850622534751892,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
863,1762384666.7156518,-1.9334256649017334e-05,0.0017268843948841095,-0.5377642512321472,0.0017850622534751892,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
864,1762384666.7254846,-0.0005540028214454651,0.0016934163868427277,-0.5393227934837341,0.0029747113585472107,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
865,1762384666.7360137,-0.00038851797580718994,0.0015935339033603668,-0.5379698872566223,0.002113930881023407,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
866,1762384666.7462225,-0.0005571097135543823,0.001703266054391861,-0.5379191040992737,0.001975320279598236,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
867,1762384666.7551584,-0.0003643631935119629,0.0016946978867053986,-0.5379546284675598,0.0021535977721214294,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
868,1762384666.765475,0.0035278424620628357,0.002017427235841751,-0.5376877784729004,0.0025333985686302185,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
869,1762384666.7755828,0.0022770240902900696,0.0020736046135425568,-0.537692666053772,0.0020734593272209167,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
870,1762384666.7854671,0.002604655921459198,0.0020111538469791412,-0.5377715229988098,0.0023666247725486755,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
871,1762384666.7963035,0.0018743202090263367,0.0019964314997196198,-0.5378907918930054,0.002378217875957489,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
872,1762384666.8053908,0.0018152371048927307,0.001658473163843155,-0.5379924774169922,0.0025192424654960632,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
873,1762384666.815596,0.0018529891967773438,0.0005249716341495514,-0.5391217470169067,0.002654425799846649,0.729,0.417,1.275,0.969,0.111,-0.071,-0.211
874,1762384666.8255599,0.010841302573680878,0.005970273166894913,-0.5367085933685303,0.004760555922985077,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
875,1762384666.835569,0.007167108356952667,0.00592421367764473,-0.5372429490089417,0.0032533034682273865,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
876,1762384666.845769,0.006825737655162811,0.00586271658539772,-0.5386682748794556,0.004037223756313324,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
877,1762384666.855432,0.006471164524555206,0.005290482193231583,-0.5387723445892334,0.0038548335433006287,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
878,1762384666.8655994,-0.007704921066761017,0.005824897438287735,-0.5540472269058228,-0.003307260572910309,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
879,1762384666.8763275,-0.003069378435611725,0.0033005215227603912,-0.5501776933670044,-0.0039893463253974915,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
880,1762384666.885454,-0.0024972185492515564,0.003936950117349625,-0.5414347648620605,-0.00930938869714737,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
881,1762384666.8959143,-0.005604282021522522,0.004641402512788773,-0.5375345349311829,-0.011689819395542145,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
882,1762384666.9054365,-0.004753433167934418,0.004554618149995804,-0.537547767162323,-0.008589394390583038,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
883,1762384666.9155893,-0.004398338496685028,0.004487920552492142,-0.5382235646247864,-0.00641409307718277,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
884,1762384666.9254918,0.010695971548557281,0.003623995929956436,-0.5210039615631104,0.0009426996111869812,0.729,0.417,1.274,0.969,0.111,-0.071,-0.212
885,1762384666.935562,0.0005861818790435791,0.0013719983398914337,-0.5275784134864807,0.0013717636466026306,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
886,1762384666.9457567,0.002337329089641571,0.0003895200788974762,-0.5358100533485413,0.007652096450328827,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
887,1762384666.9553742,0.006035365164279938,-0.0008745305240154266,-0.537712812423706,0.00784020870923996,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
888,1762384666.9655201,0.005254305899143219,-0.0005662404000759125,-0.538080096244812,0.005859367549419403,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
889,1762384666.9755359,0.00548718124628067,-0.0004266612231731415,-0.5372409820556641,0.0035516545176506042,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
890,1762384666.98544,0.004959538578987122,2.4098902940750122e-05,-0.5370159149169922,0.0024985894560813904,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
891,1762384666.9964795,0.004843704402446747,-6.718561053276062e-05,-0.5370322465896606,0.0023722872138023376,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
892,1762384667.0053887,0.004307925701141357,-0.00010048970580101013,-0.5385908484458923,0.003561846911907196,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
893,1762384667.0155275,0.00470396876335144,1.8630176782608032e-05,-0.538590133190155,0.0036970898509025574,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
894,1762384667.0255024,0.012763358652591705,0.005427304655313492,-0.5393214821815491,0.0067978426814079285,0.729,0.417,1.275,0.969,0.111,-0.071,-0.212
895,1762384667.0355783,-0.00528823584318161,0.004840422421693802,-0.5521794557571411,-0.005003400146961212,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
896,1762384667.0458395,-0.0065599605441093445,0.003166843205690384,-0.5492249727249146,-0.006885029375553131,0.729,0.417,1.275,0.968,0.111,-0.071,-0.212
897,1762384667.055444,0.0016992166638374329,-0.00439053401350975,-0.5413503646850586,-0.012810982763767242,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
898,1762384667.0655894,0.0056786686182022095,-0.004190828651189804,-0.5385155081748962,-0.010876961052417755,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
899,1762384667.075517,0.005268193781375885,-0.002636488527059555,-0.5384451150894165,-0.007747270166873932,0.729,0.417,1.274,0.968,0.111,-0.07,-0.212
900,1762384667.0861635,-0.0027298256754875183,-0.00916573777794838,-0.5397530198097229,-0.009291596710681915,0.729,0.417,1.274,0.968,0.111,-0.07,-0.211
901,1762384667.0962398,-0.00944865494966507,-0.0013404898345470428,-0.5378862619400024,-0.008125729858875275,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
902,1762384667.1054041,0.007872916758060455,-0.0005682073533535004,-0.5233210325241089,0.003057710826396942,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
903,1762384667.115535,0.007119528949260712,0.0012940652668476105,-0.5255956649780273,0.002937816083431244,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
904,1762384667.1255865,0.005245484411716461,0.00047815218567848206,-0.5343279242515564,0.007782630622386932,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
905,1762384667.1355884,0.005785092711448669,-0.00013902410864830017,-0.5400833487510681,0.009146295487880707,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
906,1762384667.1456745,0.004770509898662567,-0.0007530860602855682,-0.5394396781921387,0.006239615380764008,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
907,1762384667.155715,0.005284525454044342,-0.0016346238553524017,-0.5353729724884033,0.001124463975429535,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
908,1762384667.165538,0.00515390932559967,-0.0011558346450328827,-0.5362964272499084,0.0013078972697257996,0.729,0.417,1.274,0.969,0.111,-0.071,-0.211
909,1762384667.1763048,-0.012089267373085022,-0.0007644407451152802,-0.5543382167816162,-0.005325980484485626,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
910,1762384667.1854923,-0.010826155543327332,-0.003962185233831406,-0.5503014326095581,-0.0073195770382881165,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
911,1762384667.1959593,-0.00847143679857254,-0.003362473100423813,-0.5427964329719543,-0.011385060846805573,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
912,1762384667.2053893,-0.007848121225833893,-0.0023473314940929413,-0.5376355648040771,-0.013505466282367706,0.729,0.417,1.274,0.968,0.111,-0.071,-0.211
913,1762384667.2158282,-0.0034900084137916565,-0.004843380302190781,-0.5364449620246887,-0.010082639753818512,0.73,0.417,1.274,0.968,0.111,-0.071,-0.211
914,1762384667.2259717,0.007895015180110931,-0.004201825708150864,-0.5220688581466675,-0.0017142370343208313,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
915,1762384667.2360544,0.006868921220302582,-0.001386340707540512,-0.52711421251297,0.002391807734966278,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
916,1762384667.2461727,0.005030080676078796,-0.002023007720708847,-0.5373368859291077,0.0082431361079216,0.73,0.417,1.274,0.969,0.111,-0.071,-0.211
