step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4891,1762263778.1973524,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4892,1762263778.2081127,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4893,1762263778.2163148,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4894,1762263778.2278516,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4895,1762263778.237668,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4896,1762263778.2476313,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4897,1762263778.257407,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4898,1762263778.2684865,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4899,1762263778.27781,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4900,1762263778.2860284,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4901,1762263778.2985022,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4902,1762263778.3075287,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4903,1762263778.317704,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4904,1762263778.3266537,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4905,1762263778.3363335,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4906,1762263778.345921,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4907,1762263778.3576958,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4908,1762263778.3677814,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4909,1762263778.3764293,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4910,1762263778.3867762,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4911,1762263778.3959637,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4912,1762263778.4069862,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4913,1762263778.4187765,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4914,1762263778.4273465,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4915,1762263778.4368055,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4916,1762263778.4478548,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4917,1762263778.4562995,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4918,1762263778.46617,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4919,1762263778.477498,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4920,1762263778.4861646,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4921,1762263778.497423,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4922,1762263778.5065014,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4923,1762263778.5176597,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4924,1762263778.5261765,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4925,1762263778.536337,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4926,1762263778.5478806,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4927,1762263778.5582988,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4928,1762263778.5660453,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4929,1762263778.5775058,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4930,1762263778.5871456,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4931,1762263778.597781,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4932,1762263778.6064637,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4933,1762263778.6165519,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4934,1762263778.625817,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4935,1762263778.637662,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4936,1762263778.6484883,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4937,1762263778.657801,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4938,1762263778.6658149,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4939,1762263778.677793,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4940,1762263778.6867886,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4941,1762263778.69671,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4942,1762263778.7082927,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4943,1762263778.7177625,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4944,1762263778.7258134,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4945,1762263778.7379653,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4946,1762263778.746493,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4947,1762263778.7563858,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4948,1762263778.7675884,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4949,1762263778.7773392,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4950,1762263778.7863386,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4951,1762263778.797896,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4952,1762263778.8079176,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4953,1762263778.8169916,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4954,1762263778.8258882,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4955,1762263778.8368092,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4956,1762263778.8466506,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4957,1762263778.8564546,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4958,1762263778.8662937,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4959,1762263778.8766286,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4960,1762263778.8878794,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4961,1762263778.895958,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4962,1762263778.9082384,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4963,1762263778.9164505,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4964,1762263778.927777,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4965,1762263778.937021,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4966,1762263778.948299,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4967,1762263778.9572463,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4968,1762263778.9666896,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4969,1762263778.9781857,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4970,1762263778.9865968,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4971,1762263778.9976628,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4972,1762263779.0072742,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4973,1762263779.0171082,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4974,1762263779.0273097,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4975,1762263779.0384,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4976,1762263779.0467207,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4977,1762263779.0563917,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4978,1762263779.0689855,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4979,1762263779.07749,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4980,1762263779.0866988,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4981,1762263779.097931,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4982,1762263779.1065798,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4983,1762263779.1172905,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4984,1762263779.127113,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4985,1762263779.1365619,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4986,1762263779.145821,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4987,1762263779.1573846,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4988,1762263779.1672542,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4989,1762263779.1782699,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4990,1762263779.1866,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4991,1762263779.198296,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4992,1762263779.206681,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4993,1762263779.2173946,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4994,1762263779.2283869,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4995,1762263779.2381768,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4996,1762263779.2458928,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4997,1762263779.25809,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4998,1762263779.2675807,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
4999,1762263779.2763212,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5000,1762263779.2879508,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5001,1762263779.2967463,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5002,1762263779.3058395,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5003,1762263779.3170636,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5004,1762263779.32646,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5005,1762263779.3380315,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5006,1762263779.3460016,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5007,1762263779.3560033,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5008,1762263779.3673048,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5009,1762263779.3764632,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5010,1762263779.3888152,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5011,1762263779.3980525,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5012,1762263779.4065063,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5013,1762263779.4195988,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5014,1762263779.4279366,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5015,1762263779.4361606,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5016,1762263779.4459407,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5017,1762263779.4578276,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5018,1762263779.4661336,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5019,1762263779.478119,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5020,1762263779.486049,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5021,1762263779.4983654,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5022,1762263779.5074627,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5023,1762263779.5180662,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5024,1762263779.5262802,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5025,1762263779.5383701,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5026,1762263779.5480964,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5027,1762263779.55695,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5028,1762263779.567108,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5029,1762263779.5763333,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5030,1762263779.5859241,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5031,1762263779.5981786,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5032,1762263779.6071644,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5033,1762263779.616095,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5034,1762263779.627734,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5035,1762263779.6364808,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5036,1762263779.6479828,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5037,1762263779.656825,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5038,1762263779.668375,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5039,1762263779.6771343,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5040,1762263779.686449,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5041,1762263779.696029,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5042,1762263779.7081416,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5043,1762263779.7169473,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5044,1762263779.7283576,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5045,1762263779.737453,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5046,1762263779.7460535,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5047,1762263779.758336,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5048,1762263779.766825,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5049,1762263779.7764034,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5050,1762263779.7873359,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5051,1762263779.7963276,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5052,1762263779.8071058,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5053,1762263779.817551,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5054,1762263779.8263445,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5055,1762263779.838514,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5056,1762263779.8467658,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5057,1762263779.8579633,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5058,1762263779.8676484,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5059,1762263779.8759706,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5060,1762263779.8875077,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5061,1762263779.8958774,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5062,1762263779.908036,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5063,1762263779.9164436,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5064,1762263779.9278543,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5065,1762263779.9372067,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5066,1762263779.9463618,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5067,1762263779.9575038,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5068,1762263779.9665828,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
5069,1762263779.9782615,-0.22610682249069214,0.2808530926704407,-0.80910325050354,-0.07098028808832169,0.101,4.007,0.1,0.598,0.0,0.0,0.801
