step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
647,1762263180.7911086,-0.19561859965324402,0.2901267111301422,-1.0070979595184326,-0.042176179587841034,1.604,1.422,0.1,0.781,0.002,0.002,0.624
648,1762263180.79926,-0.16191264986991882,0.28186991810798645,-0.9882205724716187,-0.0332193598151207,1.604,1.422,0.1,0.781,0.002,0.001,0.624
649,1762263180.8113325,-0.12121724337339401,0.25640934705734253,-0.9713858366012573,-0.025970183312892914,1.604,1.422,0.1,0.781,0.001,0.001,0.624
650,1762263180.8209958,-0.13795772194862366,0.2657776474952698,-0.9779125452041626,-0.029829062521457672,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
651,1762263180.8293421,-0.19729387760162354,0.2973644733428955,-1.0042695999145508,-0.04196319729089737,1.603,1.422,0.1,0.781,-0.001,-0.001,0.624
652,1762263180.8415077,-0.26692742109298706,0.3153693675994873,-1.049359917640686,-0.05685108155012131,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
653,1762263180.8506272,-0.23920080065727234,0.31309375166893005,-1.0326517820358276,-0.04931642860174179,1.604,1.422,0.1,0.781,0.001,0.001,0.624
654,1762263180.8592737,-0.20480823516845703,0.299998939037323,-1.0109179019927979,-0.04281506687402725,1.604,1.422,0.1,0.781,0.001,0.001,0.624
655,1762263180.8716683,-0.17113953828811646,0.28330129384994507,-0.9920954704284668,-0.03641938418149948,1.604,1.422,0.1,0.781,0.001,0.001,0.624
656,1762263180.8807714,-0.13271427154541016,0.26750969886779785,-0.9726080894470215,-0.02777523547410965,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
657,1762263180.8900836,-0.19622987508773804,0.29108765721321106,-1.0056324005126953,-0.04286911338567734,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
658,1762263180.8996816,-0.23895901441574097,0.31065231561660767,-1.0321300029754639,-0.05025104433298111,1.603,1.422,0.1,0.781,0.0,0.0,0.624
659,1762263180.911696,-0.20478054881095886,0.3049350082874298,-1.0094341039657593,-0.041913338005542755,1.603,1.422,0.1,0.781,0.0,0.0,0.624
660,1762263180.920381,-0.1714770793914795,0.28853410482406616,-0.9904849529266357,-0.035628922283649445,1.603,1.422,0.1,0.781,0.0,0.0,0.624
661,1762263180.9302428,-0.1837100386619568,0.2901531755924225,-0.9983217716217041,-0.03902428597211838,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
662,1762263180.9403677,-0.22486761212348938,0.30561766028404236,-1.0230683088302612,-0.047552309930324554,1.603,1.422,0.1,0.781,0.0,0.0,0.624
663,1762263180.9494827,-0.1933143138885498,0.29927343130111694,-1.0026081800460815,-0.039843834936618805,1.603,1.422,0.1,0.781,0.0,0.0,0.624
664,1762263180.9607053,-0.17827314138412476,0.2902933359146118,-0.9951467514038086,-0.03723561018705368,1.603,1.422,0.1,0.781,-0.0,-0.0,0.624
665,1762263180.969124,-0.20219063758850098,0.2977463901042938,-1.008810043334961,-0.04292304068803787,1.603,1.422,0.1,0.781,0.0,0.0,0.624
666,1762263180.9816177,-0.19671234488487244,0.2982073128223419,-1.0050033330917358,-0.04116665571928024,1.603,1.422,0.1,0.781,0.0,0.0,0.624
667,1762263180.991633,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
668,1762263180.9995198,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
669,1762263181.0105982,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
670,1762263181.0193381,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
671,1762263181.0304353,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
672,1762263181.0407248,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
673,1762263181.0493324,-0.19639179110527039,0.29752302169799805,-1.00492525100708,-0.04122275859117508,1.603,1.422,0.1,0.781,0.0,0.0,0.624
674,1762263181.0602794,-0.19661492109298706,0.2975735664367676,-1.005079984664917,-0.041276879608631134,1.603,1.422,0.1,0.781,0.0,0.0,0.624
675,1762263181.0691733,-0.19639179110527039,0.29752302169799805,-1.00492525100708,-0.04122275859117508,1.603,1.422,0.1,0.781,0.0,0.0,0.624
676,1762263181.0809286,-0.19661492109298706,0.2975735664367676,-1.005079984664917,-0.041276879608631134,1.603,1.422,0.1,0.781,0.0,0.0,0.624
677,1762263181.089316,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
678,1762263181.1013567,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
679,1762263181.109718,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
680,1762263181.1193364,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
681,1762263181.1304386,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
682,1762263181.140499,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
683,1762263181.149531,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
684,1762263181.1598034,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
685,1762263181.1712759,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
686,1762263181.1810079,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
687,1762263181.1895053,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
688,1762263181.201079,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
689,1762263181.209874,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
690,1762263181.2197225,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
691,1762263181.2297513,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
692,1762263181.2407873,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
693,1762263181.2493072,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
694,1762263181.261883,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
695,1762263181.2696834,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
696,1762263181.2795045,-0.19639179110527039,0.29752302169799805,-1.00492525100708,-0.04122275859117508,1.603,1.422,0.1,0.781,0.0,0.0,0.624
697,1762263181.291687,-0.19661492109298706,0.2975735664367676,-1.005079984664917,-0.041276879608631134,1.603,1.422,0.1,0.781,0.0,0.0,0.624
698,1762263181.2997155,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
699,1762263181.31147,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
700,1762263181.3200676,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
701,1762263181.3291917,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
702,1762263181.339387,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
703,1762263181.3514311,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
704,1762263181.360332,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
705,1762263181.369955,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
706,1762263181.37956,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
707,1762263181.389231,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
708,1762263181.4016273,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
709,1762263181.4099085,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
710,1762263181.4219294,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
711,1762263181.4317253,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
712,1762263181.4411478,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
713,1762263181.449366,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
714,1762263181.4594455,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
715,1762263181.4691286,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
716,1762263181.479664,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
717,1762263181.4918027,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
718,1762263181.5011513,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
719,1762263181.511523,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
720,1762263181.5208323,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
721,1762263181.5292084,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
722,1762263181.5412018,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
723,1762263181.5496542,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
724,1762263181.559297,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
725,1762263181.5711298,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
726,1762263181.579117,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
727,1762263181.591501,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
728,1762263181.5998502,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
729,1762263181.6110766,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
730,1762263181.6204586,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
731,1762263181.6313062,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
732,1762263181.6396465,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
733,1762263181.649805,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
734,1762263181.6601167,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
735,1762263181.6700597,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
736,1762263181.6818259,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
737,1762263181.6895592,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
738,1762263181.7010894,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
739,1762263181.7116249,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
740,1762263181.7205803,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
741,1762263181.7292361,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
742,1762263181.7408895,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
743,1762263181.7507432,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
744,1762263181.7601664,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
745,1762263181.7715468,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
746,1762263181.7801666,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
747,1762263181.7895436,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
748,1762263181.801287,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
749,1762263181.810478,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
750,1762263181.8195834,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
751,1762263181.8290749,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
752,1762263181.8392239,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
753,1762263181.851308,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
754,1762263181.8592832,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
755,1762263181.8725994,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
756,1762263181.8802993,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
757,1762263181.8895094,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
758,1762263181.899327,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
759,1762263181.9106567,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
760,1762263181.919079,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
761,1762263181.9307048,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
762,1762263181.9396427,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
763,1762263181.9495006,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
764,1762263181.9613845,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
765,1762263181.970829,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
766,1762263181.9790947,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
767,1762263181.990126,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
768,1762263182.0000777,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
769,1762263182.0098143,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
770,1762263182.0191925,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
771,1762263182.029212,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
772,1762263182.039562,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
773,1762263182.0493436,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
774,1762263182.0593371,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
775,1762263182.0690901,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
776,1762263182.0790467,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
777,1762263182.089228,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
778,1762263182.099208,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
779,1762263182.1090214,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
780,1762263182.1197636,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
781,1762263182.1296759,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
782,1762263182.1391122,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
783,1762263182.1493022,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
784,1762263182.1594412,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
785,1762263182.169867,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
786,1762263182.1792595,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
787,1762263182.1893008,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
788,1762263182.1992445,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
789,1762263182.2092302,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
790,1762263182.2198899,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
791,1762263182.2298174,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
792,1762263182.2405567,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
793,1762263182.249106,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
794,1762263182.260861,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
795,1762263182.2695887,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
796,1762263182.280566,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
797,1762263182.289573,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
798,1762263182.3013756,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
799,1762263182.309497,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
800,1762263182.3216102,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
801,1762263182.3297412,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
802,1762263182.3414242,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
803,1762263182.3500183,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
804,1762263182.3591807,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
805,1762263182.3704553,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
806,1762263182.3823848,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
807,1762263182.3896587,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
808,1762263182.3995564,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
809,1762263182.4101005,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
810,1762263182.4220555,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
811,1762263182.4308655,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
812,1762263182.4400647,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
813,1762263182.451315,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
814,1762263182.460849,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
815,1762263182.4693217,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
816,1762263182.4825547,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
817,1762263182.4911892,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
818,1762263182.499192,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
819,1762263182.5112145,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
820,1762263182.5202482,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
821,1762263182.530895,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
822,1762263182.540827,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
823,1762263182.551299,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
824,1762263182.56152,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
825,1762263182.5706415,-0.1966160237789154,0.2976136803627014,-1.0050551891326904,-0.04127625375986099,1.603,1.422,0.1,0.781,0.0,0.0,0.624
