step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
306,1762090301.7957916,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
307,1762090301.8057764,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
308,1762090301.8157365,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
309,1762090301.8256886,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
310,1762090301.8357246,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
311,1762090301.8456962,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
312,1762090301.8558872,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
313,1762090301.865641,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
314,1762090301.8757572,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
315,1762090301.8862064,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
316,1762090301.8960845,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
317,1762090301.9061956,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
318,1762090301.915722,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
319,1762090301.925588,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
320,1762090301.9356625,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
321,1762090301.9459221,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
322,1762090301.9554787,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
323,1762090301.9656577,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
324,1762090301.975787,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
325,1762090301.9855456,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
326,1762090301.9955332,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
327,1762090302.0055258,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
328,1762090302.0156877,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
329,1762090302.0256062,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
330,1762090302.0359247,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
331,1762090302.0461473,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
332,1762090302.0555847,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
333,1762090302.06574,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
334,1762090302.0756674,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
335,1762090302.0855618,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
336,1762090302.095627,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
337,1762090302.1057365,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
338,1762090302.1161387,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
339,1762090302.1260724,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
340,1762090302.1357265,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
341,1762090302.1456668,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
342,1762090302.1555982,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
343,1762090302.1661892,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
344,1762090302.1757104,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
345,1762090302.185597,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
346,1762090302.1962557,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
347,1762090302.205724,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
348,1762090302.2156196,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
349,1762090302.225777,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
350,1762090302.2356586,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
351,1762090302.2462265,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
352,1762090302.2558682,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
353,1762090302.2663414,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
354,1762090302.2756705,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
355,1762090302.2855682,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
356,1762090302.29572,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
357,1762090302.3055878,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
358,1762090302.3156435,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
359,1762090302.3257945,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
360,1762090302.3355315,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
361,1762090302.345668,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
362,1762090302.3559115,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
363,1762090302.3658712,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
364,1762090302.3757365,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
365,1762090302.3857498,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
366,1762090302.3957105,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
367,1762090302.405426,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
368,1762090302.4156785,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
369,1762090302.4257755,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
370,1762090302.435719,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
371,1762090302.4461973,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
372,1762090302.455886,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
373,1762090302.46558,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
374,1762090302.475967,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
375,1762090302.4856215,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
376,1762090302.4962156,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
377,1762090302.505899,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
378,1762090302.5162756,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
379,1762090302.5256073,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
380,1762090302.535831,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
381,1762090302.5459902,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
382,1762090302.5560603,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
383,1762090302.5662544,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
384,1762090302.5757117,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
385,1762090302.586355,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
386,1762090302.595577,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
387,1762090302.6055727,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
388,1762090302.6157851,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
389,1762090302.625627,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
390,1762090302.6357908,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
391,1762090302.645744,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
392,1762090302.6555378,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
393,1762090302.6656575,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
394,1762090302.6761265,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
395,1762090302.685597,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
396,1762090302.6956918,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
397,1762090302.7063215,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
398,1762090302.7157931,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
399,1762090302.7259488,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
400,1762090302.7360783,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
401,1762090302.745862,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
402,1762090302.755704,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
403,1762090302.7656388,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
404,1762090302.7759147,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
405,1762090302.7854738,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
406,1762090302.795645,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
407,1762090302.8057327,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
408,1762090302.8156521,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
409,1762090302.825755,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
410,1762090302.835726,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
411,1762090302.8456511,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
412,1762090302.855639,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
413,1762090302.8657384,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
414,1762090302.8757389,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
415,1762090302.8856647,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
416,1762090302.8956828,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
417,1762090302.9056146,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
418,1762090302.9156446,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
419,1762090302.925774,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
420,1762090302.9356518,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
421,1762090302.9463136,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
422,1762090302.9560149,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
423,1762090302.9660237,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
424,1762090302.975769,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
425,1762090302.9855235,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
426,1762090302.9957411,-0.0123323705047369,0.2893691658973694,-0.9479601383209229,0.03816086798906326,-0.705,-0.258,0.1,0.0,0.321,-0.947,0.0
