step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3834,1762388075.049007,0.003725312650203705,0.002143923193216324,-0.5461943745613098,0.001156337559223175,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3835,1762388075.0590582,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3836,1762388075.0690324,0.0032143667340278625,0.0020532868802547455,-0.5464600920677185,0.002696499228477478,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3837,1762388075.0790207,0.0029389113187789917,0.0021277256309986115,-0.5461962223052979,0.0016579777002334595,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3838,1762388075.0893764,-0.0011911839246749878,0.0008322447538375854,-0.5478894710540771,0.0008102655410766602,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3839,1762388075.0990186,-0.00022855401039123535,0.0014828890562057495,-0.5478686094284058,0.0017303451895713806,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3840,1762388075.109349,0.0002709627151489258,0.002174004912376404,-0.5440011620521545,-0.0006336495280265808,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3841,1762388075.1196215,0.00082407146692276,0.0017511248588562012,-0.5441316962242126,-0.0017761662602424622,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3842,1762388075.1294875,0.00010550767183303833,0.0013332292437553406,-0.5460653305053711,0.0006491392850875854,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3843,1762388075.1391573,0.0013482719659805298,0.001154635101556778,-0.5476101636886597,0.0017945542931556702,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3844,1762388075.1490867,0.0009158700704574585,0.0014587603509426117,-0.5480351448059082,0.0023686066269874573,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3845,1762388075.159067,0.006821714341640472,0.001987595111131668,-0.5489321351051331,0.005441240966320038,0.053,0.047,1.403,0.998,0.0,0.0,-0.068
3846,1762388075.169078,0.006707042455673218,0.003218822181224823,-0.5445834398269653,0.0008308365941047668,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3847,1762388075.1793647,0.005629181861877441,0.0031755194067955017,-0.5430978536605835,-0.0004972890019416809,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3848,1762388075.1892362,0.004761718213558197,0.0026113800704479218,-0.5448371767997742,0.000664927065372467,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3849,1762388075.1989968,0.0036635547876358032,0.0016118288040161133,-0.546684205532074,0.0024420544505119324,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3850,1762388075.209592,0.004975371062755585,0.0018001310527324677,-0.5465841293334961,0.0025364309549331665,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3851,1762388075.2197075,0.004004195332527161,0.0018875710666179657,-0.5465381741523743,0.002831101417541504,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3852,1762388075.2289975,0.004145823419094086,0.0017954595386981964,-0.5465934872627258,0.0029865726828575134,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3853,1762388075.23927,0.00015223771333694458,0.001293037086725235,-0.5441653728485107,-0.0013803690671920776,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3854,1762388075.2490633,0.001647353172302246,0.0014194771647453308,-0.5444663763046265,-4.325062036514282e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3855,1762388075.2590587,-0.028097189962863922,-0.004161123186349869,-0.5459291934967041,-0.0032949745655059814,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
3856,1762388075.2696748,-0.0202302485704422,-0.0066344961524009705,-0.5488228797912598,0.002968110144138336,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
3857,1762388075.279075,-0.016167186200618744,-0.0035757161676883698,-0.5459532737731934,4.970282316207886e-05,0.053,0.047,1.402,0.998,0.001,0.0,-0.068
3858,1762388075.2891412,0.01417601853609085,0.002368710935115814,-0.546139657497406,0.0016144737601280212,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3859,1762388075.299042,0.007303051650524139,0.004189688712358475,-0.5452713966369629,-0.002556316554546356,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3860,1762388075.3092713,0.004238449037075043,-0.0003257244825363159,-0.546424388885498,-0.0007100775837898254,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3861,1762388075.319125,0.004958577454090118,-0.0002728477120399475,-0.5477244257926941,0.0013546571135520935,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3862,1762388075.3290114,-0.0006812885403633118,0.0009041167795658112,-0.5473765134811401,0.0018716827034950256,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3863,1762388075.3397002,0.0047321319580078125,-0.0005005113780498505,-0.5464683175086975,0.0018859803676605225,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3864,1762388075.349039,0.00040344148874282837,-0.0005700737237930298,-0.5451043844223022,-0.002611197531223297,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3865,1762388075.3592913,-0.0003227144479751587,-0.0012141875922679901,-0.5457565188407898,-0.0001438632607460022,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3866,1762388075.3692052,-0.0002223774790763855,-0.0011763274669647217,-0.5457346439361572,0.0001562461256980896,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3867,1762388075.3790271,0.0006525143980979919,-0.0011863261461257935,-0.5457171201705933,-0.00024146586656570435,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3868,1762388075.3893461,0.0005116909742355347,-0.0010930821299552917,-0.5456618666648865,-0.0003970712423324585,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3869,1762388075.3990328,-0.00018114596605300903,-0.00037529319524765015,-0.5455597639083862,5.637854337692261e-05,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3870,1762388075.4091012,-0.006269894540309906,-0.0011687614023685455,-0.5448616743087769,-0.0028299614787101746,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3871,1762388075.419063,-0.004863373935222626,-0.0021441318094730377,-0.5470420122146606,3.0405819416046143e-05,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3872,1762388075.42953,-0.0037381425499916077,-0.0017896778881549835,-0.5468170642852783,-7.049739360809326e-05,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3873,1762388075.439655,-0.0032763108611106873,-0.001634787768125534,-0.5472286939620972,-0.00024063140153884888,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3874,1762388075.4493577,-0.0075770169496536255,-0.0024146288633346558,-0.546416699886322,-0.003794156014919281,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3875,1762388075.4591238,-0.001979261636734009,-0.0020469315350055695,-0.5474587678909302,-0.00036794692277908325,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3876,1762388075.4691377,-0.007031731307506561,-0.0017927922308444977,-0.5465439558029175,-0.0026047900319099426,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3877,1762388075.4790652,-0.00628555566072464,-0.001878444105386734,-0.5451833009719849,-0.0029062852263450623,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3878,1762388075.4891994,-0.005423463881015778,-0.001854483038187027,-0.5432830452919006,-0.0033919289708137512,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3879,1762388075.4999096,-0.004796944558620453,-0.002280406653881073,-0.5448634624481201,-0.0033157989382743835,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3880,1762388075.5091264,-0.005462653934955597,-0.0027363672852516174,-0.5486700534820557,-0.0007603392004966736,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3881,1762388075.5193164,-0.005547128617763519,-0.0024581141769886017,-0.5488516092300415,0.0016301050782203674,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3882,1762388075.5290496,-0.005054153501987457,-0.0022331252694129944,-0.5470374822616577,-0.0006822124123573303,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3883,1762388075.5392313,-0.0047853365540504456,-0.004461552947759628,-0.5449976921081543,-0.005572892725467682,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3884,1762388075.5491204,-0.004678957164287567,-0.004408147186040878,-0.545083224773407,-0.004448257386684418,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3885,1762388075.559247,-0.004948407411575317,-0.004243399947881699,-0.5469263792037964,-0.0016676709055900574,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3886,1762388075.5697,-0.004042379558086395,-0.0041213929653167725,-0.5468970537185669,-0.001661732792854309,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3887,1762388075.5793817,-0.00339585542678833,-0.002698328346014023,-0.5429242849349976,-0.004002295434474945,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3888,1762388075.58983,-0.005049057304859161,-0.004099708050489426,-0.5448023676872253,-0.0035974308848381042,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3889,1762388075.59916,-0.003986038267612457,-0.003785945475101471,-0.5466234087944031,-0.0007025226950645447,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
3890,1762388075.6090188,-0.005002416670322418,-0.003662947565317154,-0.548391580581665,-0.0003786012530326843,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3891,1762388075.619234,-0.004680536687374115,-0.0033457204699516296,-0.5467825531959534,-0.0009557679295539856,0.053,0.046,1.403,0.998,0.0,0.0,-0.068
3892,1762388075.629159,-0.004639521241188049,-0.003399256616830826,-0.5466006994247437,-0.0028430595993995667,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3893,1762388075.640128,-0.004558958113193512,-0.0030247867107391357,-0.5449588298797607,-0.0038747265934944153,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3894,1762388075.6490529,-0.004041209816932678,-0.003355078399181366,-0.5452628135681152,-0.0029432550072669983,0.053,0.046,1.403,0.998,-0.0,0.0,-0.068
3895,1762388075.6595535,-0.0038637295365333557,-0.003346577286720276,-0.5447160005569458,-0.0034282952547073364,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3896,1762388075.6692567,-0.005182094871997833,-0.0036079175770282745,-0.5468769669532776,-0.0017164573073387146,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3897,1762388075.6790159,-0.0047373175621032715,-0.0033982321619987488,-0.5467953681945801,-0.0012081339955329895,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3898,1762388075.6901722,-0.004135139286518097,-0.003580953925848007,-0.5469025373458862,-0.0015545934438705444,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3899,1762388075.6991436,-0.004000566899776459,-0.003316666930913925,-0.5467219948768616,-0.0017608404159545898,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3900,1762388075.7089636,-0.005028985440731049,-0.00311434268951416,-0.5452150106430054,-0.0022970065474510193,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3901,1762388075.719845,0.0005597248673439026,0.0008341856300830841,-0.5432683825492859,-0.0020713061094284058,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3902,1762388075.7291386,-0.0020296424627304077,0.00010050460696220398,-0.545443594455719,-0.0006806477904319763,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3903,1762388075.7401273,-0.0017204657196998596,-0.0010355114936828613,-0.5490735173225403,0.0006466805934906006,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3904,1762388075.7495873,-0.0023117363452911377,-0.0005822218954563141,-0.5489518642425537,0.0017393752932548523,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3905,1762388075.7590523,-0.0019110962748527527,-0.0007864721119403839,-0.5470842123031616,-0.0008876100182533264,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3906,1762388075.7690248,-0.0018175318837165833,-0.0005581341683864594,-0.5454437732696533,-0.0022762268781661987,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3907,1762388075.7790651,-0.001801915466785431,-0.0007019266486167908,-0.545447051525116,-0.0026280954480171204,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3908,1762388075.789389,-0.0019429400563240051,-0.0009342692792415619,-0.5452907085418701,-0.0013723522424697876,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3909,1762388075.7990355,-0.0027333274483680725,-0.0009497478604316711,-0.5452937483787537,-0.0008732154965400696,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3910,1762388075.8090286,-0.0027581527829170227,-0.0013878941535949707,-0.5470079779624939,0.00021900981664657593,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3911,1762388075.819616,-0.002841055393218994,-0.001342814415693283,-0.5488273501396179,0.00019890815019607544,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3912,1762388075.8291063,0.02609076350927353,0.004813887178897858,-0.5474486351013184,0.0034702494740486145,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3913,1762388075.839161,0.023987077176570892,0.007024534046649933,-0.5455123782157898,-4.003942012786865e-05,0.053,0.046,1.403,0.998,-0.001,-0.0,-0.068
3914,1762388075.8492022,0.01893632858991623,0.006289951503276825,-0.5436598062515259,-0.000744357705116272,0.053,0.046,1.402,0.998,-0.001,-0.0,-0.068
3915,1762388075.859208,-0.011829517781734467,-0.0004168860614299774,-0.5437419414520264,-0.0031055882573127747,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3916,1762388075.8691857,-0.006306394934654236,-0.0035995468497276306,-0.54677414894104,0.004204101860523224,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3917,1762388075.8797479,-0.0026403889060020447,-0.0017743557691574097,-0.5470254421234131,0.002187497913837433,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3918,1762388075.8893862,-0.0025609955191612244,-0.0007364414632320404,-0.5453426241874695,0.0003397613763809204,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3919,1762388075.8990266,-0.0020944029092788696,-0.0011285580694675446,-0.5472932457923889,-0.0008244961500167847,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3920,1762388075.9090478,-0.0027108341455459595,-0.0010400749742984772,-0.5475699305534363,0.000955529510974884,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3921,1762388075.9190674,-0.0012631714344024658,-0.000917825847864151,-0.5472726225852966,-0.000724300742149353,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3922,1762388075.9290183,-0.0009334012866020203,-0.0006234310567378998,-0.5458183288574219,-0.0009321495890617371,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3923,1762388075.939011,-0.0002855360507965088,0.0002786219120025635,-0.5435547828674316,-0.0023425444960594177,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3924,1762388075.949607,-0.001072622835636139,-0.0009777769446372986,-0.5454138517379761,-0.0019688382744789124,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3925,1762388075.9591296,0.003689296543598175,0.0007298849523067474,-0.5459824800491333,0.0018054544925689697,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3926,1762388075.9690766,0.002332143485546112,0.0005663260817527771,-0.547601580619812,0.002318240702152252,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3927,1762388075.9791658,0.0014289021492004395,-0.00025782734155654907,-0.5496764779090881,0.002895638346672058,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3928,1762388075.9892132,0.0025642290711402893,0.0008072033524513245,-0.5459551811218262,-0.00016939640045166016,0.053,0.046,1.403,0.998,-0.0,-0.0,-0.068
3929,1762388075.999154,0.0026061460375785828,0.003878246992826462,-0.5422171950340271,-0.0018250569701194763,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3930,1762388076.0091038,0.0011599436402320862,0.0026207976043224335,-0.544603168964386,0.00011592358350753784,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3931,1762388076.0191174,0.0003668367862701416,0.0014039091765880585,-0.548028826713562,0.0031890198588371277,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3932,1762388076.029114,0.0011815577745437622,0.0018048733472824097,-0.5478000640869141,0.0039345622062683105,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3933,1762388076.0390372,0.0021793246269226074,0.002246089279651642,-0.5458699464797974,0.0008043423295021057,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3934,1762388076.0490596,0.0023173540830612183,0.0020452216267585754,-0.5439744591712952,-0.0024840310215950012,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3935,1762388076.0591407,0.0008409544825553894,0.0014170855283737183,-0.5459917783737183,9.585171937942505e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3936,1762388076.06905,0.0013255029916763306,0.0016034655272960663,-0.5459023118019104,0.0006471350789070129,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3937,1762388076.079092,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3938,1762388076.0889957,0.002246350049972534,0.0015826411545276642,-0.5458767414093018,0.0003020837903022766,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3939,1762388076.09926,0.0007026270031929016,0.0011982247233390808,-0.5476396679878235,0.0014299824833869934,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3940,1762388076.1093323,0.0013052001595497131,0.0017386004328727722,-0.5458981990814209,0.0009910240769386292,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3941,1762388076.1191208,0.0010513141751289368,0.0014370270073413849,-0.5460267066955566,0.0006973296403884888,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3942,1762388076.1291015,0.0013699308037757874,0.001591220498085022,-0.5458945631980896,0.0006990432739257812,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3943,1762388076.1390457,0.0019278600811958313,0.0014282986521720886,-0.5460089445114136,0.0003003999590873718,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3944,1762388076.1496544,0.0020603761076927185,0.0016877949237823486,-0.5458292961120605,9.430199861526489e-05,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3945,1762388076.1593058,0.005385398864746094,0.002571098506450653,-0.5464240908622742,0.0022150129079818726,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3946,1762388076.169118,0.0047334954142570496,0.0026703067123889923,-0.5463740825653076,0.0018511414527893066,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3947,1762388076.1791644,0.003857426345348358,0.002677634358406067,-0.5463918447494507,0.0022482872009277344,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3948,1762388076.1889398,0.0038168802857398987,0.0018802806735038757,-0.5465660691261292,0.0023492276668548584,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3949,1762388076.199168,0.0044708773493766785,0.0022902153432369232,-0.5461151599884033,0.0007997900247573853,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3950,1762388076.209219,0.004459097981452942,0.0022290535271167755,-0.5461215972900391,0.0006032586097717285,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3951,1762388076.2191195,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3952,1762388076.2290545,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3953,1762388076.23921,0.003583766520023346,0.002236325293779373,-0.5461390018463135,0.0010005906224250793,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3954,1762388076.2496066,0.0033961907029151917,0.0027580447494983673,-0.5463411808013916,0.002750806510448456,0.053,0.046,1.402,0.998,-0.0,-0.0,-0.068
3955,1762388076.2594976,0.0026051923632621765,0.005928937345743179,-0.5482890009880066,0.003952644765377045,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
3956,1762388076.269359,0.001443326473236084,0.0048950836062431335,-0.5487968921661377,0.00422629714012146,0.052,0.046,1.403,0.998,-0.0,-0.0,-0.068
3957,1762388076.2791014,0.0028012990951538086,0.005022075027227402,-0.5447684526443481,0.0006714463233947754,0.052,0.046,1.402,0.998,-0.0,0.0,-0.068
3958,1762388076.2889404,0.002517029643058777,0.004958808422088623,-0.5446738004684448,-0.00038017332553863525,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3959,1762388076.2990954,0.0021010711789131165,0.004785370081663132,-0.5450021028518677,0.0012624561786651611,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3960,1762388076.309067,0.0019436553120613098,0.0036358200013637543,-0.546830415725708,0.0023586824536323547,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3961,1762388076.319739,0.0031183212995529175,0.003913171589374542,-0.546674907207489,0.0023017749190330505,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3962,1762388076.3296611,-0.0013865754008293152,0.003325730562210083,-0.5445147156715393,-0.0005183145403862,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3963,1762388076.3399315,0.0039567723870277405,0.00402551144361496,-0.5450689196586609,0.0013858899474143982,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3964,1762388076.3490922,-0.0016720890998840332,0.0029428116977214813,-0.5461270213127136,-7.652491331100464e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3965,1762388076.359305,-0.0007660165429115295,0.0031487420201301575,-0.5465381741523743,0.002703629434108734,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3966,1762388076.3693314,7.160753011703491e-05,0.0032706260681152344,-0.5464428663253784,0.002451561391353607,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3967,1762388076.3798397,0.00010838359594345093,0.002778775990009308,-0.5461915731430054,0.00034971535205841064,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3968,1762388076.390028,0.0010798200964927673,0.0034988708794116974,-0.5460699200630188,-9.547919034957886e-05,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3969,1762388076.399457,0.0005657151341438293,0.0034093931317329407,-0.5463353395462036,0.0014419853687286377,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3970,1762388076.4090552,0.00061025470495224,0.003397982567548752,-0.5463277101516724,0.0014941319823265076,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3971,1762388076.419146,0.00061025470495224,0.003397982567548752,-0.5463277101516724,0.0014941319823265076,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3972,1762388076.4291036,0.0005593523383140564,0.000713646411895752,-0.5462982654571533,-0.00017005950212478638,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3973,1762388076.4395115,0.0011524707078933716,0.0010343976318836212,-0.5460424423217773,-0.00021828711032867432,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3974,1762388076.4490836,0.0013354197144508362,0.0017397888004779816,-0.5459235906600952,-0.0001621842384338379,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3975,1762388076.4596446,0.001016758382320404,0.0015856288373470306,-0.5460554957389832,-0.0001639053225517273,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3976,1762388076.4697688,0.001016758382320404,0.0015856288373470306,-0.5460554957389832,-0.0001639053225517273,0.052,0.046,1.402,0.998,0.0,0.0,-0.068
3977,1762388076.4788597,0.006388813257217407,0.0015890486538410187,-0.5489356517791748,0.0055512115359306335,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3978,1762388076.4887762,0.00550244003534317,0.0027283132076263428,-0.5466488599777222,0.0032636597752571106,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3979,1762388076.4992216,0.005641669034957886,0.002995956689119339,-0.5448211431503296,0.0001780688762664795,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3980,1762388076.5093412,0.004700258374214172,0.002893887460231781,-0.544859766960144,0.0001335442066192627,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3981,1762388076.5192122,0.0043166279792785645,0.0022732652723789215,-0.5468978881835938,0.0029362663626670837,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3982,1762388076.529137,-0.0001865476369857788,0.0016106851398944855,-0.5460497140884399,0.0004993677139282227,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3983,1762388076.5389411,0.0002811625599861145,0.0012030825018882751,-0.5462929010391235,0.0008235052227973938,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3984,1762388076.5494256,0.0005871132016181946,-0.0013457350432872772,-0.5461253523826599,-0.0007903799414634705,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3985,1762388076.5591679,0.010368548333644867,-0.015828583389520645,-0.5483314394950867,-0.008300766348838806,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3986,1762388076.56934,0.013475395739078522,-0.01108606532216072,-0.545985221862793,-0.00792934000492096,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3987,1762388076.5790267,0.009677253663539886,-0.010339844971895218,-0.5452322959899902,-0.005313903093338013,0.052,0.047,1.402,0.998,0.0,0.001,-0.068
3988,1762388076.5893984,9.382516145706177e-05,0.0052879489958286285,-0.5449877977371216,0.006900183856487274,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3989,1762388076.5990715,-0.003250613808631897,0.0021624453365802765,-0.5471242070198059,0.007730700075626373,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3990,1762388076.6091158,0.0004438236355781555,0.0021072551608085632,-0.5463144779205322,0.004298686981201172,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3991,1762388076.6200757,-0.03442888706922531,-0.004093904048204422,-0.5450296401977539,-0.005650177597999573,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3992,1762388076.6294653,-0.025263182818889618,-0.006455700844526291,-0.5460501909255981,-0.002151310443878174,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3993,1762388076.6390622,-0.025564871728420258,-0.0069010891020298,-0.546705961227417,-0.004673197865486145,0.052,0.047,1.402,0.998,0.001,0.0,-0.068
3994,1762388076.6491249,0.013234756886959076,0.00020159408450126648,-0.5461384057998657,0.001614689826965332,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3995,1762388076.6591942,0.006134428083896637,0.003261025995016098,-0.544724702835083,-0.004181571304798126,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3996,1762388076.6690476,0.0038470998406410217,0.0011165924370288849,-0.5473630428314209,-0.0018751844763755798,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3997,1762388076.6791186,0.002492256462574005,0.0004974454641342163,-0.5476729869842529,0.0012716278433799744,0.052,0.047,1.402,0.998,0.0,0.0,-0.068
3998,1762388076.689158,0.0025908425450325012,-0.0025027580559253693,-0.5457392930984497,-0.0012627169489860535,0.053,0.047,1.402,0.998,0.0,0.0,-0.068
3999,1762388076.699548,-0.0025797709822654724,-0.0053414516150951385,-0.5443845987319946,-0.006518431007862091,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4000,1762388076.7091978,-0.0025475844740867615,-0.005831751972436905,-0.5448294281959534,-0.004104211926460266,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4001,1762388076.7192407,-0.00247906893491745,-0.0054466500878334045,-0.5465325713157654,-0.001119568943977356,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4002,1762388076.729064,-0.0019907131791114807,-0.005400404334068298,-0.5465730428695679,-0.0012216195464134216,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
4003,1762388076.7389374,-0.002683207392692566,-0.0046781860291957855,-0.5464707016944885,-0.0007682815194129944,0.053,0.046,1.402,0.998,0.0,0.0,-0.068
