step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
306,1761739606.0784745,0.0,0.0,0.2254111612708212,1.1333510471534459e-63,0.0,0.0,0.02076923372056559,1.1466361250116655e-62,0.0,0.0,1.625,1.0,-0.0,0.0,0.0,0.0,0.0,-0.026,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.653666771579495,1.0,0.1779772992305119,49.9999999999981,300.00000000012653,0.5,0.0025,0.0011,0.0096,0.0071
307,1761739606.1137028,0.0,0.0,0.22633720464363413,1.4648264859753724e-63,0.0,0.0,0.03180154985521148,3.428089492934612e-63,0.0,0.0,1.624,1.0,-0.0,0.0,0.0,0.0,0.0,-0.052,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.6688608362376,1.0,0.17797748256890128,50.00000000000106,300.00000000013017,0.5,0.0033,0.0015,0.0092,0.0083
308,1761739606.1468632,0.0,0.0,0.22698298145710719,1.3454162939759095e-63,0.0,0.0,0.029091488599093676,-1.047619271397092e-63,0.0,0.0,1.622,1.0,-0.0,0.0,0.0,0.0,0.0,-0.056,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.683964616023125,1.0,0.17797766531217668,50.000000000001116,300.0000000001433,0.5,0.0034,0.0023,0.0096,0.0059
309,1761739606.1831434,0.0,0.0,0.22737145465747888,1.0311998678363552e-63,0.0,0.0,0.026583030149427783,-3.007622631997954e-63,0.0,0.0,1.621,1.0,-0.0,0.0,0.0,0.0,0.0,-0.06,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.698973652549086,1.0,0.17797784280509452,50.0000000000021,300.00000000013745,0.5,0.0026,0.0016,0.0112,0.0096
310,1761739606.2272668,0.0,0.0,0.2276204307863305,6.833759643156006e-64,0.0,0.0,0.02522690675426395,-3.375119048423912e-63,0.0,0.0,1.619,1.0,-0.0,0.0,0.0,0.0,0.0,-0.063,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.71386741254007,1.0,0.17797801889489723,50.0000000000023,300.00000000014626,0.5,0.0106,0.0019,0.0122,0.0087
311,1761739606.2487712,0.0,0.0,0.22763052643905593,3.858701450682511e-64,0.0,0.0,0.022862999605887294,-2.906720596041934e-63,0.0,0.0,1.619,1.0,-0.0,0.0,0.0,0.0,0.0,-0.063,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.72877339541342,1.0,0.17797819090497258,50.000000000003176,300.00000000013273,0.5,0.0023,0.0012,0.0103,0.0068
312,1761739606.2785387,0.0,0.0,0.22637919492718445,1.6903770407096318e-64,0.0,0.0,0.010249737525191344,-2.1297373954660542e-63,0.0,0.0,1.614,1.0,-0.0,0.0,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.744765454871285,1.0,0.17797836960139785,50.000000000004505,300.000000000115,0.5,0.0025,0.0014,0.0079,0.0085
313,1761739606.3121972,0.0,0.0,0.22571178191884655,3.2930272783214724e-65,0.0,0.0,0.01596378940933936,-1.3441705424703882e-63,0.0,0.0,1.613,1.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.76055336393306,1.0,0.17797854777848132,50.00000000000397,300.00000000012557,0.5,0.0025,0.0016,0.0084,0.0079
314,1761739606.4076242,0.0,0.0,0.23507745839341102,-3.898704971836457e-65,0.0,0.0,0.11622794293752964,-7.158801977374717e-64,0.0,0.0,1.611,1.0,-0.0,0.0,0.0,0.0,0.0,-0.268,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.768567545220165,1.0,0.17797864016408566,50.00000000000721,300.00000000011903,0.5,0.017,0.0125,0.0446,0.0087
315,1761739606.5047445,0.0,0.0,0.239818369601728,-6.522559703199418e-65,0.0,0.0,0.07091685792251147,-2.662841781081326e-64,0.0,0.0,1.611,1.0,-0.0,0.0,0.0,0.0,0.0,-0.268,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.77723887794701,1.0,0.17797872890274347,50.00000000000484,300.00000000013716,0.5,0.0219,0.0117,0.0522,0.008
316,1761739606.5250041,0.0,0.0,0.23945826787930774,-6.4862925480104565e-65,0.0,0.0,0.02038081973597,-2.895844184303301e-66,0.0,0.0,1.61,1.0,-0.0,0.0,0.0,0.0,0.0,-0.209,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.78825126994191,1.0,0.17797881233656365,50.000000000005485,300.00000000014165,0.5,0.0019,0.0012,0.009,0.0071
317,1761739606.5478077,0.0,0.0,0.23907419036071348,-5.168340142047807e-65,0.0,0.0,0.020105051601988014,1.2530894804825456e-64,0.0,0.0,1.61,1.0,-0.0,0.0,0.0,0.0,0.0,-0.219,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.799100682605264,1.0,0.17797885935006194,50.000000000003254,300.0000000001435,0.5,0.0025,0.0016,0.01,0.0077
318,1761739606.5801582,0.0,0.0,0.2289771157593496,-3.5430125512407605e-65,0.0,0.0,-0.07706332697756751,1.573644189386568e-64,0.0,0.0,1.606,1.0,-0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.8172535909841,1.0,0.17797885924018872,50.00000000000196,300.00000000013,0.5,0.0026,0.0016,0.01,0.0079
319,1761739606.631864,0.0,0.0,0.2227408032395254,-2.045088713725622e-65,0.0,0.0,-0.03946541362230671,1.4624937120027312e-64,0.0,0.0,1.607,1.0,-0.0,0.0,0.0,0.0,0.0,0.028,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.83502949868362,1.0,0.17797881735775742,50.00000000000241,300.00000000010925,0.5,0.0144,0.002,0.0105,0.0077
320,1761739606.6539023,0.0,0.0,0.21945574169214854,-9.310108894896939e-66,0.0,0.0,-0.010576535149815755,1.0936269370986721e-64,0.0,0.0,1.607,1.0,-0.0,0.0,0.0,0.0,0.0,0.026,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.85215006785687,1.0,0.17797881731640472,50.00000000000405,300.0000000000908,0.5,0.0023,0.0015,0.0094,0.0077
321,1761739606.7472403,0.0,0.0,0.21606256195285364,-2.1590392399848523e-66,0.0,0.0,-0.011986223223734035,7.0579685659631176e-65,0.0,0.0,1.609,1.0,-0.0,0.0,0.0,0.0,0.0,0.079,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.87052302316729,1.0,0.1779789129290921,50.000000000003915,300.00000000008606,0.5,0.0024,0.0016,0.0095,0.0755
322,1761739606.769862,0.0,0.0,0.2167670298531115,1.695437748051809e-66,0.0,0.0,0.02865093519786366,3.832886595636813e-65,0.0,0.0,1.61,1.0,-0.0,0.0,0.0,0.0,0.0,0.039,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.8872691505764,1.0,0.17797911138154796,50.000000000004476,300.00000000009334,0.5,0.0024,0.0016,0.0098,0.0078
323,1761739606.7919033,0.0,0.0,0.21802122151421013,3.2572971424722905e-66,0.0,0.0,0.03421861959629781,1.578813771900999e-65,0.0,0.0,1.61,1.0,-0.0,0.0,0.0,0.0,0.0,0.041,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.903967412707814,1.0,0.1779794264454402,50.000000000000824,300.0000000000924,0.5,0.0024,0.0016,0.0096,0.0074
324,1761739606.814253,0.0,0.0,0.21954355485213878,3.4099891313796596e-66,0.0,0.0,0.037025455530707185,1.8526496033209237e-66,0.0,0.0,1.61,1.0,-0.0,0.0,0.0,0.0,0.0,0.042,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.920830991366195,1.0,0.17797982509044902,50.00000000000059,300.0000000000877,0.5,0.0023,0.0015,0.0096,0.0079
325,1761739606.846559,0.0,0.0,0.22058539261596594,2.8477742300227415e-66,0.0,0.0,0.032372733123485556,-5.281150100431214e-66,0.0,0.0,1.614,1.0,-0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.937755779445105,1.0,0.17798027836555053,50.00000000000093,300.00000000009237,0.5,0.0025,0.0016,0.01,0.0078
326,1761739606.8893762,0.0,0.0,0.22215146277254932,2.0423805962075993e-66,0.0,0.0,0.03771924082743036,-7.769158915149148e-66,0.0,0.0,1.615,1.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.95396955393195,1.0,0.17798074316127707,50.00000000000081,300.000000000075,0.5,0.0026,0.0016,0.0101,0.0169
327,1761739606.986868,0.0,0.0,0.22302908264735474,1.272017492773596e-66,0.0,0.0,0.030991345025309106,-7.499392974719275e-66,0.0,0.0,1.615,1.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.970256119682006,1.0,0.17798121658921393,50.00000000000097,300.00000000008305,0.5,0.0205,0.0108,0.0531,0.0082
328,1761739607.0838065,0.0,0.0,0.22292037758590824,6.61509500114658e-67,0.0,0.0,0.021215857650270356,-5.977878177312021e-66,0.0,0.0,1.615,1.0,-0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.9868434219412,1.0,0.1779816948551143,49.999999999998444,300.00000000010397,0.5,0.0208,0.0106,0.0513,0.0093
329,1761739607.1810803,0.0,0.0,0.22242045739853675,2.428409393812806e-67,0.0,0.0,0.017292835884875873,-4.120534657322306e-66,0.0,0.0,1.615,1.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.00354936694924,1.0,0.17798216716401935,50.00000000000134,300.0000000001112,0.5,0.0212,0.0114,0.0509,0.0088
330,1761739607.2045083,0.0,0.0,0.22191305412864787,-4.011627665050476e-69,0.0,0.0,0.017168013040964922,-2.444241576525184e-66,0.0,0.0,1.615,1.0,-0.0,0.0,0.0,0.0,0.0,0.009,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0201982622754,1.0,0.17798262798736902,49.999999999998884,300.00000000011727,0.5,0.0026,0.0016,0.0103,0.0077
331,1761739607.2274134,0.0,0.0,0.2215766689461234,-1.2149850659742387e-67,0.0,0.0,0.018827453587619697,-1.1752699520902391e-66,0.0,0.0,1.615,1.0,-0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.036693540874545,1.0,0.17798307536923774,49.99999999999714,300.0000000001094,0.5,0.0024,0.0016,0.0101,0.0077
332,1761739607.2519224,0.0,0.0,0.22163456559535222,-1.54663025537627e-67,0.0,0.0,0.022736633386901045,-3.437950400617741e-67,0.0,0.0,1.615,1.0,-0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.052818189836216,1.0,0.1779835078703967,49.99999999999674,300.0000000001214,0.5,0.0024,0.0017,0.0101,0.0092
333,1761739607.2810042,0.0,0.0,0.22380918862189203,-1.4087498895260679e-67,0.0,0.0,0.04390968682493353,1.2241406329643962e-67,0.0,0.0,1.604,1.0,-0.0,0.0,0.0,0.0,0.0,-0.039,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.067631185354216,1.0,0.17798390317833143,50.00000000000023,300.00000000011306,0.5,0.0025,0.0016,0.0105,0.0085
334,1761739607.31397,0.0,0.0,0.2248568212371178,-1.0761534658992219e-67,0.0,0.0,0.03285724501444698,3.185089247315853e-67,0.0,0.0,1.604,1.0,-0.0,0.0,0.0,0.0,0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.082547738117526,1.0,0.17798429404237442,50.000000000001386,300.0000000000973,0.5,0.0028,0.0016,0.0107,0.0075
335,1761739607.3467112,0.0,0.0,0.22548832957164638,-7.108037238522995e-68,0.0,0.0,0.028800765468997874,3.5458820738793015e-67,0.0,0.0,1.603,1.0,-0.0,0.0,0.0,0.0,0.0,-0.042,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.09736675501653,1.0,0.1779846704055859,50.000000000001975,300.00000000010965,0.5,0.0026,0.0017,0.01,0.0077
336,1761739607.385546,0.0,0.0,0.22455244106426983,-3.98928853331453e-68,0.0,0.0,0.013189947883399084,3.0476683328232375e-67,0.0,0.0,1.602,1.0,-0.0,0.0,0.0,0.0,0.0,-0.014,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.113105792938605,1.0,0.17798505285448915,50.000000000002096,300.0000000001219,0.5,0.0028,0.0016,0.0118,0.011
337,1761739607.4164898,0.0,0.0,0.22503621124727374,-1.7336692604435126e-68,0.0,0.0,0.027292945936466098,2.2157263875378726e-67,0.0,0.0,1.601,1.0,-0.0,0.0,0.0,0.0,0.0,-0.042,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.127856386027105,1.0,0.1779853946286396,50.00000000000294,300.0000000001361,0.5,0.0026,0.0016,0.0104,0.0105
338,1761739607.4474132,0.0,0.0,0.22507099925488083,-3.228709417436047e-69,0.0,0.0,0.022851501200798513,1.3934616260954734e-67,0.0,0.0,1.601,1.0,-0.0,0.0,0.0,0.0,0.0,-0.042,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.14260272542045,1.0,0.17798571758469223,50.000000000006544,300.0000000001429,0.5,0.0026,0.0016,0.0098,0.0087
339,1761739607.4812632,0.0,0.0,0.22485294010854157,4.1281084052255704e-69,0.0,0.0,0.020326508462095466,7.324530728487258e-68,0.0,0.0,1.601,1.0,-0.0,0.0,0.0,0.0,0.0,-0.042,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.15728735377463,1.0,0.17798602720799558,50.0000000000024,300.00000000015353,0.5,0.0027,0.0016,0.0107,0.0081
340,1761739607.5137432,0.0,0.0,0.22506953798403698,6.841288244899448e-69,0.0,0.0,0.024651272765808085,2.7544609237261316e-68,0.0,0.0,1.598,1.0,-0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.17169137744392,1.0,0.17798632362875597,49.999999999999055,300.0000000001644,0.5,0.0028,0.0024,0.0096,0.0077
341,1761739607.5478983,0.0,0.0,0.22511465765325234,6.819781596849037e-69,0.0,0.0,0.022958150490557272,4.690623439858525e-70,0.0,0.0,1.598,1.0,-0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.186046073844444,1.0,0.1779866150224478,49.99999999999973,300.00000000015535,0.5,0.0027,0.0016,0.0111,0.0078
342,1761739607.5812235,0.0,0.0,0.22708043751767987,5.491461104156206e-69,0.0,0.0,0.042169264409600324,-1.2601226767243397e-68,0.0,0.0,1.596,1.0,-0.0,0.0,0.0,0.0,0.0,-0.094,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.19892116410055,1.0,0.17798687095686855,50.00000000000122,300.00000000016445,0.5,0.0029,0.0016,0.0105,0.0081
343,1761739607.6131852,0.0,0.0,0.2284251186808502,3.800323521518461e-69,0.0,0.0,0.03615485538347113,-1.6362229715961827e-68,0.0,0.0,1.594,1.0,-0.0,0.0,0.0,0.0,0.0,-0.102,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.21162598070688,1.0,0.17798711535983175,50.000000000003986,300.0000000001487,0.5,0.0026,0.0015,0.0099,0.0079
344,1761739607.64624,0.0,0.0,0.22940987454469233,2.2580774254898188e-69,0.0,0.0,0.032690070506506644,-1.504242860813457e-68,0.0,0.0,1.593,1.0,-0.0,0.0,0.0,0.0,0.0,-0.112,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.22409509673985,1.0,0.17798734339769845,50.0000000000067,300.00000000014757,0.5,0.0026,0.0016,0.0096,0.0076
345,1761739607.7370298,0.0,0.0,0.22968695477880985,1.0848918584852559e-69,0.0,0.0,0.025711789795644174,-1.150604792749665e-68,0.0,0.0,1.593,1.0,-0.0,0.0,0.0,0.0,0.0,-0.112,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.23664199623967,1.0,0.1779875564271695,50.00000000000611,300.0000000001347,0.5,0.0025,0.0016,0.0242,0.0506
346,1761739607.758141,0.0,0.0,0.22955240458085793,3.156683729771791e-70,0.0,0.0,0.02162319349836192,-7.583745669232243e-69,0.0,0.0,1.593,1.0,-0.0,0.0,0.0,0.0,0.0,-0.112,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.24922151793974,1.0,0.17798775162906394,50.00000000000693,300.00000000013944,0.5,0.0027,0.0015,0.0086,0.0078
347,1761739607.777768,0.0,0.0,0.22888958623163982,-1.1136780786647747e-70,0.0,0.0,0.016327056965904793,-4.2387949711388454e-69,0.0,0.0,1.593,1.0,-0.0,0.0,0.0,0.0,0.0,-0.104,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.26204538367172,1.0,0.17798793038477845,50.00000000000671,300.0000000001329,0.5,0.0025,0.0015,0.0087,0.0059
348,1761739607.8068302,0.0,0.0,0.22868616257100036,-2.918428396245487e-70,0.0,0.0,0.020854722016769522,-1.8158870983673599e-69,0.0,0.0,1.584,1.0,-0.0,0.0,0.0,0.0,0.0,-0.099,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.27488199557904,1.0,0.1779880961407441,50.000000000006374,300.0000000001467,0.5,0.0024,0.0013,0.0062,0.0051
349,1761739607.843786,0.0,0.0,0.22894821798174758,-3.2035022583283026e-70,0.0,0.0,0.02548917036457246,-3.1425814604526984e-70,0.0,0.0,1.582,1.0,-0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.287346267488445,1.0,0.17798825164417223,50.00000000001075,300.0000000001639,0.5,0.002,0.0013,0.0084,0.0072
350,1761739607.9533176,0.0,0.0,0.22638728453341325,-2.703472714478455e-70,0.0,0.0,-0.002714512685168577,4.679945212665647e-70,0.0,0.0,1.579,1.0,-0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.30183535645072,1.0,0.17798843131361405,50.000000000011624,300.00000000016365,0.5,0.0263,0.0109,0.0426,0.0142
351,1761739607.9758132,0.0,0.0,0.22505663571809492,-1.933624659648164e-70,0.0,0.0,0.009332240300158154,7.428133276855067e-70,0.0,0.0,1.579,1.0,-0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.316101686945196,1.0,0.17798862158956621,50.00000000001285,300.00000000017536,0.5,0.0024,0.0016,0.01,0.0078
352,1761739607.9984128,0.0,0.0,0.22314902074816081,-1.1886554084635354e-70,0.0,0.0,0.003429513872468523,7.256330045881469e-70,0.0,0.0,1.579,1.0,-0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.331223669437236,1.0,0.17798884646564425,50.00000000001136,300.000000000167,0.5,0.0024,0.0016,0.0098,0.0077
353,1761739608.021496,0.0,0.0,0.22962682859710995,-6.049962343238133e-71,0.0,0.0,0.08709298056430781,5.7177262005508685e-70,0.0,0.0,1.579,1.0,-0.0,0.0,0.0,0.0,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.34062194722241,1.0,0.17798900639576484,50.00000000000872,300.00000000015103,0.5,0.0025,0.0016,0.0102,0.0075
354,1761739608.046019,0.0,0.0,0.23009552226159646,-2.0885294304417896e-71,0.0,0.0,0.027649619504575895,3.900933289363963e-70,0.0,0.0,1.57,1.0,-0.0,0.0,0.0,0.0,0.0,-0.097,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.353071328182786,1.0,0.1779892285885232,50.000000000010296,300.0000000001549,0.5,0.0024,0.0015,0.0095,0.0077
355,1761739608.0766,0.0,0.0,0.22992583597202076,2.0080860516024816e-72,0.0,0.0,0.021312689330402673,2.26845274129762e-70,0.0,0.0,1.568,1.0,-0.0,0.0,0.0,0.0,0.0,-0.087,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.36584793521057,1.0,0.17798946722591763,50.0000000000081,300.00000000014296,0.5,0.0017,0.001,0.0078,0.008
356,1761739608.121494,0.0,0.0,0.23067912335012905,1.2445568119259882e-71,0.0,0.0,0.030525457378284736,1.0457562928173428e-70,0.0,0.0,1.566,1.0,-0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.37803832499103,1.0,0.17798969705520806,50.00000000000697,300.0000000001533,0.5,0.0091,0.0035,0.0102,0.0074
357,1761739608.1483436,0.0,0.0,0.22682799708888207,1.4812508606607176e-71,0.0,0.0,-0.0154433502774569,2.4913961685398933e-71,0.0,0.0,1.566,1.0,-0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.39336909370629,1.0,0.17798997957923113,50.00000000000596,300.00000000014614,0.5,0.0026,0.0016,0.0115,0.0077
358,1761739608.1802547,0.0,0.0,0.2287986361793841,1.3092516437632853e-71,0.0,0.0,0.042389190613908695,-1.5718670829082506e-71,0.0,0.0,1.564,1.0,-0.0,0.0,0.0,0.0,0.0,-0.11,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.40537004092285,1.0,0.17799019722187223,50.0000000000068,300.00000000013415,0.5,0.0025,0.0016,0.0105,0.0076
359,1761739608.2138731,0.0,0.0,0.22804063972247807,9.698602518069066e-72,0.0,0.0,0.015299899048878185,-3.2629887551874584e-71,0.0,0.0,1.563,1.0,-0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.41857594453496,1.0,0.1779904485841951,50.00000000000787,300.00000000014904,0.5,0.0025,0.0016,0.0107,0.0076
360,1761739608.2471032,0.0,0.0,0.22761388298183832,6.17279555622756e-72,0.0,0.0,0.018536496565850658,-3.4288209366608155e-71,0.0,0.0,1.562,1.0,-0.0,0.0,0.0,0.0,0.0,-0.068,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.43179137161183,1.0,0.17799071575095476,50.00000000000615,300.000000000133,0.5,0.0025,0.0016,0.0103,0.0079
361,1761739608.2809217,0.0,0.0,0.22935668575160173,3.294401280012132e-72,0.0,0.0,0.04018941599581819,-2.816666320653153e-71,0.0,0.0,1.561,1.0,-0.0,0.0,0.0,0.0,0.0,-0.114,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.44351895480847,1.0,0.17799096872146877,50.00000000000369,300.0000000001382,0.5,0.0042,0.0018,0.0095,0.0073
362,1761739608.3124714,0.0,0.0,0.2279908444810757,1.2772690041971093e-72,0.0,0.0,0.009277255869899761,-1.9841882630149007e-71,0.0,0.0,1.559,1.0,-0.0,0.0,0.0,0.0,0.0,-0.054,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.457189978381955,1.0,0.17799128198948855,50.000000000004256,300.0000000001251,0.5,0.0041,0.0022,0.0078,0.0066
363,1761739608.3469145,0.0,0.0,0.2283487257646974,7.333657500962116e-74,0.0,0.0,0.026377897284324665,-1.1911597391455173e-71,0.0,0.0,1.556,1.0,-0.0,0.0,0.0,0.0,0.0,-0.075,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.47015718977716,1.0,0.17799158801554582,50.000000000004334,300.0000000001239,0.5,0.0027,0.0016,0.01,0.008
364,1761739608.3831685,0.0,0.0,0.22815507283879136,-5.131139039608812e-73,0.0,0.0,0.020898343317409654,-5.85717113220406e-72,0.0,0.0,1.554,1.0,-0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.48338880726637,1.0,0.17799191521254273,50.000000000006395,300.0000000001214,0.5,0.0037,0.0022,0.0115,0.0076
365,1761739608.4785001,0.0,0.0,0.22770373442267555,-6.901374361260184e-73,0.0,0.0,0.018302123122721253,-1.821546712047461e-72,0.0,0.0,1.554,1.0,-0.0,0.0,0.0,0.0,0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.49687052763647,1.0,0.1779922616052197,50.00000000000975,300.0000000001133,0.5,0.0029,0.0015,0.0393,0.0432
366,1761739608.5640402,0.0,0.0,0.22739926579397546,-6.381627652597873e-73,0.0,0.0,0.019725687155266805,4.507329650497082e-73,0.0,0.0,1.554,1.0,-0.0,0.0,0.0,0.0,0.0,-0.058,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.51033603640898,1.0,0.17799262016814862,50.0000000000084,300.00000000009976,0.5,0.0028,0.0011,0.0214,0.0596
367,1761739608.664487,0.0,0.0,0.22557152464615382,-4.8734004057174924e-73,0.0,0.0,0.004462515101180842,1.4444109703544006e-72,0.0,0.0,1.552,1.0,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.52511718776729,1.0,0.17799303476415756,50.0000000000091,300.000000000111,0.5,0.0192,0.0102,0.0559,0.0106
368,1761739608.6837244,0.0,0.0,0.2263409190320643,-3.2026482158088497e-73,0.0,0.0,0.030251096323720195,1.622018185851468e-72,0.0,0.0,1.552,1.0,-0.0,0.0,0.0,0.0,0.0,-0.056,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.538475120554,1.0,0.17799342834069215,50.00000000000908,300.0000000001256,0.5,0.0018,0.0012,0.0092,0.0063
369,1761739608.7787292,0.0,0.0,0.2274296124862873,-1.784800327127026e-73,0.0,0.0,0.03352102644543624,1.3858214065237355e-72,0.0,0.0,1.539,1.0,-0.0,0.0,0.0,0.0,0.0,-0.051,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.551935425328764,1.0,0.17799384529833223,50.00000000000885,300.00000000011926,0.5,0.0191,0.0103,0.0506,0.007
