step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
998,1762263249.122106,-0.01366143673658371,0.02694880962371826,-0.5416229963302612,-0.07777585834264755,-0.084,4.051,0.173,0.497,-0.058,-0.071,0.863
999,1762263249.1301842,-0.006704367697238922,0.018005380406975746,-0.54525226354599,-0.07826290279626846,-0.09,4.055,0.172,0.496,-0.058,-0.071,0.864
1000,1762263249.1422436,-0.01536387950181961,0.03841381520032883,-0.5462850332260132,-0.07407364994287491,-0.097,4.059,0.172,0.495,-0.058,-0.071,0.864
1001,1762263249.151384,-0.019405923783779144,0.04010198637843132,-0.5417476296424866,-0.07530578225851059,-0.103,4.063,0.171,0.495,-0.057,-0.071,0.864
1002,1762263249.1600335,-0.016670890152454376,0.013640476390719414,-0.5464968681335449,-0.08321871608495712,-0.11,4.067,0.17,0.494,-0.057,-0.071,0.865
1003,1762263249.1714787,-0.008270375430583954,0.0017233616672456264,-0.5438382625579834,-0.08420253545045853,-0.115,4.071,0.169,0.494,-0.058,-0.071,0.865
1004,1762263249.1800725,-0.0186409130692482,0.033448491245508194,-0.5448978543281555,-0.076670341193676,-0.123,4.075,0.168,0.493,-0.058,-0.071,0.865
1005,1762263249.191169,-0.012926466763019562,0.0006506196223199368,-0.5489630699157715,-0.08590038865804672,-0.13,4.079,0.167,0.492,-0.058,-0.071,0.866
1006,1762263249.200575,-0.01018986850976944,-0.006965681444853544,-0.5454145073890686,-0.08772990852594376,-0.136,4.083,0.166,0.492,-0.058,-0.071,0.866
1007,1762263249.2101812,-0.01636301726102829,0.012809805572032928,-0.5461042523384094,-0.08292039483785629,-0.142,4.086,0.165,0.491,-0.058,-0.071,0.866
1008,1762263249.2213726,0.01223350316286087,-0.09836192429065704,-0.5469009280204773,-0.11139314621686935,-0.149,4.09,0.164,0.491,-0.058,-0.071,0.867
1009,1762263249.2299285,-0.007630832493305206,-0.018743425607681274,-0.5427332520484924,-0.09116765111684799,-0.157,4.095,0.163,0.49,-0.058,-0.071,0.867
1010,1762263249.2402701,-0.0133291557431221,0.013785114511847496,-0.5444433689117432,-0.0817488506436348,-0.163,4.099,0.162,0.489,-0.058,-0.071,0.867
1011,1762263249.2502077,0.002490229904651642,-0.05752016231417656,-0.549562394618988,-0.10085303336381912,-0.17,4.103,0.161,0.488,-0.058,-0.071,0.868
1012,1762263249.2606888,-0.001020096242427826,-0.03667250648140907,-0.5437667369842529,-0.09520704299211502,-0.177,4.106,0.16,0.488,-0.058,-0.071,0.868
1013,1762263249.2701483,0.009314291179180145,-0.07232824712991714,-0.5452249646186829,-0.10396759957075119,-0.183,4.11,0.159,0.487,-0.058,-0.071,0.868
1014,1762263249.2817786,-0.021982915699481964,0.03612815961241722,-0.5453416705131531,-0.07719504088163376,-0.19,4.114,0.158,0.486,-0.058,-0.071,0.869
1015,1762263249.2901943,-0.01403636485338211,0.028138168156147003,-0.543819785118103,-0.07713008671998978,-0.197,4.118,0.157,0.486,-0.058,-0.071,0.869
1016,1762263249.3024983,-0.010179050266742706,0.003083371091634035,-0.5374046564102173,-0.08465298265218735,-0.202,4.121,0.156,0.485,-0.058,-0.072,0.87
1017,1762263249.3104355,-0.014783166348934174,0.011189984157681465,-0.5396062135696411,-0.08326520770788193,-0.21,4.126,0.155,0.484,-0.058,-0.072,0.87
1018,1762263249.321595,-0.010910771787166595,0.0024746512062847614,-0.5377497673034668,-0.08504625409841537,-0.216,4.129,0.154,0.484,-0.058,-0.072,0.87
1019,1762263249.3307354,-0.019496537744998932,0.02138848602771759,-0.5430787801742554,-0.08128441125154495,-0.223,4.133,0.154,0.483,-0.058,-0.072,0.871
1020,1762263249.3421752,-0.013114504516124725,0.005505515728145838,-0.541289210319519,-0.08460899442434311,-0.23,4.136,0.153,0.483,-0.058,-0.072,0.871
1021,1762263249.3511906,-0.01952015608549118,0.022267811000347137,-0.542380154132843,-0.08092021197080612,-0.236,4.14,0.152,0.482,-0.058,-0.072,0.871
1022,1762263249.3600304,-0.01668817549943924,-0.0011237463913857937,-0.5480490922927856,-0.08789300173521042,-0.243,4.144,0.151,0.481,-0.058,-0.072,0.872
1023,1762263249.3714833,-0.005712889134883881,-0.03338024392724037,-0.5442522168159485,-0.09549061208963394,-0.25,4.148,0.15,0.481,-0.058,-0.072,0.872
1024,1762263249.3801563,-0.015593953430652618,-0.00030535226687788963,-0.5447378158569336,-0.08745891600847244,-0.257,4.151,0.149,0.48,-0.058,-0.072,0.872
1025,1762263249.3919573,-0.008359692990779877,-0.03494430333375931,-0.5490285158157349,-0.09679270535707474,-0.264,4.155,0.148,0.479,-0.058,-0.072,0.873
1026,1762263249.4016418,-0.025008194148540497,0.03645757585763931,-0.5433188676834106,-0.0780164822936058,-0.271,4.159,0.147,0.479,-0.058,-0.072,0.873
1027,1762263249.4100883,-0.00517735630273819,-0.030290130525827408,-0.5447789430618286,-0.09422103315591812,-0.278,4.163,0.146,0.478,-0.058,-0.072,0.873
1028,1762263249.420915,-0.003932453691959381,-0.03881775215268135,-0.5492888689041138,-0.0962904766201973,-0.284,4.166,0.145,0.477,-0.059,-0.072,0.874
1029,1762263249.4302187,0.01187143474817276,-0.09118431806564331,-0.5470904111862183,-0.1091114804148674,-0.291,4.17,0.144,0.477,-0.059,-0.072,0.874
1030,1762263249.440609,-0.0018078163266181946,-0.03304889425635338,-0.5456753969192505,-0.09404689818620682,-0.298,4.174,0.143,0.476,-0.059,-0.072,0.874
1031,1762263249.4517164,-0.004540406167507172,-0.019162556156516075,-0.5486600399017334,-0.0901089683175087,-0.305,4.178,0.142,0.475,-0.059,-0.072,0.875
1032,1762263249.4603364,-0.018680088222026825,0.023975815623998642,-0.5417026877403259,-0.08049001544713974,-0.312,4.181,0.141,0.475,-0.058,-0.072,0.875
1033,1762263249.4724646,-0.01600315421819687,0.00479317968711257,-0.5450589060783386,-0.08595433086156845,-0.319,4.185,0.14,0.474,-0.058,-0.072,0.876
1034,1762263249.4813082,-0.025507427752017975,0.028253130614757538,-0.5455149412155151,-0.0809534415602684,-0.326,4.189,0.139,0.473,-0.058,-0.072,0.876
1035,1762263249.4904284,-0.02121160179376602,0.019938074052333832,-0.5424099564552307,-0.08240503817796707,-0.333,4.192,0.138,0.473,-0.058,-0.072,0.876
1036,1762263249.5011213,-0.03061956912279129,0.03976639360189438,-0.5463972091674805,-0.07850662618875504,-0.34,4.196,0.137,0.472,-0.058,-0.072,0.877
1037,1762263249.511945,-0.028161443769931793,0.023896409198641777,-0.5464662909507751,-0.08309219032526016,-0.347,4.199,0.136,0.471,-0.058,-0.072,0.877
1038,1762263249.5201108,-0.012669019401073456,-0.0026167682372033596,-0.5354762673377991,-0.08694920688867569,-0.354,4.203,0.135,0.471,-0.059,-0.073,0.877
1039,1762263249.5319607,-0.034136079251766205,0.06068779155611992,-0.5410317778587341,-0.0721789225935936,-0.36,4.206,0.135,0.47,-0.059,-0.073,0.878
1040,1762263249.5402985,-0.009143553674221039,-0.01655682362616062,-0.5421465039253235,-0.09033650904893875,-0.367,4.21,0.134,0.47,-0.059,-0.073,0.878
1041,1762263249.5520418,-0.015086211264133453,-0.004842424299567938,-0.542110800743103,-0.08839619904756546,-0.374,4.213,0.133,0.469,-0.059,-0.073,0.878
1042,1762263249.5615308,-0.0328059121966362,0.04952085390686989,-0.5461302399635315,-0.07558798044919968,-0.381,4.217,0.132,0.468,-0.059,-0.073,0.879
1043,1762263249.5722513,-0.015018455684185028,0.0015245708636939526,-0.5438558459281921,-0.08615369349718094,-0.388,4.22,0.131,0.468,-0.059,-0.073,0.879
1044,1762263249.5806515,-0.009378917515277863,-0.029557252302765846,-0.5459965467453003,-0.09490203112363815,-0.395,4.224,0.13,0.467,-0.059,-0.073,0.879
1045,1762263249.5904233,-0.017007730901241302,0.0030544945038855076,-0.5494891405105591,-0.08582591265439987,-0.402,4.227,0.129,0.466,-0.06,-0.073,0.88
1046,1762263249.6025558,-0.02165599912405014,0.031016480177640915,-0.5459691882133484,-0.07791272550821304,-0.409,4.231,0.128,0.466,-0.06,-0.073,0.88
1047,1762263249.6106796,0.00119752436876297,-0.05021756887435913,-0.547020673751831,-0.09818064421415329,-0.416,4.234,0.127,0.465,-0.06,-0.073,0.88
1048,1762263249.6201606,-0.022864006459712982,0.0321328304708004,-0.5437264442443848,-0.07807732373476028,-0.423,4.238,0.126,0.465,-0.06,-0.073,0.881
1049,1762263249.6315546,-0.004530422389507294,-0.02666615881025791,-0.5452892780303955,-0.09204112738370895,-0.43,4.241,0.125,0.464,-0.06,-0.073,0.881
1050,1762263249.6412306,-0.014594979584217072,-0.0009335181675851345,-0.5450656414031982,-0.086593396961689,-0.437,4.245,0.124,0.463,-0.06,-0.073,0.881
1051,1762263249.6506917,-0.00926969200372696,-0.016814902424812317,-0.5454968810081482,-0.09028974920511246,-0.444,4.248,0.123,0.463,-0.06,-0.073,0.882
1052,1762263249.6600826,-0.006742842495441437,-0.027579737827181816,-0.5461016297340393,-0.09323600679636002,-0.452,4.252,0.122,0.462,-0.06,-0.073,0.882
1053,1762263249.672169,-0.014591626822948456,0.012975296005606651,-0.5484001636505127,-0.0814986601471901,-0.459,4.255,0.121,0.461,-0.061,-0.073,0.882
1054,1762263249.6806226,0.0023372694849967957,-0.041216570883989334,-0.5469067692756653,-0.0946112796664238,-0.466,4.259,0.12,0.461,-0.061,-0.073,0.883
1055,1762263249.6910033,-0.017298750579357147,0.02338649332523346,-0.5456953048706055,-0.07896769791841507,-0.473,4.262,0.119,0.46,-0.061,-0.073,0.883
1056,1762263249.700236,-0.017349831759929657,0.022195402532815933,-0.5472791194915771,-0.07924095541238785,-0.48,4.266,0.118,0.459,-0.061,-0.073,0.883
1057,1762263249.709963,-0.011289723217487335,0.0001210053451359272,-0.5461841225624084,-0.08484485000371933,-0.487,4.269,0.117,0.459,-0.061,-0.073,0.884
1058,1762263249.7219825,0.012002818286418915,-0.09345827996730804,-0.5466612577438354,-0.10915905982255936,-0.495,4.272,0.116,0.458,-0.061,-0.073,0.884
1059,1762263249.7308354,-0.01570936292409897,0.0017981170676648617,-0.5444722175598145,-0.08599831908941269,-0.502,4.276,0.115,0.457,-0.061,-0.073,0.884
1060,1762263249.7425478,0.0016470178961753845,-0.04016225412487984,-0.5447887778282166,-0.09464307874441147,-0.509,4.279,0.114,0.457,-0.061,-0.073,0.885
1061,1762263249.7522483,-0.02043723315000534,0.027502678334712982,-0.5447512865066528,-0.07866621762514114,-0.516,4.283,0.113,0.456,-0.061,-0.073,0.885
1062,1762263249.760254,-0.0019747689366340637,-0.020268473774194717,-0.5364386439323425,-0.08932622522115707,-0.524,4.286,0.112,0.455,-0.061,-0.074,0.885
1063,1762263249.7707021,-0.018740840256214142,0.03203475475311279,-0.537092924118042,-0.07681835442781448,-0.531,4.289,0.111,0.455,-0.061,-0.074,0.886
1064,1762263249.782602,-0.014114849269390106,0.015581581741571426,-0.5407414436340332,-0.08078358322381973,-0.538,4.293,0.11,0.454,-0.061,-0.074,0.886
1065,1762263249.7916882,-0.0246223583817482,0.044596415013074875,-0.5419442057609558,-0.07427375763654709,-0.545,4.296,0.109,0.453,-0.061,-0.074,0.886
1066,1762263249.8002613,-0.022937409579753876,0.03475012257695198,-0.5428668260574341,-0.07699406892061234,-0.553,4.299,0.108,0.453,-0.061,-0.074,0.887
1067,1762263249.81049,-0.008433990180492401,-0.023286497220396996,-0.5458800792694092,-0.0920635238289833,-0.56,4.303,0.107,0.452,-0.061,-0.074,0.887
1068,1762263249.8200521,-0.014595456421375275,-0.009208353236317635,-0.5456422567367554,-0.08934903889894485,-0.567,4.306,0.106,0.451,-0.061,-0.074,0.887
1069,1762263249.8320096,-0.014986552298069,-0.002474434208124876,-0.6322702765464783,-0.08252269774675369,-0.575,4.309,0.105,0.451,-0.062,-0.074,0.887
1070,1762263249.8412743,-0.029127247631549835,0.04429446905851364,-0.626555860042572,-0.07198996096849442,-0.58,4.311,0.105,0.45,-0.063,-0.074,0.888
1071,1762263249.8505023,0.028262846171855927,-0.13551701605319977,-0.6551270484924316,-0.11071369796991348,-0.587,4.314,0.106,0.45,-0.064,-0.074,0.888
1072,1762263249.8625667,-0.008819393813610077,-0.0024774563498795033,-0.6406229138374329,-0.07852417975664139,-0.595,4.317,0.106,0.449,-0.066,-0.074,0.888
1073,1762263249.8707101,0.020172111690044403,-0.049271877855062485,-0.6478402614593506,-0.08265452831983566,-0.601,4.319,0.106,0.449,-0.068,-0.075,0.888
1074,1762263249.8810134,0.032373957335948944,-0.07588157802820206,-0.6581023931503296,-0.08578414469957352,-0.606,4.321,0.106,0.449,-0.07,-0.075,0.888
1075,1762263249.8923013,0.025628842413425446,-0.04412517696619034,-0.661787748336792,-0.0757666751742363,-0.613,4.324,0.107,0.448,-0.073,-0.075,0.888
1076,1762263249.9012222,0.031977348029613495,-0.043648313730955124,-0.6695132255554199,-0.07156652957201004,-0.617,4.325,0.107,0.448,-0.076,-0.075,0.888
1077,1762263249.911228,0.07533056288957596,-0.1639631986618042,-0.708418607711792,-0.09099242836236954,-0.624,4.327,0.107,0.447,-0.08,-0.076,0.888
1078,1762263249.922796,0.07006459683179855,-0.14319752156734467,-0.7078552842140198,-0.08396904915571213,-0.629,4.329,0.107,0.447,-0.084,-0.076,0.887
1079,1762263249.9316452,0.10356420278549194,-0.24391277134418488,-0.761141300201416,-0.09692911058664322,-0.634,4.331,0.108,0.447,-0.088,-0.076,0.887
1080,1762263249.9412367,0.10985665768384933,-0.2631932199001312,-0.7786397933959961,-0.09491576999425888,-0.638,4.332,0.108,0.446,-0.094,-0.077,0.887
1081,1762263249.9509954,0.16475513577461243,-0.27279898524284363,-0.7957594394683838,-0.06852058321237564,-0.642,4.333,0.109,0.446,-0.101,-0.077,0.886
1082,1762263249.9601126,0.22401484847068787,-0.2839595079421997,-0.7981902360916138,-0.04207659512758255,-0.646,4.333,0.11,0.446,-0.109,-0.078,0.885
1083,1762263249.9720662,0.26617106795310974,-0.2881537675857544,-0.7842311859130859,-0.022653765976428986,-0.649,4.334,0.11,0.446,-0.117,-0.079,0.884
1084,1762263249.980714,0.35451823472976685,-0.30870938301086426,-0.762566089630127,0.00702521950006485,-0.652,4.334,0.111,0.447,-0.131,-0.083,0.881
1085,1762263249.9910195,0.38957950472831726,-0.32031458616256714,-0.7689546346664429,0.01572362333536148,-0.655,4.335,0.112,0.447,-0.142,-0.086,0.879
1086,1762263250.0009625,0.42173582315444946,-0.31864845752716064,-0.7617840766906738,0.02257172018289566,-0.657,4.335,0.112,0.447,-0.151,-0.09,0.877
1087,1762263250.0101373,0.44177865982055664,-0.3081839978694916,-0.7760182619094849,0.02745196968317032,-0.66,4.335,0.113,0.447,-0.161,-0.093,0.875
1088,1762263250.0213873,0.45520132780075073,-0.29024538397789,-0.7670194506645203,0.03411806374788284,-0.662,4.335,0.113,0.447,-0.169,-0.097,0.873
1089,1762263250.031671,0.46079859137535095,-0.25995129346847534,-0.7383605241775513,0.05551775544881821,-0.663,4.335,0.113,0.447,-0.175,-0.1,0.871
1090,1762263250.040914,0.47988733649253845,-0.24029429256916046,-0.7311017513275146,0.05920330435037613,-0.665,4.335,0.113,0.447,-0.182,-0.104,0.87
1091,1762263250.0504384,0.5001983642578125,-0.19642412662506104,-0.6896096467971802,0.08300847560167313,-0.667,4.334,0.113,0.447,-0.188,-0.108,0.868
1092,1762263250.0604563,0.518580973148346,-0.17104937136173248,-0.6819838881492615,0.07635010033845901,-0.669,4.334,0.113,0.448,-0.194,-0.112,0.865
1093,1762263250.0701222,0.5333632826805115,-0.12764142453670502,-0.6335810422897339,0.1048799529671669,-0.671,4.334,0.113,0.448,-0.2,-0.117,0.863
1094,1762263250.080172,0.5447531938552856,-0.09743359684944153,-0.6087222695350647,0.11879915744066238,-0.672,4.334,0.113,0.449,-0.206,-0.121,0.861
1095,1762263250.0909586,0.5505921840667725,-0.08063668012619019,-0.6092568039894104,0.11161484569311142,-0.674,4.333,0.113,0.45,-0.212,-0.125,0.858
1096,1762263250.100465,0.5496174097061157,-0.0664336159825325,-0.6244924068450928,0.0877140685915947,-0.676,4.333,0.113,0.452,-0.218,-0.129,0.855
1097,1762263250.110087,0.5520273447036743,-0.04981578141450882,-0.6431094408035278,0.07567041367292404,-0.678,4.333,0.113,0.453,-0.225,-0.133,0.852
1098,1762263250.1217253,0.5611193776130676,-0.02586139366030693,-0.6563397645950317,0.06984388828277588,-0.68,4.332,0.113,0.455,-0.232,-0.137,0.849
1099,1762263250.1324,0.5712186098098755,-0.005061674397438765,-0.6801110506057739,0.0634646862745285,-0.683,4.332,0.112,0.457,-0.24,-0.141,0.845
1100,1762263250.141275,0.5818751454353333,0.029544629156589508,-0.6877204179763794,0.05633581429719925,-0.685,4.332,0.112,0.459,-0.247,-0.146,0.841
1101,1762263250.1508555,0.5929007530212402,0.05770750343799591,-0.7152243852615356,0.048535458743572235,-0.687,4.332,0.112,0.461,-0.255,-0.15,0.836
1102,1762263250.1603682,0.6034800410270691,0.101510189473629,-0.7314350008964539,0.03907129168510437,-0.69,4.331,0.112,0.463,-0.263,-0.155,0.832
1103,1762263250.169947,0.6138550639152527,0.10405787080526352,-0.7581275701522827,0.04019400477409363,-0.692,4.331,0.111,0.465,-0.271,-0.16,0.827
1104,1762263250.1816452,0.6247171759605408,0.14240102469921112,-0.7744532823562622,0.030044637620449066,-0.695,4.331,0.11,0.468,-0.279,-0.166,0.822
1105,1762263250.190732,0.6383453607559204,0.17853191494941711,-0.8059861063957214,0.020769871771335602,-0.698,4.33,0.11,0.47,-0.288,-0.172,0.817
1106,1762263250.2005887,0.6501387357711792,0.203467458486557,-0.8327536582946777,0.013425342738628387,-0.701,4.33,0.109,0.472,-0.296,-0.178,0.811
1107,1762263250.2100265,0.6686294674873352,0.23761673271656036,-0.8661221265792847,0.0015202686190605164,-0.703,4.33,0.108,0.474,-0.304,-0.185,0.805
1108,1762263250.2213383,0.6759704351425171,0.2628384232521057,-0.8776706457138062,0.003031499683856964,-0.706,4.329,0.107,0.476,-0.313,-0.193,0.799
1109,1762263250.23115,0.6900582313537598,0.28468549251556396,-0.9171909093856812,-0.01992730051279068,-0.709,4.328,0.106,0.478,-0.321,-0.201,0.792
1110,1762263250.242142,0.7031530737876892,0.31221914291381836,-0.9343057870864868,-0.029907293617725372,-0.712,4.327,0.105,0.48,-0.33,-0.21,0.785
1111,1762263250.2504961,0.7158924341201782,0.3313722610473633,-0.9721112251281738,-0.05748141556978226,-0.715,4.326,0.103,0.481,-0.338,-0.22,0.778
1112,1762263250.2614467,0.7277563810348511,0.352438360452652,-1.0138256549835205,-0.08427978307008743,-0.719,4.325,0.101,0.483,-0.347,-0.23,0.77
1113,1762263250.2700615,0.7393478751182556,0.3676113784313202,-1.0741910934448242,-0.12009415775537491,-0.722,4.324,0.099,0.485,-0.356,-0.242,0.762
1114,1762263250.2813475,0.7492127418518066,0.3819407820701599,-1.127820611000061,-0.1493290364742279,-0.725,4.323,0.097,0.486,-0.365,-0.254,0.752
1115,1762263250.2908006,0.7563378214836121,0.3942355513572693,-1.1624915599822998,-0.16961121559143066,-0.728,4.322,0.095,0.487,-0.373,-0.265,0.744
1116,1762263250.301375,0.7671282887458801,0.40647220611572266,-1.2187515497207642,-0.20622867345809937,-0.732,4.321,0.092,0.488,-0.382,-0.279,0.733
1117,1762263250.3107252,0.7802667617797852,0.4192619025707245,-1.29972505569458,-0.26844555139541626,-0.736,4.319,0.088,0.489,-0.394,-0.297,0.719
1118,1762263250.3219357,0.7872223854064941,0.43233466148376465,-1.3537694215774536,-0.31604206562042236,-0.74,4.318,0.084,0.489,-0.405,-0.314,0.706
1119,1762263250.3314676,0.7910680174827576,0.4436224699020386,-1.3927597999572754,-0.355180025100708,-0.744,4.317,0.081,0.489,-0.414,-0.328,0.695
1120,1762263250.3400357,0.7924493551254272,0.4582212567329407,-1.4197628498077393,-0.38156530261039734,-0.748,4.315,0.076,0.488,-0.425,-0.346,0.679
1121,1762263250.35126,0.791665256023407,0.4718806743621826,-1.4584386348724365,-0.4312097728252411,-0.752,4.314,0.071,0.487,-0.436,-0.365,0.663
1122,1762263250.3607385,0.7857269048690796,0.48647528886795044,-1.4905494451522827,-0.4688876271247864,-0.756,4.312,0.066,0.485,-0.449,-0.385,0.644
1123,1762263250.36997,0.7846081852912903,0.5080464482307434,-1.533601999282837,-0.5144339203834534,-0.76,4.311,0.059,0.482,-0.462,-0.406,0.624
1124,1762263250.3816297,0.7859807014465332,0.5342292785644531,-1.5881556272506714,-0.5686793327331543,-0.764,4.31,0.052,0.478,-0.475,-0.428,0.602
1125,1762263250.390463,0.7778996825218201,0.5510767102241516,-1.6280947923660278,-0.6121097803115845,-0.767,4.309,0.044,0.473,-0.489,-0.451,0.578
1126,1762263250.402543,0.7620646357536316,0.5621504187583923,-1.656774640083313,-0.644934356212616,-0.771,4.309,0.036,0.467,-0.503,-0.474,0.551
1127,1762263250.4121797,0.7939531803131104,0.6805456876754761,-1.4820866584777832,-0.48123955726623535,-0.773,4.308,0.029,0.47,-0.505,-0.496,0.528
1128,1762263250.4225106,0.7305046319961548,0.708804726600647,-1.2888154983520508,-0.5237382054328918,-0.772,4.306,0.025,0.49,-0.485,-0.513,0.511
1129,1762263250.4315383,0.6806676387786865,0.6043960452079773,-1.3462464809417725,-0.509816586971283,-0.772,4.305,0.027,0.498,-0.477,-0.521,0.503
1130,1762263250.4402537,0.6831883788108826,0.622075080871582,-1.3737785816192627,-0.5634943246841431,-0.772,4.304,0.028,0.505,-0.47,-0.527,0.497
1131,1762263250.4523945,0.6887438893318176,0.6353160738945007,-1.3973404169082642,-0.5979639887809753,-0.772,4.304,0.03,0.509,-0.465,-0.532,0.492
1132,1762263250.4605718,0.7023141384124756,0.6382831931114197,-1.422061800956726,-0.6190868020057678,-0.772,4.303,0.03,0.512,-0.462,-0.534,0.489
1133,1762263250.4717903,0.828487753868103,0.48781076073646545,-1.5203239917755127,-0.5983942747116089,-0.772,4.303,0.031,0.513,-0.46,-0.536,0.487
1134,1762263250.4807353,0.908164381980896,0.296609103679657,-1.602919578552246,-0.585256814956665,-0.772,4.303,0.03,0.513,-0.461,-0.535,0.488
1135,1762263250.490182,0.9519666433334351,0.14911918342113495,-1.6486085653305054,-0.5557172894477844,-0.772,4.303,0.03,0.511,-0.463,-0.533,0.49
1136,1762263250.5023398,0.953001856803894,0.1500418335199356,-1.6528698205947876,-0.5563412308692932,-0.772,4.304,0.029,0.507,-0.467,-0.53,0.494
1137,1762263250.5105627,0.9579954147338867,0.15026043355464935,-1.6541948318481445,-0.5407943725585938,-0.772,4.304,0.028,0.502,-0.472,-0.525,0.499
1138,1762263250.5222878,0.9591611623764038,0.1449597030878067,-1.646578311920166,-0.5133050680160522,-0.772,4.305,0.026,0.495,-0.48,-0.519,0.506
1139,1762263250.5314806,0.9539110660552979,0.04115816578269005,-1.7621159553527832,-0.45312145352363586,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.513
1140,1762263250.5401628,0.8767306208610535,0.05771977826952934,-1.5186516046524048,-0.42290186882019043,-0.772,4.306,0.026,0.484,-0.491,-0.508,0.516
1141,1762263250.5520723,0.8625004887580872,0.20021404325962067,-1.4987523555755615,-0.44595128297805786,-0.772,4.307,0.026,0.482,-0.493,-0.506,0.518
1142,1762263250.5613985,0.8232322931289673,0.3727545738220215,-1.463181495666504,-0.4738803505897522,-0.772,4.307,0.026,0.481,-0.494,-0.506,0.518
1143,1762263250.5699222,0.7525240182876587,0.5560373067855835,-1.4075032472610474,-0.4884321987628937,-0.772,4.307,0.026,0.482,-0.493,-0.507,0.517
1144,1762263250.5819223,0.7246469259262085,0.6256565451622009,-1.4007689952850342,-0.5121999979019165,-0.772,4.306,0.025,0.485,-0.49,-0.509,0.515
1145,1762263250.590837,0.7507729530334473,0.549031138420105,-1.3995895385742188,-0.4900880455970764,-0.772,4.306,0.025,0.488,-0.487,-0.513,0.512
1146,1762263250.601782,0.8487676382064819,0.37973812222480774,-1.4888949394226074,-0.48516279458999634,-0.772,4.306,0.025,0.488,-0.487,-0.513,0.511
1147,1762263250.6107888,0.9178906679153442,0.16202983260154724,-1.5637799501419067,-0.4478667974472046,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1148,1762263250.6213896,0.8275904655456543,0.36695346236228943,-1.4824676513671875,-0.5057004690170288,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1149,1762263250.630206,0.8389598727226257,0.37231236696243286,-1.4841972589492798,-0.4904933571815491,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1150,1762263250.6429453,0.8385758996009827,0.372162789106369,-1.484319806098938,-0.4909559190273285,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1151,1762263250.6513698,0.8390624523162842,0.37213996052742004,-1.485042691230774,-0.49099358916282654,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1152,1762263250.6620433,0.8385337591171265,0.37214183807373047,-1.4842896461486816,-0.4909517765045166,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1153,1762263250.6716092,0.8385905623435974,0.3721643090248108,-1.484312891960144,-0.49090641736984253,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1154,1762263250.6814919,0.8390624523162842,0.37213996052742004,-1.485042691230774,-0.49099358916282654,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1155,1762263250.6920447,0.8385337591171265,0.37214183807373047,-1.4842896461486816,-0.4909517765045166,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1156,1762263250.7004359,0.8385905623435974,0.3721643090248108,-1.484312891960144,-0.49090641736984253,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1157,1762263250.7102337,0.8385905623435974,0.3721643090248108,-1.484312891960144,-0.49090641736984253,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1158,1762263250.722016,0.8390624523162842,0.37213996052742004,-1.485042691230774,-0.49099358916282654,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1159,1762263250.7306468,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1160,1762263250.740228,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1161,1762263250.7508445,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1162,1762263250.761383,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1163,1762263250.7699761,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1164,1762263250.7800407,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1165,1762263250.790196,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1166,1762263250.8019092,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1167,1762263250.8112924,0.8390056490898132,0.3721175193786621,-1.4850194454193115,-0.4910390377044678,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
1168,1762263250.8203986,0.8388087749481201,0.37241503596305847,-1.4846559762954712,-0.4910847544670105,-0.772,4.306,0.025,0.487,-0.488,-0.512,0.512
