step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
4929,1762389045.345381,-0.0036482736468315125,-0.006275851279497147,-0.5429375767707825,-0.004938669502735138,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4930,1762389045.3532414,-0.003643251955509186,-0.005443733185529709,-0.5432659387588501,-0.004283823072910309,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4931,1762389045.365279,-0.003830932080745697,-0.005231823772192001,-0.5437312126159668,-0.002936907112598419,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4932,1762389045.373381,-0.00762871652841568,-0.005358297377824783,-0.5448195338249207,-0.004068143665790558,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4933,1762389045.3848467,-0.006373591721057892,-0.00571514293551445,-0.5437566637992859,-0.0032946690917015076,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4934,1762389045.3935432,-0.013563103973865509,0.005120541900396347,-0.5400905013084412,-0.002911888062953949,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
4935,1762389045.4044564,0.010809741914272308,0.006840672343969345,-0.5441577434539795,0.008480526506900787,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4936,1762389045.4131792,0.005958110094070435,0.007014531642198563,-0.5445190668106079,0.003548361361026764,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4937,1762389045.4240026,0.005245573818683624,0.006312113255262375,-0.5446960926055908,0.003234080970287323,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4938,1762389045.4335957,0.004309073090553284,0.0060143060982227325,-0.5445090532302856,0.00250370055437088,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4939,1762389045.443177,0.003868691623210907,0.005793865770101547,-0.542777955532074,0.0005461946129798889,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4940,1762389045.453635,0.011277101933956146,-0.0046464912593364716,-0.5441046953201294,-0.0014671608805656433,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
4941,1762389045.4631987,0.012497924268245697,-0.003806542605161667,-0.5439049005508423,-0.0008949264883995056,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
4942,1762389045.4748824,0.010936014354228973,-0.003414701670408249,-0.5441470146179199,-0.0007228925824165344,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
4943,1762389045.4849288,0.00961262732744217,-0.0032922811806201935,-0.5448947548866272,0.0011791959404945374,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
4944,1762389045.4954379,0.008969627320766449,-0.0029978640377521515,-0.5471187829971313,0.0030166134238243103,0.422,0.226,1.353,0.986,0.054,-0.039,-0.156
4945,1762389045.5042655,-0.0168033167719841,-0.004972163587808609,-0.546628475189209,-0.007191933691501617,0.422,0.226,1.353,0.986,0.055,-0.039,-0.156
4946,1762389045.513807,-0.011110745370388031,-0.006478678435087204,-0.5462765097618103,-0.00265570729970932,0.422,0.226,1.353,0.986,0.055,-0.039,-0.156
4947,1762389045.525212,-0.008366510272026062,-0.005506899207830429,-0.5419158935546875,-0.005263186991214752,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4948,1762389045.533818,-0.015459023416042328,0.005488339811563492,-0.5371265411376953,-0.005046270787715912,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
4949,1762389045.5449574,-0.01639297604560852,0.004514593631029129,-0.542307436466217,-0.0013846680521965027,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
4950,1762389045.5532472,-0.01560644805431366,0.003040935844182968,-0.5453937649726868,0.0003573670983314514,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
4951,1762389045.5651348,-0.013411261141300201,0.0024160929024219513,-0.5463858842849731,0.0007656440138816833,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
4952,1762389045.5732408,0.01274958997964859,0.0054161436855793,-0.5447267889976501,0.007455192506313324,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4953,1762389045.5838692,0.005928374826908112,0.006594810634851456,-0.5434989333152771,0.0004901066422462463,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4954,1762389045.593146,0.004973269999027252,0.005869600921869278,-0.5440664291381836,0.00036060065031051636,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
4955,1762389045.6037295,0.011560820043087006,-0.004967566579580307,-0.5480107665061951,0.001501224935054779,0.422,0.226,1.353,0.986,0.054,-0.039,-0.156
4956,1762389045.613174,0.013142518699169159,-0.0039042793214321136,-0.5442565679550171,-0.0011842325329780579,0.422,0.226,1.353,0.986,0.054,-0.039,-0.156
4957,1762389045.6241064,0.011748425662517548,-0.003113139420747757,-0.5429491400718689,-0.0019978508353233337,0.422,0.226,1.353,0.986,0.054,-0.039,-0.156
4958,1762389045.6354668,0.01016315072774887,-0.0030394308269023895,-0.5431893467903137,-0.00023906677961349487,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
4959,1762389045.6434388,0.010242767632007599,-0.002699602395296097,-0.5432617664337158,0.0004903897643089294,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
4960,1762389045.6556063,0.009263508021831512,-0.0024183131754398346,-0.5470200777053833,0.003064475953578949,0.422,0.226,1.353,0.986,0.054,-0.039,-0.156
4961,1762389045.665382,0.004650615155696869,-0.003959793597459793,-0.5477643013000488,0.003699876368045807,0.422,0.226,1.353,0.986,0.054,-0.039,-0.156
4962,1762389045.6745083,-0.015339158475399017,-0.005665775388479233,-0.5454763174057007,-0.006221897900104523,0.422,0.226,1.353,0.986,0.055,-0.039,-0.156
4963,1762389045.6851654,-0.009754069149494171,-0.0059888847172260284,-0.5421432256698608,-0.005354426801204681,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4964,1762389045.6944056,-0.008588455617427826,-0.005312647670507431,-0.5422930717468262,-0.0040164366364479065,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
4965,1762389045.703932,-0.025064080953598022,-5.394592881202698e-05,-0.5418418049812317,-0.004053838551044464,0.422,0.226,1.352,0.986,0.055,-0.04,-0.155
4966,1762389045.7144544,-0.025804266333580017,-0.001846272498369217,-0.5444940328598022,-0.0018536373972892761,0.422,0.226,1.352,0.986,0.055,-0.04,-0.155
4967,1762389045.7231417,-0.022400550544261932,-0.0019721724092960358,-0.5452790260314941,-0.00136517733335495,0.422,0.226,1.352,0.986,0.055,-0.04,-0.155
4968,1762389045.7332702,0.004489198327064514,0.0008558966219425201,-0.543853759765625,0.005882464349269867,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4969,1762389045.745007,-0.00043898820877075195,0.001978527754545212,-0.5426750183105469,-0.0003068670630455017,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4970,1762389045.7536812,-0.001276753842830658,0.001993190497159958,-0.5424520969390869,-0.002249114215373993,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4971,1762389045.7637908,-0.0022743195295333862,0.0012734420597553253,-0.5447099208831787,0.00042901188135147095,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4972,1762389045.7751415,-0.002488374710083008,0.0010516755282878876,-0.544724702835083,0.000876300036907196,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4973,1762389045.7843814,-0.0031642913818359375,0.0007898546755313873,-0.5444953441619873,-0.0001994296908378601,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4974,1762389045.7955875,-0.0034560486674308777,0.000796537846326828,-0.5467255115509033,0.001326538622379303,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4975,1762389045.803697,-0.0034763887524604797,0.0006699077785015106,-0.5451838970184326,0.00022635608911514282,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4976,1762389045.8151395,-0.004072718322277069,0.0008127130568027496,-0.5452991724014282,0.0004850849509239197,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4977,1762389045.8231754,0.00014663487672805786,0.0012479908764362335,-0.5441516637802124,0.0018247291445732117,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4978,1762389045.833642,-0.00019457191228866577,0.0011554844677448273,-0.5418566465377808,-9.357184171676636e-05,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4979,1762389045.845586,-0.000943399965763092,0.0011695288121700287,-0.543544352054596,0.001100204885005951,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4980,1762389045.8535805,-0.0008151158690452576,0.0009623430669307709,-0.5435907244682312,0.0012445077300071716,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4981,1762389045.863183,0.0019142478704452515,-0.011011358350515366,-0.5455126762390137,-0.0048292651772499084,0.422,0.225,1.352,0.986,0.054,-0.039,-0.155
4982,1762389045.8739884,0.0047422051429748535,-0.010036449879407883,-0.5440608859062195,-0.0036099180579185486,0.422,0.225,1.352,0.986,0.054,-0.039,-0.155
4983,1762389045.883254,0.0037068724632263184,-0.009087581187486649,-0.5443958044052124,-0.002499781548976898,0.422,0.225,1.352,0.986,0.054,-0.039,-0.155
4984,1762389045.8948982,-0.004582323133945465,0.0016506277024745941,-0.5416516661643982,0.00011899322271347046,0.422,0.225,1.352,0.986,0.054,-0.04,-0.155
4985,1762389045.9039967,-0.005967453122138977,0.0008388124406337738,-0.5431753396987915,-0.00014128535985946655,0.422,0.225,1.352,0.986,0.054,-0.04,-0.155
4986,1762389045.914156,-0.005181744694709778,0.0002334602177143097,-0.5446046590805054,0.0008504465222358704,0.422,0.225,1.352,0.986,0.054,-0.04,-0.155
4987,1762389045.9252279,-0.005118317902088165,0.00019611790776252747,-0.5444213151931763,0.0006959065794944763,0.422,0.225,1.352,0.986,0.054,-0.04,-0.155
4988,1762389045.9331365,-0.0049565136432647705,1.9159168004989624e-05,-0.5461376905441284,0.0005251094698905945,0.422,0.225,1.353,0.986,0.054,-0.04,-0.155
4989,1762389045.9447527,-0.004972375929355621,-4.09148633480072e-05,-0.5446006059646606,-0.0005831196904182434,0.422,0.225,1.353,0.986,0.054,-0.04,-0.155
4990,1762389045.955445,-0.004490934312343597,-0.0002974309027194977,-0.5430330038070679,-0.0018787458539009094,0.422,0.225,1.353,0.986,0.054,-0.04,-0.155
4991,1762389045.9639719,-0.004134856164455414,-8.208677172660828e-05,-0.5408015251159668,-0.0033713653683662415,0.422,0.225,1.352,0.986,0.054,-0.04,-0.155
4992,1762389045.975029,-0.004326514899730682,-0.00020537897944450378,-0.5427813529968262,-0.000974602997303009,0.422,0.225,1.352,0.986,0.054,-0.04,-0.155
4993,1762389045.983461,-0.004435576498508453,-0.0004531554877758026,-0.5443301796913147,4.8004090785980225e-05,0.422,0.225,1.352,0.986,0.054,-0.04,-0.155
4994,1762389045.9945967,-0.00025888532400131226,0.001432899385690689,-0.5475646257400513,0.005529902875423431,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4995,1762389046.0055976,0.002829708158969879,0.0018769986927509308,-0.5474461913108826,0.00567617267370224,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4996,1762389046.0143716,0.0021142885088920593,0.0020103417336940765,-0.544012188911438,0.0017302706837654114,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4997,1762389046.0250702,0.0011007636785507202,0.0022898726165294647,-0.543895959854126,0.0008965954184532166,0.422,0.226,1.353,0.986,0.054,-0.04,-0.155
4998,1762389046.036655,0.0014893561601638794,0.0017988942563533783,-0.5418606996536255,-0.00033349543809890747,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
4999,1762389046.0450583,0.0015551075339317322,0.001954052597284317,-0.5418546199798584,-0.000289134681224823,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5000,1762389046.053282,0.00045724213123321533,0.0017169751226902008,-0.5439181327819824,0.002091802656650543,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5001,1762389046.0648143,0.000985465943813324,0.0016386620700359344,-0.5435633063316345,0.0011371448636054993,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5002,1762389046.073393,0.0005085915327072144,0.0012434013187885284,-0.543630063533783,0.000879041850566864,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5003,1762389046.0853467,0.0001701563596725464,0.0012953169643878937,-0.5436018705368042,0.001170925796031952,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5004,1762389046.0936933,0.00043839961290359497,0.001508224755525589,-0.5439772009849548,0.0027155354619026184,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5005,1762389046.103858,0.00038552284240722656,0.0016434527933597565,-0.5436683893203735,0.001417510211467743,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5006,1762389046.1140084,0.013211511075496674,0.008429508656263351,-0.5430363416671753,0.005815662443637848,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5007,1762389046.1251638,0.009034760296344757,0.008750911802053452,-0.5448690056800842,0.004285477101802826,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5008,1762389046.1335874,0.0073787495493888855,0.00797468051314354,-0.5473182201385498,0.005131937563419342,0.422,0.226,1.353,0.986,0.054,-0.04,-0.156
5009,1762389046.1450138,0.014763228595256805,-0.0029373355209827423,-0.5468052625656128,0.0014055147767066956,0.422,0.226,1.353,0.986,0.054,-0.039,-0.156
5010,1762389046.1532247,0.017005227506160736,-0.0017226152122020721,-0.5411922335624695,-0.0018655136227607727,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5011,1762389046.1652582,0.014698319137096405,-0.001017984002828598,-0.5419046878814697,-0.00018284469842910767,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5012,1762389046.1744025,0.01417957991361618,-0.0011090151965618134,-0.544107973575592,0.0027718618512153625,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5013,1762389046.1853776,0.013267271220684052,-0.0009969435632228851,-0.5458145141601562,0.004486210644245148,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5014,1762389046.1936922,0.01274525374174118,-0.0012142769992351532,-0.5459771156311035,0.004844538867473602,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5015,1762389046.2035184,0.012615881860256195,-0.0005005858838558197,-0.5440086722373962,0.0027759000658988953,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5016,1762389046.2143135,0.012716792523860931,-0.00024573132395744324,-0.5424649715423584,0.0017517432570457458,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5017,1762389046.2231884,0.011960692703723907,0.0001427270472049713,-0.5441845655441284,0.002939470112323761,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5018,1762389046.2341988,0.012084431946277618,-6.167963147163391e-05,-0.5442315340042114,0.0030838921666145325,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5019,1762389046.243165,0.01093100756406784,7.54334032535553e-05,-0.5440419316291809,0.0021603330969810486,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5020,1762389046.2533746,0.01157175749540329,-0.00014273449778556824,-0.544404923915863,0.0034204646944999695,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5021,1762389046.2639391,0.011437945067882538,-7.566437125205994e-05,-0.5443479418754578,0.0032981112599372864,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5022,1762389046.2745137,-0.014158479869365692,-0.002647627145051956,-0.5458139181137085,-0.004828624427318573,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5023,1762389046.2854185,-0.008282072842121124,-0.004102300852537155,-0.5463892221450806,-0.0007334426045417786,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5024,1762389046.294131,-0.03463932126760483,0.009824346750974655,-0.5585242509841919,-0.008445776998996735,0.422,0.226,1.352,0.985,0.055,-0.04,-0.156
5025,1762389046.30509,-0.031167656183242798,0.005941156297922134,-0.5570387840270996,-0.008552797138690948,0.422,0.226,1.352,0.985,0.055,-0.04,-0.156
5026,1762389046.3136632,-0.02620362490415573,0.007670629769563675,-0.5473767518997192,-0.012736566364765167,0.422,0.226,1.352,0.985,0.055,-0.04,-0.156
5027,1762389046.32551,-0.016135528683662415,-0.004765596240758896,-0.5438849329948425,-0.019499383866786957,0.422,0.226,1.352,0.985,0.055,-0.039,-0.156
5028,1762389046.3336372,0.006814323365688324,-0.006733406335115433,-0.5260761976242065,-0.007676057517528534,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5029,1762389046.3452423,0.004625439643859863,-0.002354007214307785,-0.5300675630569458,-0.0034149810671806335,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5030,1762389046.3553417,0.000593915581703186,-0.004599016159772873,-0.5429739356040955,0.0030937567353248596,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5031,1762389046.364783,-0.0032413899898529053,-0.006556320935487747,-0.5502668023109436,0.006830461323261261,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5032,1762389046.3731904,0.02373463660478592,-0.0035675279796123505,-0.5459688901901245,0.011138252913951874,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5033,1762389046.3833122,0.009384892880916595,-0.008282016962766647,-0.542190432548523,-0.001005508005619049,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
5034,1762389046.3950331,0.010969974100589752,-0.007971007376909256,-0.5418995022773743,-0.0002832189202308655,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
5035,1762389046.4033031,0.01014634221792221,-0.007553074508905411,-0.5433741211891174,0.0006251111626625061,0.422,0.226,1.352,0.986,0.054,-0.039,-0.155
5036,1762389046.4136357,-9.352713823318481e-05,0.004957038909196854,-0.5441449880599976,0.004808448255062103,0.422,0.226,1.352,0.986,0.054,-0.04,-0.155
5037,1762389046.4252915,0.007295422255992889,0.00903259590268135,-0.5446485280990601,0.005847953259944916,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5038,1762389046.4333026,-0.021240606904029846,0.0058161355555057526,-0.5440182685852051,-0.006860591471195221,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
5039,1762389046.4450862,-0.014105789363384247,0.0033902786672115326,-0.5450988411903381,-0.0014573708176612854,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
5040,1762389046.4532983,-0.012621670961380005,0.0034111328423023224,-0.5444457530975342,-0.0015060082077980042,0.422,0.226,1.352,0.986,0.055,-0.04,-0.156
5041,1762389046.4645965,0.013598226010799408,0.005542505532503128,-0.5454196929931641,0.008945219218730927,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5042,1762389046.47373,0.008015327155590057,0.006656970828771591,-0.5427250266075134,0.0019404664635658264,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5043,1762389046.4847105,0.006905786693096161,0.006631147116422653,-0.542709231376648,0.0005682334303855896,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5044,1762389046.4932787,0.0058292001485824585,0.00557345524430275,-0.5446240901947021,0.0018938854336738586,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5045,1762389046.503748,0.0056236982345581055,0.005422305315732956,-0.5446419715881348,0.0023302361369132996,0.422,0.226,1.352,0.986,0.054,-0.04,-0.156
5046,1762389046.515096,0.01363777369260788,-0.004520449787378311,-0.5441730618476868,-0.0005764737725257874,0.422,0.226,1.352,0.986,0.054,-0.039,-0.156
5047,1762389046.5233612,-0.011053867638111115,-0.005920667201280594,-0.5438916683197021,-0.00951770693063736,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5048,1762389046.5338118,-0.006548263132572174,-0.0072770677506923676,-0.5456511974334717,-0.0026121363043785095,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5049,1762389046.5453463,-0.005271852016448975,-0.006510432809591293,-0.5456763505935669,-0.000664927065372467,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5050,1762389046.5537577,-0.004558295011520386,-0.005818735808134079,-0.5437923669815063,-0.0021269842982292175,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
5051,1762389046.5651274,-0.00370141863822937,-0.004863116890192032,-0.5436276793479919,-0.0023759230971336365,0.422,0.226,1.352,0.986,0.055,-0.039,-0.156
